leg,tickLead,tickRace,distance,area
0,-2537.0,-7280.0,155.071,0.0
1,-2238.0,-6981.0,155.067,0.0
1,-2237.0,-6980.0,155.042,0.0
1,-2236.0,-6979.0,155.02,0.0
1,-2235.0,-6978.0,154.998,0.0
1,-2234.0,-6977.0,154.975,0.0
1,-2233.0,-6976.0,154.953,0.0
1,-2232.0,-6975.0,154.93,0.0
1,-2231.0,-6974.0,154.908,0.0
1,-2230.0,-6973.0,154.887,0.0
1,-2229.0,-6972.0,154.868,0.0
1,-2228.0,-6971.0,154.847,0.0
1,-2227.0,-6970.0,154.828,0.0
1,-2226.0,-6969.0,154.806,0.0
1,-2225.0,-6968.0,154.787,0.0
1,-2224.0,-6967.0,154.767,0.0
1,-2223.0,-6966.0,154.747,0.0
1,-2222.0,-6965.0,154.727,0.0
1,-2221.0,-6964.0,154.705,0.0
1,-2220.0,-6963.0,154.682,0.0
1,-2219.0,-6962.0,154.659,0.0
1,-2218.0,-6961.0,154.64,0.0
1,-2217.0,-6960.0,154.622,0.0
1,-2216.0,-6959.0,154.61,0.0
1,-2215.0,-6958.0,154.605,0.0
1,-2207.0,-6950.0,154.596,0.0
1,-2206.0,-6949.0,154.577,0.0
1,-2205.0,-6948.0,154.555,0.0
1,-2204.0,-6947.0,154.536,0.0
1,-2203.0,-6946.0,154.519,0.0
1,-2202.0,-6945.0,154.51,0.0
1,-2201.0,-6944.0,154.504,0.0
1,-2189.0,-6932.0,154.488,0.0
1,-2188.0,-6931.0,154.466,0.0
1,-2187.0,-6930.0,154.449,0.0
1,-2186.0,-6929.0,154.436,0.0
1,-2185.0,-6928.0,154.431,0.0
1,-2175.0,-6918.0,154.429,0.0
1,-2174.0,-6917.0,154.407,0.0
1,-2173.0,-6916.0,154.383,0.0
1,-2172.0,-6915.0,154.362,0.0
1,-2171.0,-6914.0,154.345,0.0
1,-2170.0,-6913.0,154.336,0.0
1,-2169.0,-6912.0,154.333,0.0
1,-2159.0,-6902.0,154.318,0.0
1,-2158.0,-6901.0,154.294,0.0
1,-2157.0,-6900.0,154.272,0.0
1,-2156.0,-6899.0,154.253,0.0
1,-2155.0,-6898.0,154.234,0.0
1,-2154.0,-6897.0,154.219,0.0
1,-2153.0,-6896.0,154.205,0.0
1,-2152.0,-6895.0,154.191,0.0
1,-2151.0,-6894.0,154.181,0.0
1,-2150.0,-6893.0,154.174,0.0
1,-2149.0,-6892.0,154.166,0.0
1,-2148.0,-6891.0,154.161,0.0
1,-2147.0,-6890.0,154.158,0.0
1,-2140.0,-6883.0,154.144,0.0
1,-2139.0,-6882.0,154.123,0.0
1,-2138.0,-6881.0,154.105,0.0
1,-2137.0,-6880.0,154.092,0.0
1,-2136.0,-6879.0,154.084,0.0
1,-2135.0,-6878.0,154.082,0.0
1,-2128.0,-6871.0,154.076,0.0
1,-2127.0,-6870.0,154.053,0.0
1,-2126.0,-6869.0,154.032,0.0
1,-2125.0,-6868.0,154.015,0.0
1,-2124.0,-6867.0,154.005,0.0
1,-2123.0,-6866.0,154.004,0.0
