fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3414.25180630141,-7896.264903102952,,,,263.0,154.284
359,1,359,-3048.25180630141,-7530.264903102952,,,,1021.0,154.272
360,1,360,-3047.25180630141,-7529.264903102952,,,,1023.0,154.255
361,1,361,-3046.25180630141,-7528.264903102952,,,,1024.0,154.242
362,1,362,-3045.25180630141,-7527.264903102952,,,,1024.0,154.233
363,1,363,-3044.25180630141,-7526.264903102952,,,,1025.0,154.225
364,1,364,-3043.25180630141,-7525.264903102952,,,,1026.0,154.22
365,1,365,-3042.25180630141,-7524.264903102952,,,,1027.0,154.218
392,1,392,-3014.25180630141,-7496.264903102952,,,,1036.0,154.198
393,1,393,-3013.25180630141,-7495.264903102952,,,,1038.0,154.178
394,1,394,-3012.25180630141,-7494.264903102952,,,,1039.0,154.157
395,1,395,-3011.25180630141,-7493.264903102952,,,,1039.0,154.138
396,1,396,-3010.25180630141,-7492.264903102952,,,,1039.0,154.122
397,1,397,-3009.25180630141,-7491.264903102952,,,,1040.0,154.108
398,1,398,-3008.25180630141,-7490.264903102952,,,,1040.0,154.098
399,1,399,-3007.25180630141,-7489.264903102952,,,,1040.0,154.093
400,1,400,-3006.25180630141,-7488.264903102952,,,,1040.0,154.089
426,1,426,-2979.25180630141,-7461.264903102952,,,,1044.0,154.083
427,1,427,-2978.25180630141,-7460.264903102952,,,,1043.0,154.063
428,1,428,-2977.25180630141,-7459.264903102952,,,,1042.0,154.042
429,1,429,-2976.25180630141,-7458.264903102952,,,,1041.0,154.021
430,1,430,-2975.25180630141,-7457.264903102952,,,,1040.0,154.003
431,1,431,-2974.25180630141,-7456.264903102952,,,,1039.0,153.987
432,1,432,-2973.25180630141,-7455.264903102952,,,,1037.0,153.976
433,1,433,-2972.25180630141,-7454.264903102952,,,,1036.0,153.968
434,1,434,-2971.25180630141,-7453.264903102952,,,,1036.0,153.963
435,1,435,-2970.25180630141,-7452.264903102952,,,,1036.0,153.961
1079,1,1079,-2311.25180630141,-6793.264903102952,,,,1083.0,153.954
1080,1,1080,-2310.25180630141,-6792.264903102952,,,,1088.0,153.934
1081,1,1081,-2309.25180630141,-6791.264903102952,,,,1093.0,153.916
1082,1,1082,-2308.25180630141,-6790.264903102952,,,,1094.0,153.9
1083,1,1083,-2307.25180630141,-6789.264903102952,,,,1094.0,153.886
1084,1,1084,-2306.25180630141,-6788.264903102952,,,,1094.0,153.879
1085,1,1085,-2305.25180630141,-6787.264903102952,,,,1095.0,153.876
1095,1,1095,-2294.25180630141,-6776.264903102952,,,,1117.0,153.875
1096,1,1096,-2293.25180630141,-6775.264903102952,,,,1119.0,153.858
1097,1,1097,-2292.25180630141,-6774.264903102952,,,,1120.0,153.838
1098,1,1098,-2291.25180630141,-6773.264903102952,,,,1122.0,153.816
1099,1,1099,-2290.25180630141,-6772.264903102952,,,,1125.0,153.798
1100,1,1100,-2289.25180630141,-6771.264903102952,,,,1127.0,153.781
1101,1,1101,-2288.25180630141,-6770.264903102952,,,,1129.0,153.766
1102,1,1102,-2287.25180630141,-6769.264903102952,,,,1130.0,153.753
1103,1,1103,-2286.25180630141,-6768.264903102952,,,,1131.0,153.741
1104,1,1104,-2285.25180630141,-6767.264903102952,,,,1131.0,153.73
1105,1,1105,-2284.25180630141,-6766.264903102952,,,,1132.0,153.726
1106,1,1106,-2283.25180630141,-6765.264903102952,,,,1134.0,153.725
1120,1,1120,-2269.25180630141,-6751.264903102952,,,,1159.0,153.724
1121,1,1121,-2268.25180630141,-6750.264903102952,,,,1161.0,153.702
1122,1,1122,-2267.25180630141,-6749.264903102952,,,,1164.0,153.682
1123,1,1123,-2266.25180630141,-6748.264903102952,,,,1167.0,153.659
1124,1,1124,-2265.25180630141,-6747.264903102952,,,,1169.0,153.641
1125,1,1125,-2264.25180630141,-6746.264903102952,,,,1171.0,153.623
1126,1,1126,-2263.25180630141,-6745.264903102952,,,,1172.0,153.608
1127,1,1127,-2262.25180630141,-6744.264903102952,,,,1172.0,153.59
1128,1,1128,-2261.25180630141,-6743.264903102952,,,,1174.0,153.576
1129,1,1129,-2260.25180630141,-6742.264903102952,,,,1173.0,153.565
1130,1,1130,-2259.25180630141,-6741.264903102952,,,,1170.0,153.556
1228,1,1228,-2158.25180630141,-6640.264903102952,,,,1362.0,153.541
1229,1,1229,-2157.25180630141,-6639.264903102952,,,,1363.0,153.523
1230,1,1230,-2156.25180630141,-6638.264903102952,,,,1365.0,153.509
1231,1,1231,-2155.25180630141,-6637.264903102952,,,,1370.0,153.497
1232,1,1232,-2154.25180630141,-6636.264903102952,,,,1376.0,153.488
1233,1,1233,-2153.25180630141,-6635.264903102952,,,,1381.0,153.48
1234,1,1234,-2152.25180630141,-6634.264903102952,,,,1387.0,153.479
1247,1,1247,-2139.25180630141,-6621.264903102952,,,,1417.0,153.475
1248,1,1248,-2138.25180630141,-6620.264903102952,,,,1419.0,153.457
1249,1,1249,-2137.25180630141,-6619.264903102952,,,,1422.0,153.439
1250,1,1250,-2136.25180630141,-6618.264903102952,,,,1425.0,153.426
1251,1,1251,-2135.25180630141,-6617.264903102952,,,,1426.0,153.414
1252,1,1252,-2133.25180630141,-6615.264903102952,,,,1427.0,153.396
1253,1,1253,-2132.25180630141,-6614.264903102952,,,,1429.0,153.388
1254,1,1254,-2131.25180630141,-6613.264903102952,,,,1432.0,153.377
1255,1,1255,-2130.25180630141,-6612.264903102952,,,,1435.0,153.368
1256,1,1256,-2129.25180630141,-6611.264903102952,,,,1439.0,153.357
1257,1,1257,-2128.25180630141,-6610.264903102952,,,,1443.0,153.347
1258,1,1258,-2127.25180630141,-6609.264903102952,,,,1447.0,153.338
1259,1,1259,-2126.25180630141,-6608.264903102952,,,,1453.0,153.33
1260,1,1260,-2125.25180630141,-6607.264903102952,,,,1457.0,153.328
1288,1,1288,-2097.25180630141,-6579.264903102952,,,,1474.0,153.321
1289,1,1289,-2096.25180630141,-6578.264903102952,,,,1477.0,153.3
1290,1,1290,-2095.25180630141,-6577.264903102952,,,,1479.0,153.281
1291,1,1291,-2094.25180630141,-6576.264903102952,,,,1480.0,153.263
1292,1,1292,-2093.25180630141,-6575.264903102952,,,,1481.0,153.249
1293,1,1293,-2091.25180630141,-6573.264903102952,,,,1483.0,153.227
1294,1,1294,-2090.25180630141,-6572.264903102952,,,,1485.0,153.22
1295,1,1295,-2089.25180630141,-6571.264903102952,,,,1488.0,153.214
1296,1,1296,-2088.25180630141,-6570.264903102952,,,,1491.0,153.211
1313,1,1313,-2071.25180630141,-6553.264903102952,,,,1505.0,153.199
1314,1,1314,-2070.25180630141,-6552.264903102952,,,,1506.0,153.18
1315,1,1315,-2069.25180630141,-6551.264903102952,,,,1507.0,153.158
1316,1,1316,-2068.25180630141,-6550.264903102952,,,,1509.0,153.136
1317,1,1317,-2067.25180630141,-6549.264903102952,,,,1511.0,153.116
1318,1,1318,-2066.25180630141,-6548.264903102952,,,,1514.0,153.098
1319,1,1319,-2065.25180630141,-6547.264903102952,,,,1517.0,153.079
1320,1,1320,-2064.25180630141,-6546.264903102952,,,,1520.0,153.064
1321,1,1321,-2063.25180630141,-6545.264903102952,,,,1523.0,153.052
1322,1,1322,-2062.25180630141,-6544.264903102952,,,,1525.0,153.045
1323,1,1323,-2061.25180630141,-6543.264903102952,,,,1528.0,153.041
1324,1,1324,-2060.25180630141,-6542.264903102952,,,,1530.0,153.04
1341,1,1341,-2042.25180630141,-6524.264903102952,,,,1537.0,153.025
1342,1,1342,-2041.25180630141,-6523.264903102952,,,,1538.0,153.003
1343,1,1343,-2040.25180630141,-6522.264903102952,,,,1538.0,152.98
1344,1,1344,-2039.25180630141,-6521.264903102952,,,,1539.0,152.959
1345,1,1345,-2038.25180630141,-6520.264903102952,,,,1541.0,152.938
1346,1,1346,-2037.25180630141,-6519.264903102952,,,,1543.0,152.92
1347,1,1347,-2036.25180630141,-6518.264903102952,,,,1544.0,152.902
1348,1,1348,-2035.25180630141,-6517.264903102952,,,,1546.0,152.886
1349,1,1349,-2034.25180630141,-6516.264903102952,,,,1548.0,152.87
