fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-1472.25180630141,-5954.264903102952,,,,233.0,154.248
254,1,237,-1052.25180630141,-5534.264903102952,,,,1045.0,154.225
255,1,238,-1050.25180630141,-5532.264903102952,,,,1047.0,154.188
256,1,239,-1048.25180630141,-5530.264903102952,,,,1050.0,154.156
257,1,240,-1046.25180630141,-5528.264903102952,,,,1053.0,154.138
258,1,241,-1044.25180630141,-5526.264903102952,,,,1057.0,154.137
259,1,242,-1042.25180630141,-5524.264903102952,,,,1060.0,154.136
290,1,273,-1008.25180630141,-5490.264903102952,,,,1080.0,154.118
291,1,274,-1007.25180630141,-5489.264903102952,,,,1080.0,154.092
292,1,275,-1006.25180630141,-5488.264903102952,,,,1080.0,154.069
293,1,276,-1005.25180630141,-5487.264903102952,,,,1079.0,154.045
294,1,277,-1004.25180630141,-5486.264903102952,,,,1079.0,154.021
295,1,278,-1003.25180630141,-5485.264903102952,,,,1079.0,154.007
296,1,279,-1002.25180630141,-5484.264903102952,,,,1078.0,153.991
297,1,280,-1001.25180630141,-5483.264903102952,,,,1077.0,153.978
298,1,281,-1000.25180630141,-5482.264903102952,,,,1077.0,153.969
299,1,282,-999.25180630141,-5481.264903102952,,,,1079.0,153.968
300,1,283,-998.25180630141,-5480.264903102952,,,,1082.0,153.958
301,1,284,-997.25180630141,-5479.264903102952,,,,1082.0,153.954
302,1,285,-996.25180630141,-5478.264903102952,,,,1087.0,153.951
303,1,286,-995.25180630141,-5477.264903102952,,,,1093.0,153.95
317,1,300,-973.25180630141,-5455.264903102952,,,,1100.0,153.919
318,1,301,-971.25180630141,-5453.264903102952,,,,1099.0,153.876
319,1,302,-969.25180630141,-5451.264903102952,,,,1099.0,153.831
320,1,303,-967.25180630141,-5449.264903102952,,,,1099.0,153.779
321,1,304,-965.25180630141,-5447.264903102952,,,,1098.0,153.743
322,1,305,-963.25180630141,-5445.264903102952,,,,1099.0,153.709
323,1,306,-961.25180630141,-5443.264903102952,,,,1102.0,153.676
324,1,307,-959.25180630141,-5441.264903102952,,,,1107.0,153.651
325,1,308,-957.25180630141,-5439.264903102952,,,,1111.0,153.637
326,1,309,-955.25180630141,-5437.264903102952,,,,1117.0,153.636
338,1,321,-931.25180630141,-5413.264903102952,,,,1135.0,153.626
339,1,322,-929.25180630141,-5411.264903102952,,,,1136.0,153.58
340,1,323,-927.25180630141,-5409.264903102952,,,,1136.0,153.537
341,1,324,-925.25180630141,-5407.264903102952,,,,1138.0,153.496
342,1,325,-923.25180630141,-5405.264903102952,,,,1140.0,153.462
343,1,326,-921.25180630141,-5403.264903102952,,,,1143.0,153.428
344,1,327,-919.25180630141,-5401.264903102952,,,,1147.0,153.403
345,1,328,-917.25180630141,-5399.264903102952,,,,1149.0,153.395
356,1,339,-895.25180630141,-5377.264903102952,,,,1177.0,153.364
357,1,340,-893.25180630141,-5375.264903102952,,,,1174.0,153.314
358,1,341,-891.25180630141,-5373.264903102952,,,,1173.0,153.273
359,1,342,-889.25180630141,-5371.264903102952,,,,1173.0,153.224
360,1,343,-887.25180630141,-5369.264903102952,,,,1176.0,153.188
361,1,344,-885.25180630141,-5367.264903102952,,,,1179.0,153.164
362,1,345,-883.25180630141,-5365.264903102952,,,,1182.0,153.141
363,1,346,-881.25180630141,-5363.264903102952,,,,1187.0,153.126
364,1,347,-879.25180630141,-5361.264903102952,,,,1192.0,153.121
371,1,354,-865.25180630141,-5347.264903102952,,,,1224.0,153.118
372,1,355,-863.25180630141,-5345.264903102952,,,,1227.0,153.076
373,1,356,-861.25180630141,-5343.264903102952,,,,1230.0,153.018
374,1,357,-859.25180630141,-5341.264903102952,,,,1233.0,152.969
375,1,358,-857.25180630141,-5339.264903102952,,,,1235.0,152.919
376,1,359,-855.25180630141,-5337.264903102952,,,,1239.0,152.884
377,1,360,-853.25180630141,-5335.264903102952,,,,1243.0,152.847
378,1,361,-851.25180630141,-5333.264903102952,,,,1249.0,152.827
379,1,362,-849.25180630141,-5331.264903102952,,,,1255.0,152.815
380,1,363,-847.25180630141,-5329.264903102952,,,,1259.0,152.812
388,1,371,-831.25180630141,-5313.264903102952,,,,1285.0,152.805
389,1,372,-829.25180630141,-5311.264903102952,,,,1291.0,152.755
390,1,373,-827.25180630141,-5309.264903102952,,,,1296.0,152.701
391,1,374,-825.25180630141,-5307.264903102952,,,,1304.0,152.664
393,1,376,-821.25180630141,-5303.264903102952,,,,1317.0,152.663
401,1,384,-805.25180630141,-5287.264903102952,,,,1361.0,152.627
402,1,385,-803.25180630141,-5285.264903102952,,,,1366.0,152.579
403,1,386,-801.25180630141,-5283.264903102952,,,,1373.0,152.534
404,1,387,-799.25180630141,-5281.264903102952,,,,1379.0,152.505
405,1,388,-797.25180630141,-5279.264903102952,,,,1384.0,152.49
418,1,401,-771.25180630141,-5253.264903102952,,,,1459.0,152.483
419,1,402,-769.25180630141,-5251.264903102952,,,,1460.0,152.438
420,1,403,-767.25180630141,-5249.264903102952,,,,1461.0,152.392
421,1,404,-765.25180630141,-5247.264903102952,,,,1464.0,152.365
422,1,405,-763.25180630141,-5245.264903102952,,,,1470.0,152.351
423,1,406,-761.25180630141,-5243.264903102952,,,,1479.0,152.343
433,1,416,-741.25180630141,-5223.264903102952,,,,1546.0,152.309
434,1,417,-739.25180630141,-5221.264903102952,,,,1554.0,152.259
435,1,418,-737.25180630141,-5219.264903102952,,,,1560.0,152.214
436,1,419,-735.25180630141,-5217.264903102952,,,,1565.0,152.17
437,1,420,-733.25180630141,-5215.264903102952,,,,1571.0,152.136
438,1,421,-731.25180630141,-5213.264903102952,,,,1574.0,152.107
439,1,422,-729.25180630141,-5211.264903102952,,,,1581.0,152.101
453,1,436,-701.25180630141,-5183.264903102952,,,,1652.0,152.072
454,1,437,-699.25180630141,-5181.264903102952,,,,1650.0,152.037
