fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-4093.25180630141,-8575.264903102952,,,,0.0,154.216
113,1,107,-3399.25180630141,-7881.264903102952,,,,0.0,154.174
114,1,108,-3396.25180630141,-7878.264903102952,,,,0.0,154.173
117,1,111,-3379.25180630141,-7861.264903102952,,,,0.0,154.16
118,1,112,-3375.25180630141,-7857.264903102952,,,,0.0,154.074
119,1,113,-3374.25180630141,-7856.264903102952,,,,0.0,154.054
120,1,114,-3371.25180630141,-7853.264903102952,,,,0.0,153.996
121,1,115,-3365.25180630141,-7847.264903102952,,,,0.0,153.926
124,1,118,-3355.25180630141,-7837.264903102952,,,,0.0,153.903
125,1,119,-3351.25180630141,-7833.264903102952,,,,0.0,153.819
126,1,120,-3347.25180630141,-7829.264903102952,,,,0.0,153.768
129,1,123,-3337.25180630141,-7819.264903102952,,,,0.0,153.767
130,1,124,-3334.25180630141,-7816.264903102952,,,,0.0,153.73
131,1,125,-3332.25180630141,-7814.264903102952,,,,0.0,153.704
132,1,126,-3326.25180630141,-7808.264903102952,,,,0.0,153.685
134,1,128,-3318.25180630141,-7800.264903102952,,,,0.0,153.683
135,1,129,-3314.25180630141,-7796.264903102952,,,,0.0,153.614
136,1,130,-3310.25180630141,-7792.264903102952,,,,0.0,153.536
137,1,131,-3306.25180630141,-7788.264903102952,,,,0.0,153.505
141,1,135,-3287.25180630141,-7769.264903102952,,,,0.0,153.411
142,1,136,-3284.25180630141,-7766.264903102952,,,,0.0,153.375
150,1,144,-3247.25180630141,-7729.264903102952,,,,0.0,153.285
151,1,145,-3243.25180630141,-7725.264903102952,,,,0.0,153.266
160,1,154,-3208.25180630141,-7690.264903102952,,,,0.0,153.251
161,1,155,-3205.25180630141,-7687.264903102952,,,,0.0,153.201
162,1,156,-3198.25180630141,-7680.264903102952,,,,0.0,153.097
163,1,157,-3193.25180630141,-7675.264903102952,,,,0.0,153.068
166,1,160,-3181.25180630141,-7663.264903102952,,,,0.0,153.026
167,1,161,-3178.25180630141,-7660.264903102952,,,,0.0,152.975
171,1,165,-3163.25180630141,-7645.264903102952,,,,0.0,152.931
172,1,166,-3159.25180630141,-7641.264903102952,,,,0.0,152.871
176,1,170,-3144.25180630141,-7626.264903102952,,,,0.0,152.839
177,1,171,-3140.25180630141,-7622.264903102952,,,,0.0,152.78
178,1,172,-3136.25180630141,-7618.264903102952,,,,0.0,152.778
180,1,174,-3128.25180630141,-7610.264903102952,,,,0.0,152.765
181,1,175,-3124.25180630141,-7606.264903102952,,,,0.0,152.695
182,1,176,-3121.25180630141,-7603.264903102952,,,,0.0,152.67
184,1,178,-3113.25180630141,-7595.264903102952,,,,0.0,152.645
185,1,179,-3110.25180630141,-7592.264903102952,,,,0.0,152.587
186,1,180,-3106.25180630141,-7588.264903102952,,,,0.0,152.556
190,1,184,-3087.25180630141,-7569.264903102952,,,,0.0,152.509
191,1,185,-3083.25180630141,-7565.264903102952,,,,0.0,152.437
192,1,186,-3078.25180630141,-7560.264903102952,,,,0.0,152.411
195,1,189,-3066.25180630141,-7548.264903102952,,,,0.0,152.401
196,1,190,-3062.25180630141,-7544.264903102952,,,,0.0,152.322
197,1,191,-3058.25180630141,-7540.264903102952,,,,0.0,152.246
198,1,192,-3055.25180630141,-7537.264903102952,,,,0.0,152.223
199,1,193,-3053.25180630141,-7535.264903102952,,,,0.0,152.216
200,1,194,-3045.25180630141,-7527.264903102952,,,,0.0,152.156
201,1,195,-3044.25180630141,-7526.264903102952,,,,0.0,152.141
202,1,196,-3042.25180630141,-7524.264903102952,,,,0.0,152.107
203,1,197,-3037.25180630141,-7519.264903102952,,,,0.0,152.074
314,1,308,-2503.25180630141,-6985.264903102952,,,,0.0,152.052
315,1,309,-2499.25180630141,-6981.264903102952,,,,0.0,151.978
316,1,310,-2495.25180630141,-6977.264903102952,,,,0.0,151.966
441,1,435,-1920.25180630141,-6402.264903102952,,,,0.0,151.919
445,1,439,-1905.25180630141,-6387.264903102952,,,,0.0,151.898
446,1,440,-1902.25180630141,-6384.264903102952,,,,0.0,151.854
447,1,441,-1898.25180630141,-6380.264903102952,,,,0.0,151.844
451,1,445,-1880.25180630141,-6362.264903102952,,,,0.0,151.797
452,1,446,-1879.25180630141,-6361.264903102952,,,,0.0,151.776
453,1,447,-1875.25180630141,-6357.264903102952,,,,0.0,151.697
454,1,448,-1868.25180630141,-6350.264903102952,,,,0.0,151.577
455,1,449,-1863.25180630141,-6345.264903102952,,,,0.0,151.546
