leg,tickLead,tickRace,distance,area
1,889.0,-3601.0,151.132,0.0
1,904.0,-3586.0,151.095,0.0
1,907.0,-3583.0,151.031,0.0
1,910.0,-3580.0,150.987,0.0
1,919.0,-3571.0,150.98,0.0
1,922.0,-3568.0,150.925,0.0
1,925.0,-3565.0,150.889,0.0
1,937.0,-3553.0,150.878,0.0
1,940.0,-3550.0,150.87,0.0
1,958.0,-3532.0,150.852,0.0
1,961.0,-3529.0,150.807,0.0
1,964.0,-3526.0,150.755,0.0
1,967.0,-3523.0,150.709,0.0
1,970.0,-3520.0,150.668,0.0
1,973.0,-3517.0,150.615,0.0
1,976.0,-3514.0,150.573,0.0
1,991.0,-3499.0,150.547,0.0
1,994.0,-3496.0,150.489,0.0
1,997.0,-3493.0,150.437,0.0
1,1000.0,-3490.0,150.412,0.0
1,1024.0,-3466.0,150.387,0.0
1,1027.0,-3463.0,150.352,0.0
1,1030.0,-3460.0,150.32,0.0
1,1033.0,-3457.0,150.276,0.0
1,1036.0,-3454.0,150.248,0.0
1,1045.0,-3445.0,150.189,0.0
1,1048.0,-3442.0,150.139,0.0
1,1051.0,-3439.0,150.135,0.0
1,1054.0,-3436.0,150.128,0.0
1,1060.0,-3430.0,150.12,0.0
1,1063.0,-3427.0,150.093,0.0
1,1066.0,-3424.0,150.054,0.0
1,1069.0,-3421.0,150.002,0.0
1,1072.0,-3418.0,149.937,0.0
1,1075.0,-3415.0,149.872,0.0
1,1078.0,-3412.0,149.838,0.0
1,1102.0,-3388.0,149.774,0.0
1,1123.0,-3367.0,149.717,0.0
1,1126.0,-3364.0,149.642,0.0
1,1129.0,-3361.0,149.567,0.0
1,1132.0,-3358.0,149.494,0.0
1,1135.0,-3355.0,149.422,0.0
1,1138.0,-3352.0,149.358,0.0
1,1141.0,-3349.0,149.319,0.0
1,1162.0,-3328.0,149.314,0.0
1,1165.0,-3325.0,149.247,0.0
1,1168.0,-3322.0,149.215,0.0
1,1180.0,-3310.0,149.193,0.0
1,1183.0,-3307.0,149.117,0.0
1,1186.0,-3304.0,149.039,0.0
1,1189.0,-3301.0,148.976,0.0
1,1192.0,-3298.0,148.96,0.0
1,1216.0,-3274.0,148.917,0.0
1,1219.0,-3271.0,148.846,0.0
1,1222.0,-3268.0,148.774,0.0
1,1225.0,-3265.0,148.722,0.0
1,1228.0,-3262.0,148.72,0.0
1,1246.0,-3244.0,148.676,0.0
1,1249.0,-3241.0,148.602,0.0
1,1252.0,-3238.0,148.533,0.0
1,1255.0,-3235.0,148.484,0.0
1,1258.0,-3232.0,148.473,0.0
1,1285.0,-3205.0,148.451,0.0
1,1288.0,-3202.0,148.411,0.0
1,1291.0,-3199.0,148.404,0.0
1,1312.0,-3178.0,148.365,0.0
1,1315.0,-3175.0,148.301,0.0
1,1318.0,-3172.0,148.269,0.0
1,1333.0,-3157.0,148.25,0.0
1,1336.0,-3154.0,148.193,0.0
1,1339.0,-3151.0,148.158,0.0
1,1360.0,-3130.0,148.119,0.0
1,1363.0,-3127.0,148.065,0.0
1,1366.0,-3124.0,148.021,0.0
1,1369.0,-3121.0,147.997,0.0
1,1372.0,-3118.0,147.976,0.0
1,1375.0,-3115.0,147.975,0.0
1,1384.0,-3106.0,147.963,0.0
1,1387.0,-3103.0,147.894,0.0
1,1390.0,-3100.0,147.831,0.0
1,1393.0,-3097.0,147.791,0.0
1,1396.0,-3094.0,147.776,0.0
1,1408.0,-3082.0,147.741,0.0
1,1411.0,-3079.0,147.684,0.0
1,1414.0,-3076.0,147.629,0.0
1,1417.0,-3073.0,147.567,0.0
1,1420.0,-3070.0,147.499,0.0
1,1423.0,-3067.0,147.428,0.0
1,1426.0,-3064.0,147.357,0.0
1,1429.0,-3061.0,147.29,0.0
1,1432.0,-3058.0,147.216,0.0
1,1435.0,-3055.0,147.141,0.0
1,1438.0,-3052.0,147.088,0.0
1,1441.0,-3049.0,147.062,0.0
1,1459.0,-3031.0,147.003,0.0
1,1462.0,-3028.0,146.954,0.0
1,1465.0,-3025.0,146.949,0.0
1,1477.0,-3013.0,146.914,0.0
1,1480.0,-3010.0,146.842,0.0
1,1483.0,-3007.0,146.797,0.0
1,1504.0,-2986.0,146.768,0.0
1,1507.0,-2983.0,146.695,0.0
1,1510.0,-2980.0,146.621,0.0
1,1513.0,-2977.0,146.559,0.0
1,1516.0,-2974.0,146.525,0.0
1,1543.0,-2947.0,146.459,0.0
1,1546.0,-2944.0,146.393,0.0
1,1549.0,-2941.0,146.357,0.0
1,1570.0,-2920.0,146.302,0.0
1,1573.0,-2917.0,146.239,0.0
1,1576.0,-2914.0,146.17,0.0
1,1579.0,-2911.0,146.12,0.0
1,1594.0,-2896.0,146.088,0.0
1,1597.0,-2893.0,146.031,0.0
1,1600.0,-2890.0,146.008,0.0
1,1618.0,-2872.0,145.999,0.0
1,1621.0,-2869.0,145.928,0.0
1,1624.0,-2866.0,145.852,0.0
1,1627.0,-2863.0,145.777,0.0
1,1630.0,-2860.0,145.717,0.0
1,1633.0,-2857.0,145.685,0.0
1,1636.0,-2854.0,145.681,0.0
1,1669.0,-2821.0,145.612,0.0
1,1672.0,-2818.0,145.538,0.0
1,1675.0,-2815.0,145.47,0.0
1,1678.0,-2812.0,145.419,0.0
1,1681.0,-2809.0,145.392,0.0
1,1702.0,-2788.0,145.383,0.0
1,1705.0,-2785.0,145.314,0.0
1,1708.0,-2782.0,145.239,0.0
1,1711.0,-2779.0,145.165,0.0
1,1714.0,-2776.0,145.094,0.0
1,1717.0,-2773.0,145.023,0.0
1,1720.0,-2770.0,144.948,0.0
1,1723.0,-2767.0,144.869,0.0
1,1726.0,-2764.0,144.791,0.0
1,1729.0,-2761.0,144.716,0.0
1,1732.0,-2758.0,144.645,0.0
1,1735.0,-2755.0,144.572,0.0
1,1738.0,-2752.0,144.501,0.0
1,1741.0,-2749.0,144.431,0.0
1,1744.0,-2746.0,144.362,0.0
1,1747.0,-2743.0,144.291,0.0
1,1750.0,-2740.0,144.222,0.0
1,1753.0,-2737.0,144.195,0.0
2,1831.0,-2659.0,144.154,5.074737125310234e-4
2,1834.0,-2656.0,144.08,9.170629745511851e-4
2,1837.0,-2653.0,144.001,9.801076146020399e-4
2,1840.0,-2650.0,143.92,1.0060025549889016e-3
2,1843.0,-2647.0,143.844,9.449270662074609e-4
2,1846.0,-2644.0,143.772,8.961900854203151e-4
2,1849.0,-2641.0,143.699,9.096549995923749e-4
2,1852.0,-2638.0,143.62,9.854970297276996e-4
2,1855.0,-2635.0,143.544,9.490965618902262e-4
2,1858.0,-2632.0,143.476,8.501384958215077e-4
2,1861.0,-2629.0,143.411,8.135673264705326e-4
2,1864.0,-2626.0,143.349,7.769249509314774e-4
2,1867.0,-2623.0,143.291,7.276658716056328e-4
2,1870.0,-2620.0,143.224,8.415630766543343e-4
2,1873.0,-2617.0,143.154,8.802344647203145e-4
2,1876.0,-2614.0,143.085,8.686276118643469e-4
2,1879.0,-2611.0,143.012,9.199957982364579e-4
2,1882.0,-2608.0,142.944,8.579276108856619e-4
2,1885.0,-2605.0,142.886,7.326053016692164e-4
2,1888.0,-2602.0,142.83,7.081862301839225e-4
2,1891.0,-2599.0,142.775,6.963746037937213e-4
2,1894.0,-2596.0,142.714,7.732538461479838e-4
2,1897.0,-2593.0,142.653,7.741476777025215e-4
2,1900.0,-2590.0,142.597,7.11525027652673e-4
2,1903.0,-2587.0,142.545,6.61494478020793e-4
2,1906.0,-2584.0,142.482,8.023656859057212e-4
2,1909.0,-2581.0,142.417,8.287682590511667e-4
2,1912.0,-2578.0,142.357,7.658829009625046e-4
2,1915.0,-2575.0,142.3,7.284309696576629e-4
2,1918.0,-2572.0,142.232,8.699845336457606e-4
2,1921.0,-2569.0,142.168,8.197092401839836e-4
2,1924.0,-2566.0,142.137,3.97533890447972e-4
2,1942.0,-2548.0,142.121,2.070640976349087e-4
2,1945.0,-2545.0,142.05,9.199847105277601e-4
2,1948.0,-2542.0,141.993,7.393852778533703e-4
2,1951.0,-2539.0,141.983,1.2988583981000994e-4
2,1954.0,-2536.0,141.947,4.682321632087451e-4
2,1957.0,-2533.0,141.886,7.943400282841764e-4
2,1960.0,-2530.0,141.815,9.255463799018632e-4
2,1963.0,-2527.0,141.744,9.264990625324509e-4
2,1966.0,-2524.0,141.674,9.143908726528991e-4
2,1969.0,-2521.0,141.604,9.153338082397324e-4
2,1972.0,-2518.0,141.532,9.424480042895479e-4
2,1975.0,-2515.0,141.466,8.648032271772225e-4
2,1978.0,-2512.0,141.418,6.296494216283101e-4
2,1981.0,-2509.0,141.395,3.020887694185533e-4
2,1984.0,-2506.0,141.345,6.575394675165366e-4
2,1987.0,-2503.0,141.305,5.266592884413992e-4
2,1990.0,-2500.0,141.276,3.82311121396534e-4
2,1993.0,-2497.0,141.25,3.432116074090555e-4
2,1996.0,-2494.0,141.234,2.1149362138692628e-4
2,1999.0,-2491.0,141.213,2.779661775416888e-4
2,2002.0,-2488.0,141.178,4.6388023513075017e-4
2,2005.0,-2485.0,141.152,3.450385760715804e-4
2,2017.0,-2473.0,141.126,3.4703971474008645e-4
2,2020.0,-2470.0,141.052,9.888470903095439e-4
2,2023.0,-2467.0,141.006,6.153398429732234e-4
2,2029.0,-2461.0,140.991,2.0120589191934912e-4
2,2032.0,-2458.0,140.937,7.252346971183247e-4
2,2035.0,-2455.0,140.904,4.4371634233869405e-4
2,2038.0,-2452.0,140.895,1.2117388621390818e-4
2,2041.0,-2449.0,140.882,1.752729102652306e-4
2,2044.0,-2446.0,140.838,5.939831804961811e-4
2,2047.0,-2443.0,140.804,4.5953339654809734e-4
2,2050.0,-2440.0,140.8,5.4134679705538334e-5
2,2053.0,-2437.0,140.771,3.930047236300565e-4
2,2056.0,-2434.0,140.725,6.24131453679319e-4
2,2059.0,-2431.0,140.713,1.6302087818826e-4
2,2062.0,-2428.0,140.706,9.522763885403558e-5
2,2065.0,-2425.0,140.665,5.584780988470985e-4
2,2068.0,-2422.0,140.617,6.545707776539865e-4
2,2071.0,-2419.0,140.61,9.557802513438436e-5
2,2077.0,-2413.0,140.576,4.655132073643274e-4
2,2080.0,-2410.0,140.521,7.538850566338212e-4
2,2083.0,-2407.0,140.499,3.019062334732723e-4
2,2089.0,-2401.0,140.479,2.7520964639242234e-4
2,2092.0,-2398.0,140.425,7.439371785835938e-4
2,2095.0,-2395.0,140.398,3.723945923320471e-4
2,2107.0,-2383.0,140.372,3.6058817903069203e-4
2,2110.0,-2380.0,140.313,8.191747758903447e-4
2,2113.0,-2377.0,140.294,2.6410370787328556e-4
2,2125.0,-2365.0,140.24,7.546769718504772e-4
2,2128.0,-2362.0,140.177,8.813317414059037e-4
2,2131.0,-2359.0,140.145,4.481397947097864e-4
2,2134.0,-2356.0,140.142,4.206699838427292e-5
2,2140.0,-2350.0,140.11,4.4992007568750366e-4
2,2143.0,-2347.0,140.038,1.0133631175530036e-3
2,2146.0,-2344.0,139.977,8.593374700668891e-4
2,2149.0,-2341.0,139.962,2.1155046351737695e-4
2,2155.0,-2335.0,139.952,1.4141477755035703e-4
2,2158.0,-2332.0,139.899,7.503727823835898e-4
2,2161.0,-2329.0,139.866,4.677189733266398e-4
2,2170.0,-2320.0,139.857,1.2807174309613267e-4
2,2173.0,-2317.0,139.786,1.0114511847056544e-3
2,2176.0,-2314.0,139.723,8.982932508692568e-4
2,2179.0,-2311.0,139.689,4.852930827806248e-4
2,2182.0,-2308.0,139.688,1.4291186788255842e-5
2,2185.0,-2305.0,139.687,1.4310733084086538e-5
2,2188.0,-2302.0,139.646,5.874573202062992e-4
2,2191.0,-2299.0,139.575,1.0182905284263934e-3
2,2194.0,-2296.0,139.524,7.321296233249828e-4
2,2197.0,-2293.0,139.52,5.7489116818191796e-5
2,2203.0,-2287.0,139.516,5.764446673877536e-5
2,2206.0,-2284.0,139.472,6.348433985711277e-4
2,2209.0,-2281.0,139.407,9.387453197894616e-4
2,2212.0,-2278.0,139.36,6.794339465710387e-4
2,2215.0,-2275.0,139.35,1.447268739706646e-4
2,2227.0,-2263.0,139.328,3.2008732917710207e-4
2,2230.0,-2260.0,139.293,5.098115305677523e-4
2,2239.0,-2251.0,139.271,3.2168044746640315e-4
2,2242.0,-2248.0,139.226,6.587058843590045e-4
2,2245.0,-2245.0,139.161,9.523608910745194e-4
2,2248.0,-2242.0,139.101,8.798818502030459e-4
2,2251.0,-2239.0,139.062,5.724826950682644e-4
2,2254.0,-2236.0,139.052,1.4696017582963708e-4
2,2263.0,-2227.0,139.037,2.2130056524466836e-4
2,2266.0,-2224.0,138.973,9.451988771795388e-4
2,2269.0,-2221.0,138.906,9.903482208275195e-4
2,2272.0,-2218.0,138.843,9.320179578370748e-4
2,2275.0,-2215.0,138.796,6.959573571208429e-4
2,2278.0,-2212.0,138.776,2.964710352310402e-4
2,2281.0,-2209.0,138.771,7.420868346209721e-5
2,2293.0,-2197.0,138.718,7.905850471188213e-4
2,2296.0,-2194.0,138.643,1.1196993894072925e-3
2,2299.0,-2191.0,138.577,9.861213595675489e-4
2,2302.0,-2188.0,138.546,4.6362034387803687e-4
2,2341.0,-2149.0,138.521,3.8014486157013794e-4
2,2344.0,-2146.0,138.445,1.1566995278729025e-3
2,2347.0,-2143.0,138.368,1.1727709415546704e-3
2,2350.0,-2140.0,138.291,1.1736167253717851e-3
2,2353.0,-2137.0,138.214,1.1744608412290352e-3
2,2356.0,-2134.0,138.138,1.160043807750465e-3
2,2359.0,-2131.0,138.065,1.1150698986998576e-3
2,2362.0,-2128.0,137.996,1.0547679881965479e-3
2,2365.0,-2125.0,137.93,1.0096959298542647e-3
2,2368.0,-2122.0,137.857,1.1176382293150238e-3
2,2371.0,-2119.0,137.784,1.1184617355012195e-3
2,2374.0,-2116.0,137.71,1.1346122780631275e-3
2,2377.0,-2113.0,137.637,1.1200961144865918e-3
2,2380.0,-2110.0,137.564,1.120915112905054e-3
2,2383.0,-2107.0,137.489,1.1524566326020528e-3
2,2386.0,-2104.0,137.413,1.1686509889075626e-3
2,2389.0,-2101.0,137.337,1.1694733860513928e-3
2,2392.0,-2098.0,137.26,1.1856884477005425e-3
2,2395.0,-2095.0,137.187,1.1248892475340085e-3
2,2398.0,-2092.0,137.116,1.094866038637037e-3
2,2401.0,-2089.0,137.042,1.1419516143920997e-3
2,2404.0,-2086.0,136.973,1.0655670714022536e-3
2,2407.0,-2083.0,136.903,1.0818100367539273e-3
2,2410.0,-2080.0,136.829,1.144451078271121e-3
2,2413.0,-2077.0,136.748,1.2535591274427512e-3
2,2416.0,-2074.0,136.671,1.1924474398671418e-3
2,2419.0,-2071.0,136.601,1.0848056624751044e-3
2,2422.0,-2068.0,136.529,1.1166033841414175e-3
2,2425.0,-2065.0,136.458,1.1018816668528079e-3
2,2428.0,-2062.0,136.388,1.0871443509464559e-3
2,2431.0,-2059.0,136.316,1.1190045779247214e-3
2,2434.0,-2056.0,136.241,1.1664391223536114e-3
2,2437.0,-2053.0,136.171,1.0894384620257244e-3
2,2440.0,-2050.0,136.103,1.0590776680428997e-3
2,2443.0,-2047.0,136.034,1.075432236268413e-3
2,2446.0,-2044.0,135.966,1.060613545216321e-3
2,2449.0,-2041.0,135.899,1.0457786892456012e-3
2,2452.0,-2038.0,135.831,1.0621598163111055e-3
2,2455.0,-2035.0,135.764,1.0472996764985748e-3
2,2458.0,-2032.0,135.696,1.0637009223281803e-3
2,2461.0,-2029.0,135.626,1.0957653501856275e-3
2,2464.0,-2026.0,135.554,1.1278562645372378e-3
2,2467.0,-2023.0,135.49,1.0032561281159364e-3
2,2470.0,-2020.0,135.452,5.961832661633755e-4
2,2473.0,-2017.0,135.418,5.33933095243328e-4
2,2476.0,-2014.0,135.388,4.7157750160831574e-4
2,2479.0,-2011.0,135.361,4.2484455056901666e-4
2,2482.0,-2008.0,135.33,4.882701639705963e-4
2,2485.0,-2005.0,135.292,5.990954052752398e-4
2,2488.0,-2002.0,135.242,7.889784370584955e-4
2,2491.0,-1999.0,135.19,8.212172266903291e-4
2,2494.0,-1996.0,135.144,7.27072721746744e-4
2,2497.0,-1993.0,135.11,5.378887856096707e-4
2,2500.0,-1990.0,135.077,5.225661780439134e-4
2,2503.0,-1987.0,135.034,6.815449053745424e-4
2,2506.0,-1984.0,134.982,8.248914638568148e-4
2,2509.0,-1981.0,134.923,9.366697670609344e-4
2,2512.0,-1978.0,134.871,8.261866356763282e-4
2,2515.0,-1975.0,134.824,7.473630840066606e-4
2,2518.0,-1972.0,134.774,7.957292014858194e-4
2,2521.0,-1969.0,134.718,8.919276963669474e-4
2,2524.0,-1966.0,134.652,1.0519749834956734e-3
2,2527.0,-1963.0,134.58,1.1483844826604905e-3
2,2530.0,-1960.0,134.507,1.1650887209670863e-3
2,2533.0,-1957.0,134.432,1.1977691929497773e-3
2,2536.0,-1954.0,134.356,1.2144946809581763e-3
2,2539.0,-1951.0,134.278,1.247214588816868e-3
2,2542.0,-1948.0,134.196,1.311941686418307e-3
2,2545.0,-1945.0,134.114,1.3126876463259202e-3
2,2548.0,-1942.0,134.033,1.297419093150491e-3
2,2551.0,-1939.0,133.959,1.1860060596293558e-3
2,2554.0,-1936.0,133.889,1.122613448543854e-3
2,2557.0,-1933.0,133.851,6.098885548780711e-4
2,2560.0,-1930.0,133.849,3.2132257006661046e-5
2,2563.0,-1927.0,133.831,2.8950757708572333e-4
2,2566.0,-1924.0,133.775,9.014952139256504e-4
2,2569.0,-1921.0,133.722,8.538504062858713e-4
2,2572.0,-1918.0,133.705,2.741246169795094e-4
2,2575.0,-1915.0,133.693,1.937044214196726e-4
2,2578.0,-1912.0,133.647,7.432374561516527e-4
2,2581.0,-1909.0,133.592,8.893514793496837e-4
2,2590.0,-1900.0,133.546,7.461328579938015e-4
2,2593.0,-1897.0,133.467,1.2822860397699331e-3
2,2596.0,-1894.0,133.409,9.420307973304374e-4
2,2602.0,-1888.0,133.406,4.882718513866462e-5
2,2605.0,-1885.0,133.362,7.168314262350792e-4
2,2608.0,-1882.0,133.294,1.1086405506866466e-3
2,2611.0,-1879.0,133.257,6.036869835374242e-4
2,2617.0,-1873.0,133.244,2.125537726494905e-4
2,2620.0,-1870.0,133.194,8.182581891835682e-4
2,2623.0,-1867.0,133.149,7.370127335801341e-4
2,2626.0,-1864.0,133.133,2.622885996415153e-4
2,2629.0,-1861.0,133.131,3.28213116976285e-5
2,2632.0,-1858.0,133.106,4.106929089442059e-4
2,2635.0,-1855.0,133.048,9.535961970649484e-4
2,2638.0,-1852.0,132.989,9.707150085912209e-4
2,2641.0,-1849.0,132.967,3.622628290208366e-4
2,2647.0,-1843.0,132.963,6.600915389487793e-5
2,2650.0,-1840.0,132.915,7.928525263307064e-4
2,2653.0,-1837.0,132.863,8.595725190139255e-4
2,2656.0,-1834.0,132.842,3.4743214067530783e-4
2,2665.0,-1825.0,132.832,1.6598512419031385e-4
2,2668.0,-1822.0,132.777,9.137222516192117e-4
2,2671.0,-1819.0,132.744,5.486679635986982e-4
2,2674.0,-1816.0,132.738,9.985518803934133e-5
2,2677.0,-1813.0,132.721,2.832159097962963e-4
2,2680.0,-1810.0,132.663,9.670755938260706e-4
2,2683.0,-1807.0,132.608,9.176900787684001e-4
2,2686.0,-1804.0,132.592,2.6719136000085536e-4
2,2689.0,-1801.0,132.588,6.686740350126053e-5
2,2692.0,-1798.0,132.552,6.023871625622053e-4
2,2695.0,-1795.0,132.488,1.0716995939916583e-3
2,2698.0,-1792.0,132.446,7.038041641898329e-4
2,2701.0,-1789.0,132.443,5.031907656377574e-5
2,2707.0,-1783.0,132.414,4.8743937585143786e-4
2,2710.0,-1780.0,132.348,1.1101758590262262e-3
2,2713.0,-1777.0,132.284,1.0771967305879782e-3
2,2716.0,-1774.0,132.259,4.21103594327939e-4
2,2725.0,-1765.0,132.217,7.096185580606039e-4
2,2728.0,-1762.0,132.158,9.975614599485752e-4
2,2731.0,-1759.0,132.123,5.922138851771702e-4
2,2734.0,-1756.0,132.117,1.0161813525031217e-4
2,2737.0,-1753.0,132.093,4.0687236186797327e-4
2,2740.0,-1750.0,132.029,1.0858204426175255e-3
2,2744.0,-1746.0,131.972,9.680269190999634e-4
2,2747.0,-1743.0,131.951,3.5692592452982554e-4
2,2756.0,-1734.0,131.9,8.694228171452001e-4
2,2759.0,-1731.0,131.855,7.676934149203533e-4
2,2762.0,-1728.0,131.844,1.8782255413161278e-4
2,2765.0,-1725.0,131.83,2.3928384502981814e-4
2,2768.0,-1722.0,131.777,9.066126903361562e-4
2,2771.0,-1719.0,131.716,1.044139060598247e-3
2,2774.0,-1716.0,131.692,4.1112090348812536e-4
2,2783.0,-1707.0,131.684,1.3746821412340403e-4
2,2786.0,-1704.0,131.62,1.1006302442832356e-3
2,2789.0,-1701.0,131.569,8.776256831952412e-4
2,2792.0,-1698.0,131.562,1.205614242828473e-4
2,2801.0,-1689.0,131.546,2.7643310034572736e-4
2,2804.0,-1686.0,131.481,1.1238661668604365e-3
2,2807.0,-1683.0,131.423,1.0034378987003973e-3
2,2810.0,-1680.0,131.408,2.5971501967001403e-4
2,2819.0,-1671.0,131.374,5.904627520722912e-4
2,2822.0,-1668.0,131.322,9.037258663851945e-4
2,2825.0,-1665.0,131.311,1.913301146157297e-4
2,2828.0,-1662.0,131.307,6.964449375346406e-5
2,2831.0,-1659.0,131.275,5.576705357575253e-4
2,2834.0,-1656.0,131.21,1.1335497684527632e-3
2,2837.0,-1653.0,131.153,9.946257063386686e-4
2,2840.0,-1650.0,131.112,7.159215464860973e-4
2,2843.0,-1647.0,131.103,1.5728952496035163e-4
2,2888.0,-1602.0,131.087,2.8402475566878006e-4
2,2891.0,-1599.0,131.082,8.884281961171327e-5
2,2903.0,-1587.0,131.014,1.2129397848972964e-3
2,2906.0,-1584.0,130.947,1.1957212627176884e-3
2,2909.0,-1581.0,130.923,4.286112943582125e-4
2,2918.0,-1572.0,130.861,1.1103067400968028e-3
2,2921.0,-1569.0,130.789,1.29005341361483e-3
2,2924.0,-1566.0,130.741,8.605240633438395e-4
2,2927.0,-1563.0,130.726,2.691248279761687e-4
2,2939.0,-1551.0,130.698,5.043429712059078e-4
2,2942.0,-1548.0,130.61,1.5859918318547168e-3
2,2945.0,-1545.0,130.542,1.2260564539802688e-3
2,2948.0,-1542.0,130.493,8.839856217780631e-4
2,2951.0,-1539.0,130.479,2.527633244996779e-4
2,2987.0,-1503.0,130.437,7.673758451659672e-4
2,2990.0,-1500.0,130.368,1.2614181978192556e-3
2,2993.0,-1497.0,130.294,1.3534401618498142e-3
2,2996.0,-1494.0,130.214,1.4637798366130919e-3
2,2999.0,-1491.0,130.128,1.5741352839914288e-3
2,3002.0,-1488.0,130.046,1.5014515896626774e-3
2,3005.0,-1485.0,129.965,1.483693235348163e-3
2,3008.0,-1482.0,129.881,1.539203540196082e-3
2,3011.0,-1479.0,129.804,1.4114686775664705e-3
2,3014.0,-1476.0,129.729,1.3753714279671192e-3
2,3017.0,-1473.0,129.656,1.3392631758534798e-3
2,3020.0,-1470.0,129.579,1.4132344134549835e-3
2,3023.0,-1467.0,129.503,1.395442289142822e-3
2,3026.0,-1464.0,129.42,1.5245460468407313e-3
2,3029.0,-1461.0,129.339,1.4883417213355245e-3
2,3032.0,-1458.0,129.256,1.5256338377603264e-3
2,3035.0,-1455.0,129.178,1.4342532659067809e-3
2,3038.0,-1452.0,129.105,1.3428557144243654e-3
2,3041.0,-1449.0,129.039,1.2146336001563093e-3
2,3044.0,-1446.0,128.977,1.1415787487953095e-3
2,3047.0,-1443.0,128.911,1.215823192845218e-3
2,3050.0,-1440.0,128.838,1.3453726301321618e-3
2,3053.0,-1437.0,128.759,1.4565238360820319e-3
2,3056.0,-1434.0,128.688,1.3095510521610424e-3
2,3059.0,-1431.0,128.627,1.125634293050329e-3
2,3062.0,-1428.0,128.566,1.1262039997839831e-3
2,3065.0,-1425.0,128.496,1.2929725379590097e-3
2,3068.0,-1422.0,128.424,1.330480962882538e-3
2,3071.0,-1419.0,128.349,1.386479123907064e-3
2,3074.0,-1416.0,128.271,1.4424868618451634e-3
