leg,tickLead,tickRace,distance,area
1,-1210.0,-5953.0,151.588,0.0
1,-1208.0,-5951.0,151.542,0.0
1,-1206.0,-5949.0,151.492,0.0
1,-1204.0,-5947.0,151.44,0.0
1,-1202.0,-5945.0,151.396,0.0
1,-1200.0,-5943.0,151.361,0.0
1,-1198.0,-5941.0,151.337,0.0
1,-1196.0,-5939.0,151.328,0.0
1,-974.0,-5717.0,151.316,0.0
1,-972.0,-5715.0,151.285,0.0
1,-970.0,-5713.0,151.268,0.0
1,-968.0,-5711.0,151.261,0.0
1,-958.0,-5701.0,151.227,0.0
1,-956.0,-5699.0,151.185,0.0
1,-954.0,-5697.0,151.14,0.0
1,-952.0,-5695.0,151.107,0.0
1,-950.0,-5693.0,151.09,0.0
1,-938.0,-5681.0,151.085,0.0
1,-936.0,-5679.0,151.043,0.0
1,-934.0,-5677.0,151.0,0.0
1,-932.0,-5675.0,150.958,0.0
1,-930.0,-5673.0,150.93,0.0
1,-928.0,-5671.0,150.92,0.0
1,-914.0,-5657.0,150.884,0.0
1,-912.0,-5655.0,150.837,0.0
1,-910.0,-5653.0,150.8,0.0
1,-908.0,-5651.0,150.776,0.0
1,-906.0,-5649.0,150.766,0.0
1,-886.0,-5629.0,150.732,0.0
1,-884.0,-5627.0,150.688,0.0
1,-882.0,-5625.0,150.656,0.0
1,-880.0,-5623.0,150.639,0.0
1,-870.0,-5613.0,150.633,0.0
1,-868.0,-5611.0,150.605,0.0
1,-866.0,-5609.0,150.568,0.0
1,-864.0,-5607.0,150.525,0.0
1,-862.0,-5605.0,150.483,0.0
1,-860.0,-5603.0,150.444,0.0
1,-858.0,-5601.0,150.417,0.0
1,-856.0,-5599.0,150.406,0.0
1,-854.0,-5597.0,150.405,0.0
1,-834.0,-5577.0,150.365,0.0
1,-832.0,-5575.0,150.321,0.0
1,-830.0,-5573.0,150.28,0.0
1,-828.0,-5571.0,150.25,0.0
1,-826.0,-5569.0,150.23,0.0
1,-824.0,-5567.0,150.226,0.0
1,-806.0,-5549.0,150.19,0.0
1,-804.0,-5547.0,150.147,0.0
1,-802.0,-5545.0,150.098,0.0
1,-800.0,-5543.0,150.056,0.0
1,-798.0,-5541.0,150.026,0.0
1,-796.0,-5539.0,150.01,0.0
1,-794.0,-5537.0,150.007,0.0
1,-752.0,-5495.0,149.997,0.0
1,-750.0,-5493.0,149.973,0.0
1,-748.0,-5491.0,149.959,0.0
1,-734.0,-5477.0,149.949,0.0
1,-732.0,-5475.0,149.907,0.0
1,-730.0,-5473.0,149.864,0.0
1,-728.0,-5471.0,149.828,0.0
1,-726.0,-5469.0,149.808,0.0
1,-724.0,-5467.0,149.802,0.0
1,-648.0,-5391.0,149.795,0.0
1,-646.0,-5389.0,149.76,0.0
1,-644.0,-5387.0,149.727,0.0
1,-642.0,-5385.0,149.7,0.0
1,-640.0,-5383.0,149.678,0.0
1,-638.0,-5381.0,149.666,0.0
1,-636.0,-5379.0,149.664,0.0
1,-612.0,-5355.0,149.657,0.0
1,-610.0,-5353.0,149.648,0.0
1,-608.0,-5351.0,149.641,0.0
1,-606.0,-5349.0,149.637,0.0
1,-222.0,-4965.0,149.615,0.0
1,-220.0,-4963.0,149.597,0.0
1,-210.0,-4953.0,149.577,0.0
1,-208.0,-4951.0,149.53,0.0
1,-206.0,-4949.0,149.488,0.0
1,-204.0,-4947.0,149.462,0.0
1,-202.0,-4945.0,149.457,0.0
1,-194.0,-4937.0,149.421,0.0
1,-192.0,-4935.0,149.375,0.0
1,-190.0,-4933.0,149.336,0.0
1,-188.0,-4931.0,149.31,0.0
1,-186.0,-4929.0,149.308,0.0
1,-178.0,-4921.0,149.298,0.0
1,-176.0,-4919.0,149.262,0.0
1,-174.0,-4917.0,149.216,0.0
1,-172.0,-4915.0,149.178,0.0
1,-170.0,-4913.0,149.155,0.0
1,-158.0,-4901.0,149.138,0.0
1,-156.0,-4899.0,149.092,0.0
1,-154.0,-4897.0,149.048,0.0
1,-152.0,-4895.0,149.022,0.0
1,-150.0,-4893.0,149.017,0.0
1,-132.0,-4875.0,149.003,0.0
1,-130.0,-4873.0,148.96,0.0
1,-128.0,-4871.0,148.914,0.0
1,-126.0,-4869.0,148.869,0.0
1,-124.0,-4867.0,148.832,0.0
1,-122.0,-4865.0,148.816,0.0
1,-110.0,-4853.0,148.799,0.0
1,-108.0,-4851.0,148.757,0.0
1,-106.0,-4849.0,148.711,0.0
1,-104.0,-4847.0,148.673,0.0
1,-102.0,-4845.0,148.646,0.0
1,-100.0,-4843.0,148.638,0.0
1,-88.0,-4831.0,148.611,0.0
1,-86.0,-4829.0,148.574,0.0
1,-84.0,-4827.0,148.535,0.0
1,-82.0,-4825.0,148.489,0.0
1,-80.0,-4823.0,148.44,0.0
1,-78.0,-4821.0,148.4,0.0
1,-76.0,-4819.0,148.373,0.0
1,-74.0,-4817.0,148.365,0.0
1,-60.0,-4803.0,148.362,0.0
1,-58.0,-4801.0,148.328,0.0
1,-56.0,-4799.0,148.287,0.0
1,-54.0,-4797.0,148.24,0.0
1,-52.0,-4795.0,148.195,0.0
1,-50.0,-4793.0,148.145,0.0
1,-48.0,-4791.0,148.094,0.0
1,-46.0,-4789.0,148.043,0.0
1,-44.0,-4787.0,147.992,0.0
1,-42.0,-4785.0,147.938,0.0
1,-40.0,-4783.0,147.888,0.0
1,-38.0,-4781.0,147.835,0.0
1,-36.0,-4779.0,147.784,0.0
1,-34.0,-4777.0,147.732,0.0
1,-32.0,-4775.0,147.68,0.0
1,-30.0,-4773.0,147.628,0.0
1,-28.0,-4771.0,147.575,0.0
1,-26.0,-4769.0,147.52,0.0
1,-24.0,-4767.0,147.468,0.0
1,-22.0,-4765.0,147.419,0.0
1,-20.0,-4763.0,147.373,0.0
1,-18.0,-4761.0,147.326,0.0
1,-16.0,-4759.0,147.279,0.0
1,-14.0,-4757.0,147.231,0.0
1,-12.0,-4755.0,147.185,0.0
1,-10.0,-4753.0,147.136,0.0
1,-8.0,-4751.0,147.088,0.0
1,-6.0,-4749.0,147.042,0.0
1,-4.0,-4747.0,146.998,0.0
1,-2.0,-4745.0,146.958,0.0
1,-1.0,-4744.0,146.939,0.0
1,0.0,-4743.0,146.919,0.0
1,2.0,-4741.0,146.884,0.0
1,4.0,-4739.0,146.85,0.0
1,6.0,-4737.0,146.817,0.0
1,8.0,-4735.0,146.779,0.0
1,10.0,-4733.0,146.733,0.0
1,12.0,-4731.0,146.683,0.0
1,14.0,-4729.0,146.636,0.0
1,16.0,-4727.0,146.591,0.0
1,18.0,-4725.0,146.545,0.0
1,20.0,-4723.0,146.502,0.0
1,22.0,-4721.0,146.46,0.0
1,24.0,-4719.0,146.421,0.0
1,26.0,-4717.0,146.38,0.0
1,28.0,-4715.0,146.337,0.0
1,30.0,-4713.0,146.291,0.0
1,32.0,-4711.0,146.246,0.0
1,34.0,-4709.0,146.203,0.0
1,36.0,-4707.0,146.161,0.0
1,38.0,-4705.0,146.13,0.0
1,40.0,-4703.0,146.116,0.0
1,50.0,-4693.0,146.079,0.0
1,52.0,-4691.0,146.031,0.0
1,54.0,-4689.0,145.985,0.0
1,56.0,-4687.0,145.951,0.0
1,58.0,-4685.0,145.935,0.0
1,70.0,-4673.0,145.928,0.0
1,72.0,-4671.0,145.882,0.0
1,74.0,-4669.0,145.838,0.0
1,76.0,-4667.0,145.798,0.0
1,78.0,-4665.0,145.759,0.0
1,80.0,-4663.0,145.721,0.0
1,82.0,-4661.0,145.681,0.0
1,84.0,-4659.0,145.641,0.0
1,86.0,-4657.0,145.6,0.0
1,88.0,-4655.0,145.561,0.0
1,90.0,-4653.0,145.518,0.0
1,92.0,-4651.0,145.471,0.0
1,94.0,-4649.0,145.425,0.0
1,96.0,-4647.0,145.381,0.0
1,98.0,-4645.0,145.334,0.0
2,100.0,-4643.0,145.292,2.8222018996726817e-11
2,102.0,-4641.0,145.249,2.946323157200286e-11
2,104.0,-4639.0,145.206,3.003204989021473e-11
2,106.0,-4637.0,145.163,3.060052620437681e-11
2,108.0,-4635.0,145.114,3.551704180106121e-11
2,110.0,-4633.0,145.068,3.394886907303452e-11
2,112.0,-4631.0,145.02,3.605731207739427e-11
2,114.0,-4629.0,144.973,3.59248157118027e-11
2,116.0,-4627.0,144.929,3.421103412082731e-11
2,118.0,-4625.0,144.882,3.716199799432193e-11
2,120.0,-4623.0,144.832,4.019065255010741e-11
2,122.0,-4621.0,144.783,4.0029603379739504e-11
2,124.0,-4619.0,144.733,4.150195777840661e-11
2,126.0,-4617.0,144.683,4.215677804097828e-11
2,128.0,-4615.0,144.629,4.623538751079269e-11
2,130.0,-4613.0,144.575,4.694028611567236e-11
2,132.0,-4611.0,144.522,4.676249886301953e-11
2,134.0,-4609.0,144.475,4.208238213007546e-11
2,136.0,-4607.0,144.426,4.451315306548509e-11
2,138.0,-4605.0,144.382,4.05457470659493e-11
2,140.0,-4603.0,144.338,4.1120833223044475e-11
2,142.0,-4601.0,144.297,3.8853085934746266e-11
2,144.0,-4599.0,144.254,4.131025314438601e-11
2,146.0,-4597.0,144.209,4.3818732426388014e-11
2,148.0,-4595.0,144.166,4.243186331291288e-11
2,150.0,-4593.0,144.118,4.799073049871102e-11
2,152.0,-4591.0,144.073,4.5576486320753765e-11
2,154.0,-4589.0,144.028,4.61617564385658e-11
2,156.0,-4587.0,143.983,4.6746651998093536e-11
2,158.0,-4585.0,143.936,4.943443729701613e-11
2,160.0,-4583.0,143.887,5.217300880707605e-11
2,162.0,-4581.0,143.839,5.1729667263358e-11
2,164.0,-4579.0,143.791,5.2350832405740105e-11
2,166.0,-4577.0,143.743,5.2971571384096194e-11
2,168.0,-4575.0,143.692,5.6940782661760134e-11
2,170.0,-4573.0,143.642,5.6469022414390743e-11
2,172.0,-4571.0,143.593,5.597140516412179e-11
2,174.0,-4569.0,143.541,6.006777396540011e-11
2,176.0,-4567.0,143.491,5.840060068910011e-11
2,178.0,-4565.0,143.439,6.140498493543481e-11
2,180.0,-4563.0,143.387,6.207242179873671e-11
2,182.0,-4561.0,143.336,6.153304699400505e-11
2,184.0,-4559.0,143.284,6.340623751405826e-11
2,186.0,-4557.0,143.227,7.023173951296828e-11
2,188.0,-4555.0,143.171,6.971402887861263e-11
2,190.0,-4553.0,143.118,6.665587855615017e-11
2,192.0,-4551.0,143.063,6.98729436682257e-11
2,194.0,-4549.0,143.005,7.442234119874152e-11
2,196.0,-4547.0,142.948,7.386350448731212e-11
2,198.0,-4545.0,142.892,7.327917062639957e-11
2,200.0,-4543.0,142.837,7.266935931491804e-11
2,202.0,-4541.0,142.781,7.470149528280275e-11
2,204.0,-4539.0,142.726,7.406515609309099e-11
2,206.0,-4537.0,142.672,7.340340909289414e-11
2,208.0,-4535.0,142.619,7.271627120673293e-11
2,210.0,-4533.0,142.568,7.061931821524601e-11
2,212.0,-4531.0,142.516,7.266351010270094e-11
2,214.0,-4529.0,142.467,6.909285397917476e-11
2,216.0,-4527.0,142.418,6.971459987181432e-11
2,218.0,-4525.0,142.369,7.033590165858635e-11
2,220.0,-4523.0,142.318,7.385243476575391e-11
2,222.0,-4521.0,142.268,7.303664833682876e-11
2,224.0,-4519.0,142.215,7.808804174950922e-11
2,226.0,-4517.0,142.161,8.02415787897731e-11
2,228.0,-4515.0,142.107,8.092093751774975e-11
2,230.0,-4513.0,142.052,8.311057101170329e-11
2,232.0,-4511.0,141.998,8.227745756544389e-11
2,234.0,-4509.0,141.946,7.98833413141997e-11
2,236.0,-4507.0,141.897,7.589105604753497e-11
2,238.0,-4505.0,141.848,7.650777629353238e-11
2,240.0,-4503.0,141.795,8.34187170585435e-11
2,242.0,-4501.0,141.738,9.042700763347684e-11
2,244.0,-4499.0,141.682,8.953908910508556e-11
2,246.0,-4497.0,141.627,8.862627429246439e-11
2,248.0,-4495.0,141.573,8.768857540361945e-11
2,250.0,-4493.0,141.519,8.836203109395445e-11
2,252.0,-4491.0,141.464,9.068342228768152e-11
2,254.0,-4489.0,141.412,8.638483088740249e-11
2,256.0,-4487.0,141.362,8.368618492594544e-11
2,258.0,-4485.0,141.311,8.599605623457131e-11
2,260.0,-4483.0,141.26,8.66314208793489e-11
2,262.0,-4481.0,141.206,9.239863510725917e-11
2,264.0,-4479.0,141.153,9.134520535642591e-11
2,266.0,-4477.0,141.097,9.720932760065226e-11
2,268.0,-4475.0,141.039,1.0139711940616488e-10
2,270.0,-4473.0,140.979,1.0563216177797906e-10
2,272.0,-4471.0,140.92,1.0459689097997618e-10
2,274.0,-4469.0,140.862,1.0353713147252344e-10
2,276.0,-4467.0,140.805,1.0245289407639305e-10
2,278.0,-4465.0,140.752,9.591605753590263e-11
2,280.0,-4463.0,140.699,9.656973104913616e-11
2,282.0,-4461.0,140.651,8.805247952896176e-11
2,284.0,-4459.0,140.602,9.049319221076633e-11
2,286.0,-4457.0,140.552,9.295754145878491e-11
2,288.0,-4455.0,140.499,9.918769938835e-11
2,290.0,-4453.0,140.445,1.0172222336853576e-10
2,292.0,-4451.0,140.393,9.859307035525946e-11
2,294.0,-4449.0,140.341,9.923160427124006e-11
2,296.0,-4447.0,140.288,1.017898452782958e-10
2,298.0,-4445.0,140.235,1.0243890636130589e-10
2,300.0,-4443.0,140.178,1.1086605114896673e-10
2,302.0,-4441.0,140.121,1.1155978583777733e-10
2,304.0,-4439.0,140.067,1.0634600982745516e-10
2,306.0,-4437.0,140.011,1.1096672657364341e-10
2,308.0,-4435.0,139.952,1.176271817098864e-10
2,310.0,-4433.0,139.893,1.183410946364965e-10
2,312.0,-4431.0,139.833,1.2107180144112867e-10
2,314.0,-4429.0,139.773,1.2179563105110164e-10
2,316.0,-4427.0,139.72,1.0822764598807001e-10
2,318.0,-4425.0,139.665,1.129788682072713e-10
2,320.0,-4423.0,139.61,1.1364466510666121e-10
2,322.0,-4421.0,139.557,1.1015396791619125e-10
2,324.0,-4419.0,139.502,1.1497622838599863e-10
2,326.0,-4417.0,139.448,1.1353821195954251e-10
2,328.0,-4415.0,139.393,1.1630476005585343e-10
2,330.0,-4413.0,139.341,1.1058890441948537e-10
2,332.0,-4411.0,139.288,1.1335602138188224e-10
2,334.0,-4409.0,139.234,1.1614594625822033e-10
2,336.0,-4407.0,139.183,1.1030863942350867e-10
2,338.0,-4405.0,139.13,1.1527374095602077e-10
2,340.0,-4403.0,139.077,1.1591167044600489e-10
2,342.0,-4401.0,139.026,1.1215180840801999e-10
2,344.0,-4399.0,138.975,1.1276629240278995e-10
2,346.0,-4397.0,138.927,1.0671201813767593e-10
2,348.0,-4395.0,138.882,1.0058712466463291e-10
2,350.0,-4393.0,138.84,9.439129485776008e-11
2,352.0,-4391.0,138.8,9.03834709736841e-11
2,354.0,-4389.0,138.755,1.022278332751986e-10
2,356.0,-4387.0,138.71,1.0277205597310618e-10
2,358.0,-4385.0,138.661,1.1249791768826331e-10
2,360.0,-4383.0,138.611,1.1539389826387455e-10
2,362.0,-4381.0,138.562,1.136736742713243e-10
2,364.0,-4379.0,138.516,1.0726686409309147e-10
2,366.0,-4377.0,138.469,1.1016395493320506e-10
2,368.0,-4375.0,138.421,1.1308386728240251e-10
2,370.0,-4373.0,138.371,1.1839397092874102e-10
2,372.0,-4371.0,138.319,1.2374967634560263e-10
2,374.0,-4369.0,138.268,1.2197697730048957e-10
2,376.0,-4367.0,138.217,1.2258403727370698e-10
2,378.0,-4365.0,138.17,1.1353025010024253e-10
2,380.0,-4363.0,138.121,1.1894624593493323e-10
2,382.0,-4361.0,138.075,1.1221293043787642e-10
2,384.0,-4359.0,138.029,1.127628592297809e-10
2,386.0,-4357.0,137.984,1.1084948527092002e-10
2,388.0,-4355.0,137.94,1.0891261966757971e-10
2,390.0,-4353.0,137.896,1.0943911054792487e-10
2,392.0,-4351.0,137.852,1.0996524333203824e-10
2,394.0,-4349.0,137.81,1.0546946422777828e-10
2,396.0,-4347.0,137.765,1.135407714407893e-10
2,398.0,-4345.0,137.72,1.140769411368309e-10
2,400.0,-4343.0,137.671,1.2479872237789787e-10
2,402.0,-4341.0,137.617,1.38169255788911e-10
2,404.0,-4339.0,137.573,1.131021901158683e-10
2,406.0,-4337.0,137.534,1.0071556803283355e-10
2,408.0,-4335.0,137.494,1.037770664433398e-10
2,410.0,-4333.0,137.458,9.383126372177181e-11
2,412.0,-4331.0,137.427,8.11735008347799e-11
2,414.0,-4329.0,137.394,8.680975318351749e-11
2,416.0,-4327.0,137.359,9.249284602688564e-11
2,418.0,-4325.0,137.316,1.1414797078663707e-10
2,420.0,-4323.0,137.27,1.2265629371726795e-10
2,422.0,-4321.0,137.228,1.1248775536868018e-10
2,424.0,-4319.0,137.189,1.0491698474056534e-10
2,426.0,-4317.0,137.155,9.187308663388182e-11
2,428.0,-4315.0,137.129,7.05702922890912e-11
2,430.0,-4313.0,137.12,2.4539196742030832e-11
2,444.0,-4299.0,137.113,1.970629817117402e-11
2,446.0,-4297.0,137.07,1.215760875387734e-10
2,448.0,-4295.0,137.027,1.2208296733651537e-10
2,450.0,-4293.0,136.999,7.983009411678012e-11
2,452.0,-4291.0,136.984,4.2949452840092725e-11
2,454.0,-4289.0,136.983,2.875798361078736e-12
2,476.0,-4267.0,136.956,8.140084399042809e-11
2,478.0,-4265.0,136.917,1.18044578992504e-10
2,480.0,-4263.0,136.891,7.90069039202759e-11
2,482.0,-4261.0,136.878,3.966239953516205e-11
2,484.0,-4259.0,136.872,1.838040450099149e-11
2,524.0,-4219.0,136.862,3.316380520460989e-11
2,526.0,-4217.0,136.825,1.2315327407986318e-10
2,528.0,-4215.0,136.782,1.4362627837338295e-10
2,530.0,-4213.0,136.737,1.5082738736148587e-10
2,532.0,-4211.0,136.69,1.580720962216732e-10
2,534.0,-4209.0,136.642,1.6198593179391956e-10
2,536.0,-4207.0,136.599,1.456073963665747e-10
2,538.0,-4205.0,136.562,1.2572076602761113e-10
2,540.0,-4203.0,136.527,1.1933568660791036e-10
2,542.0,-4201.0,136.5,9.237893958716043e-11
2,544.0,-4199.0,136.474,8.926842167807799e-11
2,546.0,-4197.0,136.451,7.924431626452361e-11
2,548.0,-4195.0,136.435,5.5320503150513605e-11
2,550.0,-4193.0,136.422,4.5107158158560986e-11
2,552.0,-4191.0,136.413,3.133906203383001e-11
2,554.0,-4189.0,136.405,2.7956132967335908e-11
2,556.0,-4187.0,136.397,2.8055412168432005e-11
2,558.0,-4185.0,136.387,3.519309138547296e-11
2,560.0,-4183.0,136.377,3.531664195961316e-11
2,562.0,-4181.0,136.374,1.0632325083779587e-11
2,576.0,-4167.0,136.364,3.6322226290033565e-11
2,578.0,-4165.0,136.329,1.2754815986829626e-10
2,580.0,-4163.0,136.289,1.4623348736585764e-10
2,582.0,-4161.0,136.241,1.7602844929752315e-10
2,584.0,-4159.0,136.197,1.6185925305748422e-10
2,586.0,-4157.0,136.151,1.697399081912055e-10
2,588.0,-4155.0,136.107,1.6286020507372715e-10
2,590.0,-4153.0,136.065,1.5593696293802025e-10
2,592.0,-4151.0,136.018,1.750351604652203e-10
2,594.0,-4149.0,135.97,1.7930060327752603e-10
2,596.0,-4147.0,135.925,1.6860262021760607e-10
2,598.0,-4145.0,135.887,1.4280970814676891e-10
2,600.0,-4143.0,135.854,1.244012328648926e-10
2,602.0,-4141.0,135.82,1.2856649679659943e-10
2,604.0,-4139.0,135.781,1.47923520809149e-10
2,606.0,-4137.0,135.738,1.6358581050585008e-10
2,608.0,-4135.0,135.691,1.793337412298714e-10
2,610.0,-4133.0,135.651,1.5307743376779454e-10
2,612.0,-4131.0,135.615,1.381826799557306e-10
2,614.0,-4129.0,135.581,1.3089856715400236e-10
2,616.0,-4127.0,135.546,1.3515304974512206e-10
2,618.0,-4125.0,135.511,1.3555685102658723e-10
2,620.0,-4123.0,135.47,1.5926440087970543e-10
2,622.0,-4121.0,135.421,1.9089096173879544e-10
2,624.0,-4119.0,135.373,1.8752932455016123e-10
2,626.0,-4117.0,135.328,1.7631165901488193e-10
2,628.0,-4115.0,135.284,1.7288754052015382e-10
2,630.0,-4113.0,135.242,1.6550197312003628e-10
2,632.0,-4111.0,135.205,1.4621950034421757e-10
2,634.0,-4109.0,135.167,1.50604827499371e-10
2,636.0,-4107.0,135.133,1.3514077440847655e-10
2,638.0,-4105.0,135.098,1.395173492475783e-10
2,640.0,-4103.0,135.061,1.479126994058971e-10
2,642.0,-4101.0,135.031,1.2027415889008677e-10
2,644.0,-4099.0,135.005,1.0454065249583391e-10
2,646.0,-4097.0,134.989,6.452246319993715e-11
2,648.0,-4095.0,134.981,3.2358234966844146e-11
2,650.0,-4093.0,134.975,2.4342317146839923e-11
2,660.0,-4083.0,134.973,8.238693954686837e-12
2,662.0,-4081.0,134.945,1.1567837865846243e-10
2,664.0,-4079.0,134.908,1.5328560731091238e-10
2,666.0,-4077.0,134.868,1.661658817373272e-10
2,668.0,-4075.0,134.825,1.7910962195705686e-10
2,670.0,-4073.0,134.778,1.9629159592339598e-10
2,672.0,-4071.0,134.737,1.7168817955501844e-10
2,674.0,-4069.0,134.706,1.301645797560962e-10
2,676.0,-4067.0,134.69,6.736931731975732e-11
2,678.0,-4065.0,134.688,8.445515018978743e-12
2,688.0,-4055.0,134.671,7.284054315225765e-11
2,690.0,-4053.0,134.627,1.8903369355014428e-10
2,692.0,-4051.0,134.587,1.722931660017434e-10
2,694.0,-4049.0,134.549,1.6410400695602682e-10
2,696.0,-4047.0,134.515,1.472136483486146e-10
2,698.0,-4045.0,134.497,7.814548769827157e-11
2,700.0,-4043.0,134.491,2.6120802839014934e-11
2,708.0,-4035.0,134.482,3.962677955657758e-11
2,710.0,-4033.0,134.445,1.6334235200568275e-10
2,712.0,-4031.0,134.401,1.9473345724025596e-10
2,714.0,-4029.0,134.357,1.9521654116905944e-10
2,716.0,-4027.0,134.314,1.9125226823348047e-10
2,718.0,-4025.0,134.267,2.0955687505102589e-10
2,720.0,-4023.0,134.218,2.1900444444347797e-10
2,722.0,-4021.0,134.176,1.8817573269737093e-10
2,724.0,-4019.0,134.134,1.886379381031471e-10
2,726.0,-4017.0,134.096,1.710928622595708e-10
2,728.0,-4015.0,134.061,1.5797664519060847e-10
2,730.0,-4013.0,134.029,1.4479640456038521e-10
2,732.0,-4011.0,134.007,9.980015480341626e-11
2,734.0,-4009.0,133.994,5.912622498792032e-11
2,736.0,-4007.0,133.99,1.824109880562412e-11
2,738.0,-4005.0,133.984,2.7434976720931017e-11
2,752.0,-3991.0,133.972,5.590709129710912e-11
