leg,tickLead,tickRace,distance,area
2,1212.0,-3278.0,138.413,1.37735187711638e-3
2,1222.0,-3268.0,138.381,2.537469061879823e-4
2,1232.0,-3258.0,138.18,1.605538048009032e-3
2,1242.0,-3248.0,138.048,1.0616616402949705e-3
2,1252.0,-3238.0,138.042,4.8621589885333845e-5
2,1262.0,-3228.0,137.837,1.6732265951282781e-3
2,1272.0,-3218.0,137.831,4.932278794677254e-5
2,1282.0,-3208.0,137.639,1.5895949072347376e-3
2,1292.0,-3198.0,137.6,3.251322068064895e-4
2,1302.0,-3188.0,137.469,1.0998838578442653e-3
2,1312.0,-3178.0,137.351,9.97440681724288e-4
2,1332.0,-3158.0,137.236,9.860636223871515e-4
2,1342.0,-3148.0,137.086,1.2945752896608178e-3
2,1372.0,-3118.0,136.982,9.167874953242743e-4
2,1382.0,-3108.0,136.746,2.0929659841938107e-3
2,1392.0,-3098.0,136.534,1.8906269532565428e-3
2,1402.0,-3088.0,136.489,4.038151994738127e-4
2,1412.0,-3078.0,136.084,3.654226425432107e-3
2,1422.0,-3068.0,135.876,1.8857792975572405e-3
2,1432.0,-3058.0,135.621,2.3241873509451095e-3
2,1442.0,-3048.0,135.396,2.061423448899904e-3
2,1452.0,-3038.0,135.174,2.0446648556571405e-3
2,1462.0,-3028.0,134.934,2.221871617996171e-3
2,1472.0,-3018.0,134.693,2.242389917070765e-3
2,1482.0,-3008.0,134.47,2.0854093993048824e-3
2,1492.0,-2998.0,134.24,2.1617396477952413e-3
2,1502.0,-2988.0,134.006,2.2102527749966634e-3
2,1512.0,-2978.0,133.797,1.983976002917339e-3
2,1523.0,-2967.0,133.571,2.1574496531480175e-3
2,1533.0,-2957.0,133.331,2.3021208833510034e-3
2,1543.0,-2947.0,133.087,2.3514850172348246e-3
2,1553.0,-2937.0,132.881,1.99476143538071e-3
2,1563.0,-2927.0,132.669,2.0628328770951197e-3
2,1573.0,-2917.0,132.458,2.0629468332770385e-3
2,1583.0,-2907.0,132.264,1.9058801195093625e-3
2,1593.0,-2897.0,132.061,2.003885738273966e-3
2,1603.0,-2887.0,131.865,1.9439928768527417e-3
2,1613.0,-2877.0,131.697,1.6743619396426528e-3
2,1623.0,-2867.0,131.549,1.482398325932182e-3
2,1633.0,-2857.0,131.44,1.097420746501694e-3
2,1643.0,-2847.0,131.429,1.1137623208715153e-4
2,1653.0,-2837.0,131.321,1.099669636124005e-3
2,1663.0,-2827.0,131.09,2.363247271656937e-3
2,1673.0,-2817.0,130.97,1.233391137519259e-3
2,1683.0,-2807.0,130.955,1.5501553639624705e-4
2,1693.0,-2797.0,130.751,2.1189646176094697e-3
2,1703.0,-2787.0,130.601,1.5651452037845715e-3
2,1723.0,-2767.0,130.562,4.11419084087825e-4
2,1733.0,-2757.0,130.481,8.590501802032093e-4
2,1763.0,-2727.0,130.368,1.2182679856523977e-3
2,1773.0,-2717.0,130.328,4.3343701254497266e-4
2,1813.0,-2677.0,130.131,2.180852527165648e-3
2,1823.0,-2667.0,130.049,9.117952600349242e-4
2,1833.0,-2657.0,129.923,1.4076104591146995e-3
2,1843.0,-2647.0,129.883,4.4901143657022325e-4
2,1853.0,-2637.0,129.775,1.2182145499132872e-3
2,1863.0,-2627.0,129.68,1.0765182691578478e-3
2,1873.0,-2617.0,129.66,2.2775094064558568e-4
2,1883.0,-2607.0,129.505,1.7732961373202953e-3
2,1893.0,-2597.0,129.468,4.2523570755296944e-4
2,1903.0,-2587.0,129.323,1.6740902192795008e-3
2,1913.0,-2577.0,129.287,4.175280766230027e-4
2,1923.0,-2567.0,129.135,1.7708234125386915e-3
2,1953.0,-2537.0,129.055,9.45702522850976e-4
2,1973.0,-2517.0,128.944,1.3246190192848196e-3
2,1993.0,-2497.0,128.782,1.9507582238083294e-3
2,2013.0,-2477.0,128.67,1.3607582227117823e-3
2,2033.0,-2457.0,128.593,9.441224687709199e-4
2,2043.0,-2447.0,128.586,8.62233336087833e-5
2,2053.0,-2437.0,128.446,1.7319170209119429e-3
2,2063.0,-2427.0,128.439,8.696788601443692e-5
2,2073.0,-2417.0,128.317,1.5223083648404265e-3
2,2093.0,-2397.0,128.183,1.6864920408950015e-3
2,2114.0,-2376.0,128.056,1.612786333018103e-3
2,2134.0,-2356.0,128.014,5.380533091685892e-4
2,2144.0,-2346.0,127.847,2.1476734330839156e-3
2,2164.0,-2326.0,127.778,8.948135920472173e-4
2,2174.0,-2316.0,127.708,9.114809292617039e-4
2,2184.0,-2306.0,127.681,3.5305428395677704e-4
2,2194.0,-2296.0,127.529,1.995265983534263e-3
2,2224.0,-2266.0,127.367,2.1529587925091967e-3
2,2244.0,-2246.0,127.36,9.380344170708635e-5
2,2254.0,-2236.0,127.26,1.345455459619715e-3
2,2274.0,-2216.0,127.177,1.1258271528206969e-3
2,2284.0,-2206.0,127.147,4.085334293364688e-4
2,2304.0,-2186.0,127.002,1.990498167101506e-3
2,2314.0,-2176.0,126.92,1.1295369358556922e-3
2,2324.0,-2166.0,126.724,2.708567657480824e-3
2,2334.0,-2156.0,126.519,2.840632569917797e-3
2,2344.0,-2146.0,126.305,2.973120960081834e-3
2,2354.0,-2136.0,126.29,2.0909582771184645e-4
2,2364.0,-2126.0,126.138,2.1264319369193978e-3
2,2374.0,-2116.0,125.918,3.08619480009762e-3
2,2384.0,-2106.0,125.683,3.3045275430545746e-3
2,2394.0,-2096.0,125.461,3.1291243874376597e-3
2,2404.0,-2086.0,125.244,3.0660560686538176e-3
2,2414.0,-2076.0,125.011,3.299885340072443e-3
2,2424.0,-2066.0,124.74,3.8462015803894735e-3
2,2434.0,-2056.0,124.506,3.3280322674867245e-3
2,2444.0,-2046.0,124.271,3.349671282832633e-3
2,2454.0,-2036.0,124.151,1.7150182984574107e-3
2,2474.0,-2016.0,124.027,1.7848739891065462e-3
2,2484.0,-2006.0,123.827,2.8866918039342922e-3
2,2504.0,-1986.0,123.629,2.8762087496100705e-3
2,2524.0,-1966.0,123.516,1.6525040118554454e-3
2,2534.0,-1956.0,123.448,9.976359111424917e-4
2,2544.0,-1946.0,123.396,7.655365414585745e-4
2,2554.0,-1936.0,123.202,2.864409283821171e-3
2,2564.0,-1926.0,123.188,2.073442680051705e-4
2,2574.0,-1916.0,123.114,1.0998440266869714e-3
2,2584.0,-1906.0,122.885,3.412590937601734e-3
2,2594.0,-1896.0,122.644,3.5984271027922716e-3
2,2604.0,-1886.0,122.386,3.859249403343224e-3
2,2614.0,-1876.0,122.142,3.6563427911795597e-3
2,2624.0,-1866.0,121.925,3.2580333633485292e-3
2,2634.0,-1856.0,121.674,3.7756166538331195e-3
2,2644.0,-1846.0,121.462,3.1949898225883356e-3
2,2654.0,-1836.0,121.247,3.2467448411533035e-3
2,2664.0,-1826.0,121.038,3.162495629262771e-3
2,2674.0,-1816.0,120.816,3.3658174037351552e-3
2,2684.0,-1806.0,120.589,3.44808155626071e-3
2,2694.0,-1796.0,120.359,3.5000290822160595e-3
2,2704.0,-1786.0,120.146,3.247381409497363e-3
2,2714.0,-1776.0,119.932,3.26887926960195e-3
2,2724.0,-1766.0,119.712,3.3668149258803837e-3
2,2735.0,-1755.0,119.489,3.4201730806913584e-3
2,2745.0,-1745.0,119.28,3.211363561473979e-3
2,2755.0,-1735.0,119.06,3.3866016748442104e-3
2,2765.0,-1725.0,118.815,3.77774745003117e-3
2,2775.0,-1715.0,118.58,3.62932046118194e-3
2,2785.0,-1705.0,118.329,3.8824277310654685e-3
2,2795.0,-1695.0,118.086,3.7643154804572337e-3
2,2805.0,-1685.0,117.851,3.646025322569994e-3
2,2815.0,-1675.0,117.598,3.931141446030304e-3
2,2825.0,-1665.0,117.336,4.076510040645445e-3
2,2835.0,-1655.0,117.179,2.447069148235372e-3
2,2845.0,-1645.0,116.973,3.2171422377059514e-3
2,2855.0,-1635.0,116.761,3.316551646943785e-3
2,2865.0,-1625.0,116.548,3.337787022496094e-3
2,2875.0,-1615.0,116.322,3.547175949236431e-3
2,2885.0,-1605.0,116.089,3.662531070604584e-3
2,2895.0,-1595.0,115.904,2.9128497079415065e-3
2,2905.0,-1585.0,115.75,2.42957080923692e-3
2,2915.0,-1575.0,115.535,3.3981878777297166e-3
2,2925.0,-1565.0,115.29,3.8779097609445874e-3
2,2935.0,-1555.0,115.039,3.977895307451039e-3
2,2945.0,-1545.0,114.803,3.744980786993915e-3
2,2955.0,-1535.0,114.592,3.3531021791945283e-3
2,2965.0,-1525.0,114.383,3.3264572869603774e-3
2,2975.0,-1515.0,114.196,2.981177294164638e-3
2,2985.0,-1505.0,113.976,3.512790626542252e-3
2,2995.0,-1495.0,113.733,3.885135733579696e-3
2,3005.0,-1485.0,113.523,3.362033442810737e-3
2,3015.0,-1475.0,113.52,4.814371368734086e-5
2,3025.0,-1465.0,113.498,3.5418588758787025e-4
2,3035.0,-1455.0,113.328,2.7436161511521966e-3
2,3055.0,-1435.0,113.141,3.0330843160398017e-3
2,3075.0,-1415.0,112.966,2.8524633717516333e-3
2,3085.0,-1405.0,112.961,8.16988997804929e-5
2,3095.0,-1395.0,112.828,2.1789033883902915e-3
2,3105.0,-1385.0,112.801,4.4344849679164595e-4
2,3115.0,-1375.0,112.676,2.0582267186488082e-3
2,3125.0,-1365.0,112.561,1.8976254490383124e-3
2,3145.0,-1345.0,112.38,3.001862157275916e-3
2,3155.0,-1335.0,112.244,2.259525924000089e-3
2,3175.0,-1315.0,112.101,2.3879160891161232e-3
2,3185.0,-1305.0,111.963,2.3087850820960954e-3
2,3205.0,-1285.0,111.754,3.513146064714753e-3
2,3215.0,-1275.0,111.736,3.032036867229235e-4
2,3225.0,-1265.0,111.615,2.0432706199206368e-3
2,3235.0,-1255.0,111.424,3.230809574988353e-3
2,3255.0,-1235.0,111.243,3.075447554908221e-3
2,3265.0,-1225.0,111.06,3.113884492961956e-3
2,3285.0,-1205.0,110.889,2.9228570578054293e-3
2,3295.0,-1195.0,110.72,2.893026537118288e-3
2,3315.0,-1175.0,110.628,1.5825952654161973e-3
2,3325.0,-1165.0,110.475,2.636942230821511e-3
2,3345.0,-1145.0,110.286,3.2719237843786436e-3
2,3366.0,-1124.0,110.279,1.2183488275756103e-4
2,3376.0,-1114.0,110.067,3.697144029849065e-3
2,3396.0,-1094.0,109.92,2.5745713573768455e-3
2,3406.0,-1084.0,109.752,2.946805889914415e-3
2,3426.0,-1064.0,109.628,2.184886975324907e-3
2,3436.0,-1054.0,109.598,5.297724496786706e-4
2,3446.0,-1044.0,109.504,1.663843093808579e-3
2,3456.0,-1034.0,109.434,1.2416975382600814e-3
2,3466.0,-1024.0,109.389,8.001233410356569e-4
2,3476.0,-1014.0,109.169,3.918249223865994e-3
2,3486.0,-1004.0,109.155,2.497927319610804e-4
2,3496.0,-994.0,109.034,2.1637772282035463e-3
2,3506.0,-984.0,108.823,3.778233424607231e-3
2,3526.0,-964.0,108.679,2.5889934675739604e-3
2,3536.0,-954.0,108.602,1.3869079342619143e-3
2,3546.0,-944.0,108.59,2.1666397250902968e-4
2,3556.0,-934.0,108.377,3.8526356549685834e-3
2,3566.0,-924.0,108.251,2.281861988559893e-3
2,3576.0,-914.0,108.24,1.9964247331742335e-4
2,3586.0,-904.0,108.162,1.4190217689717835e-3
2,3596.0,-894.0,108.144,3.282340672333054e-4
2,3606.0,-884.0,107.981,2.9781134148494873e-3
2,3616.0,-874.0,107.935,8.419648852034746e-4
2,3626.0,-864.0,107.702,4.2710032486498115e-3
2,3636.0,-854.0,107.665,6.792468873149302e-4
2,3646.0,-844.0,107.564,1.8580685214393672e-3
2,3656.0,-834.0,107.526,7.00539943572462e-4
2,3666.0,-824.0,107.392,2.4751011344181575e-3
2,3676.0,-814.0,107.19,3.735451144980012e-3
2,3686.0,-804.0,106.969,4.089844863865029e-3
2,3696.0,-794.0,106.753,3.999980214478769e-3
2,3706.0,-784.0,106.539,3.965670755873179e-3
2,3716.0,-774.0,106.308,4.283296302885168e-3
2,3726.0,-764.0,106.263,8.355689243093483e-4
2,3756.0,-734.0,106.059,3.8139381621161684e-3
2,3776.0,-714.0,105.897,3.039594254683719e-3
2,3786.0,-704.0,105.661,4.431440934552346e-3
2,3796.0,-694.0,105.443,4.095454068337009e-3
2,3806.0,-684.0,105.207,4.435730481334569e-3
2,3816.0,-674.0,104.99,4.080538812260151e-3
2,3826.0,-664.0,104.755,4.421069523682749e-3
2,3836.0,-654.0,104.522,4.385094130498324e-3
2,3846.0,-644.0,104.277,4.612396972887158e-3
2,3856.0,-634.0,104.032,4.613537377264301e-3
2,3866.0,-624.0,103.808,4.219508844617031e-3
2,3876.0,-614.0,103.577,4.353073389273314e-3
2,3886.0,-604.0,103.349,4.298090995199485e-3
2,3896.0,-594.0,103.138,3.979394706195831e-3
2,3906.0,-584.0,102.928,3.96260492035997e-3
2,3916.0,-574.0,102.744,3.474230088789328e-3
2,3926.0,-564.0,102.544,3.778911789660486e-3
2,3936.0,-554.0,102.362,3.441153558133484e-3
2,3946.0,-544.0,102.204,2.989995404985203e-3
2,3956.0,-534.0,102.021,3.4660847472170256e-3
2,3966.0,-524.0,101.864,2.9761892083558007e-3
2,3976.0,-514.0,101.674,3.6046937972190073e-3
2,3986.0,-504.0,101.455,4.156963770713473e-3
2,3996.0,-494.0,101.232,4.234275747915603e-3
2,4006.0,-484.0,101.029,3.856044461130461e-3
2,4016.0,-474.0,100.861,3.1933071521933506e-3
2,4026.0,-464.0,100.665,3.7280680109905637e-3
2,4036.0,-454.0,100.467,3.7680826466522936e-3
2,4046.0,-444.0,100.238,4.359557924584597e-3
2,4056.0,-434.0,100.019,4.170159506035144e-3
2,4066.0,-424.0,99.846,3.2958931601418753e-3
2,4076.0,-414.0,99.718,2.4408958275137765e-3
2,4086.0,-404.0,99.516,3.855103887009737e-3
2,4096.0,-394.0,99.286,4.3906764294473e-3
2,4106.0,-384.0,99.06,4.3149297605593485e-3
2,4116.0,-374.0,98.83,4.391874793015056e-3
2,4126.0,-364.0,98.606,4.277859192870742e-3
2,4136.0,-354.0,98.386,4.202180471755789e-3
2,4146.0,-344.0,98.18,3.935752844948148e-3
2,4156.0,-334.0,98.043,2.6192015379673224e-3
2,4166.0,-324.0,97.992,9.764408914366755e-4
2,4196.0,-294.0,97.92,1.3875604545647443e-3
2,4206.0,-284.0,97.914,1.1585946352326304e-4
2,4216.0,-274.0,97.75,3.17159903987313e-3
2,4226.0,-264.0,97.715,6.77781078756455e-4
2,4236.0,-254.0,97.538,3.4320201815416047e-3
2,4246.0,-244.0,97.533,9.708801106884395e-5
2,4256.0,-234.0,97.419,2.2174664890128597e-3
2,4266.0,-224.0,97.296,2.3952357843894986e-3
2,4276.0,-214.0,97.265,6.046138340299583e-4
2,4286.0,-204.0,97.111,3.007727094048945e-3
2,4296.0,-194.0,97.086,4.889559076393196e-4
2,4306.0,-184.0,96.917,3.3097262594811404e-3
2,4326.0,-164.0,96.769,2.9071628517418594e-3
2,4346.0,-144.0,96.582,3.6838390808064656e-3
2,4356.0,-134.0,96.565,3.353108906664686e-4
2,4366.0,-124.0,96.375,3.7521699959629524e-3
2,4376.0,-114.0,96.367,1.581854598211542e-4
2,4386.0,-104.0,96.196,3.3857936088680096e-3
2,4406.0,-84.0,95.994,4.010047794226179e-3
2,4416.0,-74.0,95.973,4.1734752003798705e-4
2,4426.0,-64.0,95.924,9.756601674080588e-4
2,4436.0,-54.0,95.76,3.2692200129751173e-3
2,4446.0,-44.0,95.718,8.382248488162759e-4
2,4456.0,-34.0,95.611,2.138615259472844e-3
2,4466.0,-24.0,95.587,4.804367332846828e-4
2,4476.0,-14.0,95.371,4.328172748414552e-3
2,4496.0,6.0,95.301,1.4068058460410778e-3
2,4506.0,16.0,95.211,1.8112522288818887e-3
2,4546.0,56.0,95.096,2.332410214203584e-3
2,4566.0,76.0,94.903,3.9252509840884044e-3
2,4586.0,96.0,94.707,3.99552874796349e-3
2,4606.0,116.0,94.554,3.1267948983456015e-3
2,4616.0,126.0,94.381,3.5370990452493535e-3
2,4636.0,146.0,94.185,4.016851597657896e-3
2,4646.0,156.0,94.11,1.5381622782017466e-3
2,4666.0,176.0,93.936,3.5791589217249943e-3
2,4676.0,186.0,93.716,4.525569935449552e-3
2,4686.0,196.0,93.572,2.962767882657674e-3
2,4706.0,216.0,93.465,2.2079342087116247e-3
2,4716.0,226.0,93.208,5.304095398194511e-3
2,4726.0,236.0,93.047,3.322388641169487e-3
2,4746.0,256.0,92.952,1.966006042359343e-3
2,4756.0,266.0,92.712,4.968252848907761e-3
2,4766.0,276.0,92.481,4.779841380224598e-3
2,4776.0,286.0,92.231,5.170378504014322e-3
2,4786.0,296.0,91.978,5.2291001559158145e-3
2,4796.0,306.0,91.725,5.225632259506962e-3
2,4806.0,316.0,91.487,4.912895640424718e-3
2,4816.0,326.0,91.241,5.075158218315415e-3
2,4826.0,336.0,91.02,4.557180599031696e-3
2,4836.0,346.0,90.804,4.45260480714459e-3
2,4846.0,356.0,90.61,3.998331870842574e-3
2,4856.0,366.0,90.386,4.615498065726213e-3
2,4866.0,376.0,90.189,4.058063645408423e-3
2,4876.0,386.0,89.951,4.900875976363966e-3
2,4886.0,396.0,89.797,3.170743786724146e-3
2,4896.0,406.0,89.605,3.953600818393581e-3
2,4906.0,416.0,89.383,4.570117155596479e-3
2,4916.0,426.0,89.159,4.6091748948645555e-3
2,4926.0,436.0,88.943,4.442627032412188e-3
2,4936.0,446.0,88.704,4.913079928843799e-3
2,4946.0,456.0,88.444,5.340557721113879e-3
2,4956.0,466.0,88.213,4.741295553423841e-3
2,4966.0,476.0,87.96,5.189069483289507e-3
2,4976.0,486.0,87.709,5.143658441150853e-3
2,4986.0,496.0,87.691,3.6904325156954444e-4
2,4996.0,506.0,87.612,1.6220407816754099e-3
2,5006.0,516.0,87.423,3.8824015182746777e-3
2,5016.0,526.0,87.413,2.0559440396884256e-4
2,5026.0,536.0,87.388,5.149076041650541e-4
2,5036.0,546.0,87.162,4.657328950358057e-3
2,5046.0,556.0,87.032,2.678839476310947e-3
2,5066.0,576.0,86.921,2.2932055651524483e-3
2,5076.0,586.0,86.675,5.081820657108546e-3
2,5086.0,596.0,86.426,5.139231480198114e-3
2,5096.0,606.0,86.19,4.866820970019829e-3
2,5106.0,616.0,85.96,4.739565978069568e-3
2,5116.0,626.0,85.729,4.7567232723750895e-3
2,5126.0,636.0,85.49,4.917579150896773e-3
2,5136.0,646.0,85.254,4.851827695206842e-3
2,5146.0,656.0,85.023,4.745266976692434e-3
2,5156.0,666.0,84.793,4.721089693042069e-3
2,5166.0,676.0,84.554,4.901767523229945e-3
2,5176.0,686.0,84.301,5.183840301721781e-3
2,5186.0,696.0,84.054,5.055666114175763e-3
2,5196.0,706.0,83.823,4.7238404617495665e-3
2,5206.0,716.0,83.649,3.556464833101367e-3
2,5216.0,726.0,83.417,4.739543809685377e-3
2,5226.0,736.0,83.177,4.8984976364533145e-3
2,5236.0,746.0,82.95,4.6290153115883985e-3
2,5246.0,756.0,82.761,3.8518053171753114e-3
2,5256.0,766.0,82.583,3.6264917893857624e-3
2,5266.0,776.0,82.361,4.520570548759813e-3
2,5276.0,786.0,82.151,4.273114829714723e-3
2,5286.0,796.0,81.915,4.798225467450033e-3
2,5296.0,806.0,81.805,2.23596652495573e-3
2,5316.0,826.0,81.604,4.0933596269735265e-3
2,5326.0,836.0,81.53,1.5073019699064019e-3
2,5336.0,846.0,81.445,1.7329204872095453e-3
2,5346.0,856.0,81.31,2.753721162283663e-3
2,5356.0,866.0,81.155,3.1619498766772866e-3
2,5366.0,876.0,81.035,2.448380365060921e-3
2,5386.0,896.0,81.004,6.342646352061128e-4
2,5396.0,906.0,80.878,2.580262836194189e-3
2,5416.0,926.0,80.817,1.252356520104666e-3
2,5426.0,936.0,80.578,4.906713114063867e-3
2,5436.0,946.0,80.512,1.3549237795632506e-3
2,5456.0,966.0,80.324,3.867571705545054e-3
2,5476.0,986.0,80.211,2.328812454924043e-3
2,5486.0,996.0,80.005,4.244746982296155e-3
2,5506.0,1016.0,79.909,1.981603800521186e-3
2,5516.0,1026.0,79.662,5.096805693960392e-3
2,5526.0,1036.0,79.487,3.6080765507802816e-3
2,5546.0,1056.0,79.416,1.4668753490491406e-3
2,5556.0,1066.0,79.269,3.038353828463372e-3
2,5566.0,1076.0,79.265,8.274628613783995e-5
2,5576.0,1086.0,79.03,4.862736360337569e-3
2,5586.0,1096.0,79.023,1.4488539687789836e-4
2,5596.0,1106.0,78.838,3.831309033679604e-3
2,5606.0,1116.0,78.767,1.4706330888607504e-3
2,5616.0,1126.0,78.691,1.5755359675176017e-3
2,5626.0,1136.0,78.481,4.353285015373494e-3
2,5666.0,1176.0,78.346,2.8122509570243565e-3
2,5676.0,1186.0,78.269,1.60468342436568e-3
2,5686.0,1196.0,78.213,1.1681057731791522e-3
2,5696.0,1206.0,78.069,3.005137396325787e-3
2,5706.0,1216.0,77.996,1.5239932517269936e-3
