fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,316.0,-2155.25180630141,-6637.264903102952,1,1,154.498,0.0
45,,,,803.0,-1985.25180630141,-6467.264903102952,35,1,154.436,0.0
46,,,,812.0,-1980.25180630141,-6462.264903102952,36,1,154.348,0.0
47,,,,819.0,-1974.25180630141,-6456.264903102952,37,1,154.283,0.0
48,,,,832.0,-1969.25180630141,-6451.264903102952,38,1,154.248,0.0
115,,,,1068.0,-1634.25180630141,-6116.264903102952,105,1,154.232,0.0
116,,,,1076.0,-1629.25180630141,-6111.264903102952,106,1,154.188,0.0
118,,,,1092.0,-1619.25180630141,-6101.264903102952,108,1,154.158,0.0
119,,,,1108.0,-1614.25180630141,-6096.264903102952,109,1,154.06,0.0
120,,,,1119.0,-1609.25180630141,-6091.264903102952,110,1,154.047,0.0
121,,,,1123.0,-1604.25180630141,-6086.264903102952,111,1,154.026,0.0
122,,,,1135.0,-1599.25180630141,-6081.264903102952,112,1,153.921,0.0
123,,,,1148.0,-1594.25180630141,-6076.264903102952,113,1,153.854,0.0
124,,,,1162.0,-1589.25180630141,-6071.264903102952,114,1,153.851,0.0
125,,,,1175.0,-1584.25180630141,-6066.264903102952,115,1,153.781,0.0
126,,,,1187.0,-1579.25180630141,-6061.264903102952,116,1,153.751,0.0
127,,,,1198.0,-1574.25180630141,-6056.264903102952,117,1,153.731,0.0
128,,,,1210.0,-1569.25180630141,-6051.264903102952,118,1,153.641,0.0
129,,,,1222.0,-1564.25180630141,-6046.264903102952,119,1,153.626,0.0
130,,,,1237.0,-1559.25180630141,-6041.264903102952,120,1,153.607,0.0
131,,,,1243.0,-1554.25180630141,-6036.264903102952,121,1,153.516,0.0
132,,,,1252.0,-1549.25180630141,-6031.264903102952,122,1,153.463,0.0
134,,,,1279.0,-1539.25180630141,-6021.264903102952,124,1,153.432,0.0
135,,,,1291.0,-1534.25180630141,-6016.264903102952,125,1,153.357,0.0
137,,,,1307.0,-1524.25180630141,-6006.264903102952,127,1,153.292,0.0
138,,,,1312.0,-1519.25180630141,-6001.264903102952,128,1,153.199,0.0
139,,,,1313.0,-1514.25180630141,-5996.264903102952,129,1,153.181,0.0
142,,,,1356.0,-1499.25180630141,-5981.264903102952,132,1,153.114,0.0
144,,,,1387.0,-1489.25180630141,-5971.264903102952,134,1,153.044,0.0
145,,,,1393.0,-1484.25180630141,-5966.264903102952,135,1,153.027,0.0
146,,,,1410.0,-1479.25180630141,-5961.264903102952,136,1,153.006,0.0
147,,,,1421.0,-1474.25180630141,-5956.264903102952,137,1,152.924,0.0
149,,,,1447.0,-1464.25180630141,-5946.264903102952,139,1,152.889,0.0
150,,,,1458.0,-1459.25180630141,-5941.264903102952,140,1,152.8,0.0
151,,,,1464.0,-1454.25180630141,-5936.264903102952,141,1,152.783,0.0
153,,,,1486.0,-1444.25180630141,-5926.264903102952,143,1,152.735,0.0
154,,,,1500.0,-1439.25180630141,-5921.264903102952,144,1,152.68,0.0
156,,,,1515.0,-1428.25180630141,-5910.264903102952,146,1,152.595,0.0
157,,,,1529.0,-1423.25180630141,-5905.264903102952,147,1,152.537,0.0
159,,,,1537.0,-1413.25180630141,-5895.264903102952,149,1,152.496,0.0
160,,,,1553.0,-1408.25180630141,-5890.264903102952,150,1,152.389,0.0
161,,,,1558.0,-1403.25180630141,-5885.264903102952,151,1,152.356,0.0
162,,,,1568.0,-1398.25180630141,-5880.264903102952,152,1,152.35,0.0
163,,,,1576.0,-1393.25180630141,-5875.264903102952,153,1,152.261,0.0
164,,,,1581.0,-1388.25180630141,-5870.264903102952,154,1,152.186,0.0
167,,,,1599.0,-1373.25180630141,-5855.264903102952,157,1,152.112,0.0
168,,,,1596.0,-1368.25180630141,-5850.264903102952,158,1,152.055,0.0
172,,,,1622.0,-1348.25180630141,-5830.264903102952,162,1,151.965,0.0
175,,,,1634.0,-1333.25180630141,-5815.264903102952,165,1,151.906,0.0
176,,,,1637.0,-1328.25180630141,-5810.264903102952,166,1,151.814,0.0
178,,,,1648.0,-1318.25180630141,-5800.264903102952,168,1,151.797,0.0
179,,,,1643.0,-1313.25180630141,-5795.264903102952,169,1,151.713,0.0
180,,,,1644.0,-1308.25180630141,-5790.264903102952,170,1,151.607,0.0
181,,,,1648.0,-1303.25180630141,-5785.264903102952,171,1,151.597,0.0
183,,,,1658.0,-1293.25180630141,-5775.264903102952,173,1,151.593,0.0
184,,,,1656.0,-1288.25180630141,-5770.264903102952,174,1,151.505,0.0
185,,,,1652.0,-1283.25180630141,-5765.264903102952,175,1,151.404,0.0
186,,,,1658.0,-1278.25180630141,-5760.264903102952,176,1,151.392,0.0
188,,,,1656.0,-1268.25180630141,-5750.264903102952,178,1,151.326,0.0
189,,,,1654.0,-1263.25180630141,-5745.264903102952,179,1,151.203,0.0
190,,,,1652.0,-1258.25180630141,-5740.264903102952,180,1,151.096,0.0
191,,,,1643.0,-1253.25180630141,-5735.264903102952,181,1,151.077,0.0
193,,,,1642.0,-1243.25180630141,-5725.264903102952,183,1,151.068,0.0
194,,,,1643.0,-1238.25180630141,-5720.264903102952,184,1,151.032,0.0
195,,,,1641.0,-1233.25180630141,-5715.264903102952,185,1,151.014,0.0
196,,,,1640.0,-1228.25180630141,-5710.264903102952,186,1,150.985,0.0
197,,,,1633.0,-1223.25180630141,-5705.264903102952,187,1,150.92,0.0
198,,,,1626.0,-1218.25180630141,-5700.264903102952,188,1,150.831,0.0
199,,,,1621.0,-1213.25180630141,-5695.264903102952,189,1,150.713,0.0
200,,,,1616.0,-1208.25180630141,-5690.264903102952,190,1,150.619,0.0
201,,,,1621.0,-1203.25180630141,-5685.264903102952,191,1,150.578,0.0
242,,,,1813.0,-998.25180630141,-5480.264903102952,232,1,150.529,0.0
243,,,,1817.0,-993.25180630141,-5475.264903102952,233,1,150.507,0.0
246,,,,1848.0,-978.25180630141,-5460.264903102952,236,1,150.446,0.0
247,,,,1851.0,-973.25180630141,-5455.264903102952,237,1,150.382,0.0
249,,,,1869.0,-963.25180630141,-5445.264903102952,239,1,150.376,0.0
250,,,,1872.0,-958.25180630141,-5440.264903102952,240,1,150.272,0.0
251,,,,1870.0,-953.25180630141,-5435.264903102952,241,1,150.263,0.0
253,,,,1879.0,-943.25180630141,-5425.264903102952,243,1,150.191,0.0
254,,,,1877.0,-938.25180630141,-5420.264903102952,244,1,150.098,0.0
258,,,,1878.0,-918.25180630141,-5400.264903102952,248,1,150.089,0.0
259,,,,1877.0,-913.25180630141,-5395.264903102952,249,1,150.061,0.0
261,,,,1898.0,-903.25180630141,-5385.264903102952,251,1,150.049,0.0
