fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
394,,,,1942.107687859632,-2545.592464293096,13,2,140.881,169273.9876052752
395,,,,1952.107687859632,-2535.592464293096,14,2,140.584,163186.64713793155
396,,,,1962.107687859632,-2525.592464293096,15,2,140.293,160373.27802349668
397,,,,1972.107687859632,-2515.592464293096,16,2,140.041,139317.90681525267
398,,,,1982.107687859632,-2505.592464293096,17,2,139.816,124809.01002029679
399,,,,1992.107687859632,-2495.592464293096,18,2,139.558,143588.11804253442
400,,,,2002.107687859632,-2485.592464293096,19,2,139.316,135117.25860128296
401,,,,2012.107687859632,-2475.592464293096,20,2,139.053,147308.51050495578
402,,,,2022.107687859632,-2465.592464293096,21,2,138.801,141586.37879464802
403,,,,2032.107687859632,-2455.592464293096,22,2,138.579,125133.85876177678
404,,,,2042.107687859632,-2445.592464293096,23,2,138.346,131763.98645030547
405,,,,2052.107687859632,-2435.592464293096,24,2,138.096,141822.1883618231
406,,,,2062.107687859632,-2425.592464293096,25,2,138.046,28471.727057053195
407,,,,2072.107687859632,-2415.592464293096,26,2,137.924,69764.42615146376
408,,,,2082.107687859632,-2405.592464293096,27,2,137.801,70612.96449492776
409,,,,2092.107687859632,-2395.592464293096,28,2,137.78,12107.447703281214
410,,,,2102.107687859632,-2385.592464293096,29,2,137.672,62535.21481832399
411,,,,2112.107687859632,-2375.592464293096,30,2,137.563,63364.529582022136
412,,,,2122.107687859632,-2365.592464293096,31,2,137.537,15178.587448174316
413,,,,2132.107687859632,-2355.592464293096,32,2,137.421,68003.84761407513
415,,,,2152.107687859632,-2335.592464293096,34,2,137.308,66810.84240651246
416,,,,2162.107687859632,-2325.592464293096,35,2,137.306,1187.4900811765647
417,,,,2172.107687859632,-2315.592464293096,36,2,137.185,72143.10537314722
418,,,,2182.107687859632,-2305.592464293096,37,2,137.073,67027.57490878165
419,,,,2192.107687859632,-2295.592464293096,38,2,137.057,9614.759687579124
420,,,,2202.107687859632,-2285.592464293096,39,2,136.911,88082.82769801094
422,,,,2222.107687859632,-2265.592464293096,41,2,136.781,79062.50264973543
423,,,,2232.107687859632,-2255.592464293096,42,2,136.718,38460.19089289118
424,,,,2242.107687859632,-2245.592464293096,43,2,136.641,47193.324289311706
425,,,,2252.107687859632,-2235.592464293096,44,2,136.505,83660.97208509989
426,,,,2262.107687859632,-2225.592464293096,45,2,136.484,12968.14082761509
427,,,,2272.107687859632,-2215.592464293096,46,2,136.358,78110.72712714867
428,,,,2282.107687859632,-2205.592464293096,47,2,136.34,11201.871640751451
429,,,,2292.107687859632,-2195.592464293096,48,2,136.184,97446.0794621
430,,,,2302.107687859632,-2185.592464293096,49,2,136.118,41373.32282289209
431,,,,2312.107687859632,-2175.592464293096,50,2,136.051,42162.03049890814
432,,,,2322.107687859632,-2165.592464293096,51,2,136.016,22111.910530949568
433,,,,2332.107687859632,-2155.592464293096,52,2,135.894,77363.05497151223
434,,,,2342.107687859632,-2145.592464293096,53,2,135.84,34367.23568445516
435,,,,2352.107687859632,-2135.592464293096,54,2,135.707,84948.13557993043
436,,,,2362.107687859632,-2125.592464293096,55,2,135.682,16026.251082517083
437,,,,2372.107687859632,-2115.592464293096,56,2,135.62,39900.568715754336
438,,,,2382.107687859632,-2105.592464293096,57,2,135.513,69107.87639937123
439,,,,2392.107687859632,-2095.592464293096,58,2,135.455,37594.708885904314
440,,,,2402.107687859632,-2085.592464293096,59,2,135.354,65701.7504649989
441,,,,2412.107687859632,-2075.592464293096,60,2,135.177,115501.33316808433
443,,,,2432.107687859632,-2055.592464293096,62,2,135.073,68356.81867497295
444,,,,2442.107687859632,-2045.592464293096,63,2,134.886,123283.29352039778
445,,,,2452.107687859632,-2035.592464293096,64,2,134.845,27117.787808914614
446,,,,2462.107687859632,-2025.592464293096,65,2,134.674,113473.00112903993
447,,,,2472.107687859632,-2015.592464293096,66,2,134.641,21970.597504555546
448,,,,2482.107687859632,-2005.592464293096,67,2,134.472,112886.49840829024
449,,,,2492.107687859632,-1995.592464293096,68,2,134.296,117884.58863292653
450,,,,2502.107687859632,-1985.592464293096,69,2,134.231,43672.42562136089
451,,,,2512.107687859632,-1975.592464293096,70,2,134.1,88304.00420682938
452,,,,2522.107687859632,-1965.592464293096,71,2,133.977,83162.64470451017
453,,,,2532.107687859632,-1955.592464293096,72,2,133.966,7463.065832286976
454,,,,2542.107687859632,-1945.592464293096,73,2,133.768,134760.5146208844
455,,,,2552.107687859632,-1935.592464293096,74,2,133.764,2731.081895787487
456,,,,2562.107687859632,-1925.592464293096,75,2,133.563,137669.03293637777
457,,,,2572.107687859632,-1915.592464293096,76,2,133.396,114670.09847263544
458,,,,2582.107687859632,-1905.592464293096,77,2,133.373,15843.004572997737
459,,,,2592.107687859632,-1895.592464293096,78,2,133.168,141635.1099220968
460,,,,2603.107687859632,-1884.592464293096,79,2,133.139,20103.548171891693
461,,,,2613.107687859632,-1874.592464293096,80,2,132.956,127246.2849067993
463,,,,2633.107687859632,-1854.592464293096,82,2,132.808,103568.21427033372
464,,,,2643.107687859632,-1844.592464293096,83,2,132.763,31586.973829756884
465,,,,2653.107687859632,-1834.592464293096,84,2,132.639,87313.37073508857
466,,,,2663.107687859632,-1824.592464293096,85,2,132.505,94618.34132185075
467,,,,2673.107687859632,-1814.592464293096,86,2,132.465,28331.73376208103
468,,,,2683.107687859632,-1804.592464293096,87,2,132.459,4264.917726591312
470,,,,2703.107687859632,-1784.592464293096,89,2,132.304,110930.84961792167
471,,,,2713.107687859632,-1774.592464293096,90,2,132.298,4307.362322538369
472,,,,2723.107687859632,-1764.592464293096,91,2,132.124,125288.62710082895
473,,,,2733.107687859632,-1754.592464293096,92,2,131.978,105385.60416053957
474,,,,2743.107687859632,-1744.592464293096,93,2,131.977,724.0569897524464
475,,,,2753.107687859632,-1734.592464293096,94,2,131.943,24704.40615331113
476,,,,2763.107687859632,-1724.592464293096,95,2,131.794,108581.32610868299
477,,,,2773.107687859632,-1714.592464293096,96,2,131.691,75259.2447509829
478,,,,2783.107687859632,-1704.592464293096,97,2,131.612,57891.24767938953
479,,,,2793.107687859632,-1694.592464293096,98,2,131.56,38223.522294323026
480,,,,2803.107687859632,-1684.592464293096,99,2,131.458,75201.31334024025
481,,,,2813.107687859632,-1674.592464293096,100,2,131.325,98318.50471266996
482,,,,2823.107687859632,-1664.592464293096,101,2,131.316,6673.17443621399
483,,,,2833.107687859632,-1654.592464293096,102,2,131.139,131610.70024443878
484,,,,2843.107687859632,-1644.592464293096,103,2,131.102,27586.437917368494
485,,,,2853.107687859632,-1634.592464293096,104,2,131.087,11220.80177359449
489,,,,2893.107687859632,-1594.592464293096,108,2,131.019,51564.46008710888
490,,,,2903.107687859632,-1584.592464293096,109,2,130.945,56277.71797335142
491,,,,2913.107687859632,-1574.592464293096,110,2,130.76,141039.34677849314
494,,,,2943.107687859632,-1544.592464293096,113,2,130.592,129223.42951348145
495,,,,2953.107687859632,-1534.592464293096,114,2,130.555,28534.22289437947
497,,,,2973.107687859632,-1514.592464293096,116,2,130.514,31823.636289432405
498,,,,2983.107687859632,-1504.592464293096,117,2,130.381,103510.95806981805
499,,,,2993.107687859632,-1494.592464293096,118,2,130.163,170004.30237479426
500,,,,3003.107687859632,-1484.592464293096,119,2,129.975,146869.8164084456
501,,,,3013.107687859632,-1474.592464293096,120,2,129.765,164351.16407738498
502,,,,3023.107687859632,-1464.592464293096,121,2,129.51,199873.14267129696
503,,,,3033.107687859632,-1454.592464293096,122,2,129.285,176614.44841791305
504,,,,3043.107687859632,-1444.592464293096,123,2,129.034,197309.22623987703
505,,,,3053.107687859632,-1434.592464293096,124,2,128.745,227450.81648726395
506,,,,3063.107687859632,-1424.592464293096,125,2,128.5,193052.43860504907
507,,,,3073.107687859632,-1414.592464293096,126,2,128.251,196466.84451944267
508,,,,3083.107687859632,-1404.592464293096,127,2,128.015,186462.57923795513
509,,,,3093.107687859632,-1394.592464293096,128,2,127.776,189094.1969518796
510,,,,3103.107687859632,-1384.592464293096,129,2,127.534,191725.57055655337
511,,,,3113.107687859632,-1374.592464293096,130,2,127.285,197526.46799027067
512,,,,3123.107687859632,-1364.592464293096,131,2,127.059,179521.67659797854
513,,,,3133.107687859632,-1354.592464293096,132,2,126.804,202821.92982558935
514,,,,3143.107687859632,-1344.592464293096,133,2,126.54,210219.89315529785
515,,,,3153.107687859632,-1334.592464293096,134,2,126.247,233539.9374956601
516,,,,3163.107687859632,-1324.592464293096,135,2,125.936,248079.09766076852
517,,,,3173.107687859632,-1314.592464293096,136,2,125.641,235492.86927265683
518,,,,3183.107687859632,-1304.592464293096,137,2,125.363,222114.42785922292
519,,,,3194.107687859632,-1293.592464293096,138,2,125.104,207204.80969608112
520,,,,3204.107687859632,-1283.592464293096,139,2,124.845,207423.6497304625
521,,,,3214.107687859632,-1273.592464293096,140,2,124.545,240469.8948825918
522,,,,3224.107687859632,-1263.592464293096,141,2,124.266,223811.97476080505
523,,,,3234.107687859632,-1253.592464293096,142,2,124.162,83558.06208667699
524,,,,3244.107687859632,-1243.592464293096,143,2,124.094,54765.1054747048
525,,,,3254.107687859632,-1233.592464293096,144,2,123.902,154945.09251041434
526,,,,3264.107687859632,-1223.592464293096,145,2,123.834,54987.31478685063
527,,,,3274.107687859632,-1213.592464293096,146,2,123.684,121560.08800255066
528,,,,3284.107687859632,-1203.592464293096,147,2,123.537,119349.35684494386
529,,,,3294.107687859632,-1193.592464293096,148,2,123.473,52075.362558611116
530,,,,3304.107687859632,-1183.592464293096,149,2,123.283,154908.5953588415
531,,,,3314.107687859632,-1173.592464293096,150,2,123.255,22877.497472191797
532,,,,3324.107687859632,-1163.592464293096,151,2,123.105,122839.07549715786
533,,,,3334.107687859632,-1153.592464293096,152,2,123.061,36112.73393594226
534,,,,3344.107687859632,-1143.592464293096,153,2,122.871,156260.38745924187
536,,,,3364.107687859632,-1123.592464293096,155,2,122.861,8266.689103523711
537,,,,3374.107687859632,-1113.592464293096,156,2,122.673,155750.13352181623
538,,,,3384.107687859632,-1103.592464293096,157,2,122.651,18264.462357167104
539,,,,3394.107687859632,-1093.592464293096,158,2,122.461,158067.93948146162
541,,,,3414.107687859632,-1073.592464293096,160,2,122.283,148733.66220843588
542,,,,3424.107687859632,-1063.592464293096,161,2,122.237,38514.08934443553
543,,,,3434.107687859632,-1053.592464293096,162,2,122.081,130886.2342448614
544,,,,3444.107687859632,-1043.592464293096,163,2,121.948,111781.46660978106
547,,,,3474.107687859632,-1013.592464293096,166,2,121.903,38122.40852064107
548,,,,3484.107687859632,-1003.592464293096,167,2,121.902,849.4428748426735
549,,,,3494.107687859632,-993.592464293096,168,2,121.742,136210.93976013665
551,,,,3514.107687859632,-973.592464293096,170,2,121.629,96641.20493753538
552,,,,3524.107687859632,-963.592464293096,171,2,121.554,64275.230989260104
553,,,,3534.107687859632,-953.592464293096,172,2,121.436,101332.83359461112
554,,,,3544.107687859632,-943.592464293096,173,2,121.194,208097.45728990636
555,,,,3554.107687859632,-933.592464293096,174,2,120.982,182472.5516840028
556,,,,3564.107687859632,-923.592464293096,175,2,120.854,110326.98199055651
557,,,,3574.107687859632,-913.592464293096,176,2,120.768,74268.14210701644
558,,,,3584.107687859632,-903.592464293096,177,2,120.54,197191.2396107785
559,,,,3594.107687859632,-893.592464293096,178,2,120.313,196502.91750030403
560,,,,3604.107687859632,-883.592464293096,179,2,120.052,226104.65088640756
561,,,,3614.107687859632,-873.592464293096,180,2,119.758,254809.55439994144
562,,,,3624.107687859632,-863.592464293096,181,2,119.458,260083.36339770645
563,,,,3634.107687859632,-853.592464293096,182,2,119.174,246288.8855584797
564,,,,3644.107687859632,-843.592464293096,183,2,118.879,255909.77638832593
565,,,,3654.107687859632,-833.592464293096,184,2,118.566,271574.32478242094
566,,,,3664.107687859632,-823.592464293096,185,2,118.261,264666.6875747895
567,,,,3674.107687859632,-813.592464293096,186,2,117.956,264705.4421894509
568,,,,3684.107687859632,-803.592464293096,187,2,117.667,250869.48615786424
569,,,,3694.107687859632,-793.592464293096,188,2,117.352,273478.4308283191
570,,,,3704.107687859632,-783.592464293096,189,2,117.041,270015.4600302362
571,,,,3714.107687859632,-773.592464293096,190,2,116.742,259620.276039669
572,,,,3724.107687859632,-763.592464293096,191,2,116.431,270060.38355130854
573,,,,3734.107687859632,-753.592464293096,192,2,116.283,128608.91219793646
575,,,,3754.107687859632,-733.592464293096,194,2,116.104,156160.64236329767
576,,,,3764.107687859632,-723.592464293096,195,2,116.064,34956.21414700527
577,,,,3774.107687859632,-713.592464293096,196,2,115.851,186432.97528357749
578,,,,3784.107687859632,-703.592464293096,197,2,115.812,34188.87183241371
579,,,,3794.107687859632,-693.592464293096,198,2,115.643,148409.91793700744
580,,,,3804.107687859632,-683.592464293096,199,2,115.63,11437.236164831289
581,,,,3814.107687859632,-673.592464293096,200,2,115.473,138387.92145102253
582,,,,3824.107687859632,-663.592464293096,201,2,115.245,201162.22887628755
583,,,,3834.107687859632,-653.592464293096,202,2,115.046,175709.1382154299
584,,,,3844.107687859632,-643.592464293096,203,2,115.037,7960.174462312571
585,,,,3854.107687859632,-633.592464293096,204,2,114.835,178962.19136959218
587,,,,3875.107687859632,-612.592464293096,206,2,114.658,157407.8856839581
588,,,,3885.107687859632,-602.592464293096,207,2,114.621,32958.623405901904
589,,,,3895.107687859632,-592.592464293096,208,2,114.445,157033.6658223985
590,,,,3905.107687859632,-582.592464293096,209,2,114.436,8044.244574332607
591,,,,3915.107687859632,-572.592464293096,210,2,114.267,151322.07162768886
592,,,,3925.107687859632,-562.592464293096,211,2,114.224,38564.62657038258
593,,,,3935.107687859632,-552.592464293096,212,2,114.09,120390.98367056216
595,,,,3955.107687859632,-532.592464293096,214,2,113.972,106437.15280202823
596,,,,3965.107687859632,-522.592464293096,215,2,113.898,66861.15257360875
597,,,,3975.107687859632,-512.592464293096,216,2,113.842,50696.297390654174
598,,,,3985.107687859632,-502.592464293096,217,2,113.639,184026.86523422805
599,,,,3995.107687859632,-492.592464293096,218,2,113.623,14526.97861372564
600,,,,4005.107687859632,-482.592464293096,219,2,113.439,167331.02817503485
601,,,,4015.107687859632,-472.592464293096,220,2,113.416,20949.486854172603
602,,,,4025.107687859632,-462.592464293096,221,2,113.275,128656.2518484628
603,,,,4035.107687859632,-452.592464293096,222,2,113.12,141596.87177391315
604,,,,4045.107687859632,-442.592464293096,223,2,113.09,27451.31430212286
605,,,,4055.107687859632,-432.592464293096,224,2,112.953,125578.13287089953
606,,,,4065.107687859632,-422.592464293096,225,2,112.905,44070.58042390251
607,,,,4075.107687859632,-412.592464293096,226,2,112.718,171934.91008743516
608,,,,4085.107687859632,-402.592464293096,227,2,112.52,182184.0541088362
609,,,,4095.107687859632,-392.592464293096,228,2,112.272,228295.76694758813
610,,,,4105.107687859632,-382.592464293096,229,2,112.006,244902.3009767351
611,,,,4115.107687859632,-372.592464293096,230,2,111.729,255032.13233648808
612,,,,4125.107687859632,-362.592464293096,231,2,111.452,255018.8475109245
613,,,,4135.107687859632,-352.592464293096,232,2,111.21,222816.98621460082
614,,,,4145.107687859632,-342.592464293096,233,2,110.978,213670.41937243554
615,,,,4155.107687859632,-332.592464293096,234,2,110.731,227542.51828081466
616,,,,4165.107687859632,-322.592464293096,235,2,110.471,239545.8392001725
617,,,,4175.107687859632,-312.592464293096,236,2,110.212,238636.2000789015
618,,,,4185.107687859632,-302.592464293096,237,2,109.944,246928.9202584186
619,,,,4195.107687859632,-292.592464293096,238,2,109.658,263478.6550022356
620,,,,4205.107687859632,-282.592464293096,239,2,109.373,262498.9484641781
621,,,,4215.107687859632,-272.592464293096,240,2,109.11,242204.4250902301
622,,,,4225.107687859632,-262.592464293096,241,2,108.82,267025.53834042815
623,,,,4235.107687859632,-252.592464293096,242,2,108.634,171295.0459309775
624,,,,4245.107687859632,-242.592464293096,243,2,108.534,92190.15463570482
625,,,,4255.107687859632,-232.592464293096,244,2,108.506,25858.800032050884
626,,,,4265.107687859632,-222.592464293096,245,2,108.382,114706.28384935358
627,,,,4275.107687859632,-212.592464293096,246,2,108.302,74107.79473889255
628,,,,4285.107687859632,-202.592464293096,247,2,108.265,34336.47791556349
629,,,,4295.107687859632,-192.592464293096,248,2,108.128,127332.07959216471
631,,,,4315.107687859632,-172.592464293096,250,2,107.976,141741.82883013808
633,,,,4335.107687859632,-152.592464293096,252,2,107.847,120694.45710068847
635,,,,4355.107687859632,-132.592464293096,254,2,107.693,144559.7863003514
637,,,,4375.107687859632,-112.592464293096,256,2,107.561,124312.24479200626
639,,,,4395.107687859632,-92.592464293096,258,2,107.429,124727.35463931313
641,,,,4415.107687859632,-72.592464293096,260,2,107.322,101451.92064508256
642,,,,4425.107687859632,-62.592464293096,261,2,107.136,176513.95248128488
643,,,,4435.107687859632,-52.592464293096,262,2,106.952,174708.61358084032
645,,,,4455.107687859632,-32.592464293096,264,2,106.8,144747.80313129752
646,,,,4465.107687859632,-22.592464293096,265,2,106.609,182002.7858126637
647,,,,4475.107687859632,-12.592464293096,266,2,106.399,200179.085058871
648,,,,4485.107687859632,-2.592464293096,267,2,106.161,226898.36865128312
649,,,,4495.107687859632,7.407535706904,268,2,105.922,227847.28577968004
650,,,,4505.107687859632,17.407535706904,269,2,105.664,245930.17053281056
651,,,,4515.107687859632,27.407535706904,270,2,105.386,264909.9467513371
652,,,,4525.107687859632,37.407535706904,271,2,105.129,244818.98254180225
653,,,,4535.107687859632,47.407535706904,272,2,104.881,236199.6554508
654,,,,4546.107687859632,58.407535706904,273,2,104.613,255238.45210140548
655,,,,4556.107687859632,68.407535706904,274,2,104.374,227567.97928969443
656,,,,4566.107687859632,78.407535706904,275,2,104.139,223741.81089488819
657,,,,4576.107687859632,88.407535706904,276,2,103.897,230382.8236262698
658,,,,4586.107687859632,98.407535706904,277,2,103.626,257916.88576678597
659,,,,4596.107687859632,108.407535706904,278,2,103.393,221695.21686189598
660,,,,4606.107687859632,118.407535706904,279,2,103.098,280580.3358592795
661,,,,4616.107687859632,128.407535706904,280,2,102.84,245263.05213578453
662,,,,4626.107687859632,138.407535706904,281,2,102.573,253720.12981585454
663,,,,4636.107687859632,148.407535706904,282,2,102.285,273526.19963122683
664,,,,4646.107687859632,158.407535706904,283,2,102.042,230686.03466555796
665,,,,4656.107687859632,168.407535706904,284,2,101.757,270439.37584325677
666,,,,4666.107687859632,178.407535706904,285,2,101.447,293933.24144718907
667,,,,4676.107687859632,188.407535706904,286,2,101.114,315416.6174370567
668,,,,4686.107687859632,198.407535706904,287,2,100.799,298048.6093973205
669,,,,4696.107687859632,208.407535706904,288,2,100.49,292089.9194979185
670,,,,4706.107687859632,218.407535706904,289,2,100.2,273895.93804419186
671,,,,4716.107687859632,228.407535706904,290,2,99.908,275569.4161430484
672,,,,4726.107687859632,238.407535706904,291,2,99.635,257455.84583588722
673,,,,4736.107687859632,248.407535706904,292,2,99.364,255412.26801339947
674,,,,4746.107687859632,258.407535706904,293,2,99.075,272183.91754317173
675,,,,4756.107687859632,268.407535706904,294,2,98.801,257866.7607669589
676,,,,4766.107687859632,278.407535706904,295,2,98.525,259571.64250962326
677,,,,4776.107687859632,288.407535706904,296,2,98.259,250003.17901591182
678,,,,4786.107687859632,298.407535706904,297,2,97.974,267669.79692484817
679,,,,4796.107687859632,308.407535706904,298,2,97.704,253393.04523915882
680,,,,4806.107687859632,318.407535706904,299,2,97.444,243854.59879830366
681,,,,4816.107687859632,328.407535706904,300,2,97.191,237157.92931611967
682,,,,4826.107687859632,338.407535706904,301,2,96.938,237032.52721213526
683,,,,4836.107687859632,348.407535706904,302,2,96.699,223811.40286062812
684,,,,4846.107687859632,358.407535706904,303,2,96.42,261109.25628951885
685,,,,4856.107687859632,368.407535706904,304,2,96.148,254355.61710413022
686,,,,4866.107687859632,378.407535706904,305,2,95.883,247627.53423295438
687,,,,4876.107687859632,388.407535706904,306,2,95.618,247451.5670581945
688,,,,4886.107687859632,398.407535706904,307,2,95.497,112990.82496259596
689,,,,4896.107687859632,408.407535706904,308,2,95.28,202692.0477915938
690,,,,4906.107687859632,418.407535706904,309,2,95.059,206375.0224950961
691,,,,4916.107687859632,428.407535706904,310,2,94.818,224962.842846901
692,,,,4926.107687859632,438.407535706904,311,2,94.561,239755.64638951793
693,,,,4936.107687859632,448.407535706904,312,2,94.299,244245.12405744303
694,,,,4946.107687859632,458.407535706904,313,2,94.073,210566.0526073262
695,,,,4956.107687859632,468.407535706904,314,2,93.823,232808.20252951834
