leg,tickLead,tickRace,distance,area
1,170.0,-4573.0,149.605,0.0
1,180.0,-4563.0,149.446,0.0
1,190.0,-4553.0,149.369,0.0
1,200.0,-4543.0,149.257,0.0
1,210.0,-4533.0,149.217,0.0
1,220.0,-4523.0,149.024,0.0
1,240.0,-4503.0,148.921,0.0
1,250.0,-4493.0,148.801,0.0
1,260.0,-4483.0,148.72,0.0
1,270.0,-4473.0,148.579,0.0
1,300.0,-4443.0,148.448,0.0
1,320.0,-4423.0,148.26,0.0
1,330.0,-4413.0,148.25,0.0
1,340.0,-4403.0,148.075,0.0
1,350.0,-4393.0,148.065,0.0
1,360.0,-4383.0,147.883,0.0
1,370.0,-4373.0,147.858,0.0
1,380.0,-4363.0,147.848,0.0
1,390.0,-4353.0,147.641,0.0
1,410.0,-4333.0,147.558,0.0
1,420.0,-4323.0,147.442,0.0
1,441.0,-4302.0,147.269,0.0
1,451.0,-4292.0,147.09,0.0
1,481.0,-4262.0,146.959,0.0
1,491.0,-4252.0,146.932,0.0
1,511.0,-4232.0,146.742,0.0
1,521.0,-4222.0,146.542,0.0
1,541.0,-4202.0,146.51,0.0
1,551.0,-4192.0,146.486,0.0
1,571.0,-4172.0,146.433,0.0
1,581.0,-4162.0,146.189,0.0
1,591.0,-4152.0,145.953,0.0
1,601.0,-4142.0,145.744,0.0
1,611.0,-4132.0,145.548,0.0
2,621.0,-4122.0,145.337,8.812511708551075e-10
2,631.0,-4112.0,145.119,9.237841998708223e-10
2,641.0,-4102.0,144.89,9.842588139179351e-10
2,651.0,-4092.0,144.676,9.327100443820221e-10
2,661.0,-4082.0,144.469,9.147276702143225e-10
2,671.0,-4072.0,144.266,9.09331665106981e-10
2,681.0,-4062.0,144.085,8.217722534717288e-10
2,691.0,-4052.0,143.862,1.0258876306369533e-9
2,701.0,-4042.0,143.664,9.22708785401882e-10
2,711.0,-4032.0,143.455,9.864660527118866e-10
2,721.0,-4022.0,143.372,3.9686035132594454e-10
2,731.0,-4012.0,143.273,4.796243980377681e-10
2,741.0,-4002.0,143.214,2.89587268271576e-10
2,751.0,-3992.0,143.081,6.611647120879666e-10
2,761.0,-3982.0,143.078,1.5104892745337593e-11
2,771.0,-3972.0,142.964,5.812906805109194e-10
2,781.0,-3962.0,142.879,4.387345597280423e-10
2,791.0,-3952.0,142.86,9.928963857699934e-11
2,801.0,-3942.0,142.713,7.774479444329436e-10
2,811.0,-3932.0,142.7,6.957324851048582e-11
2,821.0,-3922.0,142.522,9.637191860971189e-10
2,841.0,-3902.0,142.339,1.0136415514473335e-9
2,861.0,-3882.0,142.26,4.4757718179435676e-10
2,871.0,-3872.0,142.189,4.0671036443433363e-10
2,881.0,-3862.0,142.11,4.5749110729866554e-10
2,892.0,-3851.0,142.034,4.4537030939686857e-10
2,902.0,-3841.0,141.938,5.685355365544314e-10
2,912.0,-3831.0,141.836,6.10340145517835e-10
2,922.0,-3821.0,141.759,4.655052043266368e-10
2,932.0,-3811.0,141.7,3.60381509085803e-10
2,942.0,-3801.0,141.529,1.0548459919622257e-9
2,972.0,-3771.0,141.367,1.0299411523123814e-9
2,992.0,-3751.0,141.221,9.462863348343273e-10
2,1002.0,-3741.0,141.15,4.6446231982319367e-10
2,1012.0,-3731.0,141.06,5.942918104494931e-10
2,1022.0,-3721.0,141.028,2.1329948687933872e-10
2,1032.0,-3711.0,140.913,7.736421056730758e-10
2,1042.0,-3701.0,140.774,9.43308284574776e-10
2,1062.0,-3681.0,140.651,8.499563597541926e-10
2,1072.0,-3671.0,140.55,7.039427570724889e-10
2,1082.0,-3661.0,140.498,3.656077796651079e-10
2,1092.0,-3651.0,140.358,9.92747278534296e-10
2,1112.0,-3631.0,140.225,9.59449470454151e-10
2,1122.0,-3621.0,140.193,2.3278395770385512e-10
2,1132.0,-3611.0,140.029,1.2028094407247185e-9
2,1142.0,-3601.0,140.008,1.552762878678774e-10
2,1152.0,-3591.0,139.827,1.3490790906236319e-9
2,1162.0,-3581.0,139.815,9.01558886557242e-11
2,1172.0,-3571.0,139.612,1.5370795429263752e-9
2,1182.0,-3561.0,139.602,7.630605333671304e-11
2,1192.0,-3551.0,139.465,1.0536821699602742e-9
2,1202.0,-3541.0,139.409,4.34015106034781e-10
2,1212.0,-3531.0,139.235,1.358644668469191e-9
2,1222.0,-3521.0,139.201,2.674729292311309e-10
2,1232.0,-3511.0,139.001,1.5849124472587797e-9
2,1242.0,-3501.0,138.869,1.0532743618769043e-9
2,1252.0,-3491.0,138.864,4.0198157124690895e-11
2,1262.0,-3481.0,138.658,1.6681239463141029e-9
2,1272.0,-3471.0,138.652,4.893371828847042e-11
2,1282.0,-3461.0,138.46,1.5770625236562713e-9
2,1292.0,-3451.0,138.421,3.225704650834262e-10
2,1302.0,-3441.0,138.291,1.0828957636999255e-9
2,1312.0,-3431.0,138.172,9.979806889331888e-10
2,1332.0,-3411.0,138.058,9.698046105664801e-10
2,1342.0,-3401.0,137.908,1.2844100009183201e-9
2,1372.0,-3371.0,137.802,9.270791625045276e-10
2,1382.0,-3361.0,137.566,2.0765282374469435e-9
2,1392.0,-3351.0,137.353,1.8846378939232834e-9
2,1402.0,-3341.0,137.308,4.0064695763062433e-10
2,1412.0,-3331.0,136.902,3.634530719684069e-9
2,1422.0,-3321.0,136.694,1.8710138395285078e-9
2,1432.0,-3311.0,136.438,2.3150474292276827e-9
2,1442.0,-3301.0,136.212,2.0543929991903193e-9
2,1452.0,-3291.0,135.99,2.028687847036405e-9
2,1462.0,-3281.0,135.75,2.204532523086291e-9
2,1472.0,-3271.0,135.508,2.234138312582489e-9
2,1482.0,-3261.0,135.285,2.069163577933491e-9
2,1492.0,-3251.0,135.054,2.154238736435066e-9
2,1502.0,-3241.0,134.819,2.2024271731468194e-9
2,1512.0,-3231.0,134.61,1.9685513202727805e-9
2,1523.0,-3220.0,134.383,2.1501614140814976e-9
2,1533.0,-3210.0,134.143,2.284252264026205e-9
2,1543.0,-3200.0,133.898,2.3428126742597636e-9
2,1553.0,-3190.0,133.692,1.9793057236395015e-9
2,1563.0,-3180.0,133.48,2.046869267341551e-9
2,1573.0,-3170.0,133.268,2.056695890629467e-9
2,1583.0,-3160.0,133.073,1.9008939003724923e-9
2,1593.0,-3150.0,132.87,1.9884043389358774e-9
2,1603.0,-3140.0,132.673,1.9388264275728073e-9
2,1613.0,-3130.0,132.504,1.671326310131371e-9
2,1623.0,-3120.0,132.355,1.4808935723368173e-9
2,1633.0,-3110.0,132.245,1.0989376042061392e-9
2,1643.0,-3100.0,132.233,1.205626225495055e-10
2,1653.0,-3090.0,132.124,1.1012717305878672e-9
2,1663.0,-3080.0,131.893,2.3449870348413748e-9
2,1673.0,-3070.0,131.774,1.213676673629739e-9
2,1683.0,-3060.0,131.759,1.5382067254592374e-10
2,1693.0,-3050.0,131.554,2.112941364139877e-9
2,1703.0,-3040.0,131.406,1.532393775774442e-9
2,1723.0,-3020.0,131.366,4.1872479653981686e-10
2,1733.0,-3010.0,131.284,8.629669137167551e-10
2,1763.0,-2980.0,131.169,1.2302858213197157e-9
2,1773.0,-2970.0,131.129,4.3009860203589214e-10
2,1813.0,-2930.0,130.929,2.1969974196493956e-9
2,1823.0,-2920.0,130.847,9.04762669325848e-10
2,1833.0,-2910.0,130.721,1.396760505945173e-9
2,1843.0,-2900.0,130.681,4.455521641666679e-10
2,1853.0,-2890.0,130.572,1.220021624129897e-9
2,1863.0,-2880.0,130.478,1.0569847731193047e-9
2,1873.0,-2870.0,130.458,2.259987819847707e-10
2,1883.0,-2860.0,130.303,1.7596608874020285e-9
2,1893.0,-2850.0,130.266,4.2196789481287186e-10
2,1903.0,-2840.0,130.121,1.6612324786691414e-9
2,1913.0,-2830.0,130.085,4.1432305689081534e-10
2,1923.0,-2820.0,129.933,1.7572380982794658e-9
2,1953.0,-2790.0,129.853,9.384525055825977e-10
2,1973.0,-2770.0,129.741,1.3263070654643517e-9
2,1993.0,-2750.0,129.579,1.935809652547393e-9
2,2013.0,-2730.0,129.467,1.3503396283223374e-9
2,2033.0,-2710.0,129.391,9.247341307681169e-10
2,2043.0,-2700.0,129.384,8.556438807550375e-11
2,2053.0,-2690.0,129.244,1.7186872346372345e-9
2,2063.0,-2680.0,129.237,8.630385956068698e-11
2,2073.0,-2670.0,129.115,1.5106897605767248e-9
2,2093.0,-2650.0,128.981,1.6736306682435928e-9
2,2114.0,-2629.0,128.854,1.6004971290457362e-9
2,2134.0,-2609.0,128.812,5.339556003142818e-10
2,2144.0,-2599.0,128.646,2.1185737415455776e-9
2,2164.0,-2579.0,128.577,8.88015346366151e-10
2,2174.0,-2569.0,128.507,9.045591127446836e-10
2,2184.0,-2559.0,128.48,3.5037400515664723e-10
2,2194.0,-2549.0,128.328,1.980127178012949e-9
2,2224.0,-2519.0,128.165,2.149820646163552e-9
2,2244.0,-2499.0,128.16,6.649487100330964e-11
2,2254.0,-2489.0,128.059,1.348624180548439e-9
2,2274.0,-2469.0,127.976,1.1173062163658614e-9
2,2284.0,-2459.0,127.946,4.054425271737032e-10
2,2304.0,-2439.0,127.802,1.9618307518707623e-9
2,2314.0,-2429.0,127.721,1.107344355084657e-9
2,2324.0,-2419.0,127.525,2.688162168856551e-9
2,2334.0,-2409.0,127.32,2.819260164451512e-9
2,2344.0,-2399.0,127.107,2.9370053171587308e-9
2,2354.0,-2389.0,127.092,2.0752760792169135e-10
2,2364.0,-2379.0,126.94,2.110492496701416e-9
2,2374.0,-2369.0,126.72,3.0630896541399748e-9
2,2384.0,-2359.0,126.485,3.2798253300459585e-9
2,2394.0,-2349.0,126.263,3.1057691597221286e-9
2,2404.0,-2339.0,126.046,3.0432053893906336e-9
2,2414.0,-2329.0,125.813,3.275329421141107e-9
2,2424.0,-2319.0,125.543,3.803557281086406e-9
2,2434.0,-2309.0,125.308,3.317482172264905e-9
2,2444.0,-2299.0,125.073,3.324870681242029e-9
2,2454.0,-2289.0,124.954,1.6881566917243023e-9
2,2474.0,-2269.0,124.829,1.7859813132440559e-9
2,2484.0,-2259.0,124.63,2.851071900793383e-9
2,2504.0,-2239.0,124.432,2.8550341733104947e-9
2,2524.0,-2219.0,124.318,1.6548613624334025e-9
2,2534.0,-2209.0,124.25,9.902960940369184e-10
2,2544.0,-2199.0,124.198,7.599067120423837e-10
2,2554.0,-2189.0,124.004,2.8433624545598484e-9
2,2564.0,-2179.0,123.991,1.9112109405847886e-10
2,2574.0,-2169.0,123.915,1.12127850748316e-9
2,2584.0,-2159.0,123.687,3.3727630361959785e-9
2,2594.0,-2149.0,123.446,3.572087432572172e-9
2,2604.0,-2139.0,123.188,3.831051209942691e-9
2,2614.0,-2129.0,122.944,3.6296756264110933e-9
2,2624.0,-2119.0,122.728,3.2194194844500743e-9
2,2634.0,-2109.0,122.476,3.763121033759467e-9
2,2644.0,-2099.0,122.264,3.171805824769355e-9
2,2654.0,-2089.0,122.048,3.2382009326052683e-9
2,2664.0,-2079.0,121.839,3.1395939466259273e-9
2,2674.0,-2069.0,121.618,3.3264443908190803e-9
2,2684.0,-2059.0,121.39,3.4382880236316964e-9
2,2694.0,-2049.0,121.16,3.474809748511488e-9
2,2704.0,-2039.0,120.946,3.239144615131244e-9
2,2714.0,-2029.0,120.733,3.2302243524161716e-9
2,2724.0,-2019.0,120.513,3.342675591826021e-9
2,2735.0,-2008.0,120.289,3.4109060985981693e-9
2,2745.0,-1998.0,120.081,3.1731475866679707e-9
2,2755.0,-1988.0,119.861,3.3624426321509316e-9
2,2765.0,-1978.0,119.616,3.750847039369768e-9
2,2775.0,-1968.0,119.381,3.6035257031266184e-9
2,2785.0,-1958.0,119.131,3.839545046302255e-9
2,2795.0,-1948.0,118.888,3.737696526408413e-9
2,2805.0,-1938.0,118.653,3.6202922714890307e-9
2,2815.0,-1928.0,118.4,3.903450721951312e-9
2,2825.0,-1918.0,118.138,4.047855388663967e-9
2,2835.0,-1908.0,117.981,2.4298976206436344e-9
2,2845.0,-1898.0,117.775,3.1946006106756144e-9
2,2855.0,-1888.0,117.563,3.29335355653946e-9
2,2865.0,-1878.0,117.349,3.330028319806264e-9
2,2875.0,-1868.0,117.123,3.5224237520457602e-9
2,2885.0,-1858.0,116.89,3.637023001103134e-9
2,2895.0,-1848.0,116.704,2.9082217668511537e-9
2,2905.0,-1838.0,116.548,2.4439956929699385e-9
2,2915.0,-1828.0,116.333,3.374546377758029e-9
2,2925.0,-1818.0,116.086,3.882386577472642e-9
2,2935.0,-1808.0,115.835,3.950264963906207e-9
2,2945.0,-1798.0,115.6,3.7032797839388698e-9
2,2955.0,-1788.0,115.389,3.329933527095966e-9
2,2965.0,-1778.0,115.18,3.303514555562538e-9
2,2975.0,-1768.0,114.992,2.976470863271604e-9
2,2985.0,-1758.0,114.772,3.4886172548665036e-9
2,2995.0,-1748.0,114.529,3.858454416843193e-9
2,3005.0,-1738.0,114.32,3.323105325087181e-9
2,3015.0,-1728.0,114.318,3.187645736766809e-11
2,3025.0,-1718.0,114.296,3.5176709087279603e-10
2,3035.0,-1708.0,114.126,2.7248956239177597e-9
2,3055.0,-1688.0,113.939,3.012421838661845e-9
2,3075.0,-1668.0,113.764,2.8330630911384483e-9
2,3085.0,-1658.0,113.758,9.737201118592558e-11
2,3095.0,-1648.0,113.626,2.14782459633712e-9
2,3105.0,-1638.0,113.6,4.2412834783966346e-10
2,3115.0,-1628.0,113.474,2.06063148516759e-9
2,3125.0,-1618.0,113.36,1.868389203775506e-9
2,3145.0,-1598.0,113.178,2.998040011889891e-9
2,3155.0,-1588.0,113.042,2.2442622008160767e-9
2,3175.0,-1568.0,112.898,2.388381348613873e-9
2,3185.0,-1558.0,112.761,2.2766013442958516e-9
2,3205.0,-1538.0,112.551,3.5061942735903213e-9
2,3215.0,-1528.0,112.534,2.844335209971049e-10
2,3225.0,-1518.0,112.412,2.046313406009524e-9
2,3235.0,-1508.0,112.222,3.192329427856419e-9
2,3255.0,-1488.0,112.039,3.08858929528151e-9
2,3265.0,-1478.0,111.856,3.0930219019505625e-9
2,3285.0,-1458.0,111.685,2.9033072497535927e-9
2,3295.0,-1448.0,111.517,2.8567162638076355e-9
2,3315.0,-1428.0,111.424,1.589134846648875e-9
2,3325.0,-1418.0,111.272,2.6022677462221223e-9
2,3345.0,-1398.0,111.082,3.267375095537246e-9
2,3366.0,-1377.0,111.076,1.0373651260806032e-10
2,3376.0,-1367.0,110.864,3.6726386934714773e-9
2,3396.0,-1347.0,110.717,2.5575366103498976e-9
2,3406.0,-1337.0,110.55,2.909926953671782e-9
2,3426.0,-1317.0,110.424,2.205481432225179e-9
2,3436.0,-1307.0,110.395,5.087353507776599e-10
2,3446.0,-1297.0,110.3,1.6704585253328653e-9
2,3456.0,-1287.0,110.231,1.2158970260079791e-9
2,3466.0,-1277.0,110.185,8.125195731749682e-10
2,3476.0,-1267.0,109.965,3.892471695854726e-9
2,3486.0,-1257.0,109.952,2.304272635652062e-10
2,3496.0,-1247.0,109.83,2.1673432653453364e-9
2,3506.0,-1237.0,109.619,3.7534643738500115e-9
2,3526.0,-1217.0,109.475,2.5720511985681532e-9
2,3536.0,-1207.0,109.399,1.3599544059170603e-9
2,3546.0,-1197.0,109.386,2.331867941050563e-10
2,3556.0,-1187.0,109.172,3.845444594355979e-9
2,3566.0,-1177.0,109.047,2.2489936954697428e-9
2,3576.0,-1167.0,109.035,2.163729182062639e-10
2,3586.0,-1157.0,108.956,1.4278423697119047e-9
2,3596.0,-1147.0,108.939,3.079783543179822e-10
2,3606.0,-1137.0,108.775,2.976872624967655e-9
2,3616.0,-1127.0,108.73,8.183036821986666e-10
2,3626.0,-1117.0,108.497,4.24328156077754e-9
2,3636.0,-1107.0,108.46,6.748443100227491e-10
2,3646.0,-1097.0,108.36,1.8277648844742556e-9
2,3656.0,-1087.0,108.321,7.143251650237374e-10
2,3666.0,-1077.0,108.188,2.4407560843543454e-9
2,3676.0,-1067.0,107.984,3.748085036907546e-9
2,3686.0,-1057.0,107.763,4.0634666051729175e-9
2,3696.0,-1047.0,107.548,3.955860474331334e-9
2,3706.0,-1037.0,107.334,3.940247940625667e-9
2,3716.0,-1027.0,107.104,4.237499053984621e-9
2,3726.0,-1017.0,107.059,8.302409132065481e-10
2,3756.0,-987.0,106.855,3.789651595529051e-9
2,3776.0,-967.0,106.693,3.0202774032729236e-9
2,3786.0,-957.0,106.456,4.421978024664755e-9
2,3796.0,-947.0,106.239,4.05086288405559e-9
2,3806.0,-937.0,106.002,4.426400824012223e-9
2,3816.0,-927.0,105.785,4.054821338483436e-9
2,3826.0,-917.0,105.551,4.374602846067871e-9
2,3836.0,-907.0,105.319,4.338960597775468e-9
2,3846.0,-897.0,105.073,4.602331890251971e-9
2,3856.0,-887.0,104.829,4.5661245455013304e-9
2,3866.0,-877.0,104.606,4.174652194904094e-9
2,3876.0,-867.0,104.376,4.307495281874197e-9
2,3886.0,-857.0,104.147,4.29038798695716e-9
2,3896.0,-847.0,103.937,3.93623714691123e-9
2,3906.0,-837.0,103.728,3.919639777597431e-9
2,3916.0,-827.0,103.545,3.4343205694482197e-9
2,3926.0,-817.0,103.346,3.737225429707139e-9
2,3936.0,-807.0,103.164,3.4203605549140523e-9
2,3946.0,-797.0,103.007,2.9531712760417385e-9
2,3956.0,-787.0,102.825,3.426453873313579e-9
2,3966.0,-777.0,102.67,2.9207204550906986e-9
2,3976.0,-767.0,102.482,3.545555639800793e-9
2,3986.0,-757.0,102.263,4.1323684670573876e-9
2,3996.0,-747.0,102.041,4.190440210664708e-9
2,4006.0,-737.0,101.839,3.81453201467636e-9
2,4016.0,-727.0,101.673,3.136867245050918e-9
2,4026.0,-717.0,101.478,3.6874969625844303e-9
2,4036.0,-707.0,101.282,3.708462026701374e-9
2,4046.0,-697.0,101.054,4.315570447591887e-9
2,4056.0,-687.0,100.835,4.146283972560555e-9
2,4066.0,-677.0,100.663,3.258148584166919e-9
2,4076.0,-667.0,100.537,2.389114816855259e-9
2,4086.0,-657.0,100.337,3.795390013998196e-9
2,4096.0,-647.0,100.107,4.366014459374418e-9
2,4106.0,-637.0,99.881,4.290774058594359e-9
2,4116.0,-627.0,99.651,4.367370966844354e-9
2,4126.0,-617.0,99.428,4.235101879072329e-9
2,4136.0,-607.0,99.207,4.197907873089286e-9
2,4146.0,-597.0,98.998,3.9709508779851245e-9
2,4156.0,-587.0,98.859,2.642689163355559e-9
2,4166.0,-577.0,98.805,1.028122657142587e-9
2,4196.0,-547.0,98.73,1.4372923846460094e-9
2,4206.0,-537.0,98.724,1.1521015997461936e-10
2,4216.0,-527.0,98.56,3.1538471380569237e-9
2,4226.0,-517.0,98.523,7.124997333596517e-10
2,4236.0,-507.0,98.348,3.3742718768661777e-9
2,4246.0,-497.0,98.34,1.5447285238082917e-10
2,4256.0,-487.0,98.227,2.1857223702680886e-9
2,4266.0,-477.0,98.103,2.401228712412549e-9
2,4276.0,-467.0,98.072,6.012393222008387e-10
2,4286.0,-457.0,97.917,3.0103700652302354e-9
2,4296.0,-447.0,97.892,4.862294455386806e-10
2,4306.0,-437.0,97.723,3.2912980233063074e-9
2,4326.0,-417.0,97.574,2.9105340234020003e-9
2,4346.0,-397.0,97.387,3.6633920379439844e-9
2,4356.0,-387.0,97.369,3.5306571540940823e-10
2,4366.0,-377.0,97.18,3.711751248282213e-9
2,4376.0,-367.0,97.171,1.7697459502940773e-10
2,4386.0,-357.0,97.001,3.347406672847156e-9
2,4406.0,-337.0,96.797,4.027432551728211e-9
2,4416.0,-327.0,96.778,3.7552275504209515e-10
2,4426.0,-317.0,96.727,1.0098993713553415e-9
2,4436.0,-307.0,96.563,3.251240501928717e-9
2,4446.0,-297.0,96.52,8.534661026758435e-10
2,4456.0,-287.0,96.414,2.1069980841243325e-9
2,4466.0,-277.0,96.388,5.176162788210002e-10
2,4476.0,-267.0,96.172,4.304415941590977e-9
2,4496.0,-247.0,96.101,1.4190813051560825e-9
2,4506.0,-237.0,96.011,1.8013268187951413e-9
2,4546.0,-197.0,95.895,2.3398084162765387e-9
2,4566.0,-177.0,95.702,3.9037881885316115e-9
2,4586.0,-157.0,95.504,4.014256153232682e-9
2,4606.0,-137.0,95.35,3.1300425820164273e-9
2,4616.0,-127.0,95.179,3.4771812048221794e-9
2,4636.0,-107.0,94.98,4.0561846150990945e-9
2,4646.0,-97.0,94.906,1.5094133824869384e-9
2,4666.0,-77.0,94.729,3.6211025286757315e-9
2,4676.0,-67.0,94.509,4.501008754696246e-9
2,4686.0,-57.0,94.367,2.905840217721839e-9
2,4706.0,-37.0,94.257,2.257594213364431e-9
2,4716.0,-27.0,94.0,5.2754848268375085e-9
2,4726.0,-17.0,93.84,3.2840223520758337e-9
2,4746.0,3.0,93.743,1.9966285196612435e-9
2,4756.0,13.0,93.502,4.96219061445658e-9
2,4766.0,23.0,93.272,4.73372057729486e-9
2,4776.0,33.0,93.022,5.142893363135484e-9
2,4786.0,43.0,92.77,5.1808923650801815e-9
2,4796.0,53.0,92.517,5.19815194644723e-9
2,4806.0,63.0,92.279,4.887171898043544e-9
2,4816.0,73.0,92.034,5.028203610290591e-9
2,4826.0,83.0,91.813,4.533571438848917e-9
2,4836.0,93.0,91.598,4.40914575514667e-9
2,4846.0,103.0,91.404,3.977821590919402e-9
2,4856.0,113.0,91.181,4.571439345275499e-9
2,4866.0,123.0,90.985,4.0169814205733644e-9
2,4876.0,133.0,90.747,4.876142456016706e-9
2,4886.0,143.0,90.594,3.1343336454898703e-9
2,4896.0,153.0,90.404,3.892898773617822e-9
2,4906.0,163.0,90.183,4.527001368496594e-9
2,4916.0,173.0,89.959,4.586476763229384e-9
2,4926.0,183.0,89.744,4.400403684762104e-9
2,4936.0,193.0,89.505,4.8891585180658695e-9
2,4946.0,203.0,89.246,5.29427725532906e-9
2,4956.0,213.0,89.015,4.7184997997719225e-9
2,4966.0,223.0,88.764,5.123482068364225e-9
2,4976.0,233.0,88.513,5.119302723123935e-9
2,4986.0,243.0,88.498,3.060892756852356e-10
2,4996.0,253.0,88.417,1.6552989144167439e-9
2,5006.0,263.0,88.23,3.8233410778978284e-9
2,5016.0,273.0,88.222,1.6371121246136303e-10
2,5026.0,283.0,88.195,5.535170536287699e-10
2,5036.0,293.0,87.969,4.635703475204589e-9
2,5046.0,303.0,87.841,2.625458238559405e-9
2,5066.0,323.0,87.728,2.3237841722844613e-9
2,5076.0,333.0,87.483,5.037944641105197e-9
2,5086.0,343.0,87.235,5.095302954549867e-9
2,5096.0,353.0,86.998,4.865332266317772e-9
2,5106.0,363.0,86.767,4.738702235688644e-9
2,5116.0,373.0,86.537,4.714886943467804e-9
2,5126.0,383.0,86.297,4.9161298978741905e-9
2,5136.0,393.0,86.061,4.830285365285226e-9
2,5146.0,403.0,85.829,4.74474310359008e-9
2,5156.0,413.0,85.598,4.720722136406997e-9
2,5166.0,423.0,85.36,4.859875148290334e-9
2,5176.0,433.0,85.107,5.161303907458417e-9
2,5186.0,443.0,84.86,5.03382831773773e-9
2,5196.0,453.0,84.627,4.744230496057001e-9
2,5206.0,463.0,84.45,3.6021872805530954e-9
2,5216.0,473.0,84.216,4.759762801147858e-9
2,5226.0,483.0,83.975,4.897715178429133e-9
2,5236.0,493.0,83.748,4.609166978675277e-9
2,5246.0,503.0,83.557,3.875920840198909e-9
2,5256.0,513.0,83.377,3.651547769236024e-9
2,5266.0,523.0,83.154,4.521527042709451e-9
2,5276.0,533.0,82.942,4.2954052773983675e-9
2,5286.0,543.0,82.707,4.757602617178633e-9
2,5296.0,553.0,82.599,2.1860730684875047e-9
2,5316.0,573.0,82.396,4.116765398623317e-9
2,5326.0,583.0,82.324,1.4604420099063473e-9
2,5336.0,593.0,82.237,1.7663075129931774e-9
2,5346.0,603.0,82.103,2.7219576275737097e-9
2,5356.0,613.0,81.948,3.148875380809656e-9
2,5366.0,623.0,81.828,2.4382964094541556e-9
2,5386.0,643.0,81.794,6.927735338001471e-10
2,5396.0,653.0,81.672,2.4880753704479884e-9
2,5416.0,673.0,81.607,1.3290051659580983e-9
2,5426.0,683.0,81.368,4.886557404338166e-9
2,5436.0,693.0,81.306,1.2676332089196694e-9
2,5456.0,713.0,81.116,3.89293490137718e-9
2,5476.0,733.0,81.002,2.3399353206728754e-9
2,5486.0,743.0,80.798,4.186670794293492e-9
2,5506.0,763.0,80.7,2.0148084147739953e-9
2,5516.0,773.0,80.45,5.1380567991192795e-9
2,5526.0,783.0,80.273,3.6346826845690103e-9
2,5546.0,803.0,80.204,1.4198618088938745e-9
2,5556.0,813.0,80.054,3.0880017622077257e-9
2,5566.0,823.0,80.051,6.181212533409972e-11
2,5576.0,833.0,79.816,4.843438364712105e-9
2,5586.0,843.0,79.808,1.649276355244207e-10
2,5596.0,853.0,79.626,3.754346572088291e-9
2,5606.0,863.0,79.552,1.5267649515626612e-9
2,5616.0,873.0,79.478,1.5280663168483108e-9
2,5626.0,883.0,79.266,4.377611665453365e-9
2,5666.0,923.0,79.127,2.8842418880123217e-9
2,5676.0,933.0,79.052,1.5568859545921398e-9
2,5686.0,943.0,78.994,1.205098879142317e-9
2,5696.0,953.0,78.851,2.972632163062165e-9
