fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
9734,,,,899.0,7582.74819369859,3100.735096897048,2253,3,58.36
9748,,,,898.0,7596.74819369859,3114.735096897048,2267,3,58.353
9749,,,,899.0,7597.74819369859,3115.735096897048,2268,3,58.328
9750,,,,901.0,7598.74819369859,3116.735096897048,2269,3,58.306
9751,,,,902.0,7599.74819369859,3117.735096897048,2270,3,58.285
9752,,,,903.0,7600.74819369859,3118.735096897048,2271,3,58.266
9753,,,,904.0,7601.74819369859,3119.735096897048,2272,3,58.247
9754,,,,906.0,7602.74819369859,3120.735096897048,2273,3,58.231
9755,,,,907.0,7603.74819369859,3121.735096897048,2274,3,58.218
9756,,,,908.0,7604.74819369859,3122.735096897048,2275,3,58.207
9757,,,,909.0,7605.74819369859,3123.735096897048,2276,3,58.201
9758,,,,909.0,7606.74819369859,3124.735096897048,2277,3,58.198
9771,,,,910.0,7619.74819369859,3137.735096897048,2290,3,58.19
9772,,,,911.0,7620.74819369859,3138.735096897048,2291,3,58.172
9773,,,,913.0,7621.74819369859,3139.735096897048,2292,3,58.152
9774,,,,915.0,7622.74819369859,3140.735096897048,2293,3,58.134
9775,,,,915.0,7623.74819369859,3141.735096897048,2294,3,58.117
9776,,,,915.0,7624.74819369859,3142.735096897048,2295,3,58.104
9777,,,,916.0,7625.74819369859,3143.735096897048,2296,3,58.091
9778,,,,916.0,7626.74819369859,3144.735096897048,2297,3,58.084
9779,,,,917.0,7627.74819369859,3145.735096897048,2298,3,58.08
9780,,,,917.0,7628.74819369859,3146.735096897048,2299,3,58.077
9792,,,,919.0,7640.74819369859,3158.735096897048,2311,3,58.07
9793,,,,920.0,7641.74819369859,3159.735096897048,2312,3,58.053
9794,,,,922.0,7642.74819369859,3160.735096897048,2313,3,58.034
9795,,,,923.0,7643.74819369859,3161.735096897048,2314,3,58.015
9796,,,,924.0,7644.74819369859,3162.735096897048,2315,3,57.996
9797,,,,924.0,7645.74819369859,3163.735096897048,2316,3,57.979
9798,,,,925.0,7646.74819369859,3164.735096897048,2317,3,57.963
9799,,,,926.0,7647.74819369859,3165.735096897048,2318,3,57.95
9800,,,,927.0,7648.74819369859,3166.735096897048,2319,3,57.938
9801,,,,928.0,7649.74819369859,3167.735096897048,2320,3,57.935
9803,,,,927.0,7651.74819369859,3169.735096897048,2322,3,57.934
9813,,,,934.0,7661.74819369859,3179.735096897048,2332,3,57.914
9814,,,,936.0,7662.74819369859,3180.735096897048,2333,3,57.895
9815,,,,937.0,7663.74819369859,3181.735096897048,2334,3,57.877
9816,,,,938.0,7664.74819369859,3182.735096897048,2335,3,57.861
9817,,,,939.0,7665.74819369859,3183.735096897048,2336,3,57.852
9818,,,,940.0,7666.74819369859,3184.735096897048,2337,3,57.845
9819,,,,940.0,7667.74819369859,3185.735096897048,2338,3,57.841
9831,,,,948.0,7679.74819369859,3197.735096897048,2350,3,57.832
9832,,,,949.0,7680.74819369859,3198.735096897048,2351,3,57.816
9833,,,,951.0,7681.74819369859,3199.735096897048,2352,3,57.797
9834,,,,953.0,7682.74819369859,3200.735096897048,2353,3,57.778
9835,,,,955.0,7683.74819369859,3201.735096897048,2354,3,57.76
9836,,,,955.0,7684.74819369859,3202.735096897048,2355,3,57.743
9837,,,,955.0,7685.74819369859,3203.735096897048,2356,3,57.73
9838,,,,955.0,7686.74819369859,3204.735096897048,2357,3,57.721
9839,,,,956.0,7687.74819369859,3205.735096897048,2358,3,57.715
9840,,,,957.0,7688.74819369859,3206.735096897048,2359,3,57.714
9851,,,,965.0,7699.74819369859,3217.735096897048,2370,3,57.706
9852,,,,966.0,7700.74819369859,3218.735096897048,2371,3,57.689
9853,,,,968.0,7701.74819369859,3219.735096897048,2372,3,57.669
9854,,,,969.0,7702.74819369859,3220.735096897048,2373,3,57.649
9855,,,,969.0,7703.74819369859,3221.735096897048,2374,3,57.628
9856,,,,971.0,7704.74819369859,3222.735096897048,2375,3,57.608
9857,,,,973.0,7705.74819369859,3223.735096897048,2376,3,57.593
9858,,,,976.0,7706.74819369859,3224.735096897048,2377,3,57.578
9859,,,,978.0,7707.74819369859,3225.735096897048,2378,3,57.569
9860,,,,978.0,7708.74819369859,3226.735096897048,2379,3,57.562
9870,,,,986.0,7718.74819369859,3236.735096897048,2389,3,57.55
9871,,,,987.0,7719.74819369859,3237.735096897048,2390,3,57.528
9872,,,,989.0,7720.74819369859,3238.735096897048,2391,3,57.508
9873,,,,991.0,7721.74819369859,3239.735096897048,2392,3,57.488
9874,,,,993.0,7722.74819369859,3240.735096897048,2393,3,57.468
9875,,,,993.0,7723.74819369859,3241.735096897048,2394,3,57.452
9876,,,,994.0,7724.74819369859,3242.735096897048,2395,3,57.44
9877,,,,996.0,7725.74819369859,3243.735096897048,2396,3,57.434
9887,,,,1005.0,7735.74819369859,3253.735096897048,2406,3,57.422
9888,,,,1006.0,7736.74819369859,3254.735096897048,2407,3,57.404
9889,,,,1008.0,7737.74819369859,3255.735096897048,2408,3,57.384
9890,,,,1012.0,7738.74819369859,3256.735096897048,2409,3,57.364
9891,,,,1017.0,7739.74819369859,3257.735096897048,2410,3,57.343
9892,,,,1019.0,7740.74819369859,3258.735096897048,2411,3,57.323
9893,,,,1019.0,7741.74819369859,3259.735096897048,2412,3,57.307
9894,,,,1018.0,7742.74819369859,3260.735096897048,2413,3,57.295
9895,,,,1017.0,7743.74819369859,3261.735096897048,2414,3,57.289
9896,,,,1017.0,7744.74819369859,3262.735096897048,2415,3,57.285
9897,,,,1018.0,7745.74819369859,3263.735096897048,2416,3,57.284
9911,,,,1035.0,7759.74819369859,3277.735096897048,2430,3,57.28
9912,,,,1035.0,7760.74819369859,3278.735096897048,2431,3,57.257
9913,,,,1036.0,7761.74819369859,3279.735096897048,2432,3,57.236
9914,,,,1037.0,7762.74819369859,3280.735096897048,2433,3,57.217
9915,,,,1037.0,7763.74819369859,3281.735096897048,2434,3,57.202
9916,,,,1037.0,7764.74819369859,3282.735096897048,2435,3,57.188
9926,,,,1050.0,7774.74819369859,3292.735096897048,2445,3,57.179
9927,,,,1050.0,7775.74819369859,3293.735096897048,2446,3,57.161
9928,,,,1050.0,7776.74819369859,3294.735096897048,2447,3,57.141
9929,,,,1051.0,7777.74819369859,3295.735096897048,2448,3,57.117
9930,,,,1053.0,7778.74819369859,3296.735096897048,2449,3,57.096
9931,,,,1057.0,7779.74819369859,3297.735096897048,2450,3,57.075
9932,,,,1060.0,7780.74819369859,3298.735096897048,2451,3,57.056
9933,,,,1062.0,7781.74819369859,3299.735096897048,2452,3,57.043
9934,,,,1064.0,7782.74819369859,3300.735096897048,2453,3,57.03
9946,,,,1075.0,7794.74819369859,3312.735096897048,2465,3,57.024
9947,,,,1075.0,7795.74819369859,3313.735096897048,2466,3,57.006
9948,,,,1075.0,7796.74819369859,3314.735096897048,2467,3,56.985
9949,,,,1077.0,7797.74819369859,3315.735096897048,2468,3,56.96
9950,,,,1081.0,7798.74819369859,3316.735096897048,2469,3,56.939
9951,,,,1085.0,7799.74819369859,3317.735096897048,2470,3,56.922
9952,,,,1087.0,7800.74819369859,3318.735096897048,2471,3,56.907
9953,,,,1086.0,7801.74819369859,3319.735096897048,2472,3,56.892
9954,,,,1085.0,7802.74819369859,3320.735096897048,2473,3,56.879
9955,,,,1085.0,7803.74819369859,3321.735096897048,2474,3,56.874
9966,,,,1096.0,7814.74819369859,3332.735096897048,2485,3,56.868
9967,,,,1096.0,7815.74819369859,3333.735096897048,2486,3,56.846
9968,,,,1097.0,7816.74819369859,3334.735096897048,2487,3,56.827
9969,,,,1099.0,7817.74819369859,3335.735096897048,2488,3,56.807
9970,,,,1100.0,7818.74819369859,3336.735096897048,2489,3,56.789
9971,,,,1100.0,7819.74819369859,3337.735096897048,2490,3,56.775
9972,,,,1101.0,7820.74819369859,3338.735096897048,2491,3,56.762
9973,,,,1100.0,7821.74819369859,3339.735096897048,2492,3,56.751
9974,,,,1098.0,7822.74819369859,3340.735096897048,2493,3,56.744
9989,,,,1117.0,7837.74819369859,3355.735096897048,2508,3,56.734
9990,,,,1117.0,7838.74819369859,3356.735096897048,2509,3,56.713
9991,,,,1118.0,7839.74819369859,3357.735096897048,2510,3,56.694
9992,,,,1120.0,7840.74819369859,3358.735096897048,2511,3,56.68
9993,,,,1120.0,7841.74819369859,3359.735096897048,2512,3,56.668
9994,,,,1119.0,7842.74819369859,3360.735096897048,2513,3,56.658
10007,,,,1138.0,7855.74819369859,3373.735096897048,2526,3,56.643
10008,,,,1139.0,7856.74819369859,3374.735096897048,2527,3,56.624
10009,,,,1141.0,7857.74819369859,3375.735096897048,2528,3,56.603
10010,,,,1144.0,7858.74819369859,3376.735096897048,2529,3,56.586
10011,,,,1146.0,7859.74819369859,3377.735096897048,2530,3,56.572
10012,,,,1146.0,7860.74819369859,3378.735096897048,2531,3,56.562
10013,,,,1146.0,7861.74819369859,3379.735096897048,2532,3,56.557
10014,,,,1147.0,7862.74819369859,3380.735096897048,2533,3,56.556
10023,,,,1163.0,7871.74819369859,3389.735096897048,2542,3,56.555
10024,,,,1163.0,7872.74819369859,3390.735096897048,2543,3,56.537
10025,,,,1163.0,7873.74819369859,3391.735096897048,2544,3,56.516
10026,,,,1163.0,7874.74819369859,3392.735096897048,2545,3,56.494
10027,,,,1164.0,7875.74819369859,3393.735096897048,2546,3,56.472
10028,,,,1165.0,7876.74819369859,3394.735096897048,2547,3,56.455
10029,,,,1167.0,7877.74819369859,3395.735096897048,2548,3,56.443
10030,,,,1169.0,7878.74819369859,3396.735096897048,2549,3,56.43
10031,,,,1170.0,7879.74819369859,3397.735096897048,2550,3,56.426
10032,,,,1169.0,7880.74819369859,3398.735096897048,2551,3,56.421
10047,,,,1181.0,7895.74819369859,3413.735096897048,2566,3,56.409
10048,,,,1181.0,7896.74819369859,3414.735096897048,2567,3,56.392
10049,,,,1182.0,7897.74819369859,3415.735096897048,2568,3,56.371
10050,,,,1184.0,7898.74819369859,3416.735096897048,2569,3,56.352
10051,,,,1185.0,7899.74819369859,3417.735096897048,2570,3,56.333
10052,,,,1186.0,7900.74819369859,3418.735096897048,2571,3,56.314
10053,,,,1186.0,7901.74819369859,3419.735096897048,2572,3,56.298
10054,,,,1187.0,7902.74819369859,3420.735096897048,2573,3,56.287
10055,,,,1188.0,7903.74819369859,3421.735096897048,2574,3,56.278
10056,,,,1188.0,7904.74819369859,3422.735096897048,2575,3,56.271
10057,,,,1189.0,7905.74819369859,3423.735096897048,2576,3,56.269
10070,,,,1198.0,7918.74819369859,3436.735096897048,2589,3,56.261
10071,,,,1199.0,7919.74819369859,3437.735096897048,2590,3,56.246
10072,,,,1199.0,7920.74819369859,3438.735096897048,2591,3,56.23
10073,,,,1201.0,7921.74819369859,3439.735096897048,2592,3,56.209
10074,,,,1202.0,7922.74819369859,3440.735096897048,2593,3,56.188
10075,,,,1205.0,7923.74819369859,3441.735096897048,2594,3,56.169
10076,,,,1206.0,7924.74819369859,3442.735096897048,2595,3,56.154
10077,,,,1207.0,7925.74819369859,3443.735096897048,2596,3,56.14
10078,,,,1206.0,7926.74819369859,3444.735096897048,2597,3,56.125
10079,,,,1205.0,7927.74819369859,3445.735096897048,2598,3,56.117
10080,,,,1204.0,7928.74819369859,3446.735096897048,2599,3,56.111
10081,,,,1205.0,7929.74819369859,3447.735096897048,2600,3,56.109
10093,,,,1214.0,7941.74819369859,3459.735096897048,2612,3,56.107
10094,,,,1215.0,7942.74819369859,3460.735096897048,2613,3,56.091
10095,,,,1217.0,7943.74819369859,3461.735096897048,2614,3,56.073
10096,,,,1219.0,7944.74819369859,3462.735096897048,2615,3,56.055
10097,,,,1219.0,7945.74819369859,3463.735096897048,2616,3,56.037
10098,,,,1219.0,7946.74819369859,3464.735096897048,2617,3,56.02
10099,,,,1218.0,7947.74819369859,3465.735096897048,2618,3,56.005
10100,,,,1215.0,7948.74819369859,3466.735096897048,2619,3,55.992
10101,,,,1214.0,7949.74819369859,3467.735096897048,2620,3,55.982
10117,,,,1222.0,7965.74819369859,3483.735096897048,2636,3,55.979
10118,,,,1224.0,7966.74819369859,3484.735096897048,2637,3,55.968
10119,,,,1224.0,7967.74819369859,3485.735096897048,2638,3,55.955
10120,,,,1225.0,7968.74819369859,3486.735096897048,2639,3,55.938
10121,,,,1226.0,7969.74819369859,3487.735096897048,2640,3,55.92
10122,,,,1227.0,7970.74819369859,3488.735096897048,2641,3,55.902
10123,,,,1229.0,7971.74819369859,3489.735096897048,2642,3,55.883
10124,,,,1229.0,7972.74819369859,3490.735096897048,2643,3,55.864
10125,,,,1229.0,7973.74819369859,3491.735096897048,2644,3,55.849
10126,,,,1230.0,7974.74819369859,3492.735096897048,2645,3,55.839
10127,,,,1231.0,7975.74819369859,3493.735096897048,2646,3,55.831
10128,,,,1232.0,7976.74819369859,3494.735096897048,2647,3,55.826
10129,,,,1232.0,7977.74819369859,3495.735096897048,2648,3,55.822
10144,,,,1241.0,7992.74819369859,3510.735096897048,2663,3,55.816
10145,,,,1242.0,7993.74819369859,3511.735096897048,2664,3,55.799
10146,,,,1242.0,7994.74819369859,3512.735096897048,2665,3,55.781
10147,,,,1242.0,7995.74819369859,3513.735096897048,2666,3,55.763
10148,,,,1243.0,7996.74819369859,3514.735096897048,2667,3,55.744
10149,,,,1244.0,7997.74819369859,3515.735096897048,2668,3,55.728
10150,,,,1245.0,7998.74819369859,3516.735096897048,2669,3,55.712
10151,,,,1244.0,7999.74819369859,3517.735096897048,2670,3,55.695
10152,,,,1243.0,8000.74819369859,3518.735096897048,2671,3,55.681
10153,,,,1243.0,8001.74819369859,3519.735096897048,2672,3,55.669
10154,,,,1245.0,8002.74819369859,3520.735096897048,2673,3,55.662
10174,,,,1258.0,8022.74819369859,3540.735096897048,2693,3,55.645
10175,,,,1258.0,8023.74819369859,3541.735096897048,2694,3,55.628
10176,,,,1259.0,8024.74819369859,3542.735096897048,2695,3,55.61
10177,,,,1259.0,8025.74819369859,3543.735096897048,2696,3,55.592
10178,,,,1259.0,8026.74819369859,3544.735096897048,2697,3,55.57
10179,,,,1257.0,8027.74819369859,3545.735096897048,2698,3,55.55
10180,,,,1255.0,8028.74819369859,3546.735096897048,2699,3,55.527
10181,,,,1255.0,8029.74819369859,3547.735096897048,2700,3,55.507
10182,,,,1256.0,8030.74819369859,3548.735096897048,2701,3,55.491
10183,,,,1258.0,8031.74819369859,3549.735096897048,2702,3,55.48
10184,,,,1260.0,8032.74819369859,3550.735096897048,2703,3,55.471
10185,,,,1431.0,8193.74819369859,3711.735096897048,2704,3,54.461
10188,,,,1438.0,8196.74819369859,3714.735096897048,2707,3,54.452
10189,,,,1442.0,8197.74819369859,3715.735096897048,2708,3,54.434
10190,,,,1446.0,8198.74819369859,3716.735096897048,2709,3,54.409
10191,,,,1448.0,8199.74819369859,3717.735096897048,2710,3,54.372
10192,,,,1451.0,8200.74819369859,3718.735096897048,2711,3,54.363
10193,,,,1455.0,8201.74819369859,3719.735096897048,2712,3,54.356
10206,,,,1492.0,8214.74819369859,3732.735096897048,2725,3,54.347
10207,,,,1497.0,8215.74819369859,3733.735096897048,2726,3,54.301
10208,,,,1499.0,8216.74819369859,3734.735096897048,2727,3,54.281
10218,,,,1529.0,8226.74819369859,3744.735096897048,2737,3,54.265
10219,,,,1532.0,8227.74819369859,3745.735096897048,2738,3,54.247
10220,,,,1535.0,8228.74819369859,3746.735096897048,2739,3,54.227
10221,,,,1538.0,8229.74819369859,3747.735096897048,2740,3,54.209
10222,,,,1541.0,8230.74819369859,3748.735096897048,2741,3,54.196
10234,,,,1575.0,8242.74819369859,3760.735096897048,2753,3,54.179
10235,,,,1577.0,8243.74819369859,3761.735096897048,2754,3,54.163
10236,,,,1580.0,8244.74819369859,3762.735096897048,2755,3,54.151
10247,,,,1610.0,8255.74819369859,3773.735096897048,2766,3,54.145
10248,,,,1613.0,8256.74819369859,3774.735096897048,2767,3,54.128
10249,,,,1617.0,8257.74819369859,3775.735096897048,2768,3,54.112
10250,,,,1620.0,8258.74819369859,3776.735096897048,2769,3,54.097
10251,,,,1623.0,8259.74819369859,3777.735096897048,2770,3,54.08
10252,,,,1625.0,8260.74819369859,3778.735096897048,2771,3,54.071
10253,,,,1626.0,8261.74819369859,3779.735096897048,2772,3,54.064
10254,,,,1627.0,8262.74819369859,3780.735096897048,2773,3,54.059
10255,,,,1629.0,8263.74819369859,3781.735096897048,2774,3,54.057
10267,,,,1665.0,8275.74819369859,3793.735096897048,2786,3,54.052
10268,,,,1668.0,8276.74819369859,3794.735096897048,2787,3,54.032
10269,,,,1674.0,8277.74819369859,3795.735096897048,2788,3,54.006
10270,,,,1677.0,8278.74819369859,3796.735096897048,2789,3,53.992
10271,,,,1677.0,8279.74819369859,3797.735096897048,2790,3,53.975
10287,,,,1727.0,8295.74819369859,3813.735096897048,2806,3,53.956
10288,,,,1732.0,8296.74819369859,3814.735096897048,2807,3,53.927
10289,,,,1736.0,8297.74819369859,3815.735096897048,2808,3,53.911
10290,,,,1741.0,8298.74819369859,3816.735096897048,2809,3,53.898
10291,,,,1744.0,8299.74819369859,3817.735096897048,2810,3,53.894
10292,,,,1748.0,8300.74819369859,3818.735096897048,2811,3,53.893
10293,,,,1751.0,8301.74819369859,3819.735096897048,2812,3,53.891
10303,,,,1786.0,8311.74819369859,3829.735096897048,2822,3,53.869
10304,,,,1790.0,8312.74819369859,3830.735096897048,2823,3,53.851
10305,,,,1795.0,8313.74819369859,3831.735096897048,2824,3,53.833
10318,,,,1845.0,8326.74819369859,3844.735096897048,2837,3,53.817
10319,,,,1849.0,8327.74819369859,3845.735096897048,2838,3,53.799
10320,,,,1853.0,8328.74819369859,3846.735096897048,2839,3,53.786
10321,,,,1857.0,8329.74819369859,3847.735096897048,2840,3,53.779
10322,,,,1861.0,8330.74819369859,3848.735096897048,2841,3,53.776
10334,,,,1905.0,8342.74819369859,3860.735096897048,2853,3,53.762
10335,,,,1910.0,8343.74819369859,3861.735096897048,2854,3,53.742
10336,,,,1916.0,8344.74819369859,3862.735096897048,2855,3,53.719
10337,,,,1920.0,8345.74819369859,3863.735096897048,2856,3,53.701
10338,,,,1924.0,8346.74819369859,3864.735096897048,2857,3,53.689
10339,,,,1928.0,8347.74819369859,3865.735096897048,2858,3,53.681
10340,,,,1931.0,8348.74819369859,3866.735096897048,2859,3,53.674
10352,,,,1975.0,8360.74819369859,3878.735096897048,2871,3,53.668
10353,,,,1979.0,8361.74819369859,3879.735096897048,2872,3,53.65
10354,,,,1984.0,8362.74819369859,3880.735096897048,2873,3,53.635
10355,,,,1988.0,8363.74819369859,3881.735096897048,2874,3,53.626
10356,,,,1992.0,8364.74819369859,3882.735096897048,2875,3,53.622
10357,,,,1995.0,8365.74819369859,3883.735096897048,2876,3,53.619
10358,,,,1999.0,8366.74819369859,3884.735096897048,2877,3,53.616
10369,,,,2034.0,8377.74819369859,3895.735096897048,2888,3,53.598
10370,,,,2039.0,8378.74819369859,3896.735096897048,2889,3,53.578
10371,,,,2044.0,8379.74819369859,3897.735096897048,2890,3,53.565
10372,,,,2047.0,8380.74819369859,3898.735096897048,2891,3,53.562
10386,,,,2093.0,8394.74819369859,3912.735096897048,2905,3,53.546
10387,,,,2097.0,8395.74819369859,3913.735096897048,2906,3,53.529
10388,,,,2100.0,8396.74819369859,3914.735096897048,2907,3,53.508
10389,,,,2105.0,8397.74819369859,3915.735096897048,2908,3,53.494
10390,,,,2110.0,8398.74819369859,3916.735096897048,2909,3,53.485
10391,,,,2114.0,8399.74819369859,3917.735096897048,2910,3,53.475
10403,,,,2156.0,8413.74819369859,3931.735096897048,2922,3,53.466
10404,,,,2160.0,8414.74819369859,3932.735096897048,2923,3,53.448
10405,,,,2165.0,8415.74819369859,3933.735096897048,2924,3,53.436
10406,,,,2168.0,8416.74819369859,3934.735096897048,2925,3,53.429
10407,,,,2171.0,8417.74819369859,3935.735096897048,2926,3,53.427
10408,,,,2173.0,8418.74819369859,3936.735096897048,2927,3,53.425
10421,,,,2209.0,8431.74819369859,3949.735096897048,2940,3,53.417
10422,,,,2212.0,8432.74819369859,3950.735096897048,2941,3,53.398
10423,,,,2216.0,8433.74819369859,3951.735096897048,2942,3,53.384
10424,,,,2219.0,8434.74819369859,3952.735096897048,2943,3,53.376
10425,,,,2222.0,8435.74819369859,3953.735096897048,2944,3,53.366
10426,,,,2224.0,8436.74819369859,3954.735096897048,2945,3,53.365
10441,,,,2263.0,8451.74819369859,3969.735096897048,2960,3,53.364
10442,,,,2265.0,8452.74819369859,3970.735096897048,2961,3,53.349
10443,,,,2268.0,8453.74819369859,3971.735096897048,2962,3,53.333
10444,,,,2271.0,8454.74819369859,3972.735096897048,2963,3,53.317
10445,,,,2275.0,8455.74819369859,3973.735096897048,2964,3,53.305
10446,,,,2279.0,8456.74819369859,3974.735096897048,2965,3,53.298
10448,,,,2283.0,8458.74819369859,3976.735096897048,2967,3,53.296
10460,,,,2308.0,8470.74819369859,3988.735096897048,2979,3,53.285
10461,,,,2309.0,8471.74819369859,3989.735096897048,2980,3,53.269
10462,,,,2310.0,8472.74819369859,3990.735096897048,2981,3,53.256
10463,,,,2313.0,8473.74819369859,3991.735096897048,2982,3,53.24
10464,,,,2316.0,8474.74819369859,3992.735096897048,2983,3,53.221
10465,,,,2318.0,8475.74819369859,3993.735096897048,2984,3,53.205
10466,,,,2321.0,8476.74819369859,3994.735096897048,2985,3,53.191
10484,,,,2355.0,8494.74819369859,4012.735096897048,3003,3,53.18
10485,,,,2355.0,8495.74819369859,4013.735096897048,3004,3,53.163
10486,,,,2357.0,8496.74819369859,4014.735096897048,3005,3,53.147
10487,,,,2358.0,8497.74819369859,4015.735096897048,3006,3,53.131
10488,,,,2360.0,8498.74819369859,4016.735096897048,3007,3,53.117
10489,,,,2361.0,8499.74819369859,4017.735096897048,3008,3,53.111
10490,,,,2361.0,8500.74819369859,4018.735096897048,3009,3,53.106
10491,,,,2360.0,8501.74819369859,4019.735096897048,3010,3,53.104
10513,,,,2393.0,8523.74819369859,4041.735096897048,3032,3,53.085
10514,,,,2393.0,8524.74819369859,4042.735096897048,3033,3,53.076
10515,,,,2394.0,8525.74819369859,4043.735096897048,3034,3,53.062
10516,,,,2394.0,8526.74819369859,4044.735096897048,3035,3,53.05
10517,,,,2395.0,8527.74819369859,4045.735096897048,3036,3,53.038
10518,,,,2396.0,8528.74819369859,4046.735096897048,3037,3,53.031
10519,,,,2396.0,8529.74819369859,4047.735096897048,3038,3,53.026
10520,,,,2398.0,8530.74819369859,4048.735096897048,3039,3,53.024
10545,,,,2439.0,8555.74819369859,4073.735096897048,3064,3,53.02
10546,,,,2440.0,8556.74819369859,4074.735096897048,3065,3,53.011
10547,,,,2439.0,8557.74819369859,4075.735096897048,3066,3,53.002
10548,,,,2440.0,8558.74819369859,4076.735096897048,3067,3,52.998
10577,,,,2468.0,8587.74819369859,4105.735096897048,3096,3,52.987
10578,,,,2468.0,8588.74819369859,4106.735096897048,3097,3,52.975
10579,,,,2469.0,8589.74819369859,4107.735096897048,3098,3,52.967
10580,,,,2470.0,8590.74819369859,4108.735096897048,3099,3,52.962
10581,,,,2470.0,8591.74819369859,4109.735096897048,3100,3,52.959
10603,,,,2478.0,8613.74819369859,4131.735096897048,3122,3,52.95
10604,,,,2480.0,8614.74819369859,4132.735096897048,3123,3,52.931
10605,,,,2483.0,8615.74819369859,4133.735096897048,3124,3,52.913
10606,,,,2485.0,8616.74819369859,4134.735096897048,3125,3,52.896
10607,,,,2486.0,8617.74819369859,4135.735096897048,3126,3,52.878
10608,,,,2487.0,8618.74819369859,4136.735096897048,3127,3,52.861
10609,,,,2488.0,8619.74819369859,4137.735096897048,3128,3,52.843
10610,,,,2490.0,8620.74819369859,4138.735096897048,3129,3,52.823
10611,,,,2492.0,8621.74819369859,4139.735096897048,3130,3,52.807
10612,,,,2494.0,8622.74819369859,4140.735096897048,3131,3,52.789
10613,,,,2496.0,8623.74819369859,4141.735096897048,3132,3,52.773
10614,,,,2498.0,8624.74819369859,4142.735096897048,3133,3,52.756
10615,,,,2499.0,8625.74819369859,4143.735096897048,3134,3,52.741
10616,,,,2501.0,8626.74819369859,4144.735096897048,3135,3,52.727
10617,,,,2503.0,8627.74819369859,4145.735096897048,3136,3,52.713
10618,,,,2504.0,8628.74819369859,4146.735096897048,3137,3,52.703
10619,,,,2504.0,8629.74819369859,4147.735096897048,3138,3,52.693
10620,,,,2505.0,8630.74819369859,4148.735096897048,3139,3,52.684
10621,,,,2509.0,8631.74819369859,4149.735096897048,3140,3,52.68
10636,,,,2531.0,8646.74819369859,4164.735096897048,3155,3,52.675
10637,,,,2533.0,8647.74819369859,4165.735096897048,3156,3,52.659
10638,,,,2535.0,8648.74819369859,4166.735096897048,3157,3,52.642
10639,,,,2538.0,8649.74819369859,4167.735096897048,3158,3,52.627
10640,,,,2539.0,8650.74819369859,4168.735096897048,3159,3,52.613
10641,,,,2541.0,8651.74819369859,4169.735096897048,3160,3,52.597
10642,,,,2543.0,8652.74819369859,4170.735096897048,3161,3,52.584
10643,,,,2544.0,8653.74819369859,4171.735096897048,3162,3,52.573
10644,,,,2546.0,8654.74819369859,4172.735096897048,3163,3,52.566
10645,,,,2546.0,8655.74819369859,4173.735096897048,3164,3,52.56
10646,,,,2545.0,8656.74819369859,4174.735096897048,3165,3,52.556
10666,,,,2564.0,8676.74819369859,4194.735096897048,3185,3,52.555
10667,,,,2565.0,8677.74819369859,4195.735096897048,3186,3,52.538
10668,,,,2567.0,8678.74819369859,4196.735096897048,3187,3,52.521
10669,,,,2572.0,8681.74819369859,4199.735096897048,3188,3,52.476
10670,,,,2571.0,8682.74819369859,4200.735096897048,3189,3,52.46
10671,,,,2568.0,8683.74819369859,4201.735096897048,3190,3,52.445
10672,,,,2563.0,8684.74819369859,4202.735096897048,3191,3,52.428
10673,,,,2559.0,8685.74819369859,4203.735096897048,3192,3,52.408
10674,,,,2557.0,8686.74819369859,4204.735096897048,3193,3,52.39
10675,,,,2558.0,8687.74819369859,4205.735096897048,3194,3,52.374
10676,,,,2559.0,8688.74819369859,4206.735096897048,3195,3,52.358
10677,,,,2558.0,8689.74819369859,4207.735096897048,3196,3,52.343
10678,,,,2557.0,8690.74819369859,4208.735096897048,3197,3,52.326
10679,,,,2555.0,8691.74819369859,4209.735096897048,3198,3,52.309
10680,,,,2553.0,8692.74819369859,4210.735096897048,3199,3,52.293
10681,,,,2552.0,8693.74819369859,4211.735096897048,3200,3,52.276
10682,,,,2551.0,8694.74819369859,4212.735096897048,3201,3,52.259
10683,,,,2550.0,8695.74819369859,4213.735096897048,3202,3,52.243
10684,,,,2547.0,8696.74819369859,4214.735096897048,3203,3,52.224
10685,,,,2546.0,8697.74819369859,4215.735096897048,3204,3,52.206
10686,,,,2544.0,8698.74819369859,4216.735096897048,3205,3,52.186
10687,,,,2543.0,8699.74819369859,4217.735096897048,3206,3,52.167
10688,,,,2541.0,8700.74819369859,4218.735096897048,3207,3,52.148
10689,,,,2539.0,8701.74819369859,4219.735096897048,3208,3,52.128
10690,,,,2539.0,8702.74819369859,4220.735096897048,3209,3,52.109
10691,,,,2538.0,8703.74819369859,4221.735096897048,3210,3,52.089
10692,,,,2536.0,8704.74819369859,4222.735096897048,3211,3,52.07
10693,,,,2534.0,8705.74819369859,4223.735096897048,3212,3,52.05
10694,,,,2531.0,8706.74819369859,4224.735096897048,3213,3,52.03
10695,,,,2530.0,8707.74819369859,4225.735096897048,3214,3,52.012
10696,,,,2527.0,8708.74819369859,4226.735096897048,3215,3,51.99
10697,,,,2524.0,8709.74819369859,4227.735096897048,3216,3,51.97
10698,,,,2522.0,8710.74819369859,4228.735096897048,3217,3,51.949
