leg,tickLead,tickRace,distance,area
1,-204.0,-4947.0,154.342,0.0
1,-203.0,-4946.0,154.322,0.0
1,-202.0,-4945.0,154.306,0.0
1,-201.0,-4944.0,154.292,0.0
1,-200.0,-4943.0,154.285,0.0
1,-199.0,-4942.0,154.284,0.0
1,-179.0,-4922.0,154.276,0.0
1,-178.0,-4921.0,154.252,0.0
1,-177.0,-4920.0,154.227,0.0
1,-176.0,-4919.0,154.204,0.0
1,-175.0,-4918.0,154.182,0.0
1,-174.0,-4917.0,154.163,0.0
1,-173.0,-4916.0,154.144,0.0
1,-172.0,-4915.0,154.126,0.0
1,-171.0,-4914.0,154.11,0.0
1,-170.0,-4913.0,154.094,0.0
1,-169.0,-4912.0,154.081,0.0
1,-168.0,-4911.0,154.065,0.0
1,-167.0,-4910.0,154.053,0.0
1,-166.0,-4909.0,154.047,0.0
1,-165.0,-4908.0,154.045,0.0
1,-153.0,-4896.0,154.041,0.0
1,-152.0,-4895.0,154.02,0.0
1,-150.0,-4893.0,153.977,0.0
1,-149.0,-4892.0,153.962,0.0
1,-148.0,-4891.0,153.956,0.0
1,-94.0,-4837.0,153.954,0.0
1,-85.0,-4828.0,153.951,0.0
1,-84.0,-4827.0,153.931,0.0
1,-83.0,-4826.0,153.907,0.0
1,-82.0,-4825.0,153.883,0.0
1,-81.0,-4824.0,153.859,0.0
1,-80.0,-4823.0,153.839,0.0
1,-79.0,-4822.0,153.827,0.0
1,-78.0,-4821.0,153.824,0.0
1,-69.0,-4812.0,153.811,0.0
1,-67.0,-4810.0,153.769,0.0
1,-66.0,-4809.0,153.743,0.0
1,-65.0,-4808.0,153.715,0.0
1,-64.0,-4807.0,153.691,0.0
1,-63.0,-4806.0,153.671,0.0
1,-62.0,-4805.0,153.658,0.0
1,-61.0,-4804.0,153.648,0.0
1,-60.0,-4803.0,153.644,0.0
1,-59.0,-4802.0,153.639,0.0
1,-57.0,-4800.0,153.638,0.0
1,-37.0,-4780.0,153.627,0.0
1,-36.0,-4779.0,153.604,0.0
1,-35.0,-4778.0,153.58,0.0
1,-34.0,-4777.0,153.554,0.0
1,-33.0,-4776.0,153.533,0.0
1,-32.0,-4775.0,153.516,0.0
1,-31.0,-4774.0,153.502,0.0
1,-30.0,-4773.0,153.493,0.0
1,-29.0,-4772.0,153.488,0.0
1,-28.0,-4771.0,153.487,0.0
1,-16.0,-4759.0,153.476,0.0
1,-15.0,-4758.0,153.452,0.0
1,-14.0,-4757.0,153.427,0.0
1,-13.0,-4756.0,153.401,0.0
1,-12.0,-4755.0,153.379,0.0
1,-11.0,-4754.0,153.36,0.0
1,-10.0,-4753.0,153.347,0.0
1,-9.0,-4752.0,153.341,0.0
1,-8.0,-4751.0,153.34,0.0
1,1.0,-4742.0,153.338,0.0
1,2.0,-4741.0,153.324,0.0
1,3.0,-4740.0,153.306,0.0
1,4.0,-4739.0,153.286,0.0
1,5.0,-4738.0,153.268,0.0
1,6.0,-4737.0,153.245,0.0
1,7.0,-4736.0,153.223,0.0
1,8.0,-4735.0,153.2,0.0
1,9.0,-4734.0,153.177,0.0
1,10.0,-4733.0,153.157,0.0
1,11.0,-4732.0,153.138,0.0
1,12.0,-4731.0,153.123,0.0
1,13.0,-4730.0,153.11,0.0
1,14.0,-4729.0,153.103,0.0
1,15.0,-4728.0,153.098,0.0
1,16.0,-4727.0,153.097,0.0
1,17.0,-4726.0,153.096,0.0
1,33.0,-4710.0,153.085,0.0
1,34.0,-4709.0,153.064,0.0
1,35.0,-4708.0,153.042,0.0
1,36.0,-4707.0,153.021,0.0
1,37.0,-4706.0,152.999,0.0
1,38.0,-4705.0,152.979,0.0
1,39.0,-4704.0,152.959,0.0
1,40.0,-4703.0,152.942,0.0
1,41.0,-4702.0,152.931,0.0
1,42.0,-4701.0,152.925,0.0
1,43.0,-4700.0,152.921,0.0
1,52.0,-4691.0,152.91,0.0
1,53.0,-4690.0,152.895,0.0
1,54.0,-4689.0,152.879,0.0
1,55.0,-4688.0,152.86,0.0
1,56.0,-4687.0,152.839,0.0
1,58.0,-4685.0,152.795,0.0
1,59.0,-4684.0,152.773,0.0
1,60.0,-4683.0,152.756,0.0
1,61.0,-4682.0,152.743,0.0
1,62.0,-4681.0,152.734,0.0
1,63.0,-4680.0,152.731,0.0
1,80.0,-4663.0,152.722,0.0
1,81.0,-4662.0,152.7,0.0
1,82.0,-4661.0,152.677,0.0
1,83.0,-4660.0,152.657,0.0
1,84.0,-4659.0,152.638,0.0
1,85.0,-4658.0,152.622,0.0
1,86.0,-4657.0,152.608,0.0
1,87.0,-4656.0,152.598,0.0
1,88.0,-4655.0,152.593,0.0
1,102.0,-4641.0,152.557,0.0
1,103.0,-4640.0,152.533,0.0
1,104.0,-4639.0,152.514,0.0
1,105.0,-4638.0,152.497,0.0
1,106.0,-4637.0,152.486,0.0
1,107.0,-4636.0,152.483,0.0
1,119.0,-4624.0,152.464,0.0
1,120.0,-4623.0,152.444,0.0
1,121.0,-4622.0,152.426,0.0
1,122.0,-4621.0,152.411,0.0
1,123.0,-4620.0,152.395,0.0
1,124.0,-4619.0,152.376,0.0
1,125.0,-4618.0,152.356,0.0
1,126.0,-4617.0,152.335,0.0
1,127.0,-4616.0,152.316,0.0
1,128.0,-4615.0,152.3,0.0
1,129.0,-4614.0,152.287,0.0
1,130.0,-4613.0,152.277,0.0
1,131.0,-4612.0,152.271,0.0
1,132.0,-4611.0,152.268,0.0
1,133.0,-4610.0,152.266,0.0
1,144.0,-4599.0,152.249,0.0
1,145.0,-4598.0,152.229,0.0
1,146.0,-4597.0,152.211,0.0
1,147.0,-4596.0,152.193,0.0
1,148.0,-4595.0,152.18,0.0
1,149.0,-4594.0,152.174,0.0
1,160.0,-4583.0,152.172,0.0
1,161.0,-4582.0,152.156,0.0
1,162.0,-4581.0,152.132,0.0
1,163.0,-4580.0,152.107,0.0
1,164.0,-4579.0,152.084,0.0
1,165.0,-4578.0,152.064,0.0
1,166.0,-4577.0,152.044,0.0
1,167.0,-4576.0,152.026,0.0
1,168.0,-4575.0,152.01,0.0
1,169.0,-4574.0,151.996,0.0
1,170.0,-4573.0,151.987,0.0
1,171.0,-4572.0,151.982,0.0
1,172.0,-4571.0,151.979,0.0
1,184.0,-4559.0,151.964,0.0
1,186.0,-4557.0,151.918,0.0
1,187.0,-4556.0,151.897,0.0
1,188.0,-4555.0,151.876,0.0
1,189.0,-4554.0,151.857,0.0
1,190.0,-4553.0,151.836,0.0
1,191.0,-4552.0,151.816,0.0
1,192.0,-4551.0,151.793,0.0
1,193.0,-4550.0,151.772,0.0
1,194.0,-4549.0,151.756,0.0
1,195.0,-4548.0,151.748,0.0
1,232.0,-4511.0,151.747,0.0
1,233.0,-4510.0,151.728,0.0
1,234.0,-4509.0,151.708,0.0
1,235.0,-4508.0,151.687,0.0
1,236.0,-4507.0,151.668,0.0
1,237.0,-4506.0,151.648,0.0
1,238.0,-4505.0,151.628,0.0
1,239.0,-4504.0,151.609,0.0
1,240.0,-4503.0,151.59,0.0
1,241.0,-4502.0,151.571,0.0
1,242.0,-4501.0,151.548,0.0
1,243.0,-4500.0,151.526,0.0
1,244.0,-4499.0,151.501,0.0
1,245.0,-4498.0,151.477,0.0
1,246.0,-4497.0,151.456,0.0
1,247.0,-4496.0,151.437,0.0
1,248.0,-4495.0,151.418,0.0
1,249.0,-4494.0,151.398,0.0
1,250.0,-4493.0,151.376,0.0
1,251.0,-4492.0,151.356,0.0
1,252.0,-4491.0,151.334,0.0
1,253.0,-4490.0,151.315,0.0
1,254.0,-4489.0,151.301,0.0
1,255.0,-4488.0,151.295,0.0
1,256.0,-4487.0,151.294,0.0
1,274.0,-4469.0,151.292,0.0
1,276.0,-4467.0,151.291,0.0
1,277.0,-4466.0,151.288,0.0
1,278.0,-4465.0,151.283,0.0
1,279.0,-4464.0,151.276,0.0
1,280.0,-4463.0,151.266,0.0
1,281.0,-4462.0,151.255,0.0
1,282.0,-4461.0,151.24,0.0
1,283.0,-4460.0,151.228,0.0
1,284.0,-4459.0,151.213,0.0
1,285.0,-4458.0,151.2,0.0
1,286.0,-4457.0,151.188,0.0
1,287.0,-4456.0,151.175,0.0
1,288.0,-4455.0,151.16,0.0
1,289.0,-4454.0,151.146,0.0
1,290.0,-4453.0,151.129,0.0
1,291.0,-4452.0,151.108,0.0
1,292.0,-4451.0,151.086,0.0
1,293.0,-4450.0,151.062,0.0
1,294.0,-4449.0,151.039,0.0
1,295.0,-4448.0,151.017,0.0
1,296.0,-4447.0,150.996,0.0
1,297.0,-4446.0,150.977,0.0
1,298.0,-4445.0,150.959,0.0
1,299.0,-4444.0,150.942,0.0
1,300.0,-4443.0,150.925,0.0
1,301.0,-4442.0,150.91,0.0
1,302.0,-4441.0,150.897,0.0
1,303.0,-4440.0,150.886,0.0
1,304.0,-4439.0,150.882,0.0
1,305.0,-4438.0,150.88,0.0
1,360.0,-4383.0,150.876,0.0
1,361.0,-4382.0,150.866,0.0
1,362.0,-4381.0,150.858,0.0
1,363.0,-4380.0,150.855,0.0
1,383.0,-4360.0,150.844,0.0
1,384.0,-4359.0,150.823,0.0
1,385.0,-4358.0,150.802,0.0
1,386.0,-4357.0,150.778,0.0
1,387.0,-4356.0,150.757,0.0
1,388.0,-4355.0,150.737,0.0
1,389.0,-4354.0,150.717,0.0
1,390.0,-4353.0,150.698,0.0
1,391.0,-4352.0,150.678,0.0
1,392.0,-4351.0,150.659,0.0
1,394.0,-4349.0,150.619,0.0
1,395.0,-4348.0,150.6,0.0
1,396.0,-4347.0,150.582,0.0
1,397.0,-4346.0,150.567,0.0
1,398.0,-4345.0,150.555,0.0
1,399.0,-4344.0,150.544,0.0
1,400.0,-4343.0,150.533,0.0
1,401.0,-4342.0,150.526,0.0
1,402.0,-4341.0,150.52,0.0
1,403.0,-4340.0,150.515,0.0
1,404.0,-4339.0,150.513,0.0
1,405.0,-4338.0,150.51,0.0
1,406.0,-4337.0,150.507,0.0
1,407.0,-4336.0,150.505,0.0
1,408.0,-4335.0,150.503,0.0
1,418.0,-4325.0,150.496,0.0
1,419.0,-4324.0,150.485,0.0
1,420.0,-4323.0,150.47,0.0
1,421.0,-4322.0,150.452,0.0
1,422.0,-4321.0,150.433,0.0
1,423.0,-4320.0,150.415,0.0
1,424.0,-4319.0,150.398,0.0
1,425.0,-4318.0,150.384,0.0
1,426.0,-4317.0,150.373,0.0
1,427.0,-4316.0,150.366,0.0
1,428.0,-4315.0,150.364,0.0
1,429.0,-4314.0,150.363,0.0
1,430.0,-4313.0,150.362,0.0
1,464.0,-4279.0,150.35,0.0
1,465.0,-4278.0,150.333,0.0
1,466.0,-4277.0,150.315,0.0
1,467.0,-4276.0,150.297,0.0
1,468.0,-4275.0,150.281,0.0
1,469.0,-4274.0,150.261,0.0
1,470.0,-4273.0,150.245,0.0
1,471.0,-4272.0,150.232,0.0
1,472.0,-4271.0,150.221,0.0
1,473.0,-4270.0,150.214,0.0
1,474.0,-4269.0,150.208,0.0
1,505.0,-4238.0,150.206,0.0
1,506.0,-4237.0,150.183,0.0
1,507.0,-4236.0,150.161,0.0
1,508.0,-4235.0,150.14,0.0
1,509.0,-4234.0,150.119,0.0
1,510.0,-4233.0,150.099,0.0
1,511.0,-4232.0,150.08,0.0
1,512.0,-4231.0,150.06,0.0
1,513.0,-4230.0,150.039,0.0
1,514.0,-4229.0,150.02,0.0
1,515.0,-4228.0,150.001,0.0
1,516.0,-4227.0,149.987,0.0
1,517.0,-4226.0,149.973,0.0
1,519.0,-4224.0,149.954,0.0
1,520.0,-4223.0,149.944,0.0
1,521.0,-4222.0,149.938,0.0
1,522.0,-4221.0,149.931,0.0
1,523.0,-4220.0,149.924,0.0
1,524.0,-4219.0,149.919,0.0
1,525.0,-4218.0,149.91,0.0
1,526.0,-4217.0,149.902,0.0
1,527.0,-4216.0,149.889,0.0
1,528.0,-4215.0,149.877,0.0
1,529.0,-4214.0,149.862,0.0
1,530.0,-4213.0,149.846,0.0
1,531.0,-4212.0,149.826,0.0
1,532.0,-4211.0,149.804,0.0
1,533.0,-4210.0,149.782,0.0
1,534.0,-4209.0,149.762,0.0
1,535.0,-4208.0,149.743,0.0
1,536.0,-4207.0,149.723,0.0
1,537.0,-4206.0,149.703,0.0
1,538.0,-4205.0,149.684,0.0
1,539.0,-4204.0,149.667,0.0
1,540.0,-4203.0,149.648,0.0
1,541.0,-4202.0,149.628,0.0
1,542.0,-4201.0,149.609,0.0
1,543.0,-4200.0,149.586,0.0
1,544.0,-4199.0,149.564,0.0
1,545.0,-4198.0,149.542,0.0
1,546.0,-4197.0,149.522,0.0
1,547.0,-4196.0,149.501,0.0
1,548.0,-4195.0,149.484,0.0
1,549.0,-4194.0,149.463,0.0
1,550.0,-4193.0,149.442,0.0
1,551.0,-4192.0,149.423,0.0
1,552.0,-4191.0,149.403,0.0
1,553.0,-4190.0,149.38,0.0
1,554.0,-4189.0,149.357,0.0
1,555.0,-4188.0,149.338,0.0
1,556.0,-4187.0,149.321,0.0
1,557.0,-4186.0,149.302,0.0
1,558.0,-4185.0,149.283,0.0
1,559.0,-4184.0,149.264,0.0
1,560.0,-4183.0,149.245,0.0
1,562.0,-4181.0,149.209,0.0
1,563.0,-4180.0,149.193,0.0
1,564.0,-4179.0,149.177,0.0
1,565.0,-4178.0,149.163,0.0
1,566.0,-4177.0,149.148,0.0
1,567.0,-4176.0,149.132,0.0
1,568.0,-4175.0,149.115,0.0
1,569.0,-4174.0,149.096,0.0
1,570.0,-4173.0,149.078,0.0
1,571.0,-4172.0,149.059,0.0
1,572.0,-4171.0,149.038,0.0
1,573.0,-4170.0,149.018,0.0
1,574.0,-4169.0,148.995,0.0
1,575.0,-4168.0,148.973,0.0
1,576.0,-4167.0,148.952,0.0
1,577.0,-4166.0,148.931,0.0
1,578.0,-4165.0,148.91,0.0
1,579.0,-4164.0,148.887,0.0
1,580.0,-4163.0,148.864,0.0
1,581.0,-4162.0,148.841,0.0
1,582.0,-4161.0,148.819,0.0
1,583.0,-4160.0,148.798,0.0
1,584.0,-4159.0,148.779,0.0
1,585.0,-4158.0,148.763,0.0
1,586.0,-4157.0,148.753,0.0
1,587.0,-4156.0,148.744,0.0
1,588.0,-4155.0,148.738,0.0
1,589.0,-4154.0,148.734,0.0
1,606.0,-4137.0,148.729,0.0
1,607.0,-4136.0,148.715,0.0
1,608.0,-4135.0,148.698,0.0
1,609.0,-4134.0,148.681,0.0
1,610.0,-4133.0,148.661,0.0
1,611.0,-4132.0,148.637,0.0
1,612.0,-4131.0,148.61,0.0
1,613.0,-4130.0,148.585,0.0
1,614.0,-4129.0,148.565,0.0
1,615.0,-4128.0,148.545,0.0
1,616.0,-4127.0,148.531,0.0
1,617.0,-4126.0,148.52,0.0
1,618.0,-4125.0,148.512,0.0
1,619.0,-4124.0,148.505,0.0
1,620.0,-4123.0,148.503,0.0
1,651.0,-4092.0,148.481,0.0
1,652.0,-4091.0,148.461,0.0
1,653.0,-4090.0,148.441,0.0
1,654.0,-4089.0,148.422,0.0
1,655.0,-4088.0,148.402,0.0
1,656.0,-4087.0,148.382,0.0
1,657.0,-4086.0,148.364,0.0
1,658.0,-4085.0,148.345,0.0
1,659.0,-4084.0,148.326,0.0
1,660.0,-4083.0,148.31,0.0
1,661.0,-4082.0,148.297,0.0
1,662.0,-4081.0,148.289,0.0
1,663.0,-4080.0,148.282,0.0
1,664.0,-4079.0,148.28,0.0
1,684.0,-4059.0,148.269,0.0
1,685.0,-4058.0,148.249,0.0
1,686.0,-4057.0,148.233,0.0
1,687.0,-4056.0,148.222,0.0
1,689.0,-4054.0,148.212,0.0
1,724.0,-4019.0,148.197,0.0
1,725.0,-4018.0,148.17,0.0
1,726.0,-4017.0,148.144,0.0
1,727.0,-4016.0,148.119,0.0
1,729.0,-4014.0,148.074,0.0
1,730.0,-4013.0,148.055,0.0
1,731.0,-4012.0,148.037,0.0
1,732.0,-4011.0,148.018,0.0
1,733.0,-4010.0,148.004,0.0
1,734.0,-4009.0,147.99,0.0
1,735.0,-4008.0,147.977,0.0
1,736.0,-4007.0,147.969,0.0
1,737.0,-4006.0,147.962,0.0
1,738.0,-4005.0,147.96,0.0
1,739.0,-4004.0,147.959,0.0
1,788.0,-3955.0,147.953,0.0
1,789.0,-3954.0,147.935,0.0
1,790.0,-3953.0,147.916,0.0
1,791.0,-3952.0,147.898,0.0
1,792.0,-3951.0,147.88,0.0
1,793.0,-3950.0,147.86,0.0
1,794.0,-3949.0,147.843,0.0
1,795.0,-3948.0,147.825,0.0
1,796.0,-3947.0,147.809,0.0
1,797.0,-3946.0,147.792,0.0
1,798.0,-3945.0,147.777,0.0
1,799.0,-3944.0,147.759,0.0
1,800.0,-3943.0,147.744,0.0
1,801.0,-3942.0,147.727,0.0
1,802.0,-3941.0,147.71,0.0
1,803.0,-3940.0,147.691,0.0
1,804.0,-3939.0,147.672,0.0
1,805.0,-3938.0,147.651,0.0
1,806.0,-3937.0,147.633,0.0
1,807.0,-3936.0,147.611,0.0
1,808.0,-3935.0,147.59,0.0
1,809.0,-3934.0,147.566,0.0
1,810.0,-3933.0,147.544,0.0
1,811.0,-3932.0,147.517,0.0
1,812.0,-3931.0,147.489,0.0
1,814.0,-3929.0,147.437,0.0
1,815.0,-3928.0,147.412,0.0
1,816.0,-3927.0,147.39,0.0
1,817.0,-3926.0,147.368,0.0
1,818.0,-3925.0,147.347,0.0
1,819.0,-3924.0,147.323,0.0
1,820.0,-3923.0,147.301,0.0
1,821.0,-3922.0,147.278,0.0
1,822.0,-3921.0,147.255,0.0
1,823.0,-3920.0,147.23,0.0
1,824.0,-3919.0,147.205,0.0
1,825.0,-3918.0,147.178,0.0
1,826.0,-3917.0,147.151,0.0
1,827.0,-3916.0,147.126,0.0
1,828.0,-3915.0,147.099,0.0
1,829.0,-3914.0,147.074,0.0
1,830.0,-3913.0,147.049,0.0
1,831.0,-3912.0,147.027,0.0
1,832.0,-3911.0,147.004,0.0
1,833.0,-3910.0,146.983,0.0
1,834.0,-3909.0,146.959,0.0
1,835.0,-3908.0,146.936,0.0
1,836.0,-3907.0,146.911,0.0
1,837.0,-3906.0,146.887,0.0
1,838.0,-3905.0,146.865,0.0
1,839.0,-3904.0,146.843,0.0
1,840.0,-3903.0,146.822,0.0
1,841.0,-3902.0,146.804,0.0
1,842.0,-3901.0,146.784,0.0
1,843.0,-3900.0,146.766,0.0
1,844.0,-3899.0,146.748,0.0
1,845.0,-3898.0,146.731,0.0
1,846.0,-3897.0,146.716,0.0
1,847.0,-3896.0,146.702,0.0
1,848.0,-3895.0,146.69,0.0
1,849.0,-3894.0,146.68,0.0
1,850.0,-3893.0,146.672,0.0
1,851.0,-3892.0,146.667,0.0
1,862.0,-3881.0,146.657,0.0
1,863.0,-3880.0,146.636,0.0
1,864.0,-3879.0,146.616,0.0
1,865.0,-3878.0,146.599,0.0
1,866.0,-3877.0,146.586,0.0
1,867.0,-3876.0,146.578,0.0
1,868.0,-3875.0,146.572,0.0
1,879.0,-3864.0,146.56,0.0
1,880.0,-3863.0,146.539,0.0
1,881.0,-3862.0,146.517,0.0
1,882.0,-3861.0,146.498,0.0
1,883.0,-3860.0,146.481,0.0
1,884.0,-3859.0,146.47,0.0
1,885.0,-3858.0,146.46,0.0
1,886.0,-3857.0,146.454,0.0
1,887.0,-3856.0,146.45,0.0
1,904.0,-3839.0,146.442,0.0
1,905.0,-3838.0,146.428,0.0
1,906.0,-3837.0,146.414,0.0
1,907.0,-3836.0,146.398,0.0
1,908.0,-3835.0,146.383,0.0
1,909.0,-3834.0,146.366,0.0
1,910.0,-3833.0,146.349,0.0
1,911.0,-3832.0,146.328,0.0
1,912.0,-3831.0,146.308,0.0
1,913.0,-3830.0,146.288,0.0
1,914.0,-3829.0,146.267,0.0
1,915.0,-3828.0,146.247,0.0
1,916.0,-3827.0,146.23,0.0
1,917.0,-3826.0,146.215,0.0
1,918.0,-3825.0,146.204,0.0
1,919.0,-3824.0,146.192,0.0
1,920.0,-3823.0,146.183,0.0
1,921.0,-3822.0,146.177,0.0
1,922.0,-3821.0,146.172,0.0
1,923.0,-3820.0,146.166,0.0
1,924.0,-3819.0,146.163,0.0
1,925.0,-3818.0,146.161,0.0
1,938.0,-3805.0,146.147,0.0
1,939.0,-3804.0,146.129,0.0
1,941.0,-3802.0,146.092,0.0
1,942.0,-3801.0,146.073,0.0
1,943.0,-3800.0,146.054,0.0
1,944.0,-3799.0,146.035,0.0
1,945.0,-3798.0,146.015,0.0
1,946.0,-3797.0,145.996,0.0
1,947.0,-3796.0,145.976,0.0
1,948.0,-3795.0,145.957,0.0
1,949.0,-3794.0,145.938,0.0
1,950.0,-3793.0,145.922,0.0
1,951.0,-3792.0,145.907,0.0
1,952.0,-3791.0,145.894,0.0
1,953.0,-3790.0,145.882,0.0
1,954.0,-3789.0,145.873,0.0
1,955.0,-3788.0,145.864,0.0
1,956.0,-3787.0,145.858,0.0
1,957.0,-3786.0,145.855,0.0
1,958.0,-3785.0,145.852,0.0
1,968.0,-3775.0,145.845,0.0
1,969.0,-3774.0,145.825,0.0
1,970.0,-3773.0,145.806,0.0
1,971.0,-3772.0,145.784,0.0
1,972.0,-3771.0,145.765,0.0
1,973.0,-3770.0,145.749,0.0
1,974.0,-3769.0,145.729,0.0
1,975.0,-3768.0,145.712,0.0
1,976.0,-3767.0,145.693,0.0
1,977.0,-3766.0,145.673,0.0
1,978.0,-3765.0,145.652,0.0
1,979.0,-3764.0,145.631,0.0
1,980.0,-3763.0,145.611,0.0
1,981.0,-3762.0,145.59,0.0
1,983.0,-3760.0,145.547,0.0
1,984.0,-3759.0,145.523,0.0
1,985.0,-3758.0,145.5,0.0
1,986.0,-3757.0,145.477,0.0
1,987.0,-3756.0,145.454,0.0
1,988.0,-3755.0,145.429,0.0
1,989.0,-3754.0,145.405,0.0
1,990.0,-3753.0,145.383,0.0
1,991.0,-3752.0,145.361,0.0
1,992.0,-3751.0,145.339,0.0
1,993.0,-3750.0,145.315,0.0
1,994.0,-3749.0,145.29,0.0
1,995.0,-3748.0,145.263,0.0
1,996.0,-3747.0,145.233,0.0
1,997.0,-3746.0,145.201,0.0
1,998.0,-3745.0,145.171,0.0
2,999.0,-3744.0,145.142,1.9446179697965453e-10
2,1000.0,-3743.0,145.113,1.9461756411604321e-10
2,1003.0,-3740.0,145.035,5.248309546317084e-10
2,1006.0,-3737.0,144.954,5.463473599489141e-10
2,1009.0,-3734.0,144.873,5.476705037375456e-10
2,1012.0,-3731.0,144.794,5.354401703513268e-10
2,1015.0,-3728.0,144.713,5.503189337874781e-10
2,1018.0,-3725.0,144.63,5.652533895922399e-10
2,1021.0,-3722.0,144.549,5.529448753613278e-10
2,1025.0,-3718.0,144.439,7.533567516752596e-10
2,1028.0,-3715.0,144.358,5.560004408389576e-10
2,1031.0,-3712.0,144.286,4.954023026913083e-10
2,1034.0,-3709.0,144.21,5.241773512671539e-10
2,1037.0,-3706.0,144.127,5.738013281823396e-10
2,1040.0,-3703.0,144.049,5.40493002530194e-10
2,1043.0,-3700.0,143.975,5.139833261273052e-10
2,1046.0,-3697.0,143.898,5.360776094938548e-10
2,1049.0,-3694.0,143.817,5.652327748553703e-10
2,1052.0,-3691.0,143.736,5.665300965999086e-10
2,1055.0,-3688.0,143.657,5.538090668745985e-10
2,1058.0,-3685.0,143.575,5.761514605930369e-10
2,1061.0,-3682.0,143.494,5.70415113777636e-10
2,1065.0,-3678.0,143.388,7.487952794047064e-10
2,1068.0,-3675.0,143.307,5.734304030094261e-10
2,1071.0,-3672.0,143.224,5.889026431799423e-10
2,1074.0,-3669.0,143.15,5.262279502735202e-10
2,1077.0,-3666.0,143.075,5.345506421707439e-10
2,1080.0,-3663.0,142.994,5.786072846181379e-10
2,1083.0,-3660.0,142.909,6.085137831691539e-10
2,1086.0,-3657.0,142.824,6.098365879128326e-10
2,1089.0,-3654.0,142.731,6.686593505198423e-10
2,1092.0,-3651.0,142.637,6.772672703091815e-10
2,1095.0,-3648.0,142.55,6.281558683264413e-10
2,1098.0,-3645.0,142.466,6.077922972532023e-10
2,1101.0,-3642.0,142.384,5.945956395972815e-10
2,1104.0,-3639.0,142.305,5.740783601627155e-10
2,1108.0,-3635.0,142.202,7.50713569833428e-10
2,1111.0,-3632.0,142.118,6.134865988670627e-10
2,1114.0,-3629.0,142.034,6.147797003806349e-10
2,1117.0,-3626.0,141.955,5.794101618977664e-10
2,1120.0,-3623.0,141.876,5.806430955110468e-10
2,1123.0,-3620.0,141.792,6.186908795489333e-10
2,1126.0,-3617.0,141.709,6.125977578155607e-10
2,1129.0,-3614.0,141.626,6.138702474130775e-10
2,1132.0,-3611.0,141.543,6.151408256538394e-10
2,1135.0,-3608.0,141.463,5.941359294890916e-10
2,1138.0,-3605.0,141.386,5.73049264905069e-10
2,1141.0,-3602.0,141.304,6.115250721187851e-10
2,1144.0,-3599.0,141.227,5.754229526119275e-10
2,1147.0,-3596.0,141.152,5.616443600017801e-10
2,1151.0,-3592.0,141.051,7.585123364813649e-10
2,1154.0,-3589.0,140.974,5.794133091812005e-10
2,1157.0,-3586.0,140.897,5.806023712979211e-10
2,1160.0,-3583.0,140.82,5.817897884104031e-10
2,1163.0,-3580.0,140.733,6.586632783385295e-10
2,1166.0,-3577.0,140.64,7.054532602728755e-10
