fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,264.0,-294.25180630141,-4776.264903102952,1,0,154.205,
98,,,,722.0,345.74819369859,-4136.264903102952,83,1,154.132,
99,,,,723.0,350.74819369859,-4131.264903102952,84,1,154.129,
101,,,,723.0,360.74819369859,-4121.264903102952,86,1,154.092,
102,,,,722.0,365.74819369859,-4116.264903102952,87,1,153.98,
103,,,,721.0,370.74819369859,-4111.264903102952,88,1,153.865,
104,,,,706.0,375.74819369859,-4106.264903102952,89,1,153.79,
105,,,,706.0,380.74819369859,-4101.264903102952,90,1,153.761,
106,,,,698.0,385.74819369859,-4096.264903102952,91,1,153.757,
129,,,,742.0,500.74819369859,-3981.264903102952,114,1,153.685,
131,,,,762.0,510.74819369859,-3971.264903102952,116,1,153.679,
132,,,,764.0,515.74819369859,-3966.264903102952,117,1,153.586,
133,,,,779.0,520.74819369859,-3961.264903102952,118,1,153.513,
135,,,,793.0,530.74819369859,-3951.264903102952,120,1,153.452,
136,,,,805.0,535.74819369859,-3946.264903102952,121,1,153.374,
139,,,,827.0,550.74819369859,-3931.264903102952,124,1,153.295,
140,,,,841.0,555.74819369859,-3926.264903102952,125,1,153.228,
143,,,,882.0,570.74819369859,-3911.264903102952,128,1,153.164,
144,,,,896.0,575.74819369859,-3906.264903102952,129,1,153.077,
145,,,,901.0,580.74819369859,-3901.264903102952,130,1,153.068,
147,,,,922.0,590.74819369859,-3891.264903102952,132,1,153.049,
148,,,,937.0,595.74819369859,-3886.264903102952,133,1,152.94,
149,,,,951.0,600.74819369859,-3881.264903102952,134,1,152.914,
151,,,,968.0,610.74819369859,-3871.264903102952,136,1,152.86,
152,,,,985.0,615.74819369859,-3866.264903102952,137,1,152.756,
153,,,,1000.0,620.74819369859,-3861.264903102952,138,1,152.739,
155,,,,1015.0,630.74819369859,-3851.264903102952,140,1,152.725,
156,,,,1018.0,635.74819369859,-3846.264903102952,141,1,152.62,
157,,,,1035.0,640.74819369859,-3841.264903102952,142,1,152.561,
160,,,,1059.0,655.74819369859,-3826.264903102952,145,1,152.539,
161,,,,1059.0,660.74819369859,-3821.264903102952,146,1,152.434,
162,,,,1079.0,665.74819369859,-3816.264903102952,147,1,152.391,
164,,,,1100.0,675.74819369859,-3806.264903102952,149,1,152.38,
165,,,,1112.0,680.74819369859,-3801.264903102952,150,1,152.279,
166,,,,1121.0,685.74819369859,-3796.264903102952,151,1,152.206,
172,,,,1151.0,715.74819369859,-3766.264903102952,157,1,152.2,
175,,,,1144.0,730.74819369859,-3751.264903102952,160,1,152.164,
176,,,,1136.0,735.74819369859,-3746.264903102952,161,1,152.087,
177,,,,1141.0,740.74819369859,-3741.264903102952,162,1,151.987,
178,,,,1143.0,745.74819369859,-3736.264903102952,163,1,151.897,
179,,,,1158.0,750.74819369859,-3731.264903102952,164,1,151.877,
181,,,,1157.0,760.74819369859,-3721.264903102952,166,1,151.812,
182,,,,1167.0,765.74819369859,-3716.264903102952,167,1,151.705,
183,,,,1167.0,770.74819369859,-3711.264903102952,168,1,151.639,
184,,,,1172.0,775.74819369859,-3706.264903102952,169,1,151.632,
187,,,,1182.0,790.74819369859,-3691.264903102952,172,1,151.603,
188,,,,1174.0,795.74819369859,-3686.264903102952,173,1,151.504,
189,,,,1177.0,800.74819369859,-3681.264903102952,174,1,151.419,
190,,,,1178.0,805.74819369859,-3676.264903102952,175,1,151.354,
191,,,,1180.0,810.74819369859,-3671.264903102952,176,1,151.314,
192,,,,1188.0,815.74819369859,-3666.264903102952,177,1,151.293,
193,,,,1197.0,820.74819369859,-3661.264903102952,178,1,151.283,
194,,,,1204.0,825.74819369859,-3656.264903102952,179,1,151.265,
197,,,,1244.0,840.74819369859,-3641.264903102952,182,1,151.2,
200,,,,1290.0,855.74819369859,-3626.264903102952,185,1,151.136,
201,,,,1298.0,860.74819369859,-3621.264903102952,186,1,151.099,
204,,,,1310.0,875.74819369859,-3606.264903102952,189,1,151.021,
205,,,,1320.0,880.74819369859,-3601.264903102952,190,1,150.994,
206,,,,1327.0,885.74819369859,-3596.264903102952,191,1,150.992,
210,,,,1372.0,905.74819369859,-3576.264903102952,195,1,150.935,
211,,,,1387.0,910.74819369859,-3571.264903102952,196,1,150.91,
214,,,,1393.0,925.74819369859,-3556.264903102952,199,1,150.903,
215,,,,1404.0,930.74819369859,-3551.264903102952,200,1,150.799,
216,,,,1420.0,935.74819369859,-3546.264903102952,201,1,150.679,
217,,,,1427.0,940.74819369859,-3541.264903102952,202,1,150.628,
222,,,,1466.0,965.74819369859,-3516.264903102952,207,1,150.568,
223,,,,1478.0,970.74819369859,-3511.264903102952,208,1,150.479,
224,,,,1484.0,975.74819369859,-3506.264903102952,209,1,150.434,
228,,,,1501.0,995.74819369859,-3486.264903102952,213,1,150.344,
229,,,,1510.0,1000.74819369859,-3481.264903102952,214,1,150.258,
230,,,,1521.0,1005.74819369859,-3476.264903102952,215,1,150.248,
232,,,,1535.0,1015.74819369859,-3466.264903102952,217,1,150.246,
233,,,,1542.0,1020.74819369859,-3461.264903102952,218,1,150.142,
234,,,,1551.0,1025.74819369859,-3456.264903102952,219,1,150.102,
238,,,,1575.0,1046.74819369859,-3435.264903102952,223,1,150.067,
239,,,,1575.0,1051.74819369859,-3430.264903102952,224,1,149.968,
240,,,,1587.0,1056.74819369859,-3425.264903102952,225,1,149.889,
243,,,,1617.0,1071.74819369859,-3410.264903102952,228,1,149.861,
244,,,,1623.0,1076.74819369859,-3405.264903102952,229,1,149.755,
245,,,,1632.0,1081.74819369859,-3400.264903102952,230,1,149.68,
248,,,,1665.0,1096.74819369859,-3385.264903102952,233,1,149.607,
249,,,,1670.0,1101.74819369859,-3380.264903102952,234,1,149.529,
253,,,,1702.0,1121.74819369859,-3360.264903102952,238,1,149.464,
254,,,,1707.0,1126.74819369859,-3355.264903102952,239,1,149.358,
