fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,261.0,49.107351743151,-4438.5925503603,1,0,154.266,0.0
195,,,,1019.0,437.107351743151,-4050.5925503603,167,1,154.231,0.0
196,,,,1025.0,439.107351743151,-4048.5925503603,168,1,154.185,0.0
197,,,,1032.0,441.107351743151,-4046.5925503603,169,1,154.139,0.0
198,,,,1037.0,443.107351743151,-4044.5925503603,170,1,154.106,0.0
199,,,,1042.0,445.107351743151,-4042.5925503603,171,1,154.101,0.0
203,,,,1052.0,453.107351743151,-4034.5925503603,175,1,154.069,0.0
204,,,,1055.0,455.107351743151,-4032.5925503603,176,1,154.023,0.0
205,,,,1056.0,457.107351743151,-4030.5925503603,177,1,153.977,0.0
206,,,,1054.0,459.107351743151,-4028.5925503603,178,1,153.953,0.0
213,,,,1098.0,473.107351743151,-4014.5925503603,185,1,153.926,0.0
214,,,,1101.0,475.107351743151,-4012.5925503603,186,1,153.882,0.0
215,,,,1102.0,477.107351743151,-4010.5925503603,187,1,153.844,0.0
216,,,,1103.0,479.107351743151,-4008.5925503603,188,1,153.827,0.0
222,,,,1134.0,491.107351743151,-3996.5925503603,194,1,153.79,0.0
223,,,,1137.0,493.107351743151,-3994.5925503603,195,1,153.746,0.0
224,,,,1137.0,495.107351743151,-3992.5925503603,196,1,153.723,0.0
230,,,,1165.0,507.107351743151,-3980.5925503603,202,1,153.69,0.0
231,,,,1168.0,509.107351743151,-3978.5925503603,203,1,153.643,0.0
232,,,,1170.0,511.107351743151,-3976.5925503603,204,1,153.62,0.0
236,,,,1188.0,519.107351743151,-3968.5925503603,208,1,153.61,0.0
237,,,,1191.0,521.107351743151,-3966.5925503603,209,1,153.567,0.0
238,,,,1193.0,523.107351743151,-3964.5925503603,210,1,153.524,0.0
239,,,,1195.0,525.107351743151,-3962.5925503603,211,1,153.502,0.0
240,,,,1200.0,527.107351743151,-3960.5925503603,212,1,153.497,0.0
246,,,,1233.0,539.107351743151,-3948.5925503603,218,1,153.483,0.0
247,,,,1236.0,541.107351743151,-3946.5925503603,219,1,153.44,0.0
248,,,,1238.0,543.107351743151,-3944.5925503603,220,1,153.392,0.0
249,,,,1237.0,545.107351743151,-3942.5925503603,221,1,153.351,0.0
250,,,,1243.0,547.107351743151,-3940.5925503603,222,1,153.329,0.0
255,,,,1268.0,557.107351743151,-3930.5925503603,227,1,153.314,0.0
256,,,,1269.0,559.107351743151,-3928.5925503603,228,1,153.268,0.0
257,,,,1272.0,561.107351743151,-3926.5925503603,229,1,153.23,0.0
258,,,,1276.0,563.107351743151,-3924.5925503603,230,1,153.218,0.0
263,,,,1300.0,573.107351743151,-3914.5925503603,235,1,153.182,0.0
264,,,,1300.0,575.107351743151,-3912.5925503603,236,1,153.138,0.0
265,,,,1301.0,577.107351743151,-3910.5925503603,237,1,153.104,0.0
266,,,,1305.0,579.107351743151,-3908.5925503603,238,1,153.097,0.0
273,,,,1324.0,593.107351743151,-3894.5925503603,245,1,153.075,0.0
274,,,,1329.0,595.107351743151,-3892.5925503603,246,1,153.027,0.0
275,,,,1335.0,597.107351743151,-3890.5925503603,247,1,152.981,0.0
276,,,,1337.0,599.107351743151,-3888.5925503603,248,1,152.951,0.0
277,,,,1340.0,601.107351743151,-3886.5925503603,249,1,152.949,0.0
282,,,,1357.0,611.107351743151,-3876.5925503603,254,1,152.924,0.0
283,,,,1362.0,613.107351743151,-3874.5925503603,255,1,152.878,0.0
284,,,,1369.0,615.107351743151,-3872.5925503603,256,1,152.846,0.0
