leg,tickLead,tickRace,distance,area
1,-453.0,-5196.0,151.338,0.0
1,-448.0,-5191.0,151.279,0.0
1,-443.0,-5186.0,151.236,0.0
1,-423.0,-5166.0,151.155,0.0
1,-418.0,-5161.0,151.099,0.0
1,-403.0,-5146.0,151.038,0.0
1,-398.0,-5141.0,150.978,0.0
1,-383.0,-5126.0,150.917,0.0
1,-378.0,-5121.0,150.828,0.0
1,-363.0,-5106.0,150.826,0.0
1,-358.0,-5101.0,150.723,0.0
1,-353.0,-5096.0,150.644,0.0
1,-348.0,-5091.0,150.633,0.0
1,-333.0,-5076.0,150.502,0.0
1,-328.0,-5071.0,150.425,0.0
1,-313.0,-5056.0,150.347,0.0
1,-308.0,-5051.0,150.252,0.0
1,-283.0,-5026.0,150.199,0.0
1,-278.0,-5021.0,150.09,0.0
1,-273.0,-5016.0,150.01,0.0
1,-268.0,-5011.0,149.998,0.0
1,-253.0,-4996.0,149.983,0.0
1,-248.0,-4991.0,149.9,0.0
1,-243.0,-4986.0,149.791,0.0
1,-238.0,-4981.0,149.682,0.0
1,-233.0,-4976.0,149.637,0.0
1,-178.0,-4921.0,149.552,0.0
1,-173.0,-4916.0,149.451,0.0
1,-168.0,-4911.0,149.383,0.0
1,-163.0,-4906.0,149.381,0.0
1,-138.0,-4881.0,149.331,0.0
1,-133.0,-4876.0,149.222,0.0
1,-128.0,-4871.0,149.108,0.0
1,-123.0,-4866.0,148.998,0.0
1,-118.0,-4861.0,148.89,0.0
1,-113.0,-4856.0,148.794,0.0
1,-108.0,-4851.0,148.699,0.0
1,-103.0,-4846.0,148.607,0.0
1,-98.0,-4841.0,148.506,0.0
1,-93.0,-4836.0,148.395,0.0
1,-88.0,-4831.0,148.295,0.0
1,-83.0,-4826.0,148.2,0.0
1,-78.0,-4821.0,148.096,0.0
1,-73.0,-4816.0,147.987,0.0
1,-68.0,-4811.0,147.877,0.0
1,-63.0,-4806.0,147.77,0.0
1,-58.0,-4801.0,147.659,0.0
1,-53.0,-4796.0,147.545,0.0
1,-48.0,-4791.0,147.432,0.0
1,-43.0,-4786.0,147.33,0.0
1,-38.0,-4781.0,147.225,0.0
1,-33.0,-4776.0,147.124,0.0
1,-28.0,-4771.0,147.018,0.0
1,-23.0,-4766.0,146.903,0.0
1,-18.0,-4761.0,146.782,0.0
1,-13.0,-4756.0,146.659,0.0
1,-8.0,-4751.0,146.545,0.0
1,-3.0,-4746.0,146.427,0.0
1,2.0,-4741.0,146.302,0.0
1,7.0,-4736.0,146.181,0.0
1,12.0,-4731.0,146.081,0.0
1,17.0,-4726.0,145.981,0.0
1,22.0,-4721.0,145.871,0.0
1,27.0,-4716.0,145.767,0.0
1,32.0,-4711.0,145.657,0.0
1,37.0,-4706.0,145.543,0.0
1,42.0,-4701.0,145.445,0.0
1,47.0,-4696.0,145.353,0.0
2,52.0,-4691.0,145.289,2.2363821431265957e-11
2,57.0,-4686.0,145.229,2.2972246969771176e-11
2,62.0,-4681.0,145.179,2.0814912741469142e-11
2,67.0,-4676.0,145.087,4.1367866488422264e-11
2,72.0,-4671.0,144.972,5.552914761964301e-11
2,77.0,-4666.0,144.87,5.263280788433306e-11
2,82.0,-4661.0,144.802,3.734509837853612e-11
2,87.0,-4656.0,144.779,1.3397429396791442e-11
2,92.0,-4651.0,144.703,4.6798001711281777e-11
2,97.0,-4646.0,144.592,7.201781909573304e-11
2,102.0,-4641.0,144.478,7.771634551830406e-11
2,107.0,-4636.0,144.364,8.146166780707787e-11
2,112.0,-4631.0,144.256,8.071839640557159e-11
2,117.0,-4626.0,144.154,7.957940229615016e-11
2,122.0,-4621.0,144.069,6.910535710272969e-11
2,127.0,-4616.0,143.963,8.965089945218039e-11
2,132.0,-4611.0,143.839,1.0891651803257067e-10
2,137.0,-4606.0,143.719,1.0930287678484429e-10
2,142.0,-4601.0,143.587,1.245120249685905e-10
2,147.0,-4596.0,143.446,1.3755380314499983e-10
2,152.0,-4591.0,143.307,1.4007824219120228e-10
2,157.0,-4586.0,143.161,1.5182138503369023e-10
2,162.0,-4581.0,143.018,1.532826989356255e-10
2,167.0,-4576.0,142.863,1.7109518463625644e-10
2,172.0,-4571.0,142.732,1.487834645085622e-10
2,177.0,-4566.0,142.602,1.5180094257055933e-10
2,182.0,-4561.0,142.483,1.42756877911237e-10
2,187.0,-4556.0,142.355,1.5763542745590474e-10
2,192.0,-4551.0,142.22,1.7054385145901022e-10
2,197.0,-4546.0,142.082,1.7870205729023581e-10
2,202.0,-4541.0,141.938,1.9101484021321118e-10
2,207.0,-4536.0,141.797,1.9147262631743975e-10
2,212.0,-4531.0,141.655,1.972913551335417e-10
2,217.0,-4526.0,141.518,1.9464195934765684e-10
2,222.0,-4521.0,141.386,1.9167713906252127e-10
2,227.0,-4516.0,141.252,1.987767253380832e-10
2,232.0,-4511.0,141.124,1.9387868318437629e-10
2,237.0,-4506.0,141.012,1.7315267225399727e-10
2,242.0,-4501.0,140.898,1.798187704567709e-10
2,247.0,-4496.0,140.776,1.962491886722472e-10
2,252.0,-4491.0,140.649,2.0824340741948263e-10
2,257.0,-4486.0,140.524,2.0884355431948096e-10
2,262.0,-4481.0,140.397,2.1611929535189223e-10
2,267.0,-4476.0,140.27,2.2004457189757e-10
2,272.0,-4471.0,140.151,2.0986051002955515e-10
2,277.0,-4466.0,140.028,2.2071141053137093e-10
2,282.0,-4461.0,139.905,2.2449808619848457e-10
2,287.0,-4456.0,139.774,2.431181461158666e-10
2,292.0,-4451.0,139.655,2.2449445284498418e-10
2,297.0,-4446.0,139.543,2.147291968990797e-10
2,302.0,-4441.0,139.433,2.1427465079288592e-10
2,307.0,-4436.0,139.308,2.473167707001094e-10
2,312.0,-4431.0,139.19,2.370625801566743e-10
2,317.0,-4426.0,139.071,2.4269615170901244e-10
2,322.0,-4421.0,138.954,2.4217533420660665e-10
2,327.0,-4416.0,138.838,2.436294592726594e-10
2,332.0,-4411.0,138.724,2.4288867632500646e-10
2,337.0,-4406.0,138.613,2.398639702834091e-10
2,343.0,-4400.0,138.499,2.505293600494696e-10
2,348.0,-4395.0,138.383,2.584260451654888e-10
2,353.0,-4390.0,138.262,2.7320410839116897e-10
2,358.0,-4385.0,138.139,2.814051705502878e-10
2,363.0,-4380.0,138.022,2.7118093782122724e-10
2,368.0,-4375.0,137.91,2.629494307832915e-10
2,373.0,-4370.0,137.803,2.5442171639525215e-10
2,378.0,-4365.0,137.709,2.263416605382967e-10
2,383.0,-4360.0,137.627,1.9993091337882613e-10
2,388.0,-4355.0,137.583,1.0863078985051902e-10
2,393.0,-4350.0,137.559,6.000190054893097e-11
2,398.0,-4345.0,137.536,5.82234492143689e-11
2,403.0,-4340.0,137.523,3.3317973855916254e-11
2,408.0,-4335.0,137.488,9.07993203135524e-11
2,423.0,-4320.0,137.479,2.4202920655701994e-11
2,428.0,-4315.0,137.366,3.073366676388728e-10
2,433.0,-4310.0,137.268,2.694465326612559e-10
2,438.0,-4305.0,137.186,2.2790919781209443e-10
2,443.0,-4300.0,137.148,1.067754188225065e-10
2,448.0,-4295.0,137.088,1.7043471351549001e-10
2,453.0,-4290.0,136.993,2.727125111239243e-10
2,458.0,-4285.0,136.937,1.6244166316879238e-10
2,503.0,-4240.0,136.883,1.7196150440331404e-10
2,508.0,-4235.0,136.829,1.7360236408563348e-10
2,513.0,-4230.0,136.803,8.438435258079365e-11
2,543.0,-4200.0,136.733,2.4039015987558917e-10
2,548.0,-4195.0,136.675,2.0092042814402407e-10
2,553.0,-4190.0,136.64,1.2230971880580978e-10
2,558.0,-4185.0,136.635,1.7628218752502207e-11
2,578.0,-4165.0,136.631,1.460756254081309e-11
2,583.0,-4160.0,136.59,1.5099786714492648e-10
2,588.0,-4155.0,136.557,1.2254399256022668e-10
2,593.0,-4150.0,136.518,1.4601772159679497e-10
2,598.0,-4145.0,136.43,3.3209940493819183e-10
2,603.0,-4140.0,136.324,4.0308685030719325e-10
2,608.0,-4135.0,136.214,4.214321403908331e-10
2,613.0,-4130.0,136.104,4.2455487625049386e-10
2,618.0,-4125.0,135.992,4.354446710404558e-10
2,623.0,-4120.0,135.882,4.307772243173801e-10
2,628.0,-4115.0,135.769,4.4571137740066873e-10
2,633.0,-4110.0,135.655,4.5285704950537057e-10
2,638.0,-4105.0,135.54,4.6004945671966603e-10
2,643.0,-4100.0,135.423,4.713148803939022e-10
2,648.0,-4095.0,135.311,4.542972974665131e-10
2,653.0,-4090.0,135.197,4.6558874251005435e-10
2,658.0,-4085.0,135.081,4.769786107272995e-10
2,663.0,-4080.0,134.97,4.595011703654353e-10
2,668.0,-4075.0,134.867,4.292591011694171e-10
2,673.0,-4070.0,134.764,4.3214195886624176e-10
2,678.0,-4065.0,134.697,2.830119271223589e-10
2,693.0,-4050.0,134.667,1.2947871088243963e-10
2,698.0,-4045.0,134.618,2.1294526619389793e-10
2,703.0,-4040.0,134.59,1.2251962047254292e-10
2,708.0,-4035.0,134.536,2.378959228233315e-10
2,713.0,-4030.0,134.442,4.168103248479722e-10
2,718.0,-4025.0,134.331,4.95264713721163e-10
2,723.0,-4020.0,134.258,3.2775830467046816e-10
2,728.0,-4015.0,134.196,2.8015428734411273e-10
2,733.0,-4010.0,134.144,2.36481438549111e-10
2,738.0,-4005.0,134.111,1.510505990936466e-10
2,758.0,-3985.0,134.1,5.170622135188303e-11
2,763.0,-3980.0,134.013,4.1149635023478147e-10
2,768.0,-3975.0,133.911,4.852631746546002e-10
2,773.0,-3970.0,133.792,5.693561528654508e-10
2,778.0,-3965.0,133.683,5.24437352154584e-10
2,783.0,-3960.0,133.54,6.917926758384116e-10
2,788.0,-3955.0,133.425,5.593487995685103e-10
2,793.0,-3950.0,133.336,4.353011912172114e-10
2,798.0,-3945.0,133.335,4.9202028218509e-12
2,808.0,-3935.0,133.306,1.4445767241246639e-10
2,813.0,-3930.0,133.215,4.5589801040289225e-10
2,818.0,-3925.0,133.114,5.087418451084493e-10
2,823.0,-3920.0,133.088,1.3170092405207367e-10
2,828.0,-3915.0,133.086,1.0191316482766524e-11
2,838.0,-3905.0,133.073,6.703982191654754e-11
2,843.0,-3900.0,132.978,4.926294834498402e-10
2,848.0,-3895.0,132.866,5.837744222567009e-10
2,853.0,-3890.0,132.785,4.243750375055956e-10
2,858.0,-3885.0,132.765,1.053580961368674e-10
2,943.0,-3800.0,132.749,9.262397728954365e-11
2,948.0,-3795.0,132.721,1.6292440490847318e-10
2,958.0,-3785.0,132.644,4.525892149870337e-10
2,963.0,-3780.0,132.56,4.960094698991588e-10
2,968.0,-3775.0,132.557,1.780075872195626e-11
2,983.0,-3760.0,132.46,5.842561740296489e-10
2,988.0,-3755.0,132.418,2.541302995754415e-10
2,1003.0,-3740.0,132.329,5.464196541951686e-10
2,1008.0,-3735.0,132.229,6.165747787247126e-10
2,1013.0,-3730.0,132.182,2.910657783267889e-10
2,1088.0,-3655.0,132.157,1.6623959479608444e-10
2,1093.0,-3650.0,132.078,5.275236332101832e-10
2,1108.0,-3635.0,131.988,6.088342583085979e-10
2,1113.0,-3630.0,131.9,5.975879106303414e-10
2,1129.0,-3614.0,131.799,6.952293905413962e-10
2,1134.0,-3609.0,131.774,1.7276601177431953e-10
2,1144.0,-3599.0,131.699,5.226701876002723e-10
2,1149.0,-3594.0,131.604,6.645134355724539e-10
2,1154.0,-3589.0,131.594,7.022515695286844e-11
2,1164.0,-3579.0,131.593,7.083073344450475e-12
2,1169.0,-3574.0,131.501,6.542106461915877e-10
2,1174.0,-3569.0,131.424,5.495345844695924e-10
2,1189.0,-3554.0,131.358,4.767884526950007e-10
2,1194.0,-3549.0,131.25,7.82961413427615e-10
2,1199.0,-3544.0,131.194,4.0742547763518713e-10
2,1214.0,-3529.0,131.18,1.0310312854385518e-10
2,1219.0,-3524.0,131.088,6.800504968822813e-10
2,1224.0,-3519.0,130.998,6.675319770792802e-10
2,1229.0,-3514.0,130.992,4.466755419726763e-11
2,1239.0,-3504.0,130.976,1.2007258441551107e-10
2,1244.0,-3499.0,130.864,8.434876344537462e-10
2,1249.0,-3494.0,130.783,6.120227157963906e-10
2,1254.0,-3489.0,130.755,2.1232185069635325e-10
2,1269.0,-3474.0,130.66,7.286518234380866e-10
2,1274.0,-3469.0,130.62,3.0785053424223864e-10
2,1289.0,-3454.0,130.582,2.958130551298881e-10
2,1294.0,-3449.0,130.473,8.513283868822901e-10
2,1299.0,-3444.0,130.401,5.641268486190299e-10
2,1304.0,-3439.0,130.4,7.863052376942877e-12
2,1319.0,-3424.0,130.363,2.942366811720271e-10
2,1324.0,-3419.0,130.252,8.855532824782905e-10
2,1329.0,-3414.0,130.179,5.841775251258871e-10
2,1344.0,-3399.0,130.096,6.712961263291573e-10
2,1349.0,-3394.0,130.057,3.164533663751835e-10
2,1364.0,-3379.0,129.973,6.888448839410897e-10
2,1369.0,-3374.0,129.887,7.073684057533785e-10
2,1374.0,-3369.0,129.847,3.300500879381651e-10
2,1399.0,-3344.0,129.797,4.1992365014052383e-10
2,1404.0,-3339.0,129.779,1.5167306866966699e-10
2,1419.0,-3324.0,129.698,6.895576918979244e-10
2,1424.0,-3319.0,129.592,9.049111660327642e-10
2,1429.0,-3314.0,129.485,9.159023869128561e-10
2,1434.0,-3309.0,129.379,9.097687167778239e-10
2,1439.0,-3304.0,129.264,9.89609118158622e-10
2,1444.0,-3299.0,129.139,1.0783980218180687e-9
2,1449.0,-3294.0,129.01,1.1156625822477138e-9
2,1454.0,-3289.0,128.877,1.1530544664858372e-9
2,1459.0,-3284.0,128.748,1.1210818766919632e-9
2,1464.0,-3279.0,128.636,9.75764402380248e-10
2,1469.0,-3274.0,128.52,1.0131663836679504e-9
2,1474.0,-3269.0,128.403,1.0244497354333145e-9
2,1479.0,-3264.0,128.292,9.743452831791906e-10
2,1484.0,-3259.0,128.178,1.003181810378309e-9
2,1489.0,-3254.0,128.092,7.587439528144296e-10
2,1494.0,-3249.0,128.007,7.519374768013488e-10
2,1499.0,-3244.0,127.918,7.894210020275077e-10
2,1504.0,-3239.0,127.831,7.737227344642151e-10
2,1509.0,-3234.0,127.756,6.687958790739936e-10
2,1514.0,-3229.0,127.693,5.633456645726138e-10
2,1519.0,-3224.0,127.63,5.649273317780402e-10
2,1524.0,-3219.0,127.574,5.035757358403379e-10
2,1529.0,-3214.0,127.516,5.230379940674419e-10
2,1534.0,-3209.0,127.436,7.233993174828988e-10
2,1539.0,-3204.0,127.366,6.346639309111185e-10
2,1544.0,-3199.0,127.331,3.182317410176224e-10
2,1559.0,-3184.0,127.322,8.26117355917255e-11
2,1564.0,-3179.0,127.22,9.388596997606699e-10
2,1569.0,-3174.0,127.102,1.0886623558837458e-9
2,1574.0,-3169.0,126.986,1.0726331058054193e-9
2,1579.0,-3164.0,126.904,7.600565444886233e-10
2,1584.0,-3159.0,126.896,7.436029548984868e-11
2,1599.0,-3144.0,126.889,6.567752495562206e-11
2,1604.0,-3139.0,126.817,6.774416956937322e-10
2,1609.0,-3134.0,126.699,1.1128784947224003e-9
2,1614.0,-3129.0,126.595,9.830284725251726e-10
2,1619.0,-3124.0,126.534,5.779934435919428e-10
2,1634.0,-3109.0,126.465,6.595143847065936e-10
2,1639.0,-3104.0,126.344,1.159207492541915e-9
2,1644.0,-3099.0,126.278,6.337547723877998e-10
2,1649.0,-3094.0,126.246,3.080900117897735e-10
2,1679.0,-3064.0,126.223,2.2541920660848456e-10
2,1684.0,-3059.0,126.194,2.8501191142826517e-10
2,1689.0,-3054.0,126.165,2.8579246226319123e-10
2,1694.0,-3049.0,126.129,3.557354565738717e-10
2,1699.0,-3044.0,126.087,4.1612099464019354e-10
2,1704.0,-3039.0,126.044,4.271384006777834e-10
2,1709.0,-3034.0,125.993,5.079031019827216e-10
2,1714.0,-3029.0,125.941,5.191648347786771e-10
2,1719.0,-3024.0,125.886,5.504846112951806e-10
2,1724.0,-3019.0,125.833,5.317817804373805e-10
2,1729.0,-3014.0,125.799,3.4201417389223986e-10
2,1734.0,-3009.0,125.745,5.445793140269449e-10
2,1739.0,-3004.0,125.675,7.076227206156112e-10
2,1744.0,-2999.0,125.599,7.700376342018214e-10
2,1749.0,-2994.0,125.515,8.529907986913599e-10
2,1754.0,-2989.0,125.424,9.260692616448679e-10
2,1759.0,-2984.0,125.324,1.0197827044699413e-9
2,1764.0,-2979.0,125.225,1.0116511370347509e-9
2,1769.0,-2974.0,125.128,9.932456964374863e-10
2,1774.0,-2969.0,125.042,8.824530737525819e-10
2,1779.0,-2964.0,124.954,9.048904504659414e-10
2,1784.0,-2959.0,124.847,1.102496260825196e-9
2,1789.0,-2954.0,124.731,1.1975094653176145e-9
2,1794.0,-2949.0,124.62,1.1480501420020263e-9
2,1799.0,-2944.0,124.505,1.1916552763807356e-9
2,1804.0,-2939.0,124.401,1.0797160643777917e-9
2,1809.0,-2934.0,124.292,1.1337908582890292e-9
2,1814.0,-2929.0,124.166,1.3130012444319016e-9
2,1819.0,-2924.0,124.047,1.2422485800431222e-9
2,1824.0,-2919.0,123.926,1.2653740545982294e-9
2,1829.0,-2914.0,123.794,1.382779819958511e-9
2,1834.0,-2909.0,123.691,1.0809105669526945e-9
2,1839.0,-2904.0,123.615,7.991610328411059e-10
2,1844.0,-2899.0,123.538,8.113754316183204e-10
2,1849.0,-2894.0,123.46,8.236245351112348e-10
2,1854.0,-2889.0,123.373,9.205269949720705e-10
2,1859.0,-2884.0,123.272,1.070723671852288e-9
2,1864.0,-2879.0,123.173,1.0514907072812105e-9
2,1869.0,-2874.0,123.075,1.0428273525273904e-9
2,1874.0,-2869.0,122.991,8.955808673528618e-10
2,1879.0,-2864.0,122.919,7.692009132975313e-10
2,1884.0,-2859.0,122.843,8.136048864318578e-10
2,1889.0,-2854.0,122.769,7.938118615693653e-10
2,1894.0,-2849.0,122.69,8.491616092552219e-10
2,1900.0,-2843.0,122.611,8.513033370293614e-10
2,1905.0,-2838.0,122.58,3.347846395187934e-10
2,1910.0,-2833.0,122.557,2.489856942961947e-10
2,1915.0,-2828.0,122.513,4.774368437811525e-10
2,1920.0,-2823.0,122.447,7.177028362176563e-10
2,1925.0,-2818.0,122.394,5.775572939823827e-10
2,1930.0,-2813.0,122.351,4.696171165543506e-10
2,1935.0,-2808.0,122.325,2.846099075176201e-10
2,1940.0,-2803.0,122.301,2.6334186718209245e-10
2,1945.0,-2798.0,122.27,3.4094991277313894e-10
2,1950.0,-2793.0,122.218,5.731916138166345e-10
2,1955.0,-2788.0,122.163,6.075488647640722e-10
2,1960.0,-2783.0,122.103,6.641629839832817e-10
2,1965.0,-2778.0,122.051,5.768117079728325e-10
2,2055.0,-2688.0,122.002,5.681936576319972e-10
2,2060.0,-2683.0,121.877,1.4519643852591665e-9
2,2065.0,-2678.0,121.787,1.0470279126064704e-9
2,2080.0,-2663.0,121.718,8.080246946752738e-10
2,2085.0,-2658.0,121.605,1.3254763709475489e-9
2,2090.0,-2653.0,121.501,1.2217423487586363e-9
2,2095.0,-2648.0,121.391,1.2941787014125862e-9
2,2100.0,-2643.0,121.268,1.4491893527254756e-9
2,2105.0,-2638.0,121.147,1.4275827273600797e-9
2,2110.0,-2633.0,121.009,1.6302758709882266e-9
2,2115.0,-2628.0,120.872,1.6204551641246093e-9
2,2120.0,-2623.0,120.73,1.6816246130905388e-9
2,2125.0,-2618.0,120.592,1.6362108251524853e-9
2,2130.0,-2613.0,120.464,1.519538974451817e-9
2,2135.0,-2608.0,120.357,1.2719801600643034e-9
2,2140.0,-2603.0,120.317,4.763292658586484e-10
2,2155.0,-2588.0,120.311,7.193645152317253e-11
2,2160.0,-2583.0,120.246,7.808892274746852e-10
2,2165.0,-2578.0,120.235,1.3241454114694289e-10
2,2175.0,-2568.0,120.226,1.0883053007637411e-10
2,2180.0,-2563.0,120.156,8.481268312553582e-10
2,2185.0,-2558.0,120.068,1.0679596209265391e-9
2,2190.0,-2553.0,119.984,1.0210171910429874e-9
2,2195.0,-2548.0,119.881,1.253842413341084e-9
2,2200.0,-2543.0,119.758,1.499303710449087e-9
2,2205.0,-2538.0,119.634,1.5133669207686874e-9
2,2210.0,-2533.0,119.5,1.63735452852231e-9
2,2215.0,-2528.0,119.45,6.118642720482569e-10
2,2225.0,-2518.0,119.424,3.1950419900888364e-10
2,2230.0,-2513.0,119.394,3.694005176032692e-10
2,2240.0,-2503.0,119.307,1.0755381860650758e-9
2,2245.0,-2498.0,119.193,1.4112823331254097e-9
2,2250.0,-2493.0,119.154,4.835719930746186e-10
2,2260.0,-2483.0,119.125,3.6107426072114193e-10
2,2265.0,-2478.0,119.011,1.4216819089760344e-9
2,2270.0,-2473.0,118.959,6.494649770062105e-10
2,2285.0,-2458.0,118.884,9.42414949772521e-10
2,2290.0,-2453.0,118.776,1.3590006219721446e-9
2,2295.0,-2448.0,118.734,5.293198793204801e-10
2,2315.0,-2428.0,118.667,8.513588734942582e-10
2,2320.0,-2423.0,118.641,3.309619272809018e-10
2,2330.0,-2413.0,118.608,4.217728073399743e-10
2,2335.0,-2408.0,118.508,1.280124088360317e-9
2,2350.0,-2393.0,118.427,1.0427649509880823e-9
2,2355.0,-2388.0,118.398,3.739562363588901e-10
2,2365.0,-2378.0,118.332,8.543438619828038e-10
2,2370.0,-2373.0,118.269,8.167888417989465e-10
2,2380.0,-2363.0,118.207,8.06789137143227e-10
2,2385.0,-2358.0,118.144,8.210898845440649e-10
2,2395.0,-2348.0,118.097,6.148412160897302e-10
2,2400.0,-2343.0,117.998,1.2969927573643395e-9
2,2410.0,-2333.0,117.988,1.3149450556864442e-10
2,2415.0,-2328.0,117.886,1.3433887396279433e-9
2,2420.0,-2323.0,117.827,7.78135515627338e-10
2,2430.0,-2313.0,117.818,1.191547437714896e-10
2,2435.0,-2308.0,117.717,1.3393069290493577e-9
2,2440.0,-2303.0,117.699,2.390576426288513e-10
2,2455.0,-2288.0,117.632,8.949726513587312e-10
2,2460.0,-2283.0,117.565,8.962847613094076e-10
2,2470.0,-2273.0,117.556,1.2084681471917e-10
2,2475.0,-2268.0,117.449,1.4389324554670235e-9
2,2480.0,-2263.0,117.385,8.617810804072199e-10
2,2485.0,-2258.0,117.381,5.395428102754427e-11
2,2495.0,-2248.0,117.357,3.249896398347583e-10
2,2500.0,-2243.0,117.247,1.4916688866648844e-9
2,2505.0,-2238.0,117.189,7.875250036630225e-10
2,2520.0,-2223.0,117.15,5.324931740667195e-10
2,2525.0,-2218.0,117.033,1.5995835687007509e-9
2,2530.0,-2213.0,116.98,7.255054845142264e-10
2,2545.0,-2198.0,116.912,9.358718659937937e-10
2,2550.0,-2193.0,116.845,9.233873762855607e-10
2,2570.0,-2173.0,116.794,7.080321250106387e-10
2,2575.0,-2168.0,116.681,1.570725830754892e-9
2,2580.0,-2163.0,116.577,1.447084586588067e-9
2,2585.0,-2158.0,116.48,1.351135044078466e-9
2,2590.0,-2153.0,116.399,1.1295863491870662e-9
2,2595.0,-2148.0,116.303,1.340334005045311e-9
2,2600.0,-2143.0,116.203,1.3976931525983562e-9
2,2605.0,-2138.0,116.102,1.4131621073385298e-9
2,2610.0,-2133.0,116.005,1.3586412770528306e-9
2,2615.0,-2128.0,115.886,1.6684257073221816e-9
2,2620.0,-2123.0,115.76,1.7680761530753696e-9
2,2625.0,-2118.0,115.641,1.6712669520395143e-9
2,2630.0,-2113.0,115.506,1.8975013916094903e-9
2,2635.0,-2108.0,115.37,1.9129456991465456e-9
2,2640.0,-2103.0,115.226,2.0268542197148105e-9
2,2645.0,-2098.0,115.084,2.00000527429708e-9
2,2650.0,-2093.0,114.942,2.0013150928531375e-9
2,2655.0,-2088.0,114.797,2.0448976643525757e-9
2,2660.0,-2083.0,114.648,2.1025717648547616e-9
2,2665.0,-2078.0,114.498,2.117898183427108e-9
2,2670.0,-2073.0,114.368,1.836708423948604e-9
2,2675.0,-2068.0,114.251,1.654345802109847e-9
2,2680.0,-2063.0,114.138,1.5991630458221202e-9
2,2685.0,-2058.0,114.027,1.5722464365766685e-9
2,2690.0,-2053.0,113.916,1.5736416566045358e-9
2,2695.0,-2048.0,113.789,1.80193608503178e-9
2,2700.0,-2043.0,113.66,1.8316472197923367e-9
2,2705.0,-2038.0,113.525,1.918160821647408e-9
2,2710.0,-2033.0,113.387,1.9620504305479512e-9
2,2715.0,-2028.0,113.26,1.8068739418463587e-9
2,2720.0,-2023.0,113.135,1.7797134108045807e-9
2,2725.0,-2018.0,113.011,1.766775739630592e-9
2,2730.0,-2013.0,112.887,1.7680764638200362e-9
2,2735.0,-2008.0,112.769,1.6838001674956483e-9
2,2740.0,-2003.0,112.657,1.5994730070892083e-9
2,2745.0,-1998.0,112.532,1.7865034491451556e-9
2,2750.0,-1993.0,112.407,1.7877706033225892e-9
2,2755.0,-1988.0,112.283,1.7747261865221213e-9
2,2760.0,-1983.0,112.158,1.7902991892601149e-9
2,2765.0,-1978.0,112.037,1.7342462079732104e-9
