fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-515.25180630141,-4997.264903102952,,,,260.0,154.265
204,1,172,-311.25180630141,-4793.264903102952,,,,438.0,154.26
205,1,173,-310.25180630141,-4792.264903102952,,,,437.0,154.255
206,1,174,-309.25180630141,-4791.264903102952,,,,436.0,154.254
207,1,175,-308.25180630141,-4790.264903102952,,,,436.0,154.253
218,1,186,-297.25180630141,-4779.264903102952,,,,431.0,154.247
219,1,187,-296.25180630141,-4778.264903102952,,,,431.0,154.226
220,1,188,-295.25180630141,-4777.264903102952,,,,431.0,154.203
221,1,189,-294.25180630141,-4776.264903102952,,,,429.0,154.18
222,1,190,-293.25180630141,-4775.264903102952,,,,428.0,154.16
223,1,191,-292.25180630141,-4774.264903102952,,,,427.0,154.139
224,1,192,-291.25180630141,-4773.264903102952,,,,426.0,154.119
225,1,193,-290.25180630141,-4772.264903102952,,,,425.0,154.105
226,1,194,-289.25180630141,-4771.264903102952,,,,422.0,154.091
227,1,195,-288.25180630141,-4770.264903102952,,,,420.0,154.08
228,1,196,-287.25180630141,-4769.264903102952,,,,419.0,154.074
229,1,197,-286.25180630141,-4768.264903102952,,,,417.0,154.07
230,1,198,-285.25180630141,-4767.264903102952,,,,413.0,154.066
258,1,226,-256.25180630141,-4738.264903102952,,,,409.0,154.043
259,1,227,-255.25180630141,-4737.264903102952,,,,411.0,154.024
260,1,228,-254.25180630141,-4736.264903102952,,,,414.0,154.008
261,1,229,-253.25180630141,-4735.264903102952,,,,415.0,153.993
262,1,230,-252.25180630141,-4734.264903102952,,,,414.0,153.984
268,1,236,-246.25180630141,-4728.264903102952,,,,414.0,153.975
269,1,237,-245.25180630141,-4727.264903102952,,,,413.0,153.957
270,1,238,-244.25180630141,-4726.264903102952,,,,413.0,153.935
271,1,239,-243.25180630141,-4725.264903102952,,,,416.0,153.917
272,1,240,-242.25180630141,-4724.264903102952,,,,418.0,153.902
273,1,241,-241.25180630141,-4723.264903102952,,,,419.0,153.889
274,1,242,-240.25180630141,-4722.264903102952,,,,419.0,153.88
275,1,243,-239.25180630141,-4721.264903102952,,,,418.0,153.875
276,1,244,-238.25180630141,-4720.264903102952,,,,416.0,153.874
299,1,267,-215.25180630141,-4697.264903102952,,,,433.0,153.861
300,1,268,-214.25180630141,-4696.264903102952,,,,432.0,153.842
301,1,269,-213.25180630141,-4695.264903102952,,,,431.0,153.826
302,1,270,-212.25180630141,-4694.264903102952,,,,432.0,153.814
303,1,271,-211.25180630141,-4693.264903102952,,,,437.0,153.807
