fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1526,,,,-3113.892312140368,-7601.592464293096,734,1,152.67,0.0
1527,,,,-3112.892312140368,-7600.592464293096,735,1,152.654,0.0
1528,,,,-3111.892312140368,-7599.592464293096,736,1,152.642,0.0
1529,,,,-3110.892312140368,-7598.592464293096,737,1,152.635,0.0
1530,,,,-3109.892312140368,-7597.592464293096,738,1,152.63,0.0
1548,,,,-3091.892312140368,-7579.592464293096,756,1,152.628,0.0
1549,,,,-3090.892312140368,-7578.592464293096,757,1,152.606,0.0
1550,,,,-3089.892312140368,-7577.592464293096,758,1,152.584,0.0
1551,,,,-3088.892312140368,-7576.592464293096,759,1,152.561,0.0
1552,,,,-3087.892312140368,-7575.592464293096,760,1,152.537,0.0
1553,,,,-3086.892312140368,-7574.592464293096,761,1,152.514,0.0
1554,,,,-3085.892312140368,-7573.592464293096,762,1,152.491,0.0
1555,,,,-3084.892312140368,-7572.592464293096,763,1,152.472,0.0
1556,,,,-3083.892312140368,-7571.592464293096,764,1,152.458,0.0
1557,,,,-3082.892312140368,-7570.592464293096,765,1,152.445,0.0
1558,,,,-3081.892312140368,-7569.592464293096,766,1,152.435,0.0
1559,,,,-3080.892312140368,-7568.592464293096,767,1,152.423,0.0
1560,,,,-3079.892312140368,-7567.592464293096,768,1,152.413,0.0
1561,,,,-3078.892312140368,-7566.592464293096,769,1,152.405,0.0
1562,,,,-3077.892312140368,-7565.592464293096,770,1,152.397,0.0
1563,,,,-3076.892312140368,-7564.592464293096,771,1,152.391,0.0
1564,,,,-3075.892312140368,-7563.592464293096,772,1,152.386,0.0
1565,,,,-3074.892312140368,-7562.592464293096,773,1,152.384,0.0
1566,,,,-3073.892312140368,-7561.592464293096,774,1,152.381,0.0
1567,,,,-3072.892312140368,-7560.592464293096,775,1,152.378,0.0
2122,,,,-2517.892312140368,-7005.592464293096,1330,1,152.372,0.0
2123,,,,-2516.892312140368,-7004.592464293096,1331,1,152.35,0.0
2124,,,,-2515.892312140368,-7003.592464293096,1332,1,152.328,0.0
2125,,,,-2514.892312140368,-7002.592464293096,1333,1,152.307,0.0
2126,,,,-2513.892312140368,-7001.592464293096,1334,1,152.284,0.0
2127,,,,-2512.892312140368,-7000.592464293096,1335,1,152.263,0.0
2128,,,,-2511.892312140368,-6999.592464293096,1336,1,152.24,0.0
2129,,,,-2510.892312140368,-6998.592464293096,1337,1,152.218,0.0
2130,,,,-2509.892312140368,-6997.592464293096,1338,1,152.196,0.0
2131,,,,-2508.892312140368,-6996.592464293096,1339,1,152.174,0.0
2132,,,,-2507.892312140368,-6995.592464293096,1340,1,152.153,0.0
2133,,,,-2506.892312140368,-6994.592464293096,1341,1,152.133,0.0
2134,,,,-2505.892312140368,-6993.592464293096,1342,1,152.115,0.0
2135,,,,-2504.892312140368,-6992.592464293096,1343,1,152.099,0.0
2136,,,,-2503.892312140368,-6991.592464293096,1344,1,152.086,0.0
2137,,,,-2502.892312140368,-6990.592464293096,1345,1,152.076,0.0
2138,,,,-2501.892312140368,-6989.592464293096,1346,1,152.066,0.0
2139,,,,-2500.892312140368,-6988.592464293096,1347,1,152.058,0.0
2140,,,,-2499.892312140368,-6987.592464293096,1348,1,152.054,0.0
2141,,,,-2498.892312140368,-6986.592464293096,1349,1,152.05,0.0
2142,,,,-2497.892312140368,-6985.592464293096,1350,1,152.049,0.0
2173,,,,-2466.892312140368,-6954.592464293096,1381,1,152.042,0.0
2174,,,,-2465.892312140368,-6953.592464293096,1382,1,152.02,0.0
2175,,,,-2464.892312140368,-6952.592464293096,1383,1,152.001,0.0
2176,,,,-2463.892312140368,-6951.592464293096,1384,1,151.983,0.0
2177,,,,-2462.892312140368,-6950.592464293096,1385,1,151.967,0.0
2178,,,,-2461.892312140368,-6949.592464293096,1386,1,151.954,0.0
2179,,,,-2460.892312140368,-6948.592464293096,1387,1,151.945,0.0
2180,,,,-2459.892312140368,-6947.592464293096,1388,1,151.939,0.0
2181,,,,-2458.892312140368,-6946.592464293096,1389,1,151.933,0.0
2182,,,,-2457.892312140368,-6945.592464293096,1390,1,151.93,0.0
2183,,,,-2456.892312140368,-6944.592464293096,1391,1,151.927,0.0
2184,,,,-2455.892312140368,-6943.592464293096,1392,1,151.925,0.0
2185,,,,-2454.892312140368,-6942.592464293096,1393,1,151.922,0.0
2186,,,,-2453.892312140368,-6941.592464293096,1394,1,151.917,0.0
2187,,,,-2452.892312140368,-6940.592464293096,1395,1,151.913,0.0
2188,,,,-2451.892312140368,-6939.592464293096,1396,1,151.91,0.0
2189,,,,-2450.892312140368,-6938.592464293096,1397,1,151.905,0.0
2190,,,,-2449.892312140368,-6937.592464293096,1398,1,151.9,0.0
2191,,,,-2448.892312140368,-6936.592464293096,1399,1,151.895,0.0
2192,,,,-2447.892312140368,-6935.592464293096,1400,1,151.893,0.0
2193,,,,-2446.892312140368,-6934.592464293096,1401,1,151.888,0.0
2194,,,,-2445.892312140368,-6933.592464293096,1402,1,151.884,0.0
2195,,,,-2444.892312140368,-6932.592464293096,1403,1,151.88,0.0
2196,,,,-2443.892312140368,-6931.592464293096,1404,1,151.879,0.0
2756,,,,-1883.892312140368,-6371.592464293096,1964,1,151.869,0.0
2757,,,,-1882.892312140368,-6370.592464293096,1965,1,151.856,0.0
2758,,,,-1881.892312140368,-6369.592464293096,1966,1,151.846,0.0
2759,,,,-1880.892312140368,-6368.592464293096,1967,1,151.839,0.0
2760,,,,-1879.892312140368,-6367.592464293096,1968,1,151.832,0.0
2761,,,,-1878.892312140368,-6366.592464293096,1969,1,151.824,0.0
2762,,,,-1877.892312140368,-6365.592464293096,1970,1,151.815,0.0
2763,,,,-1876.892312140368,-6364.592464293096,1971,1,151.807,0.0
2764,,,,-1875.892312140368,-6363.592464293096,1972,1,151.795,0.0
2765,,,,-1874.892312140368,-6362.592464293096,1973,1,151.784,0.0
2766,,,,-1873.892312140368,-6361.592464293096,1974,1,151.771,0.0
2767,,,,-1872.892312140368,-6360.592464293096,1975,1,151.757,0.0
2768,,,,-1871.892312140368,-6359.592464293096,1976,1,151.742,0.0
2769,,,,-1870.892312140368,-6358.592464293096,1977,1,151.726,0.0
2770,,,,-1869.892312140368,-6357.592464293096,1978,1,151.709,0.0
2771,,,,-1868.892312140368,-6356.592464293096,1979,1,151.689,0.0
2772,,,,-1867.892312140368,-6355.592464293096,1980,1,151.672,0.0
2773,,,,-1866.892312140368,-6354.592464293096,1981,1,151.654,0.0
2774,,,,-1865.892312140368,-6353.592464293096,1982,1,151.637,0.0
2775,,,,-1864.892312140368,-6352.592464293096,1983,1,151.62,0.0
2776,,,,-1863.892312140368,-6351.592464293096,1984,1,151.604,0.0
2777,,,,-1862.892312140368,-6350.592464293096,1985,1,151.59,0.0
2778,,,,-1861.892312140368,-6349.592464293096,1986,1,151.579,0.0
2779,,,,-1860.892312140368,-6348.592464293096,1987,1,151.569,0.0
2780,,,,-1859.892312140368,-6347.592464293096,1988,1,151.564,0.0
2781,,,,-1858.892312140368,-6346.592464293096,1989,1,151.562,0.0
2782,,,,-1857.892312140368,-6345.592464293096,1990,1,151.561,0.0
2793,,,,-1846.892312140368,-6334.592464293096,2001,1,151.555,0.0
2794,,,,-1845.892312140368,-6333.592464293096,2002,1,151.535,0.0
2795,,,,-1844.892312140368,-6332.592464293096,2003,1,151.516,0.0
2796,,,,-1843.892312140368,-6331.592464293096,2004,1,151.495,0.0
2797,,,,-1842.892312140368,-6330.592464293096,2005,1,151.478,0.0
2798,,,,-1841.892312140368,-6329.592464293096,2006,1,151.464,0.0
2799,,,,-1840.892312140368,-6328.592464293096,2007,1,151.457,0.0
2800,,,,-1839.892312140368,-6327.592464293096,2008,1,151.456,0.0
2812,,,,-1827.892312140368,-6315.592464293096,2020,1,151.45,0.0
2813,,,,-1826.892312140368,-6314.592464293096,2021,1,151.432,0.0
2814,,,,-1825.892312140368,-6313.592464293096,2022,1,151.411,0.0
2815,,,,-1824.892312140368,-6312.592464293096,2023,1,151.39,0.0
2816,,,,-1823.892312140368,-6311.592464293096,2024,1,151.37,0.0
2817,,,,-1822.892312140368,-6310.592464293096,2025,1,151.351,0.0
2818,,,,-1821.892312140368,-6309.592464293096,2026,1,151.334,0.0
2819,,,,-1820.892312140368,-6308.592464293096,2027,1,151.318,0.0
2820,,,,-1819.892312140368,-6307.592464293096,2028,1,151.308,0.0
2821,,,,-1818.892312140368,-6306.592464293096,2029,1,151.3,0.0
2822,,,,-1817.892312140368,-6305.592464293096,2030,1,151.299,0.0
2835,,,,-1804.892312140368,-6292.592464293096,2043,1,151.281,0.0
2836,,,,-1803.892312140368,-6291.592464293096,2044,1,151.26,0.0
2837,,,,-1802.892312140368,-6290.592464293096,2045,1,151.239,0.0
2838,,,,-1801.892312140368,-6289.592464293096,2046,1,151.22,0.0
2839,,,,-1800.892312140368,-6288.592464293096,2047,1,151.205,0.0
2840,,,,-1799.892312140368,-6287.592464293096,2048,1,151.193,0.0
2841,,,,-1798.892312140368,-6286.592464293096,2049,1,151.184,0.0
2842,,,,-1797.892312140368,-6285.592464293096,2050,1,151.179,0.0
2855,,,,-1784.892312140368,-6272.592464293096,2063,1,151.168,0.0
2856,,,,-1783.892312140368,-6271.592464293096,2064,1,151.147,0.0
2857,,,,-1782.892312140368,-6270.592464293096,2065,1,151.125,0.0
2858,,,,-1781.892312140368,-6269.592464293096,2066,1,151.103,0.0
2859,,,,-1780.892312140368,-6268.592464293096,2067,1,151.082,0.0
2860,,,,-1779.892312140368,-6267.592464293096,2068,1,151.063,0.0
2861,,,,-1778.892312140368,-6266.592464293096,2069,1,151.047,0.0
2862,,,,-1777.892312140368,-6265.592464293096,2070,1,151.036,0.0
2863,,,,-1776.892312140368,-6264.592464293096,2071,1,151.029,0.0
2864,,,,-1775.892312140368,-6263.592464293096,2072,1,151.028,0.0
2875,,,,-1764.892312140368,-6252.592464293096,2083,1,151.027,0.0
2876,,,,-1763.892312140368,-6251.592464293096,2084,1,151.005,0.0
2877,,,,-1762.892312140368,-6250.592464293096,2085,1,150.982,0.0
2878,,,,-1761.892312140368,-6249.592464293096,2086,1,150.961,0.0
2879,,,,-1760.892312140368,-6248.592464293096,2087,1,150.939,0.0
2880,,,,-1759.892312140368,-6247.592464293096,2088,1,150.921,0.0
2881,,,,-1758.892312140368,-6246.592464293096,2089,1,150.907,0.0
2882,,,,-1757.892312140368,-6245.592464293096,2090,1,150.893,0.0
2883,,,,-1756.892312140368,-6244.592464293096,2091,1,150.885,0.0
2884,,,,-1755.892312140368,-6243.592464293096,2092,1,150.88,0.0
2885,,,,-1754.892312140368,-6242.592464293096,2093,1,150.879,0.0
2899,,,,-1740.892312140368,-6228.592464293096,2107,1,150.875,0.0
2900,,,,-1739.892312140368,-6227.592464293096,2108,1,150.86,0.0
2901,,,,-1738.892312140368,-6226.592464293096,2109,1,150.843,0.0
2902,,,,-1737.892312140368,-6225.592464293096,2110,1,150.822,0.0
2903,,,,-1736.892312140368,-6224.592464293096,2111,1,150.799,0.0
2904,,,,-1735.892312140368,-6223.592464293096,2112,1,150.776,0.0
2905,,,,-1734.892312140368,-6222.592464293096,2113,1,150.755,0.0
2906,,,,-1733.892312140368,-6221.592464293096,2114,1,150.736,0.0
2907,,,,-1732.892312140368,-6220.592464293096,2115,1,150.72,0.0
2908,,,,-1731.892312140368,-6219.592464293096,2116,1,150.706,0.0
2909,,,,-1730.892312140368,-6218.592464293096,2117,1,150.695,0.0
2910,,,,-1729.892312140368,-6217.592464293096,2118,1,150.685,0.0
2911,,,,-1728.892312140368,-6216.592464293096,2119,1,150.679,0.0
2912,,,,-1727.892312140368,-6215.592464293096,2120,1,150.676,0.0
2920,,,,-1719.892312140368,-6207.592464293096,2128,1,150.672,0.0
2921,,,,-1718.892312140368,-6206.592464293096,2129,1,150.65,0.0
2922,,,,-1717.892312140368,-6205.592464293096,2130,1,150.63,0.0
2923,,,,-1716.892312140368,-6204.592464293096,2131,1,150.614,0.0
2924,,,,-1715.892312140368,-6203.592464293096,2132,1,150.602,0.0
2925,,,,-1714.892312140368,-6202.592464293096,2133,1,150.597,0.0
2936,,,,-1703.892312140368,-6191.592464293096,2144,1,150.592,0.0
2937,,,,-1702.892312140368,-6190.592464293096,2145,1,150.575,0.0
2938,,,,-1701.892312140368,-6189.592464293096,2146,1,150.555,0.0
2939,,,,-1700.892312140368,-6188.592464293096,2147,1,150.534,0.0
2940,,,,-1699.892312140368,-6187.592464293096,2148,1,150.512,0.0
2941,,,,-1698.892312140368,-6186.592464293096,2149,1,150.492,0.0
2942,,,,-1697.892312140368,-6185.592464293096,2150,1,150.477,0.0
2943,,,,-1696.892312140368,-6184.592464293096,2151,1,150.467,0.0
2944,,,,-1695.892312140368,-6183.592464293096,2152,1,150.462,0.0
2963,,,,-1676.892312140368,-6164.592464293096,2171,1,150.451,0.0
2964,,,,-1675.892312140368,-6163.592464293096,2172,1,150.43,0.0
2965,,,,-1674.892312140368,-6162.592464293096,2173,1,150.408,0.0
2966,,,,-1673.892312140368,-6161.592464293096,2174,1,150.385,0.0
2967,,,,-1672.892312140368,-6160.592464293096,2175,1,150.365,0.0
2968,,,,-1671.892312140368,-6159.592464293096,2176,1,150.347,0.0
2969,,,,-1670.892312140368,-6158.592464293096,2177,1,150.334,0.0
2970,,,,-1669.892312140368,-6157.592464293096,2178,1,150.322,0.0
2971,,,,-1668.892312140368,-6156.592464293096,2179,1,150.314,0.0
2972,,,,-1667.892312140368,-6155.592464293096,2180,1,150.308,0.0
2973,,,,-1666.892312140368,-6154.592464293096,2181,1,150.305,0.0
2974,,,,-1665.892312140368,-6153.592464293096,2182,1,150.303,0.0
3354,,,,-1285.892312140368,-5773.592464293096,2562,1,150.302,0.0
3355,,,,-1284.892312140368,-5772.592464293096,2563,1,150.295,0.0
3356,,,,-1283.892312140368,-5771.592464293096,2564,1,150.286,0.0
3357,,,,-1282.892312140368,-5770.592464293096,2565,1,150.274,0.0
3358,,,,-1281.892312140368,-5769.592464293096,2566,1,150.259,0.0
3359,,,,-1280.892312140368,-5768.592464293096,2567,1,150.243,0.0
3360,,,,-1279.892312140368,-5767.592464293096,2568,1,150.23,0.0
3361,,,,-1278.892312140368,-5766.592464293096,2569,1,150.217,0.0
3362,,,,-1277.892312140368,-5765.592464293096,2570,1,150.202,0.0
3363,,,,-1276.892312140368,-5764.592464293096,2571,1,150.189,0.0
3364,,,,-1275.892312140368,-5763.592464293096,2572,1,150.172,0.0
3365,,,,-1274.892312140368,-5762.592464293096,2573,1,150.153,0.0
3366,,,,-1273.892312140368,-5761.592464293096,2574,1,150.132,0.0
3367,,,,-1272.892312140368,-5760.592464293096,2575,1,150.108,0.0
3368,,,,-1271.892312140368,-5759.592464293096,2576,1,150.085,0.0
3369,,,,-1270.892312140368,-5758.592464293096,2577,1,150.061,0.0
3370,,,,-1269.892312140368,-5757.592464293096,2578,1,150.038,0.0
3371,,,,-1268.892312140368,-5756.592464293096,2579,1,150.016,0.0
3372,,,,-1267.892312140368,-5755.592464293096,2580,1,150.0,0.0
3373,,,,-1266.892312140368,-5754.592464293096,2581,1,149.983,0.0
3374,,,,-1265.892312140368,-5753.592464293096,2582,1,149.971,0.0
3375,,,,-1264.892312140368,-5752.592464293096,2583,1,149.956,0.0
3376,,,,-1263.892312140368,-5751.592464293096,2584,1,149.944,0.0
3377,,,,-1262.892312140368,-5750.592464293096,2585,1,149.929,0.0
3378,,,,-1261.892312140368,-5749.592464293096,2586,1,149.917,0.0
3379,,,,-1260.892312140368,-5748.592464293096,2587,1,149.904,0.0
3380,,,,-1259.892312140368,-5747.592464293096,2588,1,149.896,0.0
3381,,,,-1258.892312140368,-5746.592464293096,2589,1,149.889,0.0
3382,,,,-1257.892312140368,-5745.592464293096,2590,1,149.886,0.0
3383,,,,-1256.892312140368,-5744.592464293096,2591,1,149.884,0.0
3400,,,,-1239.892312140368,-5727.592464293096,2608,1,149.879,0.0
3401,,,,-1238.892312140368,-5726.592464293096,2609,1,149.867,0.0
3402,,,,-1237.892312140368,-5725.592464293096,2610,1,149.853,0.0
3403,,,,-1236.892312140368,-5724.592464293096,2611,1,149.838,0.0
3404,,,,-1235.892312140368,-5723.592464293096,2612,1,149.822,0.0
3405,,,,-1234.892312140368,-5722.592464293096,2613,1,149.806,0.0
3406,,,,-1233.892312140368,-5721.592464293096,2614,1,149.786,0.0
3407,,,,-1232.892312140368,-5720.592464293096,2615,1,149.765,0.0
3408,,,,-1231.892312140368,-5719.592464293096,2616,1,149.742,0.0
3409,,,,-1230.892312140368,-5718.592464293096,2617,1,149.719,0.0
3410,,,,-1229.892312140368,-5717.592464293096,2618,1,149.696,0.0
3411,,,,-1228.892312140368,-5716.592464293096,2619,1,149.672,0.0
3412,,,,-1227.892312140368,-5715.592464293096,2620,1,149.651,0.0
3413,,,,-1226.892312140368,-5714.592464293096,2621,1,149.63,0.0
3414,,,,-1225.892312140368,-5713.592464293096,2622,1,149.612,0.0
3415,,,,-1224.892312140368,-5712.592464293096,2623,1,149.597,0.0
3416,,,,-1223.892312140368,-5711.592464293096,2624,1,149.584,0.0
3417,,,,-1222.892312140368,-5710.592464293096,2625,1,149.575,0.0
3418,,,,-1221.892312140368,-5709.592464293096,2626,1,149.57,0.0
3419,,,,-1220.892312140368,-5708.592464293096,2627,1,149.569,0.0
3459,,,,-1180.892312140368,-5668.592464293096,2667,1,149.547,0.0
3460,,,,-1179.892312140368,-5667.592464293096,2668,1,149.525,0.0
3461,,,,-1178.892312140368,-5666.592464293096,2669,1,149.501,0.0
3462,,,,-1177.892312140368,-5665.592464293096,2670,1,149.481,0.0
3463,,,,-1176.892312140368,-5664.592464293096,2671,1,149.459,0.0
3464,,,,-1175.892312140368,-5663.592464293096,2672,1,149.438,0.0
3465,,,,-1174.892312140368,-5662.592464293096,2673,1,149.418,0.0
3466,,,,-1173.892312140368,-5661.592464293096,2674,1,149.401,0.0
3467,,,,-1172.892312140368,-5660.592464293096,2675,1,149.382,0.0
3468,,,,-1171.892312140368,-5659.592464293096,2676,1,149.367,0.0
3469,,,,-1170.892312140368,-5658.592464293096,2677,1,149.35,0.0
3470,,,,-1169.892312140368,-5657.592464293096,2678,1,149.335,0.0
3471,,,,-1168.892312140368,-5656.592464293096,2679,1,149.322,0.0
3472,,,,-1167.892312140368,-5655.592464293096,2680,1,149.313,0.0
3473,,,,-1166.892312140368,-5654.592464293096,2681,1,149.306,0.0
3474,,,,-1165.892312140368,-5653.592464293096,2682,1,149.301,0.0
3475,,,,-1164.892312140368,-5652.592464293096,2683,1,149.299,0.0
3502,,,,-1137.892312140368,-5625.592464293096,2710,1,149.282,0.0
3503,,,,-1136.892312140368,-5624.592464293096,2711,1,149.26,0.0
3504,,,,-1135.892312140368,-5623.592464293096,2712,1,149.239,0.0
3505,,,,-1134.892312140368,-5622.592464293096,2713,1,149.219,0.0
3506,,,,-1133.892312140368,-5621.592464293096,2714,1,149.202,0.0
3507,,,,-1132.892312140368,-5620.592464293096,2715,1,149.188,0.0
3508,,,,-1131.892312140368,-5619.592464293096,2716,1,149.177,0.0
3509,,,,-1130.892312140368,-5618.592464293096,2717,1,149.17,0.0
3510,,,,-1129.892312140368,-5617.592464293096,2718,1,149.169,0.0
3536,,,,-1103.892312140368,-5591.592464293096,2744,1,149.152,0.0
3537,,,,-1102.892312140368,-5590.592464293096,2745,1,149.133,0.0
3538,,,,-1101.892312140368,-5589.592464293096,2746,1,149.12,0.0
3539,,,,-1100.892312140368,-5588.592464293096,2747,1,149.113,0.0
3540,,,,-1099.892312140368,-5587.592464293096,2748,1,149.109,0.0
