leg,tickLead,tickRace,distance,area
2,185.0,-4305.0,142.381,1.5353972370353748e-10
2,191.0,-4299.0,142.257,1.558663108984327e-10
2,196.0,-4294.0,142.138,1.5336607897237868e-10
2,201.0,-4289.0,142.006,1.7430618729222874e-10
2,206.0,-4284.0,141.888,1.595547605436214e-10
2,211.0,-4279.0,141.76,1.7712361833743402e-10
2,216.0,-4274.0,141.637,1.7408383121752382e-10
2,221.0,-4269.0,141.51,1.8374362666493988e-10
2,226.0,-4264.0,141.381,1.9068722786671591e-10
2,231.0,-4259.0,141.26,1.826572168773494e-10
2,236.0,-4254.0,141.128,2.0339323158740305e-10
2,241.0,-4249.0,141.004,1.94937503614154e-10
2,246.0,-4244.0,140.875,2.0681968122161966e-10
2,251.0,-4239.0,140.751,2.0266207191917368e-10
2,256.0,-4234.0,140.624,2.1151127303138606e-10
2,261.0,-4229.0,140.5,2.1036061943302485e-10
2,266.0,-4224.0,140.382,2.0384115790875288e-10
2,271.0,-4219.0,140.258,2.1804436755022423e-10
2,276.0,-4214.0,140.136,2.1829407784339568e-10
2,281.0,-4209.0,140.012,2.256939182239399e-10
2,286.0,-4204.0,139.885,2.350565310594241e-10
2,291.0,-4199.0,139.76,2.351875811447036e-10
2,296.0,-4194.0,139.636,2.3710346748752563e-10
2,301.0,-4189.0,139.517,2.311852284002866e-10
2,306.0,-4184.0,139.395,2.4074250874092947e-10
2,311.0,-4179.0,139.265,2.604849876645767e-10
2,316.0,-4174.0,139.146,2.420609643320557e-10
2,321.0,-4169.0,139.018,2.6425319675565074e-10
2,326.0,-4164.0,138.893,2.6184101445140857e-10
2,331.0,-4159.0,138.781,2.3800471339877626e-10
2,336.0,-4154.0,138.663,2.5433196505370207e-10
2,341.0,-4149.0,138.549,2.4915842755614036e-10
2,346.0,-4144.0,138.433,2.5703363596596193e-10
2,351.0,-4139.0,138.319,2.5603955325507936e-10
2,356.0,-4134.0,138.224,2.1624227312937845e-10
2,361.0,-4129.0,138.085,3.205688787085135e-10
2,366.0,-4124.0,137.971,2.663099864234915e-10
2,371.0,-4119.0,137.85,2.862799505342468e-10
2,376.0,-4114.0,137.708,3.40168063885797e-10
2,381.0,-4109.0,137.596,2.716188115777738e-10
2,386.0,-4104.0,137.495,2.479644292937697e-10
2,391.0,-4099.0,137.398,2.4105519612131186e-10
2,396.0,-4094.0,137.306,2.3139412139567544e-10
2,401.0,-4089.0,137.216,2.290700766650606e-10
2,406.0,-4084.0,137.129,2.2405088337569992e-10
2,411.0,-4079.0,137.058,1.849913216870415e-10
2,416.0,-4074.0,137.009,1.2916667539527824e-10
2,421.0,-4069.0,136.981,7.467567629065872e-11
2,426.0,-4064.0,136.956,6.745352156962841e-11
2,431.0,-4059.0,136.944,3.275328568951846e-11
2,601.0,-3889.0,136.871,2.777530859077297e-10
2,606.0,-3884.0,136.783,3.374126974161977e-10
2,611.0,-3879.0,136.706,2.9749257003026865e-10
2,616.0,-3874.0,136.654,2.0245259435856276e-10
2,621.0,-3869.0,136.59,2.5108833298906963e-10
2,627.0,-3863.0,136.5,3.563035690116737e-10
2,632.0,-3858.0,136.382,4.705202291989736e-10
2,637.0,-3853.0,136.253,5.179824863177376e-10
2,642.0,-3848.0,136.122,5.296364815971299e-10
2,647.0,-3843.0,136.003,4.844221679949744e-10
2,652.0,-3838.0,135.883,4.91835658271293e-10
2,657.0,-3833.0,135.767,4.786713044589539e-10
2,662.0,-3828.0,135.649,4.902072921867664e-10
2,667.0,-3823.0,135.529,5.018406744867733e-10
2,672.0,-3818.0,135.414,4.84115929998557e-10
2,677.0,-3813.0,135.397,7.206231601182729e-11
2,687.0,-3803.0,135.368,1.2472444644121155e-10
2,692.0,-3798.0,135.261,4.633066457111441e-10
2,697.0,-3793.0,135.155,4.6192913236848866e-10
2,712.0,-3778.0,135.089,2.936191076961814e-10
2,717.0,-3773.0,134.978,4.96956046997099e-10
2,722.0,-3768.0,134.93,2.1627111383534016e-10
2,732.0,-3758.0,134.901,1.3243575346599753e-10
2,737.0,-3753.0,134.791,5.055132715331133e-10
2,742.0,-3748.0,134.727,2.9592113182500173e-10
2,757.0,-3733.0,134.638,4.1959603527377196e-10
2,762.0,-3728.0,134.546,4.3631120455999793e-10
2,777.0,-3713.0,134.517,1.4017718093733985e-10
2,782.0,-3708.0,134.464,2.577558622354748e-10
2,787.0,-3703.0,134.392,3.522340097009429e-10
2,792.0,-3698.0,134.269,6.051168478213047e-10
2,797.0,-3693.0,134.226,2.1274889074941913e-10
2,807.0,-3683.0,134.218,4.0070203503085185e-11
2,812.0,-3678.0,134.131,4.38308192261321e-10
2,818.0,-3672.0,134.019,5.6800669215361e-10
2,823.0,-3667.0,133.895,6.321516178637178e-10
2,828.0,-3662.0,133.76,6.917414356489279e-10
2,833.0,-3657.0,133.641,6.128572311538366e-10
2,838.0,-3652.0,133.517,6.418568970494113e-10
2,843.0,-3647.0,133.407,5.722847972534904e-10
2,888.0,-3602.0,133.386,1.1502997249744627e-10
2,898.0,-3592.0,133.347,2.1598421791010638e-10
2,908.0,-3582.0,133.314,1.8474113891885063e-10
2,913.0,-3577.0,133.295,1.0693097070351966e-10
2,923.0,-3567.0,133.254,2.332206171058064e-10
2,928.0,-3562.0,133.158,5.487535174148535e-10
2,933.0,-3557.0,133.154,2.2979294768288126e-11
2,938.0,-3552.0,133.129,1.4437453986164282e-10
2,943.0,-3547.0,133.04,5.16491878864262e-10
2,948.0,-3542.0,133.007,1.9243540056159948e-10
2,953.0,-3537.0,132.998,5.275085885711782e-11
2,958.0,-3532.0,132.902,5.654046870236181e-10
2,963.0,-3527.0,132.876,1.538590295969745e-10
2,983.0,-3507.0,132.798,4.709789530629561e-10
2,988.0,-3502.0,132.752,2.7903932128351374e-10
2,993.0,-3497.0,132.749,1.8286937865714655e-11
2,998.0,-3492.0,132.651,6.001528328312531e-10
2,1003.0,-3487.0,132.629,1.353419556432398e-10
2,1008.0,-3482.0,132.625,2.4727874621893576e-11
2,1013.0,-3477.0,132.532,5.775636010804544e-10
2,1028.0,-3462.0,132.48,3.275414918959076e-10
2,1033.0,-3457.0,132.413,4.238868373887772e-10
2,1053.0,-3437.0,132.373,2.5786221351219854e-10
2,1073.0,-3417.0,132.302,4.662032720759813e-10
2,1078.0,-3412.0,132.291,7.254276774412098e-11
2,1093.0,-3397.0,132.23,4.0776925496670197e-10
2,1098.0,-3392.0,132.156,4.966801904819652e-10
2,1108.0,-3382.0,132.095,4.129434290051808e-10
2,1113.0,-3377.0,131.979,7.882847453606096e-10
2,1118.0,-3372.0,131.916,4.2975193383147584e-10
2,1128.0,-3362.0,131.862,3.7148882620706286e-10
2,1133.0,-3357.0,131.77,6.353604633647919e-10
2,1143.0,-3347.0,131.732,2.64617198821138e-10
2,1148.0,-3342.0,131.661,4.963737318431781e-10
2,1158.0,-3332.0,131.613,3.3834681566709294e-10
2,1163.0,-3327.0,131.529,5.943653686909683e-10
2,1173.0,-3317.0,131.459,4.992709636744275e-10
2,1178.0,-3312.0,131.395,4.581884946470516e-10
2,1183.0,-3307.0,131.385,7.187558257483234e-11
2,1189.0,-3301.0,131.292,6.715698273309353e-10
2,1194.0,-3296.0,131.278,1.0148031147021529e-10
2,1199.0,-3291.0,131.264,1.0189440390057922e-10
2,1204.0,-3286.0,131.174,6.575064850142286e-10
2,1214.0,-3276.0,131.129,3.313132335335327e-10
2,1219.0,-3271.0,131.069,4.433928193468928e-10
2,1229.0,-3261.0,131.019,3.7236885455071576e-10
2,1234.0,-3256.0,130.992,2.0183792530448992e-10
2,1239.0,-3251.0,130.987,3.7524258202075253e-11
2,1244.0,-3246.0,130.91,5.800239867394966e-10
2,1254.0,-3236.0,130.875,2.656529628799454e-10
2,1259.0,-3231.0,130.802,5.560559180683166e-10
2,1269.0,-3221.0,130.747,4.220672943810237e-10
2,1274.0,-3216.0,130.676,5.467337650356973e-10
2,1284.0,-3206.0,130.629,3.6459854103348356e-10
2,1289.0,-3201.0,130.563,5.137608995801179e-10
2,1294.0,-3196.0,130.56,2.3437159876520043e-11
2,1299.0,-3191.0,130.465,7.447648743994343e-10
2,1304.0,-3186.0,130.415,3.932717098645192e-10
2,1309.0,-3181.0,130.372,3.393894713890857e-10
2,1314.0,-3176.0,130.281,7.206158500367091e-10
2,1319.0,-3171.0,130.273,6.356775183030118e-11
2,1324.0,-3166.0,130.173,7.972784064593868e-10
2,1329.0,-3161.0,130.124,3.919174029703656e-10
2,1334.0,-3156.0,130.104,1.6052555276143387e-10
2,1339.0,-3151.0,129.995,8.777080515125665e-10
2,1344.0,-3146.0,129.975,1.6156854852259708e-10
2,1349.0,-3141.0,129.917,4.70150799923583e-10
2,1354.0,-3136.0,129.844,5.936354078403249e-10
2,1364.0,-3126.0,129.794,4.094085938268327e-10
2,1369.0,-3121.0,129.74,4.4360434680453893e-10
2,1394.0,-3096.0,129.732,6.690330695742528e-11
2,1404.0,-3086.0,129.685,3.9579264847899963e-10
2,1409.0,-3081.0,129.671,1.1828771791601953e-10
2,1419.0,-3071.0,129.624,3.998330783271319e-10
2,1429.0,-3061.0,129.583,3.511293528469147e-10
2,1434.0,-3056.0,129.572,9.451609141598305e-11
2,1439.0,-3051.0,129.558,1.2070099480890584e-10
2,1444.0,-3046.0,129.483,6.486363594147095e-10
2,1454.0,-3036.0,129.451,2.7855296787783896e-10
2,1459.0,-3031.0,129.4,4.453276285099024e-10
2,1469.0,-3021.0,129.357,3.7790852028669637e-10
2,1474.0,-3016.0,129.32,3.2618301901252576e-10
2,1484.0,-3006.0,129.246,6.565100254769254e-10
2,1494.0,-2996.0,129.228,1.6071051442272383e-10
2,1499.0,-2991.0,129.138,8.059049600814184e-10
2,1509.0,-2981.0,129.095,3.8741261740543117e-10
2,1514.0,-2976.0,129.066,2.620709195852592e-10
2,1519.0,-2971.0,129.048,1.631721984808677e-10
2,1524.0,-2966.0,129.005,3.909909091295435e-10
2,1529.0,-2961.0,128.997,7.296672765668403e-11
2,1534.0,-2956.0,128.936,5.580414119881814e-10
2,1544.0,-2946.0,128.858,7.178257423666809e-10
2,1555.0,-2935.0,128.81,4.446685785371511e-10
2,1560.0,-2930.0,128.762,4.4593217707033883e-10
2,1570.0,-2920.0,128.692,6.541866256338758e-10
2,1580.0,-2910.0,128.675,1.598318011019508e-10
2,1585.0,-2905.0,128.586,8.390687593900968e-10
2,1595.0,-2895.0,128.573,1.2328495837087712e-10
2,1600.0,-2890.0,128.507,6.276774614047024e-10
2,1620.0,-2870.0,128.475,3.0801511050272834e-10
2,1625.0,-2865.0,128.363,1.0807742585092091e-9
2,1630.0,-2860.0,128.276,8.414606980475671e-10
2,1635.0,-2855.0,128.234,4.072636722733134e-10
2,1640.0,-2850.0,128.22,1.3613998107599943e-10
2,1650.0,-2840.0,128.152,6.650706356726431e-10
2,1655.0,-2835.0,128.047,1.0293641819192084e-9
2,1660.0,-2830.0,127.937,1.0807317715835697e-9
2,1665.0,-2825.0,127.831,1.043687868699655e-9
2,1670.0,-2820.0,127.709,1.203758916787671e-9
2,1675.0,-2815.0,127.593,1.1469152899055417e-9
2,1680.0,-2810.0,127.448,1.4364536308615797e-9
2,1685.0,-2805.0,127.328,1.1910883888637468e-9
2,1690.0,-2800.0,127.207,1.2034385203748768e-9
2,1695.0,-2795.0,127.09,1.1660069146987873e-9
2,1700.0,-2790.0,126.983,1.0685516999116231e-9
2,1705.0,-2785.0,126.866,1.1708197153077827e-9
2,1710.0,-2780.0,126.731,1.3535625047285122e-9
2,1715.0,-2775.0,126.604,1.2757552521945986e-9
2,1720.0,-2770.0,126.492,1.1272910940651186e-9
2,1725.0,-2765.0,126.375,1.179971294362585e-9
2,1730.0,-2760.0,126.254,1.2226974354726816e-9
2,1735.0,-2755.0,126.138,1.1744576965844993e-9
2,1740.0,-2750.0,126.023,1.1666197692960388e-9
2,1745.0,-2745.0,125.904,1.2095433347292535e-9
2,1750.0,-2740.0,125.789,1.1711468407053458e-9
2,1755.0,-2735.0,125.672,1.1938175133912147e-9
2,1760.0,-2730.0,125.547,1.2778488552252051e-9
2,1765.0,-2725.0,125.421,1.2904403356410562e-9
2,1770.0,-2720.0,125.291,1.3338164366585906e-9
2,1775.0,-2715.0,125.154,1.4081068625886895e-9
2,1780.0,-2710.0,125.018,1.400238247074123e-9
2,1785.0,-2705.0,124.881,1.4129527230475802e-9
2,1790.0,-2700.0,124.743,1.425682373946992e-9
2,1795.0,-2695.0,124.608,1.3970555036339719e-9
2,1800.0,-2690.0,124.469,1.440871517392113e-9
2,1805.0,-2685.0,124.331,1.4328838690072439e-9
2,1810.0,-2680.0,124.202,1.3417038692153444e-9
2,1815.0,-2675.0,124.078,1.2919460430625616e-9
2,1820.0,-2670.0,123.95,1.3359382784891824e-9
2,1825.0,-2665.0,123.82,1.3591245799362075e-9
2,1830.0,-2660.0,123.687,1.392818548494994e-9
2,1835.0,-2655.0,123.558,1.353186391045293e-9
2,1840.0,-2650.0,123.431,1.3344536092172671e-9
2,1845.0,-2645.0,123.318,1.1894180918875488e-9
2,1850.0,-2640.0,123.207,1.1704692255691285e-9
2,1855.0,-2635.0,123.084,1.2992774241644757e-9
2,1860.0,-2630.0,122.955,1.3649317389954661e-9
2,1865.0,-2625.0,122.82,1.4307199542303406e-9
2,1870.0,-2620.0,122.69,1.3799344916315792e-9
2,1875.0,-2615.0,122.565,1.3290260086205642e-9
2,1880.0,-2610.0,122.448,1.246054861243929e-9
2,1885.0,-2605.0,122.328,1.2801644389166481e-9
2,1890.0,-2600.0,122.209,1.2716209384948138e-9
2,1895.0,-2595.0,122.096,1.2095514268053937e-9
2,1900.0,-2590.0,121.983,1.2116209794985042e-9
2,1905.0,-2585.0,121.871,1.202948988726914e-9
2,1910.0,-2580.0,121.759,1.2049984270651139e-9
2,1915.0,-2575.0,121.633,1.3578442192287307e-9
2,1920.0,-2570.0,121.5,1.4354930804526302e-9
2,1925.0,-2565.0,121.367,1.4376567506107901e-9
2,1930.0,-2560.0,121.25,1.2666852807070061e-9
2,1936.0,-2554.0,121.138,1.2151749709715431e-9
2,1941.0,-2549.0,121.018,1.3040863241657315e-9
2,1946.0,-2544.0,120.898,1.3061498347953601e-9
2,1951.0,-2539.0,120.78,1.2864138875197619e-9
2,1956.0,-2534.0,120.659,1.3211921034167964e-9
2,1961.0,-2529.0,120.531,1.3997522869082496e-9
2,1966.0,-2524.0,120.394,1.5003420216888484e-9
2,1971.0,-2519.0,120.259,1.4805258604803417e-9
2,1976.0,-2514.0,120.124,1.482616347972571e-9
2,1981.0,-2509.0,120.001,1.352792820521192e-9
2,1986.0,-2504.0,119.88,1.332799404395292e-9
2,1991.0,-2499.0,119.752,1.4119859230885338e-9
2,1996.0,-2494.0,119.633,1.314645796148475e-9
2,2001.0,-2489.0,119.52,1.250275411287505e-9
2,2006.0,-2484.0,119.405,1.2743675041409123e-9
2,2011.0,-2479.0,119.28,1.3872397845219436e-9
2,2016.0,-2474.0,119.166,1.2670383072452897e-9
2,2021.0,-2469.0,119.054,1.2467141290384922e-9
2,2026.0,-2464.0,118.933,1.3489081251859397e-9
2,2031.0,-2459.0,118.811,1.3620205001662134e-9
2,2036.0,-2454.0,118.682,1.4421904731339985e-9
2,2041.0,-2449.0,118.55,1.4777280973257503e-9
2,2046.0,-2444.0,118.434,1.300429967779094e-9
2,2051.0,-2439.0,118.336,1.1003294454646145e-9
2,2056.0,-2434.0,118.237,1.1133399856006475e-9
2,2061.0,-2429.0,118.129,1.2164410793222382e-9
2,2066.0,-2424.0,118.024,1.1844518434438851e-9
2,2071.0,-2419.0,117.902,1.3782247954535669e-9
2,2076.0,-2414.0,117.797,1.1878968018034992e-9
2,2081.0,-2409.0,117.73,7.592624257673477e-10
2,2086.0,-2404.0,117.667,7.152536819645235e-10
2,2091.0,-2399.0,117.593,8.416628727863937e-10
2,2096.0,-2394.0,117.481,1.2759046586850746e-9
2,2101.0,-2389.0,117.37,1.2663267172962658e-9
2,2106.0,-2384.0,117.249,1.3823284341526853e-9
2,2111.0,-2379.0,117.132,1.3384459034315211e-9
2,2116.0,-2374.0,117.02,1.2830272564308173e-9
2,2121.0,-2369.0,116.912,1.2389631306102191e-9
2,2126.0,-2364.0,116.801,1.2751857004128646e-9
2,2131.0,-2359.0,116.693,1.2424738448861738e-9
2,2136.0,-2354.0,116.582,1.2787826936211124e-9
2,2141.0,-2349.0,116.478,1.1998365116006723e-9
2,2146.0,-2344.0,116.456,2.5426677102101635e-10
2,2161.0,-2329.0,116.408,5.584736440886264e-10
2,2166.0,-2324.0,116.326,9.557327393508323e-10
2,2171.0,-2319.0,116.207,1.3889790789846444e-9
2,2176.0,-2314.0,116.083,1.449156920144752e-9
2,2181.0,-2309.0,115.963,1.4041558801119613e-9
2,2186.0,-2304.0,115.846,1.3707890851113083e-9
2,2191.0,-2299.0,115.735,1.302184753577023e-9
2,2196.0,-2294.0,115.602,1.5621883723039095e-9
2,2201.0,-2289.0,115.479,1.446417664927325e-9
2,2206.0,-2284.0,115.343,1.6011275896599138e-9
2,2211.0,-2279.0,115.217,1.4850722263782122e-9
2,2216.0,-2274.0,115.095,1.4396286412695523e-9
2,2221.0,-2269.0,114.972,1.4531562841227237e-9
2,2226.0,-2264.0,114.859,1.3366464062021393e-9
2,2231.0,-2259.0,114.75,1.290979364025698e-9
2,2236.0,-2254.0,114.645,1.2452294139872443e-9
2,2241.0,-2249.0,114.535,1.3062177519124453e-9
2,2246.0,-2244.0,114.411,1.4742421440306062e-9
2,2251.0,-2239.0,114.296,1.3688539623366373e-9
2,2256.0,-2234.0,114.176,1.4300711642396268e-9
2,2261.0,-2229.0,114.066,1.3124813369903438e-9
2,2266.0,-2224.0,113.986,9.558463866053655e-10
2,2271.0,-2219.0,113.893,1.112778465595711e-9
2,2276.0,-2214.0,113.783,1.3179123281481224e-9
2,2281.0,-2209.0,113.67,1.355500627575845e-9
2,2287.0,-2203.0,113.547,1.4778025866218678e-9
2,2292.0,-2198.0,113.426,1.4553870506067372e-9
2,2297.0,-2193.0,113.307,1.4329367330224281e-9
2,2302.0,-2188.0,113.182,1.5068387202461607e-9
2,2307.0,-2183.0,113.051,1.5808081621694717e-9
2,2312.0,-2178.0,112.921,1.5703271388406356e-9
2,2317.0,-2173.0,112.799,1.4752316828415825e-9
2,2322.0,-2168.0,112.673,1.525210205498617e-9
2,2327.0,-2163.0,112.54,1.6115574971200718e-9
2,2332.0,-2158.0,112.414,1.5282596121985726e-9
2,2337.0,-2153.0,112.274,1.6996948223414316e-9
2,2342.0,-2148.0,112.156,1.4340164470730118e-9
2,2347.0,-2143.0,112.041,1.3990880648875255e-9
2,2352.0,-2138.0,111.939,1.2423702820337415e-9
2,2357.0,-2133.0,111.848,1.1097883310239581e-9
2,2362.0,-2128.0,111.746,1.2455023040705275e-9
2,2367.0,-2123.0,111.657,1.0881320199320318e-9
2,2372.0,-2118.0,111.648,1.1021988826800474e-10
2,2377.0,-2113.0,111.581,8.219755946587657e-10
2,2382.0,-2108.0,111.457,1.5231638690573346e-9
2,2387.0,-2103.0,111.338,1.463218371774924e-9
2,2392.0,-2098.0,111.229,1.3416918141280868e-9
2,2397.0,-2093.0,111.116,1.3924453848048076e-9
2,2402.0,-2088.0,110.993,1.5172201301153655e-9
2,2407.0,-2083.0,110.858,1.6667696133856252e-9
2,2412.0,-2078.0,110.727,1.6188003211432716e-9
2,2417.0,-2073.0,110.604,1.5213471769694348e-9
2,2422.0,-2068.0,110.504,1.238177534591639e-9
2,2427.0,-2063.0,110.412,1.1404837446880632e-9
2,2432.0,-2058.0,110.279,1.650456791124172e-9
2,2437.0,-2053.0,110.154,1.5525531557835382e-9
2,2442.0,-2048.0,110.042,1.392443020440628e-9
2,2447.0,-2043.0,109.928,1.4187523711740663e-9
2,2452.0,-2038.0,109.81,1.4699818259147123e-9
2,2457.0,-2033.0,109.689,1.5087851387260209e-9
