fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-560.25180630141,-5042.264903102952,,,,248.0,154.295
230,1,197,-327.25180630141,-4809.264903102952,,,,569.0,154.291
231,1,198,-326.25180630141,-4808.264903102952,,,,569.0,154.274
232,1,199,-325.25180630141,-4807.264903102952,,,,570.0,154.26
233,1,200,-324.25180630141,-4806.264903102952,,,,570.0,154.254
244,1,211,-312.25180630141,-4794.264903102952,,,,583.0,154.237
245,1,212,-311.25180630141,-4793.264903102952,,,,583.0,154.217
246,1,213,-310.25180630141,-4792.264903102952,,,,583.0,154.197
247,1,214,-309.25180630141,-4791.264903102952,,,,582.0,154.173
248,1,215,-308.25180630141,-4790.264903102952,,,,584.0,154.152
249,1,216,-307.25180630141,-4789.264903102952,,,,586.0,154.131
250,1,217,-306.25180630141,-4788.264903102952,,,,587.0,154.113
251,1,218,-305.25180630141,-4787.264903102952,,,,586.0,154.099
252,1,219,-304.25180630141,-4786.264903102952,,,,584.0,154.089
253,1,220,-303.25180630141,-4785.264903102952,,,,584.0,154.082
254,1,221,-302.25180630141,-4784.264903102952,,,,586.0,154.078
255,1,222,-301.25180630141,-4783.264903102952,,,,586.0,154.076
256,1,223,-300.25180630141,-4782.264903102952,,,,584.0,154.069
257,1,224,-299.25180630141,-4781.264903102952,,,,582.0,154.06
258,1,225,-298.25180630141,-4780.264903102952,,,,580.0,154.048
259,1,226,-297.25180630141,-4779.264903102952,,,,579.0,154.037
260,1,227,-296.25180630141,-4778.264903102952,,,,579.0,154.03
261,1,228,-295.25180630141,-4777.264903102952,,,,578.0,154.027
283,1,250,-272.25180630141,-4754.264903102952,,,,595.0,154.024
284,1,251,-271.25180630141,-4753.264903102952,,,,594.0,154.008
285,1,252,-270.25180630141,-4752.264903102952,,,,594.0,153.993
286,1,253,-269.25180630141,-4751.264903102952,,,,595.0,153.972
287,1,254,-268.25180630141,-4750.264903102952,,,,597.0,153.953
288,1,255,-267.25180630141,-4749.264903102952,,,,595.0,153.934
289,1,256,-266.25180630141,-4748.264903102952,,,,590.0,153.916
290,1,257,-265.25180630141,-4747.264903102952,,,,588.0,153.906
291,1,258,-264.25180630141,-4746.264903102952,,,,587.0,153.903
302,1,269,-253.25180630141,-4735.264903102952,,,,594.0,153.89
303,1,270,-252.25180630141,-4734.264903102952,,,,597.0,153.865
304,1,271,-251.25180630141,-4733.264903102952,,,,598.0,153.842
305,1,272,-250.25180630141,-4732.264903102952,,,,597.0,153.822
306,1,273,-249.25180630141,-4731.264903102952,,,,595.0,153.802
307,1,274,-248.25180630141,-4730.264903102952,,,,599.0,153.784
308,1,275,-247.25180630141,-4729.264903102952,,,,604.0,153.773
309,1,276,-246.25180630141,-4728.264903102952,,,,609.0,153.762
310,1,277,-245.25180630141,-4727.264903102952,,,,611.0,153.753
311,1,278,-244.25180630141,-4726.264903102952,,,,609.0,153.745
312,1,279,-243.25180630141,-4725.264903102952,,,,605.0,153.739
322,1,289,-232.25180630141,-4714.264903102952,,,,606.0,153.716
323,1,290,-231.25180630141,-4713.264903102952,,,,611.0,153.695
324,1,291,-230.25180630141,-4712.264903102952,,,,616.0,153.681
325,1,292,-229.25180630141,-4711.264903102952,,,,619.0,153.669
326,1,293,-228.25180630141,-4710.264903102952,,,,621.0,153.661
327,1,294,-227.25180630141,-4709.264903102952,,,,619.0,153.657
338,1,305,-216.25180630141,-4698.264903102952,,,,621.0,153.643
339,1,306,-215.25180630141,-4697.264903102952,,,,621.0,153.625
340,1,307,-214.25180630141,-4696.264903102952,,,,619.0,153.604
341,1,308,-213.25180630141,-4695.264903102952,,,,620.0,153.582
342,1,309,-212.25180630141,-4694.264903102952,,,,622.0,153.559
343,1,310,-211.25180630141,-4693.264903102952,,,,623.0,153.538
344,1,311,-210.25180630141,-4692.264903102952,,,,622.0,153.517
345,1,312,-209.25180630141,-4691.264903102952,,,,624.0,153.497
