fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,264.0,-3171.25180630141,-7653.264903102952,1,1,154.24,0.0
194,,,,1044.0,-2317.25180630141,-6799.264903102952,194,1,154.234,0.0
198,,,,1066.0,-2305.25180630141,-6787.264903102952,198,1,154.197,0.0
199,,,,1078.0,-2302.25180630141,-6784.264903102952,199,1,154.155,0.0
204,,,,1111.0,-2287.25180630141,-6769.264903102952,204,1,154.118,0.0
205,,,,1123.0,-2284.25180630141,-6766.264903102952,205,1,154.114,0.0
208,,,,1132.0,-2275.25180630141,-6757.264903102952,208,1,154.11,0.0
209,,,,1140.0,-2272.25180630141,-6754.264903102952,209,1,154.052,0.0
210,,,,1149.0,-2269.25180630141,-6751.264903102952,210,1,154.039,0.0
215,,,,1160.0,-2254.25180630141,-6736.264903102952,215,1,154.026,0.0
216,,,,1172.0,-2251.25180630141,-6733.264903102952,216,1,153.976,0.0
217,,,,1178.0,-2248.25180630141,-6730.264903102952,217,1,153.933,0.0
218,,,,1184.0,-2245.25180630141,-6727.264903102952,218,1,153.911,0.0
222,,,,1211.0,-2233.25180630141,-6715.264903102952,222,1,153.877,0.0
223,,,,1220.0,-2230.25180630141,-6712.264903102952,223,1,153.859,0.0
228,,,,1245.0,-2215.25180630141,-6697.264903102952,228,1,153.8,0.0
229,,,,1257.0,-2212.25180630141,-6694.264903102952,229,1,153.777,0.0
234,,,,1282.0,-2196.25180630141,-6678.264903102952,234,1,153.738,0.0
235,,,,1296.0,-2193.25180630141,-6675.264903102952,235,1,153.711,0.0
239,,,,1313.0,-2181.25180630141,-6663.264903102952,239,1,153.677,0.0
240,,,,1328.0,-2178.25180630141,-6660.264903102952,240,1,153.621,0.0
241,,,,1336.0,-2175.25180630141,-6657.264903102952,241,1,153.585,0.0
245,,,,1370.0,-2163.25180630141,-6645.264903102952,245,1,153.574,0.0
246,,,,1382.0,-2160.25180630141,-6642.264903102952,246,1,153.543,0.0
250,,,,1408.0,-2148.25180630141,-6630.264903102952,250,1,153.506,0.0
251,,,,1419.0,-2145.25180630141,-6627.264903102952,251,1,153.483,0.0
255,,,,1440.0,-2133.25180630141,-6615.264903102952,255,1,153.463,0.0
256,,,,1447.0,-2130.25180630141,-6612.264903102952,256,1,153.421,0.0
257,,,,1450.0,-2127.25180630141,-6609.264903102952,257,1,153.411,0.0
261,,,,1464.0,-2115.25180630141,-6597.264903102952,261,1,153.399,0.0
262,,,,1467.0,-2112.25180630141,-6594.264903102952,262,1,153.34,0.0
263,,,,1473.0,-2109.25180630141,-6591.264903102952,263,1,153.305,0.0
270,,,,1508.0,-2088.25180630141,-6570.264903102952,270,1,153.271,0.0
271,,,,1515.0,-2085.25180630141,-6567.264903102952,271,1,153.2,0.0
277,,,,1534.0,-2067.25180630141,-6549.264903102952,277,1,153.172,0.0
278,,,,1540.0,-2064.25180630141,-6546.264903102952,278,1,153.112,0.0
279,,,,1547.0,-2061.25180630141,-6543.264903102952,279,1,153.081,0.0
284,,,,1566.0,-2046.25180630141,-6528.264903102952,284,1,153.024,0.0
285,,,,1570.0,-2043.25180630141,-6525.264903102952,285,1,153.011,0.0
290,,,,1567.0,-2028.25180630141,-6510.264903102952,290,1,152.995,0.0
291,,,,1555.0,-2025.25180630141,-6507.264903102952,291,1,152.928,0.0
292,,,,1558.0,-2022.25180630141,-6504.264903102952,292,1,152.872,0.0
293,,,,1565.0,-2019.25180630141,-6501.264903102952,293,1,152.833,0.0
294,,,,1568.0,-2016.25180630141,-6498.264903102952,294,1,152.792,0.0
295,,,,1574.0,-2013.25180630141,-6495.264903102952,295,1,152.748,0.0
296,,,,1574.0,-2010.25180630141,-6492.264903102952,296,1,152.71,0.0
297,,,,1579.0,-2007.25180630141,-6489.264903102952,297,1,152.708,0.0
302,,,,1591.0,-1992.25180630141,-6474.264903102952,302,1,152.641,0.0
303,,,,1598.0,-1989.25180630141,-6471.264903102952,303,1,152.585,0.0
304,,,,1609.0,-1985.25180630141,-6467.264903102952,304,1,152.531,0.0
305,,,,1611.0,-1982.25180630141,-6464.264903102952,305,1,152.468,0.0
306,,,,1618.0,-1979.25180630141,-6461.264903102952,306,1,152.406,0.0
307,,,,1627.0,-1976.25180630141,-6458.264903102952,307,1,152.385,0.0
311,,,,1654.0,-1964.25180630141,-6446.264903102952,311,1,152.321,0.0
312,,,,1667.0,-1961.25180630141,-6443.264903102952,312,1,152.266,0.0
313,,,,1673.0,-1958.25180630141,-6440.264903102952,313,1,152.234,0.0
318,,,,1710.0,-1943.25180630141,-6425.264903102952,318,1,152.227,0.0
319,,,,1714.0,-1940.25180630141,-6422.264903102952,319,1,152.168,0.0
320,,,,1722.0,-1937.25180630141,-6419.264903102952,320,1,152.11,0.0
321,,,,1728.0,-1934.25180630141,-6416.264903102952,321,1,152.087,0.0
329,,,,1768.0,-1910.25180630141,-6392.264903102952,329,1,152.03,0.0
330,,,,1773.0,-1907.25180630141,-6389.264903102952,330,1,152.002,0.0
331,,,,1772.0,-1904.25180630141,-6386.264903102952,331,1,151.993,0.0
332,,,,1771.0,-1901.25180630141,-6383.264903102952,332,1,151.988,0.0
337,,,,1795.0,-1886.25180630141,-6368.264903102952,337,1,151.947,0.0
338,,,,1799.0,-1883.25180630141,-6365.264903102952,338,1,151.879,0.0
339,,,,1804.0,-1880.25180630141,-6362.264903102952,339,1,151.821,0.0
340,,,,1804.0,-1877.25180630141,-6359.264903102952,340,1,151.776,0.0
341,,,,1808.0,-1874.25180630141,-6356.264903102952,341,1,151.759,0.0
346,,,,1833.0,-1859.25180630141,-6341.264903102952,346,1,151.743,0.0
347,,,,1839.0,-1856.25180630141,-6338.264903102952,347,1,151.679,0.0
348,,,,1841.0,-1853.25180630141,-6335.264903102952,348,1,151.61,0.0
349,,,,1843.0,-1850.25180630141,-6332.264903102952,349,1,151.558,0.0
350,,,,1847.0,-1847.25180630141,-6329.264903102952,350,1,151.532,0.0
351,,,,1857.0,-1844.25180630141,-6326.264903102952,351,1,151.512,0.0
352,,,,1860.0,-1841.25180630141,-6323.264903102952,352,1,151.476,0.0
353,,,,1861.0,-1838.25180630141,-6320.264903102952,353,1,151.419,0.0
354,,,,1869.0,-1835.25180630141,-6317.264903102952,354,1,151.367,0.0
355,,,,1877.0,-1832.25180630141,-6314.264903102952,355,1,151.329,0.0
356,,,,1885.0,-1829.25180630141,-6311.264903102952,356,1,151.29,0.0
357,,,,1895.0,-1826.25180630141,-6308.264903102952,357,1,151.242,0.0
358,,,,1910.0,-1823.25180630141,-6305.264903102952,358,1,151.192,0.0
359,,,,1923.0,-1820.25180630141,-6302.264903102952,359,1,151.163,0.0
362,,,,1948.0,-1811.25180630141,-6293.264903102952,362,1,151.132,0.0
363,,,,1957.0,-1808.25180630141,-6290.264903102952,363,1,151.074,0.0
367,,,,1993.0,-1796.25180630141,-6278.264903102952,367,1,151.058,0.0
368,,,,1999.0,-1793.25180630141,-6275.264903102952,368,1,151.004,0.0
369,,,,2015.0,-1790.25180630141,-6272.264903102952,369,1,151.001,0.0
373,,,,2041.0,-1777.25180630141,-6259.264903102952,373,1,150.968,0.0
374,,,,2048.0,-1774.25180630141,-6256.264903102952,374,1,150.9,0.0
375,,,,2059.0,-1771.25180630141,-6253.264903102952,375,1,150.864,0.0
376,,,,2070.0,-1768.25180630141,-6250.264903102952,376,1,150.862,0.0
381,,,,2085.0,-1753.25180630141,-6235.264903102952,381,1,150.806,0.0
382,,,,2102.0,-1750.25180630141,-6232.264903102952,382,1,150.736,0.0
383,,,,2097.0,-1747.25180630141,-6229.264903102952,383,1,150.69,0.0
384,,,,2087.0,-1744.25180630141,-6226.264903102952,384,1,150.669,0.0
385,,,,2088.0,-1741.25180630141,-6223.264903102952,385,1,150.658,0.0
396,,,,2082.0,-1708.25180630141,-6190.264903102952,396,1,150.594,0.0
397,,,,2086.0,-1705.25180630141,-6187.264903102952,397,1,150.528,0.0
398,,,,2093.0,-1702.25180630141,-6184.264903102952,398,1,150.48,0.0
399,,,,2098.0,-1699.25180630141,-6181.264903102952,399,1,150.445,0.0
400,,,,2101.0,-1696.25180630141,-6178.264903102952,400,1,150.423,0.0
401,,,,2102.0,-1693.25180630141,-6175.264903102952,401,1,150.419,0.0
410,,,,2098.0,-1666.25180630141,-6148.264903102952,410,1,150.408,0.0
411,,,,2094.0,-1663.25180630141,-6145.264903102952,411,1,150.392,0.0
412,,,,2090.0,-1660.25180630141,-6142.264903102952,412,1,150.375,0.0
413,,,,2082.0,-1657.25180630141,-6139.264903102952,413,1,150.353,0.0
414,,,,2071.0,-1654.25180630141,-6136.264903102952,414,1,150.322,0.0
415,,,,2068.0,-1651.25180630141,-6133.264903102952,415,1,150.287,0.0
416,,,,2070.0,-1648.25180630141,-6130.264903102952,416,1,150.259,0.0
417,,,,2069.0,-1645.25180630141,-6127.264903102952,417,1,150.236,0.0
418,,,,2067.0,-1642.25180630141,-6124.264903102952,418,1,150.199,0.0
419,,,,2066.0,-1639.25180630141,-6121.264903102952,419,1,150.155,0.0
420,,,,2055.0,-1636.25180630141,-6118.264903102952,420,1,150.127,0.0
421,,,,2051.0,-1633.25180630141,-6115.264903102952,421,1,150.119,0.0
422,,,,2043.0,-1630.25180630141,-6112.264903102952,422,1,150.108,0.0
423,,,,2031.0,-1627.25180630141,-6109.264903102952,423,1,150.101,0.0
433,,,,1985.0,-1597.25180630141,-6079.264903102952,433,1,150.091,0.0
434,,,,1980.0,-1593.25180630141,-6075.264903102952,434,1,150.077,0.0
435,,,,1977.0,-1590.25180630141,-6072.264903102952,435,1,150.074,0.0
436,,,,1971.0,-1587.25180630141,-6069.264903102952,436,1,150.069,0.0
437,,,,1965.0,-1584.25180630141,-6066.264903102952,437,1,150.064,0.0
438,,,,1959.0,-1581.25180630141,-6063.264903102952,438,1,150.06,0.0
526,,,,1849.0,-1316.25180630141,-5798.264903102952,526,1,150.002,0.0
527,,,,1852.0,-1313.25180630141,-5795.264903102952,527,1,149.982,0.0
531,,,,1870.0,-1301.25180630141,-5783.264903102952,531,1,149.928,0.0
532,,,,1875.0,-1298.25180630141,-5780.264903102952,532,1,149.852,0.0
533,,,,1880.0,-1295.25180630141,-5777.264903102952,533,1,149.793,0.0
534,,,,1882.0,-1292.25180630141,-5774.264903102952,534,1,149.765,0.0
539,,,,1899.0,-1277.25180630141,-5759.264903102952,539,1,149.753,0.0
