leg,tickLead,tickRace,distance,area
0,-3116.0,-7859.0,155.047,0.0
1,-2285.0,-7028.0,154.972,0.0
1,-2265.0,-7008.0,154.895,0.0
1,-2245.0,-6988.0,154.795,0.0
1,-2235.0,-6978.0,154.772,0.0
1,-2225.0,-6968.0,154.757,0.0
1,-2215.0,-6958.0,154.682,0.0
1,-2195.0,-6938.0,154.598,0.0
1,-2175.0,-6918.0,154.514,0.0
1,-2165.0,-6908.0,154.488,0.0
1,-2155.0,-6898.0,154.399,0.0
1,-2125.0,-6868.0,154.363,0.0
1,-2115.0,-6858.0,154.254,0.0
1,-2105.0,-6848.0,154.244,0.0
1,-2095.0,-6838.0,154.139,0.0
1,-2075.0,-6818.0,154.049,0.0
1,-2065.0,-6808.0,154.019,0.0
1,-2055.0,-6798.0,154.015,0.0
1,-2045.0,-6788.0,153.874,0.0
1,-2025.0,-6768.0,153.752,0.0
1,-2005.0,-6748.0,153.597,0.0
1,-1984.0,-6727.0,153.421,0.0
1,-1974.0,-6717.0,153.32,0.0
1,-1964.0,-6707.0,153.272,0.0
1,-1954.0,-6697.0,153.206,0.0
1,-1944.0,-6687.0,153.108,0.0
1,-1924.0,-6667.0,153.005,0.0
1,-1904.0,-6647.0,152.917,0.0
1,-1884.0,-6627.0,152.76,0.0
1,-1874.0,-6617.0,152.709,0.0
1,-1854.0,-6597.0,152.526,0.0
1,-1844.0,-6587.0,152.491,0.0
1,-1834.0,-6577.0,152.38,0.0
1,-1824.0,-6567.0,152.234,0.0
1,-1814.0,-6557.0,152.111,0.0
1,-1804.0,-6547.0,152.056,0.0
1,-1794.0,-6537.0,152.015,0.0
1,-1784.0,-6527.0,151.958,0.0
1,-1774.0,-6517.0,151.804,0.0
1,-1754.0,-6497.0,151.678,0.0
1,-1734.0,-6477.0,151.646,0.0
1,-1724.0,-6467.0,151.474,0.0
1,-1694.0,-6437.0,151.34,0.0
1,-1674.0,-6417.0,151.196,0.0
1,-1654.0,-6397.0,151.17,0.0
1,-1314.0,-6057.0,151.165,0.0
1,-1284.0,-6027.0,151.071,0.0
1,-1273.0,-6016.0,150.903,0.0
1,-1263.0,-6006.0,150.871,0.0
1,-1253.0,-5996.0,150.729,0.0
1,-1243.0,-5986.0,150.711,0.0
1,-1233.0,-5976.0,150.484,0.0
1,-1223.0,-5966.0,150.462,0.0
1,-1213.0,-5956.0,150.327,0.0
1,-1203.0,-5946.0,150.259,0.0
1,-1193.0,-5936.0,150.22,0.0
1,-1183.0,-5926.0,150.055,0.0
1,-1143.0,-5886.0,149.934,0.0
1,-1033.0,-5776.0,149.834,0.0
1,-1023.0,-5766.0,149.724,0.0
1,-1013.0,-5756.0,149.699,0.0
1,-1003.0,-5746.0,149.625,0.0
1,-993.0,-5736.0,149.505,0.0
1,-973.0,-5716.0,149.364,0.0
1,-943.0,-5686.0,149.246,0.0
1,-923.0,-5666.0,149.159,0.0
1,-913.0,-5656.0,149.14,0.0
1,-903.0,-5646.0,149.015,0.0
1,-893.0,-5636.0,148.948,0.0
1,-873.0,-5616.0,148.938,0.0
1,-863.0,-5606.0,148.761,0.0
1,-301.0,-5044.0,148.732,0.0
1,-291.0,-5034.0,148.728,0.0
1,-281.0,-5024.0,148.598,0.0
1,-271.0,-5014.0,148.568,0.0
1,-261.0,-5004.0,148.495,0.0
1,-251.0,-4994.0,148.436,0.0
1,-241.0,-4984.0,148.373,0.0
1,-221.0,-4964.0,148.216,0.0
1,-211.0,-4954.0,148.153,0.0
1,-191.0,-4934.0,148.126,0.0
1,-181.0,-4924.0,148.125,0.0
1,-171.0,-4914.0,147.979,0.0
1,-161.0,-4904.0,147.973,0.0
1,-151.0,-4894.0,147.842,0.0
1,-141.0,-4884.0,147.831,0.0
1,-131.0,-4874.0,147.788,0.0
1,-121.0,-4864.0,147.685,0.0
1,-111.0,-4854.0,147.576,0.0
1,-91.0,-4834.0,147.514,0.0
1,-81.0,-4824.0,147.328,0.0
1,-61.0,-4804.0,147.288,0.0
1,-51.0,-4794.0,147.152,0.0
1,-31.0,-4774.0,147.126,0.0
1,-21.0,-4764.0,146.951,0.0
1,-1.0,-4744.0,146.896,0.0
2,0.0,-4743.0,146.878,0.0
2,10.0,-4733.0,146.662,1.465970955438711e-11
2,20.0,-4723.0,146.453,2.832817850874135e-11
2,30.0,-4713.0,146.206,5.014001010670853e-11
2,40.0,-4703.0,145.948,6.971012459462563e-11
2,50.0,-4693.0,145.691,8.66469047002099e-11
2,60.0,-4683.0,145.451,9.693300536176635e-11
2,70.0,-4673.0,145.198,1.190122645968162e-10
2,80.0,-4663.0,144.946,1.3524102283682212e-10
2,90.0,-4653.0,144.712,1.4104192261199803e-10
2,100.0,-4643.0,144.486,1.51115164839429e-10
2,110.0,-4633.0,144.23,1.8797834754101276e-10
2,120.0,-4623.0,143.97,2.0789923696361643e-10
2,130.0,-4613.0,143.712,2.2308998407281166e-10
2,140.0,-4603.0,143.438,2.546781837419102e-10
2,150.0,-4593.0,143.156,2.802926994637542e-10
2,160.0,-4583.0,142.876,2.962763336217771e-10
2,170.0,-4573.0,142.607,3.0184624541986697e-10
2,180.0,-4563.0,142.349,3.059668263585215e-10
2,190.0,-4553.0,142.079,3.373603491584248e-10
2,200.0,-4543.0,141.807,3.5706493259282647e-10
2,210.0,-4533.0,141.553,3.494587185832696e-10
2,220.0,-4523.0,141.277,3.9706495812676166e-10
2,230.0,-4513.0,141.017,3.9030773351444717e-10
2,240.0,-4503.0,140.882,2.1117517869824969e-10
2,250.0,-4493.0,140.808,1.2048902306039902e-10
2,260.0,-4483.0,140.714,1.5908083636699463e-10
2,270.0,-4473.0,140.633,1.4226412483129877e-10
2,280.0,-4463.0,140.48,2.7844198229862967e-10
2,290.0,-4453.0,140.448,6.027640308222035e-11
2,300.0,-4443.0,140.287,3.135075588041934e-10
2,310.0,-4433.0,140.132,3.1153378608287524e-10
2,320.0,-4423.0,140.098,7.049330087461615e-11
2,330.0,-4413.0,139.909,4.037838619644273e-10
2,340.0,-4403.0,139.777,2.9022037634174235e-10
2,350.0,-4393.0,139.682,2.148394714187533e-10
2,360.0,-4383.0,139.647,8.137498032869362e-11
2,370.0,-4373.0,139.548,2.364552058319825e-10
2,390.0,-4353.0,139.423,3.1444015676493684e-10
2,400.0,-4343.0,139.29,3.428255513548112e-10
2,420.0,-4323.0,139.211,2.1365224738867122e-10
2,430.0,-4313.0,139.168,1.1900842468139766e-10
2,440.0,-4303.0,139.149,5.379604358712117e-11
2,450.0,-4293.0,139.008,4.0806180383088703e-10
2,470.0,-4273.0,138.928,2.416222770211521e-10
2,490.0,-4253.0,138.832,3.020934725769388e-10
2,510.0,-4233.0,138.745,2.8475885059619146e-10
2,520.0,-4223.0,138.694,1.7011607544543267e-10
2,530.0,-4213.0,138.579,3.9073797028309935e-10
2,540.0,-4203.0,138.578,3.460381141399e-12
2,550.0,-4193.0,138.436,5.002154219520713e-10
2,560.0,-4183.0,138.373,2.257943693761756e-10
2,570.0,-4173.0,138.169,7.434819809153439e-10
2,580.0,-4163.0,138.045,4.5930343222276643e-10
2,590.0,-4153.0,137.989,2.1086618573362393e-10
