fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,276.0,-3258.25180630141,-7740.264903102952,1,1,154.219,0.0
2,,,,275.0,-3228.25180630141,-7710.264903102952,2,1,154.218,0.0
125,,,,850.0,-2616.25180630141,-7098.264903102952,125,1,154.199,0.0
126,,,,850.0,-2613.25180630141,-7095.264903102952,126,1,154.136,0.0
127,,,,842.0,-2610.25180630141,-7092.264903102952,127,1,154.106,0.0
133,,,,868.0,-2592.25180630141,-7074.264903102952,133,1,154.051,0.0
134,,,,868.0,-2589.25180630141,-7071.264903102952,134,1,154.035,0.0
138,,,,884.0,-2577.25180630141,-7059.264903102952,138,1,154.026,0.0
139,,,,883.0,-2574.25180630141,-7056.264903102952,139,1,153.961,0.0
140,,,,885.0,-2571.25180630141,-7053.264903102952,140,1,153.922,0.0
147,,,,877.0,-2550.25180630141,-7032.264903102952,147,1,153.91,0.0
148,,,,880.0,-2547.25180630141,-7029.264903102952,148,1,153.87,0.0
149,,,,881.0,-2544.25180630141,-7026.264903102952,149,1,153.81,0.0
150,,,,875.0,-2541.25180630141,-7023.264903102952,150,1,153.769,0.0
151,,,,874.0,-2538.25180630141,-7020.264903102952,151,1,153.766,0.0
265,,,,1306.0,-2195.25180630141,-6677.264903102952,265,1,153.717,0.0
266,,,,1316.0,-2192.25180630141,-6674.264903102952,266,1,153.666,0.0
267,,,,1322.0,-2189.25180630141,-6671.264903102952,267,1,153.648,0.0
272,,,,1371.0,-2174.25180630141,-6656.264903102952,272,1,153.603,0.0
273,,,,1380.0,-2171.25180630141,-6653.264903102952,273,1,153.576,0.0
278,,,,1422.0,-2156.25180630141,-6638.264903102952,278,1,153.54,0.0
279,,,,1431.0,-2153.25180630141,-6635.264903102952,279,1,153.522,0.0
285,,,,1471.0,-2135.25180630141,-6617.264903102952,285,1,153.498,0.0
286,,,,1479.0,-2132.25180630141,-6614.264903102952,286,1,153.489,0.0
290,,,,1488.0,-2120.25180630141,-6602.264903102952,290,1,153.486,0.0
291,,,,1494.0,-2117.25180630141,-6599.264903102952,291,1,153.426,0.0
292,,,,1494.0,-2114.25180630141,-6596.264903102952,292,1,153.377,0.0
293,,,,1499.0,-2111.25180630141,-6593.264903102952,293,1,153.337,0.0
294,,,,1509.0,-2108.25180630141,-6590.264903102952,294,1,153.307,0.0
295,,,,1516.0,-2105.25180630141,-6587.264903102952,295,1,153.284,0.0
296,,,,1528.0,-2102.25180630141,-6584.264903102952,296,1,153.272,0.0
302,,,,1592.0,-2084.25180630141,-6566.264903102952,302,1,153.265,0.0
306,,,,1608.0,-2072.25180630141,-6554.264903102952,306,1,153.241,0.0
307,,,,1614.0,-2069.25180630141,-6551.264903102952,307,1,153.189,0.0
308,,,,1623.0,-2066.25180630141,-6548.264903102952,308,1,153.159,0.0
