leg,tickLead,tickRace,distance,area
1,-1838.0,-6328.0,151.534,0.0
1,-1837.0,-6327.0,151.517,0.0
1,-1836.0,-6326.0,151.506,0.0
1,-1835.0,-6325.0,151.494,0.0
1,-1834.0,-6324.0,151.479,0.0
1,-1833.0,-6323.0,151.467,0.0
1,-1832.0,-6322.0,151.452,0.0
1,-1831.0,-6321.0,151.439,0.0
1,-1830.0,-6320.0,151.424,0.0
1,-1829.0,-6319.0,151.409,0.0
1,-1828.0,-6318.0,151.396,0.0
1,-1827.0,-6317.0,151.384,0.0
1,-1826.0,-6316.0,151.373,0.0
1,-1825.0,-6315.0,151.359,0.0
1,-1824.0,-6314.0,151.345,0.0
1,-1819.0,-6309.0,151.279,0.0
1,-1814.0,-6304.0,151.223,0.0
1,-1809.0,-6299.0,151.186,0.0
1,-1795.0,-6285.0,151.127,0.0
1,-1794.0,-6284.0,151.107,0.0
1,-1793.0,-6283.0,151.085,0.0
1,-1792.0,-6282.0,151.079,0.0
1,-1791.0,-6281.0,151.069,0.0
1,-1790.0,-6280.0,151.063,0.0
1,-1789.0,-6279.0,151.061,0.0
1,-1778.0,-6268.0,151.051,0.0
1,-1777.0,-6267.0,151.029,0.0
1,-1776.0,-6266.0,151.008,0.0
1,-1775.0,-6265.0,150.985,0.0
1,-1774.0,-6264.0,150.961,0.0
1,-1773.0,-6263.0,150.943,0.0
1,-1772.0,-6262.0,150.93,0.0
1,-1771.0,-6261.0,150.917,0.0
1,-1770.0,-6260.0,150.906,0.0
1,-1754.0,-6244.0,150.895,0.0
1,-1753.0,-6243.0,150.868,0.0
1,-1752.0,-6242.0,150.846,0.0
1,-1751.0,-6241.0,150.824,0.0
1,-1750.0,-6240.0,150.806,0.0
1,-1749.0,-6239.0,150.791,0.0
1,-1748.0,-6238.0,150.78,0.0
1,-1747.0,-6237.0,150.77,0.0
1,-1746.0,-6236.0,150.764,0.0
1,-1745.0,-6235.0,150.761,0.0
1,-1736.0,-6226.0,150.76,0.0
1,-1735.0,-6225.0,150.737,0.0
1,-1734.0,-6224.0,150.715,0.0
1,-1733.0,-6223.0,150.693,0.0
1,-1732.0,-6222.0,150.674,0.0
1,-1731.0,-6221.0,150.658,0.0
1,-1730.0,-6220.0,150.642,0.0
1,-1718.0,-6208.0,150.629,0.0
1,-1717.0,-6207.0,150.606,0.0
1,-1716.0,-6206.0,150.585,0.0
1,-1715.0,-6205.0,150.564,0.0
1,-1714.0,-6204.0,150.549,0.0
1,-1713.0,-6203.0,150.534,0.0
1,-1712.0,-6202.0,150.522,0.0
1,-1711.0,-6201.0,150.515,0.0
1,-1710.0,-6200.0,150.508,0.0
1,-1709.0,-6199.0,150.507,0.0
1,-1682.0,-6172.0,150.493,0.0
1,-1681.0,-6171.0,150.471,0.0
1,-1680.0,-6170.0,150.45,0.0
1,-1679.0,-6169.0,150.428,0.0
1,-1678.0,-6168.0,150.41,0.0
1,-1677.0,-6167.0,150.393,0.0
1,-1676.0,-6166.0,150.378,0.0
1,-1675.0,-6165.0,150.364,0.0
1,-1674.0,-6164.0,150.356,0.0
1,-1673.0,-6163.0,150.352,0.0
1,-1672.0,-6162.0,150.348,0.0
1,-1655.0,-6145.0,150.334,0.0
1,-1654.0,-6144.0,150.316,0.0
1,-1653.0,-6143.0,150.294,0.0
1,-1652.0,-6142.0,150.278,0.0
1,-1651.0,-6141.0,150.261,0.0
1,-1650.0,-6140.0,150.247,0.0
1,-1649.0,-6139.0,150.235,0.0
1,-1648.0,-6138.0,150.233,0.0
1,-1647.0,-6137.0,150.232,0.0
1,-1607.0,-6097.0,150.223,0.0
1,-1281.0,-5771.0,150.185,0.0
1,-1276.0,-5766.0,150.067,0.0
1,-1271.0,-5761.0,149.958,0.0
1,-1266.0,-5756.0,149.956,0.0
1,-1258.0,-5748.0,149.953,0.0
1,-1257.0,-5747.0,149.94,0.0
1,-1256.0,-5746.0,149.926,0.0
1,-1255.0,-5745.0,149.909,0.0
1,-1254.0,-5744.0,149.888,0.0
1,-1253.0,-5743.0,149.863,0.0
1,-1252.0,-5742.0,149.84,0.0
1,-1251.0,-5741.0,149.821,0.0
1,-1250.0,-5740.0,149.803,0.0
1,-1249.0,-5739.0,149.788,0.0
1,-1248.0,-5738.0,149.779,0.0
1,-1247.0,-5737.0,149.772,0.0
1,-1234.0,-5724.0,149.757,0.0
1,-1233.0,-5723.0,149.735,0.0
1,-1232.0,-5722.0,149.713,0.0
1,-1231.0,-5721.0,149.691,0.0
1,-1230.0,-5720.0,149.668,0.0
1,-1229.0,-5719.0,149.648,0.0
1,-1228.0,-5718.0,149.627,0.0
1,-1227.0,-5717.0,149.614,0.0
1,-1226.0,-5716.0,149.607,0.0
1,-1225.0,-5715.0,149.602,0.0
1,-1224.0,-5714.0,149.601,0.0
1,-1214.0,-5704.0,149.587,0.0
1,-1213.0,-5703.0,149.567,0.0
1,-1212.0,-5702.0,149.542,0.0
1,-1211.0,-5701.0,149.518,0.0
1,-1210.0,-5700.0,149.497,0.0
1,-1209.0,-5699.0,149.479,0.0
1,-1208.0,-5698.0,149.467,0.0
1,-1207.0,-5697.0,149.459,0.0
1,-1206.0,-5696.0,149.454,0.0
1,-1172.0,-5662.0,149.451,0.0
1,-1171.0,-5661.0,149.436,0.0
1,-1170.0,-5660.0,149.426,0.0
1,-1169.0,-5659.0,149.422,0.0
1,-1168.0,-5658.0,149.419,0.0
1,-1091.0,-5581.0,149.414,0.0
1,-1090.0,-5580.0,149.398,0.0
1,-1089.0,-5579.0,149.39,0.0
1,-1088.0,-5578.0,149.388,0.0
1,-1078.0,-5568.0,149.379,0.0
1,-1077.0,-5567.0,149.361,0.0
1,-1076.0,-5566.0,149.341,0.0
1,-1075.0,-5565.0,149.32,0.0
1,-1074.0,-5564.0,149.299,0.0
1,-1073.0,-5563.0,149.277,0.0
1,-1072.0,-5562.0,149.261,0.0
1,-1071.0,-5561.0,149.249,0.0
1,-1070.0,-5560.0,149.241,0.0
1,-1069.0,-5559.0,149.238,0.0
1,-1055.0,-5545.0,149.226,0.0
1,-1054.0,-5544.0,149.21,0.0
1,-1053.0,-5543.0,149.187,0.0
1,-1052.0,-5542.0,149.168,0.0
1,-1051.0,-5541.0,149.147,0.0
1,-1050.0,-5540.0,149.131,0.0
1,-1049.0,-5539.0,149.118,0.0
1,-1048.0,-5538.0,149.108,0.0
1,-1047.0,-5537.0,149.105,0.0
1,-1046.0,-5536.0,149.104,0.0
1,-1034.0,-5524.0,149.089,0.0
1,-1033.0,-5523.0,149.067,0.0
1,-1032.0,-5522.0,149.046,0.0
1,-1031.0,-5521.0,149.026,0.0
1,-1030.0,-5520.0,149.014,0.0
1,-1029.0,-5519.0,149.003,0.0
1,-1028.0,-5518.0,149.0,0.0
1,-1017.0,-5507.0,148.985,0.0
1,-1016.0,-5506.0,148.965,0.0
1,-1015.0,-5505.0,148.942,0.0
1,-1014.0,-5504.0,148.919,0.0
1,-1013.0,-5503.0,148.898,0.0
1,-1012.0,-5502.0,148.879,0.0
1,-1011.0,-5501.0,148.864,0.0
1,-1010.0,-5500.0,148.853,0.0
1,-1009.0,-5499.0,148.849,0.0
1,-999.0,-5489.0,148.845,0.0
1,-998.0,-5488.0,148.824,0.0
1,-997.0,-5487.0,148.802,0.0
1,-996.0,-5486.0,148.781,0.0
1,-995.0,-5485.0,148.761,0.0
1,-994.0,-5484.0,148.742,0.0
1,-993.0,-5483.0,148.729,0.0
1,-992.0,-5482.0,148.721,0.0
1,-991.0,-5481.0,148.714,0.0
1,-990.0,-5480.0,148.71,0.0
1,-989.0,-5479.0,148.709,0.0
1,-975.0,-5465.0,148.697,0.0
1,-974.0,-5464.0,148.674,0.0
1,-973.0,-5463.0,148.651,0.0
1,-972.0,-5462.0,148.63,0.0
1,-971.0,-5461.0,148.611,0.0
1,-970.0,-5460.0,148.597,0.0
1,-969.0,-5459.0,148.581,0.0
1,-968.0,-5458.0,148.571,0.0
1,-967.0,-5457.0,148.561,0.0
1,-966.0,-5456.0,148.557,0.0
1,-965.0,-5455.0,148.554,0.0
1,-378.0,-4868.0,148.522,0.0
1,-373.0,-4863.0,148.406,0.0
1,-368.0,-4858.0,148.339,0.0
1,-355.0,-4845.0,148.334,0.0
1,-354.0,-4844.0,148.33,0.0
1,-353.0,-4843.0,148.326,0.0
1,-352.0,-4842.0,148.324,0.0
1,-348.0,-4838.0,148.322,0.0
1,-347.0,-4837.0,148.32,0.0
1,-346.0,-4836.0,148.315,0.0
1,-345.0,-4835.0,148.307,0.0
1,-344.0,-4834.0,148.297,0.0
1,-343.0,-4833.0,148.28,0.0
1,-342.0,-4832.0,148.264,0.0
1,-341.0,-4831.0,148.246,0.0
1,-340.0,-4830.0,148.227,0.0
1,-339.0,-4829.0,148.211,0.0
1,-338.0,-4828.0,148.193,0.0
1,-337.0,-4827.0,148.173,0.0
1,-336.0,-4826.0,148.151,0.0
1,-335.0,-4825.0,148.131,0.0
1,-334.0,-4824.0,148.11,0.0
1,-333.0,-4823.0,148.092,0.0
1,-332.0,-4822.0,148.077,0.0
1,-331.0,-4821.0,148.067,0.0
1,-330.0,-4820.0,148.06,0.0
1,-312.0,-4802.0,148.045,0.0
1,-311.0,-4801.0,148.025,0.0
1,-310.0,-4800.0,148.004,0.0
1,-309.0,-4799.0,147.984,0.0
1,-308.0,-4798.0,147.967,0.0
1,-307.0,-4797.0,147.95,0.0
1,-306.0,-4796.0,147.936,0.0
1,-305.0,-4795.0,147.926,0.0
1,-304.0,-4794.0,147.916,0.0
1,-303.0,-4793.0,147.907,0.0
1,-302.0,-4792.0,147.897,0.0
1,-301.0,-4791.0,147.889,0.0
1,-300.0,-4790.0,147.882,0.0
1,-299.0,-4789.0,147.875,0.0
1,-298.0,-4788.0,147.871,0.0
1,-297.0,-4787.0,147.868,0.0
1,-296.0,-4786.0,147.867,0.0
1,-281.0,-4771.0,147.857,0.0
1,-280.0,-4770.0,147.842,0.0
1,-279.0,-4769.0,147.825,0.0
1,-278.0,-4768.0,147.811,0.0
1,-277.0,-4767.0,147.795,0.0
1,-276.0,-4766.0,147.782,0.0
1,-275.0,-4765.0,147.771,0.0
1,-274.0,-4764.0,147.761,0.0
1,-262.0,-4752.0,147.758,0.0
1,-261.0,-4751.0,147.741,0.0
1,-260.0,-4750.0,147.719,0.0
1,-259.0,-4749.0,147.698,0.0
1,-258.0,-4748.0,147.676,0.0
1,-257.0,-4747.0,147.657,0.0
1,-256.0,-4746.0,147.642,0.0
1,-255.0,-4745.0,147.631,0.0
1,-254.0,-4744.0,147.62,0.0
1,-253.0,-4743.0,147.619,0.0
1,-236.0,-4726.0,147.611,0.0
1,-235.0,-4725.0,147.59,0.0
1,-234.0,-4724.0,147.568,0.0
1,-233.0,-4723.0,147.546,0.0
1,-232.0,-4722.0,147.523,0.0
1,-231.0,-4721.0,147.502,0.0
1,-230.0,-4720.0,147.481,0.0
1,-229.0,-4719.0,147.468,0.0
1,-228.0,-4718.0,147.452,0.0
1,-227.0,-4717.0,147.441,0.0
1,-226.0,-4716.0,147.434,0.0
1,-225.0,-4715.0,147.429,0.0
1,-224.0,-4714.0,147.426,0.0
1,-199.0,-4689.0,147.404,0.0
1,-198.0,-4688.0,147.384,0.0
1,-197.0,-4687.0,147.365,0.0
1,-196.0,-4686.0,147.347,0.0
1,-195.0,-4685.0,147.332,0.0
1,-194.0,-4684.0,147.321,0.0
1,-193.0,-4683.0,147.319,0.0
1,-181.0,-4671.0,147.299,0.0
1,-180.0,-4670.0,147.276,0.0
1,-179.0,-4669.0,147.255,0.0
1,-178.0,-4668.0,147.235,0.0
1,-177.0,-4667.0,147.215,0.0
1,-176.0,-4666.0,147.201,0.0
1,-175.0,-4665.0,147.189,0.0
1,-174.0,-4664.0,147.18,0.0
1,-173.0,-4663.0,147.178,0.0
1,-160.0,-4650.0,147.167,0.0
1,-159.0,-4649.0,147.148,0.0
1,-158.0,-4648.0,147.124,0.0
1,-157.0,-4647.0,147.105,0.0
1,-156.0,-4646.0,147.083,0.0
1,-155.0,-4645.0,147.067,0.0
1,-154.0,-4644.0,147.054,0.0
1,-153.0,-4643.0,147.044,0.0
1,-152.0,-4642.0,147.041,0.0
1,-140.0,-4630.0,147.03,0.0
1,-139.0,-4629.0,147.009,0.0
1,-138.0,-4628.0,146.987,0.0
1,-137.0,-4627.0,146.964,0.0
1,-136.0,-4626.0,146.94,0.0
1,-135.0,-4625.0,146.916,0.0
1,-134.0,-4624.0,146.894,0.0
1,-133.0,-4623.0,146.873,0.0
1,-132.0,-4622.0,146.856,0.0
1,-131.0,-4621.0,146.842,0.0
1,-130.0,-4620.0,146.828,0.0
1,-129.0,-4619.0,146.822,0.0
1,-128.0,-4618.0,146.818,0.0
1,-127.0,-4617.0,146.814,0.0
1,-89.0,-4579.0,146.808,0.0
1,-88.0,-4578.0,146.785,0.0
1,-87.0,-4577.0,146.762,0.0
1,-86.0,-4576.0,146.742,0.0
1,-85.0,-4575.0,146.723,0.0
1,-84.0,-4574.0,146.704,0.0
1,-83.0,-4573.0,146.688,0.0
1,-82.0,-4572.0,146.673,0.0
1,-81.0,-4571.0,146.652,0.0
1,-80.0,-4570.0,146.633,0.0
1,-79.0,-4569.0,146.612,0.0
1,-78.0,-4568.0,146.591,0.0
1,-77.0,-4567.0,146.574,0.0
1,-76.0,-4566.0,146.557,0.0
1,-75.0,-4565.0,146.542,0.0
1,-74.0,-4564.0,146.532,0.0
1,-73.0,-4563.0,146.524,0.0
1,-72.0,-4562.0,146.521,0.0
1,-71.0,-4561.0,146.519,0.0
1,-58.0,-4548.0,146.518,0.0
1,-57.0,-4547.0,146.502,0.0
1,-56.0,-4546.0,146.482,0.0
1,-55.0,-4545.0,146.464,0.0
1,-54.0,-4544.0,146.442,0.0
1,-53.0,-4543.0,146.418,0.0
1,-52.0,-4542.0,146.397,0.0
1,-51.0,-4541.0,146.375,0.0
1,-50.0,-4540.0,146.352,0.0
1,-49.0,-4539.0,146.329,0.0
1,-48.0,-4538.0,146.308,0.0
1,-47.0,-4537.0,146.287,0.0
1,-46.0,-4536.0,146.267,0.0
1,-45.0,-4535.0,146.249,0.0
1,-44.0,-4534.0,146.233,0.0
1,-43.0,-4533.0,146.219,0.0
1,-42.0,-4532.0,146.21,0.0
1,-41.0,-4531.0,146.203,0.0
1,-14.0,-4504.0,146.189,0.0
1,-13.0,-4503.0,146.167,0.0
1,-12.0,-4502.0,146.143,0.0
1,-11.0,-4501.0,146.122,0.0
1,-10.0,-4500.0,146.102,0.0
1,-9.0,-4499.0,146.086,0.0
1,-8.0,-4498.0,146.074,0.0
1,-7.0,-4497.0,146.065,0.0
1,-6.0,-4496.0,146.06,0.0
1,-5.0,-4495.0,146.059,0.0
1,11.0,-4479.0,146.051,0.0
1,12.0,-4478.0,146.028,0.0
2,13.0,-4477.0,146.004,2.1360328950718317e-6
2,14.0,-4476.0,145.978,2.4916117054403076e-6
2,15.0,-4475.0,145.954,2.4638093735938447e-6
2,16.0,-4474.0,145.929,2.7371064775846904e-6
2,17.0,-4473.0,145.906,2.6750815937745126e-6
2,18.0,-4472.0,145.886,2.4626278199718963e-6
2,19.0,-4471.0,145.864,2.858972949786065e-6
2,20.0,-4470.0,145.844,2.735465430886697e-6
2,21.0,-4469.0,145.824,2.8718448512192455e-6
2,22.0,-4468.0,145.803,3.1585852691096132e-6
2,23.0,-4467.0,145.78,3.616102829302967e-6
2,24.0,-4466.0,145.76,3.2806680312670517e-6
2,25.0,-4465.0,145.739,3.5877260373343386e-6
2,26.0,-4464.0,145.717,3.908336322802333e-6
2,27.0,-4463.0,145.695,4.058044230657393e-6
2,28.0,-4462.0,145.669,4.972676075538285e-6
2,29.0,-4461.0,145.647,4.3572042306206006e-6
2,34.0,-4456.0,145.529,2.7386680788676824e-5
2,39.0,-4451.0,145.398,3.484518952993798e-5
2,44.0,-4446.0,145.282,3.4781532789287194e-5
2,49.0,-4441.0,145.173,3.6368411701414315e-5
2,54.0,-4436.0,145.065,3.968210371101733e-5
2,59.0,-4431.0,144.946,4.773493589395841e-5
2,64.0,-4426.0,144.835,4.826093808385394e-5
2,69.0,-4421.0,144.721,5.339608434676711e-5
2,74.0,-4416.0,144.595,6.324083808463795e-5
2,79.0,-4411.0,144.47,6.691993563290369e-5
2,84.0,-4406.0,144.346,7.052532885078722e-5
2,89.0,-4401.0,144.225,7.285359065062436e-5
2,94.0,-4396.0,144.103,7.751707976675427e-5
2,99.0,-4391.0,143.991,7.488767208947091e-5
2,104.0,-4386.0,143.875,8.141503267135632e-5
2,109.0,-4381.0,143.753,8.966860014806325e-5
2,114.0,-4376.0,143.628,9.600543412979571e-5
2,119.0,-4371.0,143.505,9.852764017360109e-5
2,124.0,-4366.0,143.39,9.591033430143333e-5
2,129.0,-4361.0,143.261,1.1182934510148742e-4
2,134.0,-4356.0,143.129,1.1875707130727015e-4
2,139.0,-4351.0,143.002,1.1841489485493606e-4
2,144.0,-4346.0,142.87,1.2738871099946368e-4
2,149.0,-4341.0,142.747,1.227151924623005e-4
2,154.0,-4336.0,142.619,1.3187297931917187e-4
2,159.0,-4331.0,142.488,1.3921922124253148e-4
2,164.0,-4326.0,142.359,1.412759082403134e-4
2,169.0,-4321.0,142.226,1.4995924692852485e-4
2,174.0,-4316.0,142.094,1.5309235004793198e-4
2,179.0,-4311.0,141.961,1.5853677155852025e-4
2,184.0,-4306.0,141.839,1.4935265406054385e-4
2,189.0,-4301.0,141.724,1.4448810882600012e-4
2,194.0,-4296.0,141.597,1.636466490078008e-4
2,199.0,-4291.0,141.468,1.7035381356727858e-4
2,204.0,-4286.0,141.342,1.7041914187803511e-4
2,209.0,-4281.0,141.207,1.868945895091471e-4
2,214.0,-4276.0,141.074,1.8835188087117994e-4
2,219.0,-4271.0,140.943,1.8967653121111004e-4
2,224.0,-4266.0,140.815,1.8939004344410644e-4
2,229.0,-4261.0,140.695,1.8135663747965546e-4
2,234.0,-4256.0,140.564,2.0212334699771747e-4
2,239.0,-4251.0,140.434,2.046762172415963e-4
2,244.0,-4246.0,140.313,1.943180844560468e-4
2,249.0,-4241.0,140.188,2.046758835230355e-4
2,254.0,-4236.0,140.066,2.0359554326019493e-4
2,259.0,-4231.0,139.957,1.853287795970412e-4
2,264.0,-4226.0,139.845,1.9395262588810724e-4
2,269.0,-4221.0,139.755,1.5869193521992253e-4
2,284.0,-4206.0,139.735,3.721666979493054e-5
2,285.0,-4205.0,139.712,4.294326365903427e-5
2,286.0,-4204.0,139.689,4.308684804796164e-5
2,287.0,-4203.0,139.665,4.510980321365211e-5
2,288.0,-4202.0,139.638,5.091605561776859e-5
2,289.0,-4201.0,139.615,4.351574528486075e-5
2,290.0,-4200.0,139.592,4.36591258558412e-5
2,291.0,-4199.0,139.572,3.808950221119813e-5
2,292.0,-4198.0,139.553,3.630430175056427e-5
2,293.0,-4197.0,139.536,3.258983495721451e-5
2,294.0,-4196.0,139.521,2.885057082301171e-5
2,295.0,-4195.0,139.51,2.1227070215105565e-5
2,305.0,-4185.0,139.495,2.992443673456266e-5
2,306.0,-4184.0,139.475,4.002504458634411e-5
2,307.0,-4183.0,139.453,4.416477974652843e-5
2,308.0,-4182.0,139.431,4.430164941784444e-5
2,309.0,-4181.0,139.409,4.443847370255487e-5
2,310.0,-4180.0,139.388,4.25492573723433e-5
2,311.0,-4179.0,139.366,4.471230691300063e-5
2,312.0,-4178.0,139.345,4.281055894078091e-5
2,313.0,-4177.0,139.324,4.294130031069058e-5
2,314.0,-4176.0,139.303,4.3072000326339674e-5
2,315.0,-4175.0,139.281,4.5259765999478347e-5
2,316.0,-4174.0,139.26,4.333296515193711e-5
2,317.0,-4173.0,139.235,5.1741566506589094e-5
2,318.0,-4172.0,139.212,4.7744175619898705e-5
2,319.0,-4171.0,139.188,4.996824030827268e-5
2,320.0,-4170.0,139.166,4.5940215229102075e-5
2,321.0,-4169.0,139.145,4.398226579133031e-5
2,326.0,-4164.0,139.091,1.1482794189127765e-4
2,339.0,-4151.0,139.03,1.3482990088406835e-4
2,340.0,-4150.0,139.023,1.5514130562940455e-5
