fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2402,1,1,-2542.25180630141,-7024.264903102952,,,,252.0,154.222
2698,1,297,-2243.25180630141,-6725.264903102952,,,,651.0,154.218
2699,1,298,-2242.25180630141,-6724.264903102952,,,,653.0,154.193
2700,1,299,-2241.25180630141,-6723.264903102952,,,,653.0,154.171
2701,1,300,-2240.25180630141,-6722.264903102952,,,,652.0,154.149
2702,1,301,-2239.25180630141,-6721.264903102952,,,,651.0,154.126
2703,1,302,-2238.25180630141,-6720.264903102952,,,,652.0,154.103
2704,1,303,-2237.25180630141,-6719.264903102952,,,,653.0,154.081
2705,1,304,-2236.25180630141,-6718.264903102952,,,,655.0,154.058
2706,1,305,-2235.25180630141,-6717.264903102952,,,,655.0,154.038
2707,1,306,-2234.25180630141,-6716.264903102952,,,,655.0,154.018
2708,1,307,-2233.25180630141,-6715.264903102952,,,,655.0,153.997
2709,1,308,-2232.25180630141,-6714.264903102952,,,,655.0,153.978
2710,1,309,-2231.25180630141,-6713.264903102952,,,,656.0,153.957
2711,1,310,-2230.25180630141,-6712.264903102952,,,,658.0,153.938
2712,1,311,-2229.25180630141,-6711.264903102952,,,,660.0,153.918
2713,1,312,-2228.25180630141,-6710.264903102952,,,,659.0,153.897
2714,1,313,-2227.25180630141,-6709.264903102952,,,,660.0,153.877
2715,1,314,-2226.25180630141,-6708.264903102952,,,,662.0,153.855
2716,1,315,-2225.25180630141,-6707.264903102952,,,,666.0,153.832
2717,1,316,-2224.25180630141,-6706.264903102952,,,,670.0,153.81
2718,1,317,-2223.25180630141,-6705.264903102952,,,,672.0,153.79
2719,1,318,-2222.25180630141,-6704.264903102952,,,,672.0,153.773
2720,1,319,-2221.25180630141,-6703.264903102952,,,,671.0,153.76
2721,1,320,-2220.25180630141,-6702.264903102952,,,,669.0,153.755
2729,1,328,-2212.25180630141,-6694.264903102952,,,,682.0,153.746
2730,1,329,-2211.25180630141,-6693.264903102952,,,,684.0,153.727
2731,1,330,-2210.25180630141,-6692.264903102952,,,,685.0,153.705
2732,1,331,-2209.25180630141,-6691.264903102952,,,,687.0,153.686
2733,1,332,-2208.25180630141,-6690.264903102952,,,,687.0,153.669
2734,1,333,-2207.25180630141,-6689.264903102952,,,,686.0,153.659
2735,1,334,-2206.25180630141,-6688.264903102952,,,,686.0,153.654
2747,1,346,-2194.25180630141,-6676.264903102952,,,,700.0,153.637
2748,1,347,-2193.25180630141,-6675.264903102952,,,,702.0,153.615
2749,1,348,-2192.25180630141,-6674.264903102952,,,,705.0,153.599
2750,1,349,-2191.25180630141,-6673.264903102952,,,,708.0,153.585
2751,1,350,-2190.25180630141,-6672.264903102952,,,,710.0,153.581
2761,1,360,-2180.25180630141,-6662.264903102952,,,,714.0,153.578
2762,1,361,-2179.25180630141,-6661.264903102952,,,,715.0,153.556
2763,1,362,-2178.25180630141,-6660.264903102952,,,,716.0,153.533
2764,1,363,-2177.25180630141,-6659.264903102952,,,,718.0,153.511
2765,1,364,-2176.25180630141,-6658.264903102952,,,,722.0,153.494
2766,1,365,-2175.25180630141,-6657.264903102952,,,,725.0,153.485
2767,1,366,-2174.25180630141,-6656.264903102952,,,,726.0,153.482
2777,1,376,-2164.25180630141,-6646.264903102952,,,,730.0,153.467
2778,1,377,-2163.25180630141,-6645.264903102952,,,,734.0,153.443
2779,1,378,-2162.25180630141,-6644.264903102952,,,,738.0,153.421
2780,1,379,-2161.25180630141,-6643.264903102952,,,,739.0,153.402
2781,1,380,-2160.25180630141,-6642.264903102952,,,,739.0,153.383
2782,1,381,-2159.25180630141,-6641.264903102952,,,,739.0,153.368
2783,1,382,-2158.25180630141,-6640.264903102952,,,,738.0,153.354
2784,1,383,-2157.25180630141,-6639.264903102952,,,,740.0,153.34
2785,1,384,-2156.25180630141,-6638.264903102952,,,,742.0,153.33
2786,1,385,-2155.25180630141,-6637.264903102952,,,,745.0,153.323
2787,1,386,-2154.25180630141,-6636.264903102952,,,,748.0,153.315
2788,1,387,-2153.25180630141,-6635.264903102952,,,,749.0,153.309
2789,1,388,-2152.25180630141,-6634.264903102952,,,,753.0,153.306
2796,1,395,-2145.25180630141,-6627.264903102952,,,,772.0,153.293
2797,1,396,-2144.25180630141,-6626.264903102952,,,,774.0,153.271
2798,1,397,-2143.25180630141,-6625.264903102952,,,,776.0,153.253
2799,1,398,-2142.25180630141,-6624.264903102952,,,,779.0,153.24
2800,1,399,-2141.25180630141,-6623.264903102952,,,,785.0,153.232
2801,1,400,-2140.25180630141,-6622.264903102952,,,,789.0,153.23
2808,1,407,-2133.25180630141,-6615.264903102952,,,,808.0,153.224
2809,1,408,-2132.25180630141,-6614.264903102952,,,,811.0,153.201
2810,1,409,-2131.25180630141,-6613.264903102952,,,,813.0,153.18
2811,1,410,-2130.25180630141,-6612.264903102952,,,,815.0,153.162
2812,1,411,-2129.25180630141,-6611.264903102952,,,,819.0,153.153
2813,1,412,-2128.25180630141,-6610.264903102952,,,,824.0,153.152
2819,1,418,-2122.25180630141,-6604.264903102952,,,,842.0,153.144
2820,1,419,-2121.25180630141,-6603.264903102952,,,,845.0,153.124
2821,1,420,-2120.25180630141,-6602.264903102952,,,,847.0,153.104
2822,1,421,-2119.25180630141,-6601.264903102952,,,,849.0,153.083
