leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T01:28:38Z,-33.35543000,147.92385000,-3603.0,-15907.0,196.789
1,2018-01-01T01:28:48Z,-33.35516000,147.92493000,-3593.0,-15897.0,196.697
1,2018-01-01T01:28:58Z,-33.35415000,147.92473000,-3583.0,-15887.0,196.631
1,2018-01-01T01:29:08Z,-33.35450000,147.92523000,-3573.0,-15877.0,196.625
1,2018-01-01T01:29:18Z,-33.35348300,147.92440000,-3563.0,-15867.0,196.601
1,2018-01-01T01:29:28Z,-33.35331600,147.92568300,-3553.0,-15857.0,196.503
1,2018-01-01T01:29:38Z,-33.35318300,147.92480000,-3543.0,-15847.0,196.551
1,2018-01-01T01:29:48Z,-33.35238300,147.92598300,-3533.0,-15837.0,196.41
1,2018-01-01T01:29:58Z,-33.35315000,147.92620000,-3523.0,-15827.0,196.456
1,2018-01-01T01:30:08Z,-33.35400000,147.92600000,-3513.0,-15817.0,196.491
1,2018-01-01T01:30:18Z,-33.35350000,147.92580000,-3503.0,-15807.0,196.509
1,2018-01-01T01:30:28Z,-33.35246000,147.92680000,-3493.0,-15797.0,196.363
1,2018-01-01T01:30:38Z,-33.35273000,147.92853000,-3483.0,-15787.0,196.269
1,2018-01-01T01:30:48Z,-33.35298300,147.93040000,-3473.0,-15777.0,196.165
1,2018-01-01T01:30:58Z,-33.35298300,147.93001600,-3463.0,-15767.0,196.19
1,2018-01-01T01:31:08Z,-33.35258300,147.93130000,-3453.0,-15757.0,196.072
1,2018-01-01T01:31:18Z,-33.35131600,147.93185000,-3443.0,-15747.0,195.939
1,2018-01-01T01:31:28Z,-33.35163000,147.93256000,-3433.0,-15737.0,195.916
1,2018-01-01T01:31:38Z,-33.35050000,147.93281600,-3423.0,-15727.0,195.811
1,2018-01-01T01:31:48Z,-33.35083000,147.93343000,-3413.0,-15717.0,195.796
1,2018-01-01T01:31:58Z,-33.34958300,147.93306000,-3403.0,-15707.0,195.723
1,2018-01-01T01:32:08Z,-33.34946000,147.93408300,-3393.0,-15697.0,195.647
1,2018-01-01T01:32:18Z,-33.34858300,147.93400000,-3383.0,-15687.0,195.583
1,2018-01-01T01:32:28Z,-33.34876000,147.93426000,-3373.0,-15677.0,195.58
1,2018-01-01T01:32:38Z,-33.34768300,147.93500000,-3363.0,-15667.0,195.447
1,2018-01-01T01:32:48Z,-33.34808300,147.93493000,-3353.0,-15657.0,195.482
1,2018-01-01T01:32:58Z,-33.34721600,147.93585000,-3343.0,-15647.0,195.354
1,2018-01-01T01:33:08Z,-33.34703000,147.93573000,-3333.0,-15637.0,195.348
1,2018-01-01T01:33:18Z,-33.34660000,147.93730000,-3323.0,-15627.0,195.21
1,2018-01-01T01:33:28Z,-33.34631600,147.93686000,-3313.0,-15617.0,195.217
1,2018-01-01T01:33:38Z,-33.34608300,147.93830000,-3303.0,-15607.0,195.104
1,2018-01-01T01:33:48Z,-33.34560000,147.93775000,-3293.0,-15597.0,195.102
1,2018-01-01T01:33:58Z,-33.34491600,147.93940000,-3283.0,-15587.0,194.94
1,2018-01-01T01:34:08Z,-33.34521600,147.93898300,-3273.0,-15577.0,194.991
1,2018-01-01T01:34:18Z,-33.34388300,147.93971600,-3263.0,-15567.0,194.838
1,2018-01-01T01:34:28Z,-33.34393000,147.94145000,-3253.0,-15557.0,194.728
1,2018-01-01T01:34:38Z,-33.34435000,147.94103000,-3243.0,-15547.0,194.788
1,2018-01-01T01:34:48Z,-33.34306000,147.94118300,-3233.0,-15537.0,194.677
1,2018-01-01T01:34:58Z,-33.34275000,147.94321600,-3223.0,-15527.0,194.518
1,2018-01-01T01:35:08Z,-33.34290000,147.94285000,-3213.0,-15517.0,194.554
1,2018-01-01T01:35:18Z,-33.34146000,147.94373000,-3203.0,-15507.0,194.384
1,2018-01-01T01:35:28Z,-33.34196000,147.94506000,-3193.0,-15497.0,194.335
1,2018-01-01T01:35:38Z,-33.34198300,147.94440000,-3183.0,-15487.0,194.38
1,2018-01-01T01:35:48Z,-33.34098300,147.94346000,-3173.0,-15477.0,194.364
1,2018-01-01T01:35:58Z,-33.34056000,147.94243000,-3163.0,-15467.0,194.399
1,2018-01-01T01:36:08Z,-33.34000000,147.94153000,-3153.0,-15457.0,194.415
1,2018-01-01T01:36:18Z,-33.33913000,147.94045000,-3143.0,-15447.0,194.419
1,2018-01-01T01:36:28Z,-33.33816000,147.93958300,-3133.0,-15437.0,194.401
1,2018-01-01T01:36:38Z,-33.33653000,147.93976000,-3123.0,-15427.0,194.262
1,2018-01-01T01:36:48Z,-33.33491600,147.93951600,-3113.0,-15417.0,194.153
1,2018-01-01T01:36:58Z,-33.33331600,147.93881600,-3103.0,-15407.0,194.075
1,2018-01-01T01:37:08Z,-33.33195000,147.94031600,-3093.0,-15397.0,193.869
1,2018-01-01T01:37:18Z,-33.33160000,147.94250000,-3083.0,-15387.0,193.697
1,2018-01-01T01:37:28Z,-33.33228300,147.94346000,-3073.0,-15377.0,193.686
1,2018-01-01T01:37:38Z,-33.33131600,147.94300000,-3063.0,-15367.0,193.619
1,2018-01-01T01:37:48Z,-33.33095000,147.94383000,-3053.0,-15357.0,193.558
1,2018-01-01T01:37:58Z,-33.33050000,147.94516000,-3043.0,-15347.0,193.434
1,2018-01-01T01:38:08Z,-33.33031600,147.94456000,-3033.0,-15337.0,193.46
1,2018-01-01T01:38:18Z,-33.32915000,147.94556000,-3023.0,-15327.0,193.303
1,2018-01-01T01:38:28Z,-33.32996000,147.94580000,-3013.0,-15317.0,193.351
1,2018-01-01T01:38:38Z,-33.32885000,147.94503000,-3003.0,-15307.0,193.315
1,2018-01-01T01:38:48Z,-33.32738300,147.94586000,-2993.0,-15297.0,193.146
1,2018-01-01T01:38:58Z,-33.32786000,147.94721600,-2983.0,-15287.0,193.093
1,2018-01-01T01:39:08Z,-33.32730000,147.94653000,-2973.0,-15277.0,193.097
1,2018-01-01T01:39:18Z,-33.32683000,147.94831600,-2963.0,-15267.0,192.94
1,2018-01-01T01:39:28Z,-33.32655000,147.94770000,-2953.0,-15257.0,192.959
1,2018-01-01T01:39:38Z,-33.32530000,147.94860000,-2943.0,-15247.0,192.8
1,2018-01-01T01:39:48Z,-33.32580000,147.95030000,-2933.0,-15237.0,192.728
1,2018-01-01T01:39:58Z,-33.32660000,147.95061600,-2923.0,-15227.0,192.769
1,2018-01-01T01:40:08Z,-33.32705000,147.94958300,-2913.0,-15217.0,192.873
1,2018-01-01T01:40:18Z,-33.32631600,147.94823000,-2903.0,-15207.0,192.905
1,2018-01-01T01:40:28Z,-33.32581600,147.94721600,-2893.0,-15197.0,192.934
1,2018-01-01T01:40:38Z,-33.32635000,147.94615000,-2883.0,-15187.0,193.047
1,2018-01-01T01:40:48Z,-33.32698300,147.94518300,-2873.0,-15177.0,193.16
1,2018-01-01T01:40:58Z,-33.32773000,147.94461600,-2863.0,-15167.0,193.256
1,2018-01-01T01:41:08Z,-33.32860000,147.94381600,-2853.0,-15157.0,193.376
1,2018-01-01T01:41:18Z,-33.32925000,147.94273000,-2843.0,-15147.0,193.499
1,2018-01-01T01:41:28Z,-33.32925000,147.94171600,-2833.0,-15137.0,193.567
1,2018-01-01T01:41:38Z,-33.32830000,147.94270000,-2823.0,-15127.0,193.43
1,2018-01-01T01:41:48Z,-33.32943000,147.94311600,-2813.0,-15117.0,193.488
1,2018-01-01T01:41:58Z,-33.33058300,147.94280000,-2803.0,-15107.0,193.598
1,2018-01-01T01:42:08Z,-33.33155000,147.94246000,-2793.0,-15097.0,193.695
1,2018-01-01T01:42:18Z,-33.33245000,147.94206000,-2783.0,-15087.0,193.792
1,2018-01-01T01:42:28Z,-33.33341600,147.94150000,-2773.0,-15077.0,193.904
1,2018-01-01T01:42:38Z,-33.33416000,147.94115000,-2763.0,-15067.0,193.986
1,2018-01-01T01:42:48Z,-33.33485000,147.94086000,-2753.0,-15057.0,194.058
1,2018-01-01T01:42:58Z,-33.33563000,147.94065000,-2743.0,-15047.0,194.133
1,2018-01-01T01:43:08Z,-33.33506000,147.93953000,-2733.0,-15037.0,194.163
1,2018-01-01T01:43:18Z,-33.33403000,147.93858300,-2723.0,-15027.0,194.146
1,2018-01-01T01:43:28Z,-33.33468300,147.93803000,-2713.0,-15017.0,194.233
1,2018-01-01T01:43:38Z,-33.33563000,147.93760000,-2703.0,-15007.0,194.331
1,2018-01-01T01:43:48Z,-33.33636000,147.93896000,-2693.0,-14997.0,194.302
1,2018-01-01T01:43:58Z,-33.33716000,147.93923000,-2683.0,-14987.0,194.347
1,2018-01-01T01:44:08Z,-33.33776000,147.93876000,-2673.0,-14977.0,194.424
1,2018-01-01T01:44:18Z,-33.33838300,147.93848300,-2663.0,-14967.0,194.491
1,2018-01-01T01:44:28Z,-33.33891600,147.93800000,-2653.0,-14957.0,194.565
1,2018-01-01T01:44:38Z,-33.33961600,147.93780000,-2643.0,-14947.0,194.632
1,2018-01-01T01:44:48Z,-33.34031600,147.93770000,-2633.0,-14937.0,194.693
1,2018-01-01T01:44:58Z,-33.34105000,147.93750000,-2623.0,-14927.0,194.764
1,2018-01-01T01:45:08Z,-33.34178300,147.93740000,-2613.0,-14917.0,194.828
1,2018-01-01T01:45:18Z,-33.34263000,147.93735000,-2603.0,-14907.0,194.897
1,2018-01-01T01:45:28Z,-33.34350000,147.93713000,-2593.0,-14897.0,194.979
1,2018-01-01T01:45:38Z,-33.34451600,147.93706000,-2583.0,-14887.0,195.063
1,2018-01-01T01:45:48Z,-33.34570000,147.93700000,-2573.0,-14877.0,195.16
1,2018-01-01T01:45:58Z,-33.34673000,147.93720000,-2563.0,-14867.0,195.227
1,2018-01-01T01:46:08Z,-33.34756000,147.93746000,-2553.0,-14857.0,195.275
1,2018-01-01T01:46:18Z,-33.34831600,147.93818300,-2543.0,-14847.0,195.286
1,2018-01-01T01:46:28Z,-33.34890000,147.93931600,-2533.0,-14837.0,195.257
1,2018-01-01T01:46:38Z,-33.34960000,147.93920000,-2523.0,-14827.0,195.32
1,2018-01-01T01:46:48Z,-33.34811600,147.93900000,-2513.0,-14817.0,195.217
1,2018-01-01T01:46:58Z,-33.34755000,147.94055000,-2503.0,-14807.0,195.07
1,2018-01-01T01:47:08Z,-33.34753000,147.93985000,-2493.0,-14797.0,195.115
1,2018-01-01T01:47:18Z,-33.34600000,147.94088300,-2483.0,-14787.0,194.979
1,2018-01-01T01:47:28Z,-33.34713000,147.94051600,-2473.0,-14777.0,195.039
1,2018-01-01T01:47:38Z,-33.34553000,147.93971600,-2463.0,-14767.0,194.967
1,2018-01-01T01:47:48Z,-33.34440000,147.94091600,-2453.0,-14757.0,194.799
1,2018-01-01T01:47:58Z,-33.34513000,147.94093000,-2443.0,-14747.0,194.855
1,2018-01-01T01:48:08Z,-33.34435000,147.94020000,-2433.0,-14737.0,194.843
1,2018-01-01T01:48:18Z,-33.34245000,147.94100000,-2423.0,-14727.0,194.641
1,2018-01-01T01:48:28Z,-33.34241600,147.94215000,-2413.0,-14717.0,194.563
1,2018-01-01T01:48:38Z,-33.34286000,147.94140000,-2403.0,-14707.0,194.647
1,2018-01-01T01:48:48Z,-33.34130000,147.94090000,-2393.0,-14697.0,194.558
1,2018-01-01T01:48:58Z,-33.34111600,147.94228300,-2383.0,-14687.0,194.452
1,2018-01-01T01:49:08Z,-33.34126000,147.94158300,-2373.0,-14677.0,194.51
1,2018-01-01T01:49:18Z,-33.33941600,147.94150000,-2363.0,-14667.0,194.372
1,2018-01-01T01:49:28Z,-33.33746000,147.94120000,-2353.0,-14657.0,194.239
1,2018-01-01T01:49:38Z,-33.33583000,147.94053000,-2343.0,-14647.0,194.157
1,2018-01-01T01:49:48Z,-33.33416000,147.93990000,-2333.0,-14637.0,194.069
1,2018-01-01T01:49:58Z,-33.33241600,147.93935000,-2323.0,-14627.0,193.97
1,2018-01-01T01:50:08Z,-33.33090000,147.93895000,-2313.0,-14617.0,193.879
1,2018-01-01T01:50:18Z,-33.32948300,147.93836000,-2303.0,-14607.0,193.808
1,2018-01-01T01:50:28Z,-33.32818300,147.93760000,-2293.0,-14597.0,193.754
1,2018-01-01T01:50:38Z,-33.32688300,147.93686000,-2283.0,-14587.0,193.707
1,2018-01-01T01:50:48Z,-33.32528300,147.93628300,-2273.0,-14577.0,193.623
1,2018-01-01T01:50:58Z,-33.32356000,147.93581600,-2263.0,-14567.0,193.522
1,2018-01-01T01:51:08Z,-33.32186000,147.93535000,-2253.0,-14557.0,193.422
1,2018-01-01T01:51:18Z,-33.32030000,147.93461600,-2243.0,-14547.0,193.353
1,2018-01-01T01:51:28Z,-33.31873000,147.93401600,-2233.0,-14537.0,193.271
1,2018-01-01T01:51:38Z,-33.31720000,147.93320000,-2223.0,-14527.0,193.208
1,2018-01-01T01:51:48Z,-33.31538300,147.93285000,-2213.0,-14517.0,193.093
1,2018-01-01T01:51:58Z,-33.31346000,147.93286000,-2203.0,-14507.0,192.945
1,2018-01-01T01:52:08Z,-33.31161600,147.93315000,-2193.0,-14497.0,192.784
1,2018-01-01T01:52:18Z,-33.30996000,147.93340000,-2183.0,-14487.0,192.642
1,2018-01-01T01:52:28Z,-33.30910000,147.93255000,-2173.0,-14477.0,192.633
1,2018-01-01T01:52:39Z,-33.30891600,147.93163000,-2162.0,-14466.0,192.681
1,2018-01-01T01:52:49Z,-33.30876000,147.93093000,-2152.0,-14456.0,192.717
1,2018-01-01T01:52:59Z,-33.30776000,147.93253000,-2142.0,-14446.0,192.532
1,2018-01-01T01:53:09Z,-33.30775000,147.93191600,-2132.0,-14436.0,192.573
1,2018-01-01T01:53:19Z,-33.30635000,147.93256000,-2122.0,-14426.0,192.422
1,2018-01-01T01:53:29Z,-33.30600000,147.93416000,-2112.0,-14416.0,192.338
1,2018-01-01T01:53:39Z,-33.30618300,147.93286000,-2102.0,-14406.0,192.389
1,2018-01-01T01:53:49Z,-33.30476000,147.93306000,-2092.0,-14396.0,192.268
1,2018-01-01T01:53:59Z,-33.30423000,147.93506000,-2082.0,-14386.0,192.092
1,2018-01-01T01:54:09Z,-33.30273000,147.93580000,-2072.0,-14376.0,191.928
1,2018-01-01T01:54:19Z,-33.30098300,147.93591600,-2062.0,-14366.0,191.787
1,2018-01-01T01:54:29Z,-33.29915000,147.93595000,-2052.0,-14356.0,191.646
1,2018-01-01T01:54:39Z,-33.29845000,147.93516000,-2042.0,-14346.0,191.646
1,2018-01-01T01:54:49Z,-33.29916000,147.93575000,-2032.0,-14336.0,191.661
1,2018-01-01T01:54:59Z,-33.29840000,147.93506000,-2022.0,-14326.0,191.649
1,2018-01-01T01:55:09Z,-33.29718300,147.93460000,-2012.0,-14316.0,191.589
1,2018-01-01T01:55:19Z,-33.29650000,147.93526000,-2002.0,-14306.0,191.491
1,2018-01-01T01:55:29Z,-33.29613000,147.93601600,-1992.0,-14296.0,191.413
1,2018-01-01T01:55:39Z,-33.29545000,147.93663000,-1982.0,-14286.0,191.319
1,2018-01-01T01:55:49Z,-33.29556000,147.93746000,-1972.0,-14276.0,191.271
1,2018-01-01T01:55:59Z,-33.29453000,147.93785000,-1962.0,-14266.0,191.167
1,2018-01-01T01:56:09Z,-33.29416000,147.93783000,-1952.0,-14256.0,191.14
1,2018-01-01T01:56:19Z,-33.29405000,147.93856000,-1942.0,-14246.0,191.081
1,2018-01-01T01:56:29Z,-33.29305000,147.93915000,-1932.0,-14236.0,190.966
1,2018-01-01T01:56:39Z,-33.29295000,147.93908300,-1922.0,-14226.0,190.963
1,2018-01-01T01:56:49Z,-33.29265000,147.94016000,-1912.0,-14216.0,190.866
1,2018-01-01T01:56:59Z,-33.29193000,147.93998300,-1902.0,-14206.0,190.825
1,2018-01-01T01:57:09Z,-33.29220000,147.94096000,-1892.0,-14196.0,190.778
1,2018-01-01T01:57:19Z,-33.29116000,147.94073000,-1882.0,-14186.0,190.716
1,2018-01-01T01:57:29Z,-33.29125000,147.94251600,-1872.0,-14176.0,190.6
1,2018-01-01T01:57:39Z,-33.29130000,147.94460000,-1862.0,-14166.0,190.462
1,2018-01-01T01:57:49Z,-33.29108300,147.94636000,-1852.0,-14156.0,190.326
1,2018-01-01T01:57:59Z,-33.29020000,147.94645000,-1842.0,-14146.0,190.253
1,2018-01-01T01:58:09Z,-33.29051600,147.94775000,-1832.0,-14136.0,190.189
1,2018-01-01T01:58:19Z,-33.29076000,147.94703000,-1822.0,-14126.0,190.257
1,2018-01-01T01:58:29Z,-33.29121600,147.94661600,-1812.0,-14116.0,190.319
1,2018-01-01T01:58:39Z,-33.29068300,147.94593000,-1802.0,-14106.0,190.325
1,2018-01-01T01:58:49Z,-33.29030000,147.94696000,-1792.0,-14096.0,190.226
1,2018-01-01T01:58:59Z,-33.28971600,147.94791600,-1782.0,-14086.0,190.117
1,2018-01-01T01:59:09Z,-33.28926000,147.94840000,-1772.0,-14076.0,190.05
1,2018-01-01T01:59:19Z,-33.28910000,147.94831600,-1762.0,-14066.0,190.043
1,2018-01-01T01:59:29Z,-33.28883000,147.94931600,-1752.0,-14056.0,189.955
1,2018-01-01T01:59:39Z,-33.28828300,147.94920000,-1742.0,-14046.0,189.921
1,2018-01-01T01:59:49Z,-33.28848300,147.94960000,-1732.0,-14036.0,189.904
1,2018-01-01T01:59:59Z,-33.28776000,147.95005000,-1722.0,-14026.0,189.824
1,2018-01-01T02:00:09Z,-33.28838300,147.95131600,-1712.0,-14016.0,189.785
1,2018-01-01T02:00:19Z,-33.28795000,147.95203000,-1702.0,-14006.0,189.703
1,2018-01-01T02:00:29Z,-33.28768300,147.95196000,-1692.0,-13996.0,189.688
1,2018-01-01T02:00:39Z,-33.28793000,147.95291600,-1682.0,-13986.0,189.642
1,2018-01-01T02:00:49Z,-33.28723000,147.95271600,-1672.0,-13976.0,189.602
1,2018-01-01T02:00:59Z,-33.28745000,147.95280000,-1662.0,-13966.0,189.613
1,2018-01-01T02:01:09Z,-33.28723000,147.95373000,-1652.0,-13956.0,189.533
1,2018-01-01T02:01:19Z,-33.28691600,147.95360000,-1642.0,-13946.0,189.514
1,2018-01-01T02:01:29Z,-33.28728300,147.95478300,-1632.0,-13936.0,189.466
1,2018-01-01T02:01:39Z,-33.28643000,147.95453000,-1622.0,-13926.0,189.418
1,2018-01-01T02:01:49Z,-33.28655000,147.95393000,-1612.0,-13916.0,189.468
1,2018-01-01T02:01:59Z,-33.28778300,147.95418300,-1602.0,-13906.0,189.545
1,2018-01-01T02:02:09Z,-33.28873000,147.95375000,-1592.0,-13896.0,189.646
1,2018-01-01T02:02:19Z,-33.28983000,147.95328300,-1582.0,-13886.0,189.762
1,2018-01-01T02:02:29Z,-33.29055000,147.95225000,-1572.0,-13876.0,189.886
1,2018-01-01T02:02:39Z,-33.29153000,147.95160000,-1562.0,-13866.0,190.001
1,2018-01-01T02:02:49Z,-33.29311600,147.95251600,-1552.0,-13856.0,190.064
1,2018-01-01T02:02:59Z,-33.29455000,147.95358300,-1542.0,-13846.0,190.101
1,2018-01-01T02:03:09Z,-33.29610000,147.95443000,-1532.0,-13836.0,190.162
1,2018-01-01T02:03:19Z,-33.29760000,147.95521600,-1522.0,-13826.0,190.229
1,2018-01-01T02:03:29Z,-33.29916000,147.95550000,-1512.0,-13816.0,190.325
1,2018-01-01T02:03:39Z,-33.30001600,147.95501600,-1502.0,-13806.0,190.422
1,2018-01-01T02:03:49Z,-33.30113000,147.95471600,-1492.0,-13796.0,190.528
1,2018-01-01T02:03:59Z,-33.30243000,147.95485000,-1482.0,-13786.0,190.619
1,2018-01-01T02:04:09Z,-33.30381600,147.95526000,-1472.0,-13776.0,190.697
1,2018-01-01T02:04:19Z,-33.30530000,147.95563000,-1462.0,-13766.0,190.787
1,2018-01-01T02:04:29Z,-33.30670000,147.95653000,-1452.0,-13756.0,190.834
1,2018-01-01T02:04:39Z,-33.30775000,147.95638300,-1442.0,-13746.0,190.925
1,2018-01-01T02:04:49Z,-33.30735000,147.95516000,-1432.0,-13736.0,190.976
1,2018-01-01T02:04:59Z,-33.30806000,147.95460000,-1422.0,-13726.0,191.064
1,2018-01-01T02:05:09Z,-33.30936000,147.95620000,-1412.0,-13716.0,191.062
1,2018-01-01T02:05:19Z,-33.31053000,147.95708300,-1402.0,-13706.0,191.093
1,2018-01-01T02:05:29Z,-33.31155000,147.95776000,-1392.0,-13696.0,191.126
1,2018-01-01T02:05:39Z,-33.31278300,147.95850000,-1382.0,-13686.0,191.172
1,2018-01-01T02:05:49Z,-33.31423000,147.95943000,-1372.0,-13676.0,191.222
1,2018-01-01T02:05:59Z,-33.31561600,147.96075000,-1362.0,-13666.0,191.242
1,2018-01-01T02:06:09Z,-33.31691600,147.96206000,-1352.0,-13656.0,191.255
1,2018-01-01T02:06:19Z,-33.31845000,147.96318300,-1342.0,-13646.0,191.301
1,2018-01-01T02:06:29Z,-33.31985000,147.96430000,-1332.0,-13636.0,191.336
1,2018-01-01T02:06:39Z,-33.32113000,147.96560000,-1322.0,-13626.0,191.345
1,2018-01-01T02:06:49Z,-33.32246000,147.96646000,-1312.0,-13616.0,191.397
1,2018-01-01T02:06:59Z,-33.32351600,147.96730000,-1302.0,-13606.0,191.424
1,2018-01-01T02:07:09Z,-33.32463000,147.96853000,-1292.0,-13596.0,191.43
1,2018-01-01T02:07:19Z,-33.32553000,147.96930000,-1282.0,-13586.0,191.45
1,2018-01-01T02:07:29Z,-33.32615000,147.97061600,-1272.0,-13576.0,191.411
1,2018-01-01T02:07:39Z,-33.32690000,147.97185000,-1262.0,-13566.0,191.389
1,2018-01-01T02:07:49Z,-33.32760000,147.97130000,-1252.0,-13556.0,191.478
1,2018-01-01T02:07:59Z,-33.32706000,147.97063000,-1242.0,-13546.0,191.482
1,2018-01-01T02:08:09Z,-33.32673000,147.97268300,-1232.0,-13536.0,191.321
1,2018-01-01T02:08:19Z,-33.32753000,147.97276000,-1222.0,-13526.0,191.379
1,2018-01-01T02:08:29Z,-33.32638300,147.97221600,-1212.0,-13516.0,191.325
1,2018-01-01T02:08:39Z,-33.32616000,147.97395000,-1202.0,-13506.0,191.194
1,2018-01-01T02:08:49Z,-33.32675000,147.97351600,-1192.0,-13496.0,191.268
1,2018-01-01T02:08:59Z,-33.32571600,147.97326000,-1182.0,-13486.0,191.203
1,2018-01-01T02:09:09Z,-33.32628300,147.97471600,-1172.0,-13476.0,191.152
1,2018-01-01T02:09:19Z,-33.32673000,147.97406000,-1162.0,-13466.0,191.231
1,2018-01-01T02:09:29Z,-33.32585000,147.97316000,-1152.0,-13456.0,191.22
1,2018-01-01T02:09:39Z,-33.32656000,147.97276000,-1142.0,-13446.0,191.303
1,2018-01-01T02:09:49Z,-33.32690000,147.97426000,-1132.0,-13436.0,191.23
1,2018-01-01T02:09:59Z,-33.32696000,147.97601600,-1122.0,-13426.0,191.121
1,2018-01-01T02:10:09Z,-33.32716000,147.97780000,-1112.0,-13416.0,191.02
1,2018-01-01T02:10:19Z,-33.32636000,147.97930000,-1102.0,-13406.0,190.856
