fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
68,2018-01-01T01:46:55Z,-33.36093300,147.92821700,1396.00,-2510.36835547727,-14809.366049664803,58,1,196.35,
69,2018-01-01T01:47:05Z,-33.36008300,147.92966700,1440.00,-2500.36835547727,-14799.366049664803,59,1,196.188,
70,2018-01-01T01:47:15Z,-33.36068300,147.92933300,1479.00,-2490.36835547727,-14789.366049664803,60,1,196.257,
71,2018-01-01T01:47:25Z,-33.35953300,147.92940000,1517.00,-2480.36835547727,-14779.366049664803,61,1,196.163,
72,2018-01-01T01:47:35Z,-33.35933300,147.93118300,1548.00,-2470.36835547727,-14769.366049664803,62,1,196.03,
73,2018-01-01T01:47:45Z,-33.35976700,147.93066700,1566.00,-2460.36835547727,-14759.366049664803,63,1,196.098,
74,2018-01-01T01:47:55Z,-33.35863300,147.93121700,1579.00,-2450.36835547727,-14749.366049664803,64,1,195.973,
75,2018-01-01T01:48:05Z,-33.35923300,147.93143300,1590.00,-2440.36835547727,-14739.366049664803,65,1,196.005,
76,2018-01-01T01:48:15Z,-33.35801700,147.93093300,1604.00,-2430.36835547727,-14729.366049664803,66,1,195.943,
77,2018-01-01T01:48:25Z,-33.35745000,147.93271700,1629.00,-2420.36835547727,-14719.366049664803,67,1,195.781,
78,2018-01-01T01:48:35Z,-33.35808300,147.93260000,1650.00,-2410.36835547727,-14709.366049664803,68,1,195.838,
79,2018-01-01T01:48:45Z,-33.35680000,147.93206700,1668.00,-2400.36835547727,-14699.366049664803,69,1,195.773,
80,2018-01-01T01:48:55Z,-33.35578300,147.93345000,1686.00,-2390.36835547727,-14689.366049664803,70,1,195.602,
81,2018-01-01T01:49:05Z,-33.35635000,147.93433300,1706.00,-2380.36835547727,-14679.366049664803,71,1,195.588,
82,2018-01-01T01:49:15Z,-33.35546700,147.93381700,1719.00,-2370.36835547727,-14669.366049664803,72,1,195.553,
83,2018-01-01T01:49:25Z,-33.35486700,147.93545000,1738.00,-2360.36835547727,-14659.366049664803,73,1,195.399,
84,2018-01-01T01:49:36Z,-33.35506700,147.93473300,1753.00,-2349.36835547727,-14648.366049664803,74,1,195.462,
85,2018-01-01T01:49:46Z,-33.35360000,147.93510000,1776.00,-2339.36835547727,-14638.366049664803,75,1,195.323,
86,2018-01-01T01:49:56Z,-33.35401700,147.93628300,1797.00,-2329.36835547727,-14628.366049664803,76,1,195.277,
87,2018-01-01T01:50:06Z,-33.35301700,147.93553300,1820.00,-2319.36835547727,-14618.366049664803,77,1,195.248,
88,2018-01-01T01:50:16Z,-33.35278300,147.93726700,1849.00,-2309.36835547727,-14608.366049664803,78,1,195.116,
89,2018-01-01T01:50:26Z,-33.35313300,147.93688300,1866.00,-2299.36835547727,-14598.366049664803,79,1,195.168,
90,2018-01-01T01:50:36Z,-33.35155000,147.93655000,1886.00,-2289.36835547727,-14588.366049664803,80,1,195.067,
91,2018-01-01T01:50:46Z,-33.35065000,147.93806700,1911.00,-2279.36835547727,-14578.366049664803,81,1,194.896,
92,2018-01-01T01:50:56Z,-33.35140000,147.93901700,1926.00,-2269.36835547727,-14568.366049664803,82,1,194.892,
93,2018-01-01T01:51:06Z,-33.35153300,147.93786700,1931.00,-2259.36835547727,-14558.366049664803,83,1,194.978,
94,2018-01-01T01:51:16Z,-33.35005000,147.93716700,1942.00,-2249.36835547727,-14548.366049664803,84,1,194.909,
95,2018-01-01T01:51:26Z,-33.34845000,147.93786700,1953.00,-2239.36835547727,-14538.366049664803,85,1,194.737,
96,2018-01-01T01:51:36Z,-33.34711700,147.93935000,1958.00,-2229.36835547727,-14528.366049664803,86,1,194.535,
97,2018-01-01T01:51:46Z,-33.34743300,147.94080000,1956.00,-2219.36835547727,-14518.366049664803,87,1,194.464,
98,2018-01-01T01:51:56Z,-33.34820000,147.94056700,1957.00,-2209.36835547727,-14508.366049664803,88,1,194.539,
99,2018-01-01T01:52:06Z,-33.34911700,147.94040000,1959.00,-2199.36835547727,-14498.366049664803,89,1,194.622,
100,2018-01-01T01:52:16Z,-33.34868300,147.93966700,1967.00,-2189.36835547727,-14488.366049664803,90,1,194.637,
101,2018-01-01T01:52:26Z,-33.34790000,147.94143300,1977.00,-2179.36835547727,-14478.366049664803,91,1,194.459,
102,2018-01-01T01:52:36Z,-33.34885000,147.94200000,1986.00,-2169.36835547727,-14468.366049664803,92,1,194.496,
103,2018-01-01T01:52:46Z,-33.34950000,147.94125000,1995.00,-2159.36835547727,-14458.366049664803,93,1,194.596,
104,2018-01-01T01:52:56Z,-33.34880000,147.94010000,2003.00,-2149.36835547727,-14448.366049664803,94,1,194.617,
105,2018-01-01T01:53:06Z,-33.34733300,147.94050000,2008.00,-2139.36835547727,-14438.366049664803,95,1,194.476,
106,2018-01-01T01:53:16Z,-33.34563300,147.94026700,2007.00,-2129.36835547727,-14428.366049664803,96,1,194.359,
107,2018-01-01T01:53:26Z,-33.34400000,147.94040000,2016.00,-2119.36835547727,-14418.366049664803,97,1,194.223,
108,2018-01-01T01:53:36Z,-33.34341700,147.94231700,2025.00,-2109.36835547727,-14408.366049664803,98,1,194.05,
109,2018-01-01T01:53:46Z,-33.34398300,147.94393300,2026.00,-2099.36835547727,-14398.366049664803,99,1,193.987,
110,2018-01-01T01:53:56Z,-33.34478300,147.94528300,2030.00,-2089.36835547727,-14388.366049664803,100,1,193.961,
111,2018-01-01T01:54:06Z,-33.34565000,147.94586700,2036.00,-2079.36835547727,-14378.366049664803,101,1,193.99,
112,2018-01-01T01:54:16Z,-33.34598300,147.94510000,2042.00,-2069.36835547727,-14368.366049664803,102,1,194.067,
113,2018-01-01T01:54:26Z,-33.34490000,147.94583300,2055.00,-2059.36835547727,-14358.366049664803,103,1,193.934,
114,2018-01-01T01:54:36Z,-33.34551700,147.94708300,2076.00,-2049.36835547727,-14348.366049664803,104,1,193.899,
115,2018-01-01T01:54:46Z,-33.34673300,147.94741700,2083.00,-2039.36835547727,-14338.366049664803,105,1,193.972,
116,2018-01-01T01:54:56Z,-33.34750000,147.94663300,2080.00,-2029.36835547727,-14328.366049664803,106,1,194.084,
117,2018-01-01T01:55:06Z,-33.34631700,147.94620000,2071.00,-2019.36835547727,-14318.366049664803,107,1,194.02,
118,2018-01-01T01:55:16Z,-33.34450000,147.94711700,2052.00,-2009.36835547727,-14308.366049664803,108,1,193.817,
119,2018-01-01T01:55:26Z,-33.34328300,147.94920000,2038.00,-1999.36835547727,-14298.366049664803,109,1,193.585,
120,2018-01-01T01:55:36Z,-33.34380000,147.95036700,2041.00,-1989.36835547727,-14288.366049664803,110,1,193.548,
121,2018-01-01T01:55:46Z,-33.34446700,147.94945000,2045.00,-1979.36835547727,-14278.366049664803,111,1,193.661,
122,2018-01-01T01:55:56Z,-33.34328300,147.94881700,2050.00,-1969.36835547727,-14268.366049664803,112,1,193.61,
123,2018-01-01T01:56:06Z,-33.34208300,147.95070000,2049.00,-1959.36835547727,-14258.366049664803,113,1,193.392,
124,2018-01-01T01:56:16Z,-33.34213300,147.95270000,2054.00,-1949.36835547727,-14248.366049664803,114,1,193.264,
125,2018-01-01T01:56:26Z,-33.34295000,147.95355000,2045.00,-1939.36835547727,-14238.366049664803,115,1,193.272,
126,2018-01-01T01:56:36Z,-33.34395000,147.95373300,2034.00,-1929.36835547727,-14228.366049664803,116,1,193.338,
127,2018-01-01T01:56:46Z,-33.34495000,147.95395000,2020.00,-1919.36835547727,-14218.366049664803,117,1,193.402,
128,2018-01-01T01:56:56Z,-33.34591700,147.95446700,2002.00,-1909.36835547727,-14208.366049664803,118,1,193.444,
129,2018-01-01T01:57:06Z,-33.34675000,147.95488300,1993.00,-1899.36835547727,-14198.366049664803,119,1,193.482,
130,2018-01-01T01:57:16Z,-33.34756700,147.95480000,1994.00,-1889.36835547727,-14188.366049664803,120,1,193.552,
131,2018-01-01T01:57:26Z,-33.34675000,147.95420000,1998.00,-1879.36835547727,-14178.366049664803,121,1,193.527,
132,2018-01-01T01:57:36Z,-33.34653300,147.95558300,1999.00,-1869.36835547727,-14168.366049664803,122,1,193.419,
133,2018-01-01T01:57:46Z,-33.34738300,147.95603300,2003.00,-1859.36835547727,-14158.366049664803,123,1,193.457,
134,2018-01-01T01:57:56Z,-33.34665000,147.95573300,2008.00,-1849.36835547727,-14148.366049664803,124,1,193.419,
135,2018-01-01T01:58:06Z,-33.34680000,147.95720000,2018.00,-1839.36835547727,-14138.366049664803,125,1,193.334,
136,2018-01-01T01:58:16Z,-33.34660000,147.95633300,2028.00,-1829.36835547727,-14128.366049664803,126,1,193.375,
137,2018-01-01T01:58:26Z,-33.34518300,147.95775000,2037.00,-1819.36835547727,-14118.366049664803,127,1,193.171,
138,2018-01-01T01:58:36Z,-33.34518300,147.95950000,2042.00,-1809.36835547727,-14108.366049664803,128,1,193.056,
139,2018-01-01T01:58:46Z,-33.34573300,147.95921700,2040.00,-1799.36835547727,-14098.366049664803,129,1,193.118,
140,2018-01-01T01:58:56Z,-33.34505000,147.95790000,2039.00,-1789.36835547727,-14088.366049664803,130,1,193.15,
141,2018-01-01T01:59:06Z,-33.34348300,147.95821700,2041.00,-1779.36835547727,-14078.366049664803,131,1,193.006,
142,2018-01-01T01:59:16Z,-33.34265000,147.96006700,2038.00,-1769.36835547727,-14068.366049664803,132,1,192.819,
143,2018-01-01T01:59:26Z,-33.34183300,147.96206700,2033.00,-1759.36835547727,-14058.366049664803,133,1,192.624,
144,2018-01-01T01:59:36Z,-33.34270000,147.96268300,2025.00,-1749.36835547727,-14048.366049664803,134,1,192.652,
145,2018-01-01T01:59:47Z,-33.34280000,147.96171700,2024.00,-1738.36835547727,-14037.366049664803,135,1,192.723,
146,2018-01-01T01:59:57Z,-33.34141700,147.96271700,2027.00,-1728.36835547727,-14027.366049664803,136,1,192.548,
147,2018-01-01T02:00:07Z,-33.34186700,147.96360000,2034.00,-1718.36835547727,-14017.366049664803,137,1,192.526,
148,2018-01-01T02:00:17Z,-33.34095000,147.96411700,2037.00,-1708.36835547727,-14007.366049664803,138,1,192.42,
149,2018-01-01T02:00:27Z,-33.34161700,147.96500000,2039.00,-1698.36835547727,-13997.366049664803,139,1,192.414,
150,2018-01-01T02:00:37Z,-33.34130000,147.96418300,2039.00,-1688.36835547727,-13987.366049664803,140,1,192.443,
151,2018-01-01T02:00:47Z,-33.33985000,147.96533300,2046.00,-1678.36835547727,-13977.366049664803,141,1,192.253,
152,2018-01-01T02:00:57Z,-33.34036700,147.96656700,2056.00,-1668.36835547727,-13967.366049664803,142,1,192.213,
153,2018-01-01T02:01:07Z,-33.33971700,147.96621700,2061.00,-1658.36835547727,-13957.366049664803,143,1,192.185,
154,2018-01-01T02:01:17Z,-33.34006700,147.96775000,2068.00,-1648.36835547727,-13947.366049664803,144,1,192.112,
155,2018-01-01T02:01:27Z,-33.33976700,147.96680000,2070.00,-1638.36835547727,-13937.366049664803,145,1,192.151,
156,2018-01-01T02:01:37Z,-33.33826700,147.96666700,2071.00,-1628.36835547727,-13927.366049664803,146,1,192.041,
157,2018-01-01T02:01:47Z,-33.33683300,147.96740000,2080.00,-1618.36835547727,-13917.366049664803,147,1,191.88,
158,2018-01-01T02:01:57Z,-33.33723300,147.96805000,2093.00,-1608.36835547727,-13907.366049664803,148,1,191.869,
159,2018-01-01T02:02:07Z,-33.33613300,147.96868300,2104.00,-1598.36835547727,-13897.366049664803,149,1,191.741,
160,2018-01-01T02:02:17Z,-33.33685000,147.96923300,2118.00,-1588.36835547727,-13887.366049664803,150,1,191.761,
161,2018-01-01T02:02:27Z,-33.33540000,147.96915000,2131.00,-1578.36835547727,-13877.366049664803,151,1,191.653,
162,2018-01-01T02:02:37Z,-33.33531700,147.97083300,2145.00,-1568.36835547727,-13867.366049664803,152,1,191.536,
163,2018-01-01T02:02:47Z,-33.33488300,147.97013300,2153.00,-1558.36835547727,-13857.366049664803,153,1,191.548,
164,2018-01-01T02:02:57Z,-33.33413300,147.97200000,2163.00,-1548.36835547727,-13847.366049664803,154,1,191.366,
165,2018-01-01T02:03:07Z,-33.33471700,147.97178300,2172.00,-1538.36835547727,-13837.366049664803,155,1,191.426,
166,2018-01-01T02:03:17Z,-33.33323300,147.97233300,2186.00,-1528.36835547727,-13827.366049664803,156,1,191.273,
167,2018-01-01T02:03:27Z,-33.33365000,147.97331700,2197.00,-1518.36835547727,-13817.366049664803,157,1,191.242,
168,2018-01-01T02:03:37Z,-33.33253300,147.97286700,2203.00,-1508.36835547727,-13807.366049664803,158,1,191.183,
169,2018-01-01T02:03:47Z,-33.33221700,147.97446700,2211.00,-1498.36835547727,-13797.366049664803,159,1,191.053,
170,2018-01-01T02:03:57Z,-33.33246700,147.97380000,2215.00,-1488.36835547727,-13787.366049664803,160,1,191.117,
171,2018-01-01T02:04:07Z,-33.33095000,147.97446700,2222.00,-1478.36835547727,-13777.366049664803,161,1,190.954,
172,2018-01-01T02:04:17Z,-33.33131700,147.97568300,2227.00,-1468.36835547727,-13767.366049664803,162,1,190.903,
173,2018-01-01T02:04:27Z,-33.33068300,147.97483300,2233.00,-1458.36835547727,-13757.366049664803,163,1,190.909,
174,2018-01-01T02:04:37Z,-33.32950000,147.97596700,2235.00,-1448.36835547727,-13747.366049664803,164,1,190.741,
175,2018-01-01T02:04:47Z,-33.33008300,147.97636700,2236.00,-1438.36835547727,-13737.366049664803,165,1,190.761,
176,2018-01-01T02:04:57Z,-33.32900000,147.97535000,2236.00,-1428.36835547727,-13727.366049664803,166,1,190.742,
177,2018-01-01T02:05:07Z,-33.32926700,147.97451700,2232.00,-1418.36835547727,-13717.366049664803,167,1,190.818,
178,2018-01-01T02:05:17Z,-33.33003300,147.97436700,2231.00,-1408.36835547727,-13707.366049664803,168,1,190.888,
179,2018-01-01T02:05:27Z,-33.33096700,147.97433300,2239.00,-1398.36835547727,-13697.366049664803,169,1,190.964,
180,2018-01-01T02:05:37Z,-33.33135000,147.97348300,2258.00,-1388.36835547727,-13687.366049664803,170,1,191.05,
181,2018-01-01T02:05:47Z,-33.33030000,147.97441700,2283.00,-1378.36835547727,-13677.366049664803,171,1,190.906,
182,2018-01-01T02:05:57Z,-33.33058300,147.97350000,2309.00,-1368.36835547727,-13667.366049664803,172,1,190.988,
183,2018-01-01T02:06:07Z,-33.32973300,147.97246700,2337.00,-1358.36835547727,-13657.366049664803,173,1,190.989,
184,2018-01-01T02:06:17Z,-33.32980000,147.97400000,2354.00,-1348.36835547727,-13647.366049664803,174,1,190.894,
185,2018-01-01T02:06:27Z,-33.32976700,147.97268300,2367.00,-1338.36835547727,-13637.366049664803,175,1,190.978,
186,2018-01-01T02:06:37Z,-33.32933300,147.97101700,2372.00,-1328.36835547727,-13627.366049664803,176,1,191.053,
187,2018-01-01T02:06:47Z,-33.32813300,147.97053300,2379.00,-1318.36835547727,-13617.366049664803,177,1,190.991,
188,2018-01-01T02:06:57Z,-33.32833300,147.97093300,2386.00,-1308.36835547727,-13607.366049664803,178,1,190.981,
189,2018-01-01T02:07:07Z,-33.32835000,147.96933300,2390.00,-1298.36835547727,-13597.366049664803,179,1,191.087,
190,2018-01-01T02:07:17Z,-33.32681700,147.97013300,2386.00,-1288.36835547727,-13587.366049664803,180,1,190.915,
191,2018-01-01T02:07:28Z,-33.32623300,147.97151700,2380.00,-1277.36835547727,-13576.366049664803,181,1,190.778,
192,2018-01-01T02:07:38Z,-33.32683300,147.97035000,2384.00,-1267.36835547727,-13566.366049664803,182,1,190.902,
193,2018-01-01T02:07:48Z,-33.32561700,147.96933300,2386.00,-1257.36835547727,-13556.366049664803,183,1,190.874,
194,2018-01-01T02:07:58Z,-33.32395000,147.96948300,2373.00,-1247.36835547727,-13546.366049664803,184,1,190.733,
195,2018-01-01T02:08:08Z,-33.32216700,147.96900000,2354.00,-1237.36835547727,-13536.366049664803,185,1,190.626,
196,2018-01-01T02:08:18Z,-33.32013300,147.96905000,2329.00,-1227.36835547727,-13526.366049664803,186,1,190.464,
197,2018-01-01T02:08:28Z,-33.31816700,147.96946700,2302.00,-1217.36835547727,-13516.366049664803,187,1,190.283,
198,2018-01-01T02:08:38Z,-33.31621700,147.97036700,2270.00,-1207.36835547727,-13506.366049664803,188,1,190.072,
199,2018-01-01T02:08:48Z,-33.31400000,147.97106700,2243.00,-1197.36835547727,-13496.366049664803,189,1,189.853,
200,2018-01-01T02:08:58Z,-33.31191700,147.97228300,2221.00,-1187.36835547727,-13486.366049664803,190,1,189.61,
201,2018-01-01T02:09:08Z,-33.31038300,147.97405000,2198.00,-1177.36835547727,-13476.366049664803,191,1,189.374,
202,2018-01-01T02:09:18Z,-33.30825000,147.97468300,2167.00,-1167.36835547727,-13466.366049664803,192,1,189.166,
203,2018-01-01T02:09:28Z,-33.30610000,147.97488300,2143.00,-1157.36835547727,-13456.366049664803,193,1,188.986,
204,2018-01-01T02:09:38Z,-33.30395000,147.97526700,2126.00,-1147.36835547727,-13446.366049664803,194,1,188.794,
205,2018-01-01T02:09:48Z,-33.30198300,147.97481700,2113.00,-1137.36835547727,-13436.366049664803,195,1,188.672,
206,2018-01-01T02:09:58Z,-33.30038300,147.97386700,2101.00,-1127.36835547727,-13426.366049664803,196,1,188.612,
207,2018-01-01T02:10:08Z,-33.29855000,147.97335000,2081.00,-1117.36835547727,-13416.366049664803,197,1,188.505,
208,2018-01-01T02:10:18Z,-33.29653300,147.97325000,2049.00,-1107.36835547727,-13406.366049664803,198,1,188.356,
209,2018-01-01T02:10:28Z,-33.29465000,147.97363300,2020.00,-1097.36835547727,-13396.366049664803,199,1,188.186,
210,2018-01-01T02:10:38Z,-33.29295000,147.97408300,1998.00,-1087.36835547727,-13386.366049664803,200,1,188.025,
211,2018-01-01T02:10:48Z,-33.29083300,147.97410000,1971.00,-1077.36835547727,-13376.366049664803,201,1,187.861,
212,2018-01-01T02:10:58Z,-33.28875000,147.97460000,1956.00,-1067.36835547727,-13366.366049664803,202,1,187.668,
213,2018-01-01T02:11:08Z,-33.28685000,147.97560000,1942.00,-1057.36835547727,-13356.366049664803,203,1,187.455,
214,2018-01-01T02:11:18Z,-33.28475000,147.97645000,1924.00,-1047.36835547727,-13346.366049664803,204,1,187.237,
215,2018-01-01T02:11:28Z,-33.28278300,147.97735000,1903.00,-1037.36835547727,-13336.366049664803,205,1,187.025,
216,2018-01-01T02:11:38Z,-33.28085000,147.97825000,1894.00,-1027.36835547727,-13326.366049664803,206,1,186.817,
217,2018-01-01T02:11:48Z,-33.28028300,147.97751700,1912.00,-1017.36835547727,-13316.366049664803,207,1,186.823,
218,2018-01-01T02:11:58Z,-33.28051700,147.97880000,1940.00,-1007.36835547727,-13306.366049664803,208,1,186.754,
219,2018-01-01T02:12:08Z,-33.27975000,147.97835000,1954.00,-997.36835547727,-13296.366049664803,209,1,186.726,
220,2018-01-01T02:12:18Z,-33.28043300,147.97936700,1967.00,-987.36835547727,-13286.366049664803,210,1,186.71,
221,2018-01-01T02:12:28Z,-33.27930000,147.97921700,1974.00,-977.36835547727,-13276.366049664803,211,1,186.633,
222,2018-01-01T02:12:38Z,-33.28010000,147.97956700,1982.00,-967.36835547727,-13266.366049664803,212,1,186.671,
223,2018-01-01T02:12:48Z,-33.27948300,147.98126700,1987.00,-957.36835547727,-13256.366049664803,213,1,186.509,
224,2018-01-01T02:12:58Z,-33.27995000,147.98300000,1987.00,-947.36835547727,-13246.366049664803,214,1,186.428,
225,2018-01-01T02:13:08Z,-33.28108300,147.98300000,1975.00,-937.36835547727,-13236.366049664803,215,1,186.514,
226,2018-01-01T02:13:18Z,-33.28113300,147.98151700,1960.00,-927.36835547727,-13226.366049664803,216,1,186.618,
227,2018-01-01T02:13:28Z,-33.28078300,147.97998300,1940.00,-917.36835547727,-13216.366049664803,217,1,186.695,
228,2018-01-01T02:13:38Z,-33.28030000,147.97845000,1918.00,-907.36835547727,-13206.366049664803,218,1,186.761,
229,2018-01-01T02:13:48Z,-33.28071700,147.97770000,1894.00,-897.36835547727,-13196.366049664803,219,1,186.844,
