fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,2018-01-01T01:52:17Z,-33.35586667,147.93371667,284.00,-2260.08165957093,-14487.307106014547,1,1,195.588,
7,2018-01-01T01:52:48Z,-33.35585000,147.93371667,284.00,-2229.08165957093,-14456.307106014547,2,1,195.587,
8,2018-01-01T01:53:18Z,-33.35583333,147.93371667,284.00,-2199.08165957093,-14426.307106014547,3,1,195.586,
9,2018-01-01T01:53:48Z,-33.35583333,147.93371667,284.00,-2169.08165957093,-14396.307106014547,4,1,195.586,
10,2018-01-01T01:54:18Z,-33.35585000,147.93371667,284.00,-2139.08165957093,-14366.307106014547,5,1,195.587,
11,2018-01-01T01:54:48Z,-33.35706667,147.93120000,319.00,-2109.08165957093,-14336.307106014547,6,1,195.848,
12,2018-01-01T01:54:58Z,-33.35771667,147.93006667,343.00,-2099.08165957093,-14326.307106014547,7,1,195.974,
13,2018-01-01T01:55:08Z,-33.35828333,147.92883333,367.00,-2089.08165957093,-14316.307106014547,8,1,196.1,
14,2018-01-01T01:55:18Z,-33.35860000,147.92756667,404.00,-2079.08165957093,-14306.307106014547,9,1,196.208,
15,2018-01-01T01:55:28Z,-33.35906667,147.92616667,440.00,-2069.08165957093,-14296.307106014547,10,1,196.337,
16,2018-01-01T01:55:38Z,-33.35946667,147.92473333,458.00,-2059.08165957093,-14286.307106014547,11,1,196.463,
17,2018-01-01T01:55:48Z,-33.35976667,147.92338333,479.00,-2049.08165957093,-14276.307106014547,12,1,196.576,
18,2018-01-01T01:55:58Z,-33.35978333,147.92215000,480.00,-2039.08165957093,-14266.307106014547,13,1,196.659,
19,2018-01-01T01:56:08Z,-33.36013333,147.92098333,484.00,-2029.08165957093,-14256.307106014547,14,1,196.764,
20,2018-01-01T01:56:18Z,-33.36045000,147.91980000,482.00,-2019.08165957093,-14246.307106014547,15,1,196.867,
21,2018-01-01T01:56:28Z,-33.36106667,147.91871667,491.00,-2009.08165957093,-14236.307106014547,16,1,196.986,
