leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-01T01:45:39Z,-33.35616000,147.93398300,-2582.0,-14886.0,196.178
0,2018-01-01T01:45:49Z,-33.35730000,147.93298300,-2572.0,-14876.0,196.335
1,2018-01-01T01:45:59Z,-33.35860000,147.93206000,-2562.0,-14866.0,196.5
1,2018-01-01T01:46:09Z,-33.35998300,147.93101600,-2552.0,-14856.0,196.673
1,2018-01-01T01:46:19Z,-33.36091600,147.92960000,-2542.0,-14846.0,196.839
1,2018-01-01T01:46:29Z,-33.36130000,147.92793000,-2532.0,-14836.0,196.981
1,2018-01-01T01:46:39Z,-33.36115000,147.92630000,-2522.0,-14826.0,197.072
1,2018-01-01T01:46:49Z,-33.36101600,147.92470000,-2512.0,-14816.0,197.17
1,2018-01-01T01:46:59Z,-33.36076000,147.92295000,-2502.0,-14806.0,197.265
1,2018-01-01T01:47:09Z,-33.36093000,147.92126000,-2492.0,-14796.0,197.39
1,2018-01-01T01:47:19Z,-33.36140000,147.91991600,-2482.0,-14786.0,197.515
1,2018-01-01T01:47:29Z,-33.36225000,147.91903000,-2472.0,-14776.0,197.64
1,2018-01-01T01:47:39Z,-33.36335000,147.91845000,-2462.0,-14766.0,197.765
1,2018-01-01T01:47:49Z,-33.36465000,147.91783000,-2452.0,-14756.0,197.907
1,2018-01-01T01:47:59Z,-33.36588300,147.91726000,-2442.0,-14746.0,198.041
1,2018-01-01T01:48:09Z,-33.36723000,147.91713000,-2432.0,-14736.0,198.155
1,2018-01-01T01:48:19Z,-33.36860000,147.91763000,-2422.0,-14726.0,198.229
1,2018-01-01T01:48:29Z,-33.36988300,147.91868300,-2412.0,-14716.0,198.261
1,2018-01-01T01:48:39Z,-33.37108300,147.91993000,-2402.0,-14706.0,198.273
1,2018-01-01T01:48:49Z,-33.37248300,147.92095000,-2392.0,-14696.0,198.316
1,2018-01-01T01:48:59Z,-33.37368300,147.92190000,-2382.0,-14686.0,198.349
1,2018-01-01T01:49:10Z,-33.37303000,147.92345000,-2371.0,-14675.0,198.196
1,2018-01-01T01:49:20Z,-33.37188300,147.92313000,-2361.0,-14665.0,198.126
1,2018-01-01T01:49:30Z,-33.37055000,147.92286000,-2351.0,-14655.0,198.039
1,2018-01-01T01:49:40Z,-33.36928300,147.92260000,-2341.0,-14645.0,197.956
1,2018-01-01T01:49:50Z,-33.36788300,147.92223000,-2331.0,-14635.0,197.871
1,2018-01-01T01:50:00Z,-33.36723000,147.92338300,-2321.0,-14625.0,197.744
