leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T01:51:01Z,-33.35803000,147.93140000,-2260.0,-14564.0,196.494
1,2018-01-01T01:51:02Z,-33.35798300,147.93153000,-2259.0,-14563.0,196.482
1,2018-01-01T01:51:03Z,-33.35790000,147.93163000,-2258.0,-14562.0,196.469
1,2018-01-01T01:51:04Z,-33.35778300,147.93168300,-2257.0,-14561.0,196.456
1,2018-01-01T01:51:05Z,-33.35768300,147.93163000,-2256.0,-14560.0,196.452
1,2018-01-01T01:51:06Z,-33.35761600,147.93153000,-2255.0,-14559.0,196.453
1,2018-01-01T01:51:07Z,-33.35761600,147.93143000,-2254.0,-14558.0,196.46
1,2018-01-01T01:51:08Z,-33.35768300,147.93140000,-2253.0,-14557.0,196.467
1,2018-01-01T01:51:09Z,-33.35775000,147.93140000,-2252.0,-14556.0,196.472
1,2018-01-01T01:51:10Z,-33.35781600,147.93148300,-2251.0,-14555.0,196.472
1,2018-01-01T01:51:11Z,-33.35788300,147.93161600,-2250.0,-14554.0,196.468
1,2018-01-01T01:51:12Z,-33.35785000,147.93178300,-2249.0,-14553.0,196.455
1,2018-01-01T01:51:13Z,-33.35778300,147.93193000,-2248.0,-14552.0,196.44
1,2018-01-01T01:51:14Z,-33.35768300,147.93203000,-2247.0,-14551.0,196.425
1,2018-01-01T01:51:15Z,-33.35758300,147.93208300,-2246.0,-14550.0,196.414
1,2018-01-01T01:51:16Z,-33.35750000,147.93208300,-2245.0,-14549.0,196.408
1,2018-01-01T01:51:17Z,-33.35743000,147.93200000,-2244.0,-14548.0,196.408
1,2018-01-01T01:51:18Z,-33.35745000,147.93190000,-2243.0,-14547.0,196.416
1,2018-01-01T01:51:19Z,-33.35751600,147.93185000,-2242.0,-14546.0,196.424
1,2018-01-01T01:51:20Z,-33.35760000,147.93186000,-2241.0,-14545.0,196.43
1,2018-01-01T01:51:21Z,-33.35770000,147.93196000,-2240.0,-14544.0,196.431
1,2018-01-01T01:51:22Z,-33.35775000,147.93213000,-2239.0,-14543.0,196.424
1,2018-01-01T01:51:23Z,-33.35775000,147.93228300,-2238.0,-14542.0,196.414
1,2018-01-01T01:51:24Z,-33.35765000,147.93240000,-2237.0,-14541.0,196.399
1,2018-01-01T01:51:25Z,-33.35755000,147.93245000,-2236.0,-14540.0,196.387
1,2018-01-01T01:51:26Z,-33.35748300,147.93240000,-2235.0,-14539.0,196.385
1,2018-01-01T01:51:27Z,-33.35746000,147.93231600,-2234.0,-14538.0,196.39
1,2018-01-01T01:51:28Z,-33.35756000,147.93225000,-2233.0,-14537.0,196.402
1,2018-01-01T01:51:29Z,-33.35768300,147.93221600,-2232.0,-14536.0,196.413
1,2018-01-01T01:51:30Z,-33.35780000,147.93228300,-2231.0,-14535.0,196.418
1,2018-01-01T01:51:31Z,-33.35788300,147.93241600,-2230.0,-14534.0,196.416
1,2018-01-01T01:51:32Z,-33.35793000,147.93258300,-2229.0,-14533.0,196.409
1,2018-01-01T01:51:33Z,-33.35785000,147.93275000,-2228.0,-14532.0,196.391
1,2018-01-01T01:51:34Z,-33.35773000,147.93285000,-2227.0,-14531.0,196.375
1,2018-01-01T01:51:35Z,-33.35765000,147.93285000,-2226.0,-14530.0,196.369
1,2018-01-01T01:51:36Z,-33.35761600,147.93276000,-2225.0,-14529.0,196.372
1,2018-01-01T01:51:37Z,-33.35770000,147.93271600,-2224.0,-14528.0,196.382
1,2018-01-01T01:51:38Z,-33.35778300,147.93270000,-2223.0,-14527.0,196.389
1,2018-01-01T01:51:39Z,-33.35790000,147.93281600,-2222.0,-14526.0,196.391
1,2018-01-01T01:51:40Z,-33.35798300,147.93298300,-2221.0,-14525.0,196.386
1,2018-01-01T01:51:41Z,-33.35796000,147.93313000,-2220.0,-14524.0,196.375
1,2018-01-01T01:51:42Z,-33.35786000,147.93328300,-2219.0,-14523.0,196.357
1,2018-01-01T01:51:43Z,-33.35775000,147.93000000,-2218.0,-14522.0,196.345
1,2018-01-01T01:51:44Z,-33.35760000,147.93328300,-2217.0,-14521.0,196.342
1,2018-01-01T01:51:45Z,-33.35761600,147.93321600,-2216.0,-14520.0,196.342
1,2018-01-01T01:51:46Z,-33.35765000,147.93316000,-2215.0,-14519.0,196.348
1,2018-01-01T01:51:47Z,-33.35773000,147.93320000,-2214.0,-14518.0,196.352
1,2018-01-01T01:51:48Z,-33.35778300,147.93000000,-2213.0,-14517.0,196.348
1,2018-01-01T01:51:49Z,-33.35785000,147.93348300,-2212.0,-14516.0,196.343
1,2018-01-01T01:51:50Z,-33.35778300,147.93365000,-2211.0,-14515.0,196.327
1,2018-01-01T01:51:51Z,-33.35771600,147.93380000,-2210.0,-14514.0,196.312
1,2018-01-01T01:51:52Z,-33.35763000,147.93386000,-2209.0,-14513.0,196.301
1,2018-01-01T01:51:53Z,-33.35761600,147.93373000,-2208.0,-14512.0,196.308
1,2018-01-01T01:51:54Z,-33.35763000,147.93368300,-2207.0,-14511.0,196.313
1,2018-01-01T01:51:55Z,-33.35771600,147.93368300,-2206.0,-14510.0,196.319
1,2018-01-01T01:51:56Z,-33.35780000,147.93378300,-2205.0,-14509.0,196.319
1,2018-01-01T01:51:57Z,-33.35783000,147.93396000,-2204.0,-14508.0,196.31
1,2018-01-01T01:51:58Z,-33.35785000,147.93411600,-2203.0,-14507.0,196.301
1,2018-01-01T01:51:59Z,-33.35776000,147.93423000,-2202.0,-14506.0,196.287
1,2018-01-01T01:52:00Z,-33.35760000,147.93435000,-2201.0,-14505.0,196.272
1,2018-01-01T01:52:01Z,-33.35755000,147.93436000,-2200.0,-14504.0,196.261
1,2018-01-01T01:52:02Z,-33.35746000,147.93426000,-2199.0,-14503.0,196.261
1,2018-01-01T01:52:03Z,-33.35745000,147.93421600,-2198.0,-14502.0,196.263
1,2018-01-01T01:52:04Z,-33.35751600,147.93420000,-2197.0,-14501.0,196.27
1,2018-01-01T01:52:05Z,-33.35758300,147.93426000,-2196.0,-14500.0,196.27
1,2018-01-01T01:52:06Z,-33.35765000,147.93438300,-2195.0,-14499.0,196.268
1,2018-01-01T01:52:07Z,-33.35760000,147.93453000,-2194.0,-14498.0,196.26
1,2018-01-01T01:52:08Z,-33.35761600,147.93468300,-2193.0,-14497.0,196.246
1,2018-01-01T01:52:09Z,-33.35753000,147.93480000,-2192.0,-14496.0,196.231
1,2018-01-01T01:52:10Z,-33.35746000,147.93488300,-2191.0,-14495.0,196.221
1,2018-01-01T01:52:11Z,-33.35745000,147.93485000,-2190.0,-14494.0,196.222
1,2018-01-01T01:52:12Z,-33.35746000,147.93480000,-2189.0,-14493.0,196.226
1,2018-01-01T01:52:13Z,-33.35753000,147.93478300,-2188.0,-14492.0,196.233
1,2018-01-01T01:52:14Z,-33.35758300,147.93486000,-2187.0,-14491.0,196.231
1,2018-01-01T01:52:15Z,-33.35765000,147.93500000,-2186.0,-14490.0,196.228
1,2018-01-01T01:52:16Z,-33.35763000,147.93515000,-2185.0,-14489.0,196.216
1,2018-01-01T01:52:17Z,-33.35753000,147.93525000,-2184.0,-14488.0,196.202
1,2018-01-01T01:52:18Z,-33.35743000,147.93536000,-2183.0,-14487.0,196.186
1,2018-01-01T01:52:19Z,-33.35735000,147.93536000,-2182.0,-14486.0,196.18
1,2018-01-01T01:52:20Z,-33.35735000,147.93530000,-2181.0,-14485.0,196.184
1,2018-01-01T01:52:21Z,-33.35738300,147.93530000,-2180.0,-14484.0,196.187
1,2018-01-01T01:52:22Z,-33.35743000,147.93540000,-2179.0,-14483.0,196.184
1,2018-01-01T01:52:23Z,-33.35748300,147.93555000,-2178.0,-14482.0,196.178
1,2018-01-01T01:52:24Z,-33.35748300,147.93568300,-2177.0,-14481.0,196.17
1,2018-01-01T01:52:25Z,-33.35740000,147.93583000,-2176.0,-14480.0,196.153
1,2018-01-01T01:52:26Z,-33.35730000,147.93595000,-2175.0,-14479.0,196.138
1,2018-01-01T01:52:27Z,-33.35720000,147.93600000,-2174.0,-14478.0,196.126
1,2018-01-01T01:52:28Z,-33.35715000,147.93596000,-2173.0,-14477.0,196.125
1,2018-01-01T01:52:29Z,-33.35713000,147.93590000,-2172.0,-14476.0,196.128
1,2018-01-01T01:52:30Z,-33.35720000,147.93590000,-2171.0,-14475.0,196.133
1,2018-01-01T01:52:31Z,-33.35726000,147.93593000,-2170.0,-14474.0,196.136
1,2018-01-01T01:52:32Z,-33.35731600,147.93605000,-2169.0,-14473.0,196.132
1,2018-01-01T01:52:33Z,-33.35735000,147.93616000,-2168.0,-14472.0,196.127
1,2018-01-01T01:52:34Z,-33.35730000,147.93630000,-2167.0,-14471.0,196.112
1,2018-01-01T01:52:35Z,-33.35721600,147.93646000,-2166.0,-14470.0,196.097
1,2018-01-01T01:52:36Z,-33.35711600,147.93658300,-2165.0,-14469.0,196.082
1,2018-01-01T01:52:37Z,-33.35703000,147.93663000,-2164.0,-14468.0,196.072
1,2018-01-01T01:52:38Z,-33.35695000,147.93660000,-2163.0,-14467.0,196.067
1,2018-01-01T01:52:39Z,-33.35690000,147.93653000,-2162.0,-14466.0,196.068
1,2018-01-01T01:52:40Z,-33.35693000,147.93645000,-2161.0,-14465.0,196.076
1,2018-01-01T01:52:41Z,-33.35701600,147.93645000,-2160.0,-14464.0,196.082
1,2018-01-01T01:52:42Z,-33.35708300,147.93646000,-2159.0,-14463.0,196.087
1,2018-01-01T01:52:43Z,-33.35711600,147.93655000,-2158.0,-14462.0,196.084
1,2018-01-01T01:52:44Z,-33.35715000,147.93665000,-2157.0,-14461.0,196.08
1,2018-01-01T01:52:45Z,-33.35715000,147.93673000,-2156.0,-14460.0,196.074
1,2018-01-01T01:52:46Z,-33.35710000,147.93680000,-2155.0,-14459.0,196.066
1,2018-01-01T01:52:47Z,-33.35698300,147.93688300,-2154.0,-14458.0,196.051
1,2018-01-01T01:52:48Z,-33.35686000,147.93695000,-2153.0,-14457.0,196.038
1,2018-01-01T01:52:49Z,-33.35676000,147.93691600,-2152.0,-14456.0,196.032
1,2018-01-01T01:52:50Z,-33.35665000,147.93685000,-2151.0,-14455.0,196.027
1,2018-01-01T01:52:51Z,-33.35660000,147.93673000,-2150.0,-14454.0,196.031
1,2018-01-01T01:52:52Z,-33.35658300,147.93600000,-2149.0,-14453.0,196.034
1,2018-01-01T01:52:53Z,-33.35658300,147.93663000,-2148.0,-14452.0,196.036
1,2018-01-01T01:52:54Z,-33.35663000,147.93663000,-2147.0,-14451.0,196.04
1,2018-01-01T01:52:55Z,-33.35668300,147.93670000,-2146.0,-14450.0,196.04
1,2018-01-01T01:52:56Z,-33.35671600,147.93685000,-2145.0,-14449.0,196.033
1,2018-01-01T01:52:57Z,-33.35668300,147.93700000,-2144.0,-14448.0,196.02
1,2018-01-01T01:52:58Z,-33.35661600,147.93713000,-2143.0,-14447.0,196.006
1,2018-01-01T01:52:59Z,-33.35646000,147.93726000,-2142.0,-14446.0,195.986
1,2018-01-01T01:53:00Z,-33.35635000,147.93738300,-2141.0,-14445.0,195.969
1,2018-01-01T01:53:01Z,-33.35625000,147.93735000,-2140.0,-14444.0,195.963
1,2018-01-01T01:53:02Z,-33.35616000,147.93725000,-2139.0,-14443.0,195.963
1,2018-01-01T01:53:03Z,-33.35615000,147.93718300,-2138.0,-14442.0,195.966
1,2018-01-01T01:53:04Z,-33.35618300,147.93716000,-2137.0,-14441.0,195.97
1,2018-01-01T01:53:05Z,-33.35623000,147.93721600,-2136.0,-14440.0,195.971
1,2018-01-01T01:53:06Z,-33.35626000,147.93731600,-2135.0,-14439.0,195.967
1,2018-01-01T01:53:07Z,-33.35626000,147.93746000,-2134.0,-14438.0,195.957
1,2018-01-01T01:53:08Z,-33.35625000,147.93760000,-2133.0,-14437.0,195.947
1,2018-01-01T01:53:09Z,-33.35616000,147.93770000,-2132.0,-14436.0,195.934
1,2018-01-01T01:53:10Z,-33.35606000,147.93781600,-2131.0,-14435.0,195.918
1,2018-01-01T01:53:11Z,-33.35591600,147.93790000,-2130.0,-14434.0,195.901
1,2018-01-01T01:53:12Z,-33.35576000,147.93796000,-2129.0,-14433.0,195.885
1,2018-01-01T01:53:13Z,-33.35563000,147.93800000,-2128.0,-14432.0,195.872
1,2018-01-01T01:53:14Z,-33.35548300,147.93796000,-2127.0,-14431.0,195.862
1,2018-01-01T01:53:15Z,-33.35536000,147.93791600,-2126.0,-14430.0,195.856
1,2018-01-01T01:53:16Z,-33.35526000,147.93788300,-2125.0,-14429.0,195.851
1,2018-01-01T01:53:17Z,-33.35518300,147.93790000,-2124.0,-14428.0,195.843
1,2018-01-01T01:53:18Z,-33.35516000,147.93783000,-2123.0,-14427.0,195.846
1,2018-01-01T01:53:19Z,-33.35515000,147.93783000,-2122.0,-14426.0,195.845
1,2018-01-01T01:53:20Z,-33.35520000,147.93788300,-2121.0,-14425.0,195.846
1,2018-01-01T01:53:21Z,-33.35535000,147.93805000,-2120.0,-14424.0,195.846
1,2018-01-01T01:53:22Z,-33.35536000,147.93813000,-2119.0,-14423.0,195.842
1,2018-01-01T01:53:23Z,-33.35536000,147.93823000,-2118.0,-14422.0,195.836
1,2018-01-01T01:53:24Z,-33.35521600,147.93821600,-2117.0,-14421.0,195.825
1,2018-01-01T01:53:25Z,-33.35521600,147.93816000,-2116.0,-14420.0,195.828
1,2018-01-01T01:53:26Z,-33.35525000,147.93816000,-2115.0,-14419.0,195.831
1,2018-01-01T01:53:27Z,-33.35530000,147.93823000,-2114.0,-14418.0,195.833
1,2018-01-01T01:53:28Z,-33.35540000,147.93831600,-2113.0,-14417.0,195.833
1,2018-01-01T01:53:29Z,-33.35541600,147.93846000,-2112.0,-14416.0,195.824
1,2018-01-01T01:53:30Z,-33.35538300,147.93863000,-2111.0,-14415.0,195.811
1,2018-01-01T01:53:31Z,-33.35535000,147.93873000,-2110.0,-14414.0,195.801
1,2018-01-01T01:53:32Z,-33.35525000,147.93881600,-2109.0,-14413.0,195.788
1,2018-01-01T01:53:33Z,-33.35513000,147.93890000,-2108.0,-14412.0,195.773
1,2018-01-01T01:53:34Z,-33.35501600,147.93890000,-2107.0,-14411.0,195.764
1,2018-01-01T01:53:35Z,-33.35493000,147.93883000,-2106.0,-14410.0,195.762
1,2018-01-01T01:53:36Z,-33.35491600,147.93876000,-2105.0,-14409.0,195.765
1,2018-01-01T01:53:37Z,-33.35495000,147.93871600,-2104.0,-14408.0,195.771
1,2018-01-01T01:53:38Z,-33.35503000,147.93875000,-2103.0,-14407.0,195.775
1,2018-01-01T01:53:39Z,-33.35510000,147.93881600,-2102.0,-14406.0,195.776
1,2018-01-01T01:53:40Z,-33.35515000,147.93893000,-2101.0,-14405.0,195.773
1,2018-01-01T01:53:41Z,-33.35516000,147.93906000,-2100.0,-14404.0,195.765
1,2018-01-01T01:53:42Z,-33.35515000,147.93920000,-2099.0,-14403.0,195.755
1,2018-01-01T01:53:43Z,-33.35506000,147.93926000,-2098.0,-14402.0,195.744
1,2018-01-01T01:53:44Z,-33.35496000,147.93936000,-2097.0,-14401.0,195.73
1,2018-01-01T01:53:45Z,-33.35486000,147.93941600,-2096.0,-14400.0,195.719
1,2018-01-01T01:53:46Z,-33.35481600,147.93935000,-2095.0,-14399.0,195.719
1,2018-01-01T01:53:47Z,-33.35478300,147.93930000,-2094.0,-14398.0,195.72
1,2018-01-01T01:53:48Z,-33.35483000,147.93923000,-2093.0,-14397.0,195.728
1,2018-01-01T01:53:49Z,-33.35491600,147.93928300,-2092.0,-14396.0,195.731
1,2018-01-01T01:53:50Z,-33.35496000,147.93935000,-2091.0,-14395.0,195.731
1,2018-01-01T01:53:52Z,-33.35496000,147.93950000,-2089.0,-14393.0,195.721
1,2018-01-01T01:53:53Z,-33.35486000,147.93956000,-2088.0,-14392.0,195.709
1,2018-01-01T01:53:54Z,-33.35473000,147.93963000,-2087.0,-14391.0,195.694
1,2018-01-01T01:53:55Z,-33.35463000,147.93961600,-2086.0,-14390.0,195.687
1,2018-01-01T01:53:56Z,-33.35455000,147.93958300,-2085.0,-14389.0,195.683
1,2018-01-01T01:53:57Z,-33.35455000,147.93951600,-2084.0,-14388.0,195.687
1,2018-01-01T01:53:58Z,-33.35458300,147.93946000,-2083.0,-14387.0,195.693
1,2018-01-01T01:53:59Z,-33.35460000,147.93948300,-2082.0,-14386.0,195.698
1,2018-01-01T01:54:00Z,-33.35471600,147.93955000,-2081.0,-14385.0,195.698
1,2018-01-01T01:54:01Z,-33.35475000,147.93960000,-2080.0,-14384.0,195.693
1,2018-01-01T01:54:02Z,-33.35478300,147.93978300,-2079.0,-14383.0,195.688
1,2018-01-01T01:54:03Z,-33.35475000,147.93990000,-2078.0,-14382.0,195.678
1,2018-01-01T01:54:04Z,-33.35465000,147.94001600,-2077.0,-14381.0,195.662
1,2018-01-01T01:54:05Z,-33.35451600,147.94010000,-2076.0,-14380.0,195.646
1,2018-01-01T01:54:06Z,-33.35440000,147.94013000,-2075.0,-14379.0,195.635
1,2018-01-01T01:54:07Z,-33.35431600,147.94011600,-2074.0,-14378.0,195.629
1,2018-01-01T01:54:08Z,-33.35426000,147.94005000,-2073.0,-14377.0,195.63
1,2018-01-01T01:54:09Z,-33.35426000,147.94000000,-2072.0,-14376.0,195.633
1,2018-01-01T01:54:10Z,-33.35426000,147.93996000,-2071.0,-14375.0,195.635
1,2018-01-01T01:54:11Z,-33.35435000,147.94000000,-2070.0,-14374.0,195.64
1,2018-01-01T01:54:12Z,-33.35443000,147.94008300,-2069.0,-14373.0,195.641
1,2018-01-01T01:54:13Z,-33.35450000,147.94018300,-2068.0,-14372.0,195.639
1,2018-01-01T01:54:14Z,-33.35451600,147.94036000,-2067.0,-14371.0,195.629
1,2018-01-01T01:54:15Z,-33.35448300,147.94053000,-2066.0,-14370.0,195.615
1,2018-01-01T01:54:16Z,-33.35441600,147.94065000,-2065.0,-14369.0,195.602
1,2018-01-01T01:54:17Z,-33.35430000,147.94071600,-2064.0,-14368.0,195.591
1,2018-01-01T01:54:18Z,-33.35425000,147.94075000,-2063.0,-14367.0,195.583
1,2018-01-01T01:54:19Z,-33.35418300,147.94070000,-2062.0,-14366.0,195.581
1,2018-01-01T01:54:20Z,-33.35413000,147.94061600,-2061.0,-14365.0,195.582
1,2018-01-01T01:54:21Z,-33.35410000,147.94055000,-2060.0,-14364.0,195.584
1,2018-01-01T01:54:22Z,-33.35410000,147.94050000,-2059.0,-14363.0,195.587
1,2018-01-01T01:54:23Z,-33.35416000,147.94050000,-2058.0,-14362.0,195.592
1,2018-01-01T01:54:24Z,-33.35425000,147.94056000,-2057.0,-14361.0,195.595
1,2018-01-01T01:54:25Z,-33.35431600,147.94070000,-2056.0,-14360.0,195.591
1,2018-01-01T01:54:26Z,-33.35436000,147.94086000,-2055.0,-14359.0,195.584
1,2018-01-01T01:54:27Z,-33.35435000,147.94101600,-2054.0,-14358.0,195.573
1,2018-01-01T01:54:28Z,-33.35426000,147.94116000,-2053.0,-14357.0,195.556
1,2018-01-01T01:54:29Z,-33.35418300,147.94125000,-2052.0,-14356.0,195.544
1,2018-01-01T01:54:30Z,-33.35410000,147.94131600,-2051.0,-14355.0,195.533
1,2018-01-01T01:54:31Z,-33.35405000,147.94128300,-2050.0,-14354.0,195.532
1,2018-01-01T01:54:32Z,-33.35400000,147.94120000,-2049.0,-14353.0,195.533
1,2018-01-01T01:54:33Z,-33.35403000,147.94110000,-2048.0,-14352.0,195.542
1,2018-01-01T01:54:34Z,-33.35410000,147.94106000,-2047.0,-14351.0,195.55
