leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T02:07:00Z,-33.34871600,147.94130000,-1301.0,-13605.0,195.11
1,2018-01-01T02:07:10Z,-33.34770000,147.94260000,-1291.0,-13595.0,194.947
1,2018-01-01T02:07:20Z,-33.34828300,147.94228300,-1281.0,-13585.0,195.013
1,2018-01-01T02:07:30Z,-33.34718300,147.94145000,-1271.0,-13575.0,194.982
1,2018-01-01T02:07:40Z,-33.34585000,147.94280000,-1261.0,-13565.0,194.788
1,2018-01-01T02:07:50Z,-33.34621600,147.94360000,-1251.0,-13555.0,194.76
1,2018-01-01T02:08:00Z,-33.34541600,147.94271600,-1241.0,-13545.0,194.76
1,2018-01-01T02:08:10Z,-33.34421600,147.94413000,-1231.0,-13535.0,194.573
1,2018-01-01T02:08:20Z,-33.34456000,147.94540000,-1221.0,-13525.0,194.516
1,2018-01-01T02:08:30Z,-33.34530000,147.94560000,-1211.0,-13515.0,194.563
1,2018-01-01T02:08:40Z,-33.34605000,147.94508300,-1201.0,-13505.0,194.654
1,2018-01-01T02:08:50Z,-33.34680000,147.94516000,-1191.0,-13495.0,194.707
1,2018-01-01T02:09:00Z,-33.34618300,147.94438300,-1181.0,-13485.0,194.71
1,2018-01-01T02:09:10Z,-33.34493000,147.94595000,-1171.0,-13475.0,194.509
1,2018-01-01T02:09:20Z,-33.34558300,147.94683000,-1161.0,-13465.0,194.502
1,2018-01-01T02:09:30Z,-33.34571600,147.94605000,-1151.0,-13455.0,194.564
1,2018-01-01T02:09:40Z,-33.34421600,147.94573000,-1141.0,-13445.0,194.467
1,2018-01-01T02:09:50Z,-33.34368300,147.94746000,-1131.0,-13435.0,194.311
1,2018-01-01T02:10:00Z,-33.34411600,147.94695000,-1121.0,-13425.0,194.379
1,2018-01-01T02:10:10Z,-33.34260000,147.94600000,-1111.0,-13415.0,194.284
1,2018-01-01T02:10:20Z,-33.34190000,147.94826000,-1101.0,-13405.0,194.119
1,2018-01-01T02:10:30Z,-33.34171600,147.94773000,-1091.0,-13395.0,194.139
1,2018-01-01T02:10:40Z,-33.34018300,147.94893000,-1081.0,-13385.0,193.94
1,2018-01-01T02:10:50Z,-33.34080000,147.95000000,-1071.0,-13375.0,193.918
1,2018-01-01T02:11:00Z,-33.34098300,147.94926000,-1061.0,-13365.0,193.981
1,2018-01-01T02:11:10Z,-33.33951600,147.94888300,-1051.0,-13355.0,193.891
1,2018-01-01T02:11:20Z,-33.33848300,147.95080000,-1041.0,-13345.0,193.684
1,2018-01-01T02:11:30Z,-33.33906000,147.95185000,-1031.0,-13335.0,193.66
1,2018-01-01T02:11:40Z,-33.33960000,147.95130000,-1021.0,-13325.0,193.736
1,2018-01-01T02:11:50Z,-33.34010000,147.95068300,-1011.0,-13315.0,193.818
1,2018-01-01T02:12:00Z,-33.34106000,147.95096000,-1001.0,-13305.0,193.875
1,2018-01-01T02:12:10Z,-33.34213000,147.95105000,-991.0,-13295.0,193.954
1,2018-01-01T02:12:20Z,-33.34290000,147.95030000,-981.0,-13285.0,194.061
1,2018-01-01T02:12:30Z,-33.34353000,147.94920000,-971.0,-13275.0,194.185
1,2018-01-01T02:12:40Z,-33.34431600,147.94840000,-961.0,-13265.0,194.299
1,2018-01-01T02:12:50Z,-33.34498300,147.94765000,-951.0,-13255.0,194.401
1,2018-01-01T02:13:00Z,-33.34396000,147.94738300,-941.0,-13245.0,194.339
1,2018-01-01T02:13:10Z,-33.34430000,147.94858300,-931.0,-13235.0,194.289
1,2018-01-01T02:13:20Z,-33.34345000,147.94826000,-921.0,-13225.0,194.24
1,2018-01-01T02:13:30Z,-33.34348300,147.95006000,-911.0,-13215.0,194.124
1,2018-01-01T02:13:40Z,-33.34311600,147.94925000,-901.0,-13205.0,194.149
1,2018-01-01T02:13:51Z,-33.34250000,147.95115000,-890.0,-13194.0,193.976
1,2018-01-01T02:14:01Z,-33.34245000,147.95088300,-880.0,-13184.0,193.989
1,2018-01-01T02:14:11Z,-33.34243000,147.95226000,-870.0,-13174.0,193.897
1,2018-01-01T02:14:21Z,-33.34276000,147.95131600,-860.0,-13164.0,193.986
1,2018-01-01T02:14:31Z,-33.34120000,147.95180000,-850.0,-13154.0,193.831
1,2018-01-01T02:14:41Z,-33.34058300,147.95360000,-840.0,-13144.0,193.66
1,2018-01-01T02:14:51Z,-33.34130000,147.95365000,-830.0,-13134.0,193.72
1,2018-01-01T02:15:01Z,-33.34086000,147.95290000,-820.0,-13124.0,193.732
1,2018-01-01T02:15:11Z,-33.34011600,147.95470000,-810.0,-13114.0,193.555
1,2018-01-01T02:15:21Z,-33.34130000,147.95530000,-800.0,-13104.0,193.609
1,2018-01-01T02:15:31Z,-33.34230000,147.95493000,-790.0,-13094.0,193.711
1,2018-01-01T02:15:41Z,-33.34308300,147.95421600,-780.0,-13084.0,193.82
1,2018-01-01T02:15:51Z,-33.34238300,147.95363000,-770.0,-13074.0,193.803
1,2018-01-01T02:16:01Z,-33.34203000,147.95560000,-760.0,-13064.0,193.642
1,2018-01-01T02:16:11Z,-33.34230000,147.95505000,-750.0,-13054.0,193.706
1,2018-01-01T02:16:21Z,-33.34168300,147.95655000,-740.0,-13044.0,193.557
1,2018-01-01T02:16:31Z,-33.34236000,147.95631600,-730.0,-13034.0,193.626
1,2018-01-01T02:16:41Z,-33.34098300,147.95630000,-720.0,-13024.0,193.516
1,2018-01-01T02:16:51Z,-33.34135000,147.95785000,-710.0,-13014.0,193.445
1,2018-01-01T02:17:01Z,-33.34101600,147.95690000,-700.0,-13004.0,193.481
1,2018-01-01T02:17:11Z,-33.33983000,147.95813000,-690.0,-12994.0,193.307
1,2018-01-01T02:17:21Z,-33.34083000,147.95946000,-680.0,-12984.0,193.298
1,2018-01-01T02:17:31Z,-33.34085000,147.95871600,-670.0,-12974.0,193.349
1,2018-01-01T02:17:41Z,-33.34036000,147.96030000,-660.0,-12964.0,193.207
1,2018-01-01T02:17:51Z,-33.34103000,147.95973000,-650.0,-12954.0,193.297
1,2018-01-01T02:18:01Z,-33.33990000,147.95955000,-640.0,-12944.0,193.219
1,2018-01-01T02:18:11Z,-33.34008300,147.96123000,-630.0,-12934.0,193.123
1,2018-01-01T02:18:21Z,-33.34086000,147.96086000,-620.0,-12924.0,193.209
1,2018-01-01T02:18:31Z,-33.34045000,147.96006000,-610.0,-12914.0,193.229
1,2018-01-01T02:18:41Z,-33.34061600,147.95893000,-600.0,-12904.0,193.316
1,2018-01-01T02:18:51Z,-33.34093000,147.95780000,-590.0,-12894.0,193.416
1,2018-01-01T02:19:01Z,-33.34181600,147.95696000,-580.0,-12884.0,193.54
1,2018-01-01T02:19:11Z,-33.34110000,147.95640000,-570.0,-12874.0,193.521
1,2018-01-01T02:19:21Z,-33.34113000,147.95805000,-560.0,-12864.0,193.415
1,2018-01-01T02:19:31Z,-33.34141600,147.95705000,-550.0,-12854.0,193.503
1,2018-01-01T02:19:41Z,-33.34081600,147.95850000,-540.0,-12844.0,193.36
1,2018-01-01T02:19:51Z,-33.34178300,147.95773000,-530.0,-12834.0,193.487
1,2018-01-01T02:20:01Z,-33.34213000,147.95653000,-520.0,-12824.0,193.593
1,2018-01-01T02:20:11Z,-33.34246000,147.95535000,-510.0,-12814.0,193.697
1,2018-01-01T02:20:21Z,-33.34120000,147.95520000,-500.0,-12804.0,193.607
1,2018-01-01T02:20:31Z,-33.34151600,147.95680000,-490.0,-12794.0,193.527
1,2018-01-01T02:20:41Z,-33.34218300,147.95580000,-480.0,-12784.0,193.645
1,2018-01-01T02:20:51Z,-33.34173000,147.95460000,-470.0,-12774.0,193.689
1,2018-01-01T02:21:02Z,-33.34210000,147.95351600,-459.0,-12763.0,193.789
1,2018-01-01T02:21:12Z,-33.34251600,147.95256000,-449.0,-12753.0,193.884
1,2018-01-01T02:21:22Z,-33.34296000,147.95155000,-439.0,-12743.0,193.986
1,2018-01-01T02:21:32Z,-33.34275000,147.95051600,-429.0,-12733.0,194.037
1,2018-01-01T02:21:42Z,-33.34238300,147.94931600,-419.0,-12723.0,194.087
1,2018-01-01T02:21:52Z,-33.34171600,147.94813000,-409.0,-12713.0,194.113
1,2018-01-01T02:22:02Z,-33.34026000,147.94926000,-399.0,-12703.0,193.925
1,2018-01-01T02:22:12Z,-33.34098300,147.95040000,-389.0,-12693.0,193.906
1,2018-01-01T02:22:22Z,-33.34173000,147.94986000,-379.0,-12683.0,194.0
1,2018-01-01T02:22:32Z,-33.34245000,147.95118300,-369.0,-12673.0,193.97
1,2018-01-01T02:22:42Z,-33.34285000,147.95298300,-359.0,-12663.0,193.883
1,2018-01-01T02:22:52Z,-33.34255000,147.95493000,-349.0,-12653.0,193.731
1,2018-01-01T02:23:02Z,-33.34195000,147.95686000,-339.0,-12643.0,193.557
1,2018-01-01T02:23:12Z,-33.34180000,147.95905000,-329.0,-12633.0,193.402
1,2018-01-01T02:23:22Z,-33.34130000,147.96101600,-319.0,-12623.0,193.234
1,2018-01-01T02:23:32Z,-33.33991600,147.96248300,-309.0,-12613.0,193.028
1,2018-01-01T02:23:42Z,-33.33823000,147.96278300,-299.0,-12603.0,192.876
1,2018-01-01T02:23:52Z,-33.33655000,147.96291600,-289.0,-12593.0,192.735
1,2018-01-01T02:24:02Z,-33.33500000,147.96316000,-279.0,-12583.0,192.597
1,2018-01-01T02:24:12Z,-33.33463000,147.96520000,-269.0,-12573.0,192.434
1,2018-01-01T02:24:22Z,-33.33555000,147.96530000,-259.0,-12563.0,192.498
1,2018-01-01T02:24:32Z,-33.33520000,147.96401600,-249.0,-12553.0,192.556
1,2018-01-01T02:24:42Z,-33.33400000,147.96500000,-239.0,-12543.0,192.397
1,2018-01-01T02:24:52Z,-33.33241600,147.96598300,-229.0,-12533.0,192.208
1,2018-01-01T02:25:02Z,-33.33243000,147.96748300,-219.0,-12523.0,192.111
1,2018-01-01T02:25:12Z,-33.33283000,147.96655000,-209.0,-12513.0,192.204
1,2018-01-01T02:25:22Z,-33.33131600,147.96731600,-199.0,-12503.0,192.034
1,2018-01-01T02:25:32Z,-33.33125000,147.96903000,-189.0,-12493.0,191.916
1,2018-01-01T02:25:42Z,-33.33216000,147.96913000,-179.0,-12483.0,191.982
1,2018-01-01T02:25:52Z,-33.33113000,147.96871600,-169.0,-12473.0,191.928
1,2018-01-01T02:26:02Z,-33.33096000,147.97041600,-159.0,-12463.0,191.803
1,2018-01-01T02:26:12Z,-33.33145000,147.96990000,-149.0,-12453.0,191.875
1,2018-01-01T02:26:22Z,-33.33020000,147.97055000,-139.0,-12443.0,191.734
1,2018-01-01T02:26:32Z,-33.33020000,147.97195000,-129.0,-12433.0,191.642
1,2018-01-01T02:26:42Z,-33.33040000,147.97106000,-119.0,-12423.0,191.716
1,2018-01-01T02:26:52Z,-33.32913000,147.97185000,-109.0,-12413.0,191.565
1,2018-01-01T02:27:02Z,-33.32945000,147.97306000,-99.0,-12403.0,191.51
1,2018-01-01T02:27:12Z,-33.32940000,147.97208300,-89.0,-12393.0,191.571
1,2018-01-01T02:27:22Z,-33.32830000,147.97293000,-79.0,-12383.0,191.431
1,2018-01-01T02:27:32Z,-33.32921600,147.97335000,-69.0,-12373.0,191.473
1,2018-01-01T02:27:42Z,-33.32863000,147.97251600,-59.0,-12363.0,191.482
1,2018-01-01T02:27:52Z,-33.32786000,147.97395000,-49.0,-12353.0,191.327
1,2018-01-01T02:28:03Z,-33.32763000,147.97580000,-38.0,-12342.0,191.188
1,2018-01-01T02:28:13Z,-33.32776000,147.97720000,-28.0,-12332.0,191.106
1,2018-01-01T02:28:23Z,-33.32825000,147.97616000,-18.0,-12322.0,191.212
1,2018-01-01T02:28:33Z,-33.32698300,147.97621600,-8.0,-12312.0,191.109
1,2018-01-01T02:28:43Z,-33.32630000,147.97795000,2.0,-12302.0,190.944
1,2018-01-01T02:28:53Z,-33.32645000,147.97953000,12.0,-12292.0,190.85
1,2018-01-01T02:29:03Z,-33.32725000,147.97968300,22.0,-12282.0,190.903
1,2018-01-01T02:29:13Z,-33.32713000,147.97846000,32.0,-12272.0,190.973
1,2018-01-01T02:29:23Z,-33.32588300,147.97826000,42.0,-12262.0,190.888
1,2018-01-01T02:29:33Z,-33.32463000,147.97946000,52.0,-12252.0,190.711
1,2018-01-01T02:29:43Z,-33.32320000,147.98030000,62.0,-12242.0,190.543
1,2018-01-01T02:29:53Z,-33.32223000,147.98153000,72.0,-12232.0,190.386
1,2018-01-01T02:30:01Z,-33.32135000,147.98251600,80.0,-12224.0,190.252
1,2018-01-01T02:30:02Z,-33.32121600,147.98260000,81.0,-12223.0,190.236
1,2018-01-01T02:30:12Z,-33.32021600,147.98393000,91.0,-12213.0,190.07
1,2018-01-01T02:30:22Z,-33.31965000,147.98541600,101.0,-12203.0,189.928
1,2018-01-01T02:30:32Z,-33.32055000,147.98500000,111.0,-12193.0,190.026
1,2018-01-01T02:30:42Z,-33.31928300,147.98451600,121.0,-12183.0,189.958
1,2018-01-01T02:30:52Z,-33.31865000,147.98588300,131.0,-12173.0,189.819
1,2018-01-01T02:31:02Z,-33.31948300,147.98513000,141.0,-12163.0,189.934
1,2018-01-01T02:31:12Z,-33.31830000,147.98520000,151.0,-12153.0,189.839
1,2018-01-01T02:31:22Z,-33.31901600,147.98601600,161.0,-12143.0,189.839
1,2018-01-01T02:31:32Z,-33.31816000,147.98508300,171.0,-12133.0,189.833
1,2018-01-01T02:31:42Z,-33.31706000,147.98648300,181.0,-12123.0,189.655
1,2018-01-01T02:31:52Z,-33.31626000,147.98806000,191.0,-12113.0,189.488
1,2018-01-01T02:32:02Z,-33.31528300,147.98945000,201.0,-12103.0,189.32
1,2018-01-01T02:32:12Z,-33.31438300,147.99086000,211.0,-12093.0,189.156
1,2018-01-01T02:32:22Z,-33.31386000,147.99240000,221.0,-12083.0,189.015
1,2018-01-01T02:32:32Z,-33.31288300,147.99390000,231.0,-12073.0,188.839
1,2018-01-01T02:32:42Z,-33.31231600,147.99536000,241.0,-12063.0,188.698
1,2018-01-01T02:32:52Z,-33.31161600,147.99686000,251.0,-12053.0,188.544
1,2018-01-01T02:33:02Z,-33.31088300,147.99843000,261.0,-12043.0,188.384
1,2018-01-01T02:33:12Z,-33.31018300,148.00010000,271.0,-12033.0,188.22
1,2018-01-01T02:33:22Z,-33.30898300,148.00156000,281.0,-12023.0,188.029
1,2018-01-01T02:33:32Z,-33.30803000,148.00340000,291.0,-12013.0,187.834
1,2018-01-01T02:33:42Z,-33.30730000,148.00523000,301.0,-12003.0,187.659
1,2018-01-01T02:33:52Z,-33.30656000,148.00715000,311.0,-11993.0,187.473
1,2018-01-01T02:34:02Z,-33.30540000,148.00888300,321.0,-11983.0,187.267
1,2018-01-01T02:34:12Z,-33.30391600,148.01023000,331.0,-11973.0,187.062
1,2018-01-01T02:34:22Z,-33.30308300,148.01220000,341.0,-11963.0,186.867
1,2018-01-01T02:34:32Z,-33.30248300,148.01430000,351.0,-11953.0,186.681
1,2018-01-01T02:34:42Z,-33.30160000,148.01635000,361.0,-11943.0,186.479
1,2018-01-01T02:34:52Z,-33.30063000,148.01816000,371.0,-11933.0,186.284
1,2018-01-01T02:35:02Z,-33.29971600,148.01991600,381.0,-11923.0,186.097
1,2018-01-01T02:35:13Z,-33.29870000,148.02148300,392.0,-11912.0,185.915
1,2018-01-01T02:35:23Z,-33.29788300,148.02336000,402.0,-11902.0,185.727
1,2018-01-01T02:35:33Z,-33.29688300,148.02530000,412.0,-11892.0,185.522
1,2018-01-01T02:35:43Z,-33.29705000,148.02568300,422.0,-11882.0,185.51
1,2018-01-01T02:35:53Z,-33.29593000,148.02601600,432.0,-11872.0,185.4
1,2018-01-01T02:36:03Z,-33.29606000,148.02600000,442.0,-11862.0,185.411
1,2018-01-01T02:36:13Z,-33.29546000,148.02730000,452.0,-11852.0,185.277
1,2018-01-01T02:36:23Z,-33.29530000,148.02688300,462.0,-11842.0,185.293
1,2018-01-01T02:36:33Z,-33.29481600,148.02820000,472.0,-11832.0,185.169
1,2018-01-01T02:36:43Z,-33.29410000,148.02760000,482.0,-11822.0,185.151
1,2018-01-01T02:36:53Z,-33.29411600,148.02878300,492.0,-11812.0,185.076
1,2018-01-01T02:37:03Z,-33.29375000,148.02816000,502.0,-11802.0,185.087
1,2018-01-01T02:37:13Z,-33.29390000,148.02971600,512.0,-11792.0,184.998
1,2018-01-01T02:37:23Z,-33.29381600,148.02865000,522.0,-11782.0,185.06
1,2018-01-01T02:37:33Z,-33.29291600,148.02996000,532.0,-11772.0,184.903
1,2018-01-01T02:37:43Z,-33.29298300,148.02940000,542.0,-11762.0,184.945
1,2018-01-01T02:37:53Z,-33.29198300,148.03075000,552.0,-11752.0,184.778
1,2018-01-01T02:38:03Z,-33.29276000,148.03080000,562.0,-11742.0,184.837
1,2018-01-01T02:38:13Z,-33.29190000,148.02990000,572.0,-11732.0,184.827
1,2018-01-01T02:38:23Z,-33.29113000,148.03170000,582.0,-11722.0,184.649
1,2018-01-01T02:38:33Z,-33.29191600,148.03163000,592.0,-11712.0,184.715
1,2018-01-01T02:38:43Z,-33.29090000,148.03130000,602.0,-11702.0,184.656
1,2018-01-01T02:38:53Z,-33.29060000,148.03300000,612.0,-11692.0,184.522
1,2018-01-01T02:39:03Z,-33.29053000,148.03193000,622.0,-11682.0,184.586
1,2018-01-01T02:39:13Z,-33.28938300,148.03330000,632.0,-11672.0,184.406
1,2018-01-01T02:39:23Z,-33.28995000,148.03386000,642.0,-11662.0,184.414
1,2018-01-01T02:39:33Z,-33.28995000,148.03250000,652.0,-11652.0,184.503
1,2018-01-01T02:39:43Z,-33.29015000,148.03130000,662.0,-11642.0,184.597
1,2018-01-01T02:39:53Z,-33.29113000,148.03051600,672.0,-11632.0,184.726
1,2018-01-01T02:40:03Z,-33.29223000,148.02983000,682.0,-11622.0,184.858
1,2018-01-01T02:40:13Z,-33.29298300,148.02871600,692.0,-11612.0,184.99
1,2018-01-01T02:40:23Z,-33.29380000,148.02780000,702.0,-11602.0,185.114
1,2018-01-01T02:40:33Z,-33.29458300,148.02710000,712.0,-11592.0,185.222
1,2018-01-01T02:40:43Z,-33.29555000,148.02680000,722.0,-11582.0,185.318
1,2018-01-01T02:40:53Z,-33.29621600,148.02578300,732.0,-11572.0,185.437
1,2018-01-01T02:41:03Z,-33.29706000,148.02485000,742.0,-11562.0,185.566
1,2018-01-01T02:41:13Z,-33.29736000,148.02363000,752.0,-11552.0,185.669
1,2018-01-01T02:41:23Z,-33.29796000,148.02240000,762.0,-11542.0,185.797
1,2018-01-01T02:41:33Z,-33.29848300,148.02120000,772.0,-11532.0,185.916
1,2018-01-01T02:41:43Z,-33.29910000,148.02015000,782.0,-11522.0,186.033
1,2018-01-01T02:41:53Z,-33.29960000,148.01900000,792.0,-11512.0,186.148
1,2018-01-01T02:42:04Z,-33.30026000,148.01806000,803.0,-11501.0,186.262
1,2018-01-01T02:42:14Z,-33.30101600,148.01745000,813.0,-11491.0,186.361
1,2018-01-01T02:42:24Z,-33.30183000,148.01848300,823.0,-11481.0,186.358
1,2018-01-01T02:42:34Z,-33.30068300,148.02011600,833.0,-11471.0,186.161
1,2018-01-01T02:42:44Z,-33.29935000,148.02153000,843.0,-11461.0,185.963
1,2018-01-01T02:42:54Z,-33.29793000,148.02213000,853.0,-11451.0,185.811
1,2018-01-01T02:43:04Z,-33.29663000,148.02320000,863.0,-11441.0,185.639
1,2018-01-01T02:43:14Z,-33.29535000,148.02345000,873.0,-11431.0,185.521
1,2018-01-01T02:43:24Z,-33.29580000,148.02226000,883.0,-11421.0,185.634
1,2018-01-01T02:43:34Z,-33.29663000,148.02125000,893.0,-11411.0,185.766
1,2018-01-01T02:43:44Z,-33.29713000,148.02003000,903.0,-11401.0,185.885
1,2018-01-01T02:43:54Z,-33.29803000,148.01908300,913.0,-11391.0,186.018
1,2018-01-01T02:44:04Z,-33.29871600,148.01800000,923.0,-11381.0,186.143
1,2018-01-01T02:44:14Z,-33.29918300,148.01693000,933.0,-11371.0,186.25
1,2018-01-01T02:44:24Z,-33.29935000,148.01558300,943.0,-11361.0,186.351
1,2018-01-01T02:44:34Z,-33.29916000,148.01418300,953.0,-11351.0,186.428
1,2018-01-01T02:44:44Z,-33.29901600,148.01260000,963.0,-11341.0,186.516
1,2018-01-01T02:44:54Z,-33.29913000,148.01128300,973.0,-11331.0,186.615
1,2018-01-01T02:45:04Z,-33.29903000,148.00986000,983.0,-11321.0,186.7
1,2018-01-01T02:45:14Z,-33.29881600,148.00841600,993.0,-11311.0,186.779
