fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
70,2018-01-01T02:14:39Z,-33.35125000,147.92663333,1112.00,-918.08165957093,-13145.307106014547,70,1,195.697,
71,2018-01-01T02:14:44Z,-33.35158333,147.92711667,1111.00,-913.08165957093,-13140.307106014547,71,1,195.691,
72,2018-01-01T02:14:49Z,-33.35153333,147.92801667,1118.00,-908.08165957093,-13135.307106014547,72,1,195.628,
73,2018-01-01T02:14:54Z,-33.35110000,147.92875000,1126.00,-903.08165957093,-13130.307106014547,73,1,195.545,
74,2018-01-01T02:14:59Z,-33.35030000,147.92891667,1133.00,-898.08165957093,-13125.307106014547,74,1,195.472,
75,2018-01-01T02:15:04Z,-33.34996667,147.92841667,1147.00,-893.08165957093,-13120.307106014547,75,1,195.479,
76,2018-01-01T02:15:09Z,-33.35028333,147.92850000,1156.00,-888.08165957093,-13115.307106014547,76,1,195.498,
77,2018-01-01T02:15:14Z,-33.35028333,147.92923333,1161.00,-883.08165957093,-13110.307106014547,77,1,195.45,
78,2018-01-01T02:15:19Z,-33.34980000,147.93000000,1175.00,-878.08165957093,-13105.307106014547,78,1,195.361,
79,2018-01-01T02:15:24Z,-33.34901667,147.93035000,1190.00,-873.08165957093,-13100.307106014547,79,1,195.277,
80,2018-01-01T02:15:29Z,-33.34863333,147.92986667,1203.00,-868.08165957093,-13095.307106014547,80,1,195.279,
81,2018-01-01T02:15:34Z,-33.34888333,147.92983333,1211.00,-863.08165957093,-13090.307106014547,81,1,195.301,
82,2018-01-01T02:15:39Z,-33.34898333,147.93051667,1225.00,-858.08165957093,-13085.307106014547,82,1,195.263,
83,2018-01-01T02:15:44Z,-33.34836667,147.93121667,1242.00,-853.08165957093,-13080.307106014547,83,1,195.169,
84,2018-01-01T02:15:49Z,-33.34760000,147.93115000,1253.00,-848.08165957093,-13075.307106014547,84,1,195.114,
85,2018-01-01T02:15:54Z,-33.34758333,147.93073333,1268.00,-843.08165957093,-13070.307106014547,85,1,195.14,
86,2018-01-01T02:15:59Z,-33.34786667,147.93121667,1280.00,-838.08165957093,-13065.307106014547,86,1,195.13,
87,2018-01-01T02:16:04Z,-33.34756667,147.93201667,1293.00,-833.08165957093,-13060.307106014547,87,1,195.054,
88,2018-01-01T02:16:09Z,-33.34671667,147.93245000,1309.00,-828.08165957093,-13055.307106014547,88,1,194.959,
89,2018-01-01T02:16:14Z,-33.34610000,147.93205000,1321.00,-823.08165957093,-13050.307106014547,89,1,194.937,
90,2018-01-01T02:16:19Z,-33.34633333,147.93191667,1334.00,-818.08165957093,-13045.307106014547,90,1,194.964,
91,2018-01-01T02:16:24Z,-33.34641667,147.93273333,1349.00,-813.08165957093,-13040.307106014547,91,1,194.917,
92,2018-01-01T02:16:29Z,-33.34581667,147.93361667,1367.00,-808.08165957093,-13035.307106014547,92,1,194.811,
93,2018-01-01T02:16:34Z,-33.34505000,147.93375000,1378.00,-803.08165957093,-13030.307106014547,93,1,194.743,
94,2018-01-01T02:16:39Z,-33.34503333,147.93330000,1387.00,-798.08165957093,-13025.307106014547,94,1,194.771,
95,2018-01-01T02:16:44Z,-33.34535000,147.93333333,1402.00,-793.08165957093,-13020.307106014547,95,1,194.794,
96,2018-01-01T02:16:49Z,-33.34553333,147.93403333,1416.00,-788.08165957093,-13015.307106014547,96,1,194.762,
97,2018-01-01T02:16:54Z,-33.34503333,147.93485000,1429.00,-783.08165957093,-13010.307106014547,97,1,194.668,
98,2018-01-01T02:16:59Z,-33.34446667,147.93563333,1444.00,-778.08165957093,-13005.307106014547,98,1,194.572,
99,2018-01-01T02:17:04Z,-33.34476667,147.93606667,1453.00,-773.08165957093,-13000.307106014547,99,1,194.567,
100,2018-01-01T02:17:09Z,-33.34471667,147.93561667,1462.00,-768.08165957093,-12995.307106014547,100,1,194.593,
101,2018-01-01T02:17:14Z,-33.34398333,147.93516667,1469.00,-763.08165957093,-12990.307106014547,101,1,194.566,
102,2018-01-01T02:17:19Z,-33.34301667,147.93503333,1486.00,-758.08165957093,-12985.307106014547,102,1,194.499,
103,2018-01-01T02:17:24Z,-33.34231667,147.93566667,1499.00,-753.08165957093,-12980.307106014547,103,1,194.403,
104,2018-01-01T02:17:29Z,-33.34240000,147.93641667,1497.00,-748.08165957093,-12975.307106014547,104,1,194.36,
105,2018-01-01T02:17:34Z,-33.34275000,147.93620000,1509.00,-743.08165957093,-12970.307106014547,105,1,194.401,
106,2018-01-01T02:17:39Z,-33.34271667,147.93566667,1515.00,-738.08165957093,-12965.307106014547,106,1,194.434,
107,2018-01-01T02:17:44Z,-33.34208333,147.93518333,1530.00,-733.08165957093,-12960.307106014547,107,1,194.417,
108,2018-01-01T02:17:49Z,-33.34123333,147.93536667,1532.00,-728.08165957093,-12955.307106014547,108,1,194.339,
109,2018-01-01T02:17:54Z,-33.34061667,147.93628333,1536.00,-723.08165957093,-12950.307106014547,109,1,194.23,
110,2018-01-01T02:17:59Z,-33.34070000,147.93713333,1540.00,-718.08165957093,-12945.307106014547,110,1,194.18,
111,2018-01-01T02:18:04Z,-33.34111667,147.93718333,1544.00,-713.08165957093,-12940.307106014547,111,1,194.209,
112,2018-01-01T02:18:09Z,-33.34120000,147.93673333,1548.00,-708.08165957093,-12935.307106014547,112,1,194.245,
113,2018-01-01T02:18:14Z,-33.34050000,147.93621667,1549.00,-703.08165957093,-12930.307106014547,113,1,194.225,
114,2018-01-01T02:18:19Z,-33.33961667,147.93656667,1545.00,-698.08165957093,-12925.307106014547,114,1,194.134,
115,2018-01-01T02:18:24Z,-33.33903333,147.93748333,1545.00,-693.08165957093,-12920.307106014547,115,1,194.027,
116,2018-01-01T02:18:29Z,-33.33900000,147.93845000,1546.00,-688.08165957093,-12915.307106014547,116,1,193.96,
117,2018-01-01T02:18:34Z,-33.33921667,147.93911667,1537.00,-683.08165957093,-12910.307106014547,117,1,193.933,
118,2018-01-01T02:18:39Z,-33.33961667,147.93958333,1529.00,-678.08165957093,-12905.307106014547,118,1,193.933,
119,2018-01-01T02:18:45Z,-33.34000000,147.93893333,1528.00,-672.08165957093,-12899.307106014547,119,1,194.006,
120,2018-01-01T02:18:50Z,-33.34013333,147.93860000,1531.00,-667.08165957093,-12894.307106014547,120,1,194.038,
121,2018-01-01T02:18:55Z,-33.34023333,147.93821667,1535.00,-662.08165957093,-12889.307106014547,121,1,194.072,
122,2018-01-01T02:19:00Z,-33.34015000,147.93770000,1547.00,-657.08165957093,-12884.307106014547,122,1,194.1,
123,2018-01-01T02:19:05Z,-33.33971667,147.93721667,1543.00,-652.08165957093,-12879.307106014547,123,1,194.098,
124,2018-01-01T02:19:10Z,-33.33883333,147.93733333,1540.00,-647.08165957093,-12874.307106014547,124,1,194.022,
125,2018-01-01T02:19:15Z,-33.33798333,147.93783333,1538.00,-642.08165957093,-12869.307106014547,125,1,193.923,
126,2018-01-01T02:19:20Z,-33.33721667,147.93846667,1536.00,-637.08165957093,-12864.307106014547,126,1,193.821,
127,2018-01-01T02:19:25Z,-33.33645000,147.93908333,1532.00,-632.08165957093,-12859.307106014547,127,1,193.72,
128,2018-01-01T02:19:30Z,-33.33565000,147.93976667,1530.00,-627.08165957093,-12854.307106014547,128,1,193.613,
129,2018-01-01T02:19:35Z,-33.33488333,147.94046667,1528.00,-622.08165957093,-12849.307106014547,129,1,193.507,
130,2018-01-01T02:19:40Z,-33.33410000,147.94108333,1530.00,-617.08165957093,-12844.307106014547,130,1,193.405,
131,2018-01-01T02:19:45Z,-33.33328333,147.94168333,1528.00,-612.08165957093,-12839.307106014547,131,1,193.302,
132,2018-01-01T02:19:50Z,-33.33253333,147.94240000,1523.00,-607.08165957093,-12834.307106014547,132,1,193.196,
133,2018-01-01T02:19:55Z,-33.33236667,147.94328333,1515.00,-602.08165957093,-12829.307106014547,133,1,193.124,
134,2018-01-01T02:20:00Z,-33.33275000,147.94365000,1504.00,-597.08165957093,-12824.307106014547,134,1,193.129,
135,2018-01-01T02:20:05Z,-33.33320000,147.94358333,1494.00,-592.08165957093,-12819.307106014547,135,1,193.169,
136,2018-01-01T02:20:10Z,-33.33365000,147.94355000,1490.00,-587.08165957093,-12814.307106014547,136,1,193.206,
137,2018-01-01T02:20:15Z,-33.33415000,147.94355000,1484.00,-582.08165957093,-12809.307106014547,137,1,193.245,
138,2018-01-01T02:20:20Z,-33.33461667,147.94338333,1483.00,-577.08165957093,-12804.307106014547,138,1,193.292,
139,2018-01-01T02:20:25Z,-33.33510000,147.94318333,1480.00,-572.08165957093,-12799.307106014547,139,1,193.343,
140,2018-01-01T02:20:30Z,-33.33560000,147.94298333,1474.00,-567.08165957093,-12794.307106014547,140,1,193.395,
141,2018-01-01T02:20:35Z,-33.33621667,147.94285000,1476.00,-562.08165957093,-12789.307106014547,141,1,193.452,
142,2018-01-01T02:20:40Z,-33.33676667,147.94278333,1474.00,-557.08165957093,-12784.307106014547,142,1,193.499,
143,2018-01-01T02:20:45Z,-33.33731667,147.94270000,1470.00,-552.08165957093,-12779.307106014547,143,1,193.547,
144,2018-01-01T02:20:50Z,-33.33793333,147.94283333,1473.00,-547.08165957093,-12774.307106014547,144,1,193.586,
145,2018-01-01T02:20:55Z,-33.33848333,147.94286667,1485.00,-542.08165957093,-12769.307106014547,145,1,193.627,
146,2018-01-01T02:21:00Z,-33.33890000,147.94271667,1500.00,-537.08165957093,-12764.307106014547,146,1,193.669,
147,2018-01-01T02:21:05Z,-33.33901667,147.94221667,1519.00,-532.08165957093,-12759.307106014547,147,1,193.711,
148,2018-01-01T02:21:10Z,-33.33831667,147.94218333,1535.00,-527.08165957093,-12754.307106014547,148,1,193.659,
149,2018-01-01T02:21:15Z,-33.33783333,147.94290000,1550.00,-522.08165957093,-12749.307106014547,149,1,193.574,
150,2018-01-01T02:21:20Z,-33.33818333,147.94350000,1557.00,-517.08165957093,-12744.307106014547,150,1,193.561,
151,2018-01-01T02:21:25Z,-33.33873333,147.94363333,1584.00,-512.08165957093,-12739.307106014547,151,1,193.595,
152,2018-01-01T02:21:30Z,-33.33903333,147.94340000,1600.00,-507.08165957093,-12734.307106014547,152,1,193.634,
153,2018-01-01T02:21:35Z,-33.33853333,147.94301667,1616.00,-502.08165957093,-12729.307106014547,153,1,193.621,
154,2018-01-01T02:21:40Z,-33.33805000,147.94376667,1632.00,-497.08165957093,-12724.307106014547,154,1,193.533,
155,2018-01-01T02:21:45Z,-33.33841667,147.94441667,1651.00,-492.08165957093,-12719.307106014547,155,1,193.519,
156,2018-01-01T02:21:50Z,-33.33903333,147.94466667,1668.00,-487.08165957093,-12714.307106014547,156,1,193.55,
157,2018-01-01T02:21:55Z,-33.33956667,147.94460000,1679.00,-482.08165957093,-12709.307106014547,157,1,193.596,
158,2018-01-01T02:22:00Z,-33.33970000,147.94405000,1687.00,-477.08165957093,-12704.307106014547,158,1,193.643,
159,2018-01-01T02:22:05Z,-33.33935000,147.94350000,1702.00,-472.08165957093,-12699.307106014547,159,1,193.652,
160,2018-01-01T02:22:10Z,-33.33875000,147.94326667,1718.00,-467.08165957093,-12694.307106014547,160,1,193.621,
161,2018-01-01T02:22:15Z,-33.33801667,147.94368333,1735.00,-462.08165957093,-12689.307106014547,161,1,193.536,
162,2018-01-01T02:22:20Z,-33.33781667,147.94450000,1750.00,-457.08165957093,-12684.307106014547,162,1,193.466,
163,2018-01-01T02:22:25Z,-33.33810000,147.94528333,1767.00,-452.08165957093,-12679.307106014547,163,1,193.437,
164,2018-01-01T02:22:30Z,-33.33853333,147.94570000,1781.00,-447.08165957093,-12674.307106014547,164,1,193.443,
165,2018-01-01T02:22:35Z,-33.33896667,147.94546667,1777.00,-442.08165957093,-12669.307106014547,165,1,193.492,
166,2018-01-01T02:22:40Z,-33.33901667,147.94483333,1789.00,-437.08165957093,-12664.307106014547,166,1,193.538,
167,2018-01-01T02:22:45Z,-33.33866667,147.94426667,1803.00,-432.08165957093,-12659.307106014547,167,1,193.548,
168,2018-01-01T02:22:50Z,-33.33805000,147.94425000,1816.00,-427.08165957093,-12654.307106014547,168,1,193.501,
169,2018-01-01T02:22:55Z,-33.33775000,147.94508333,1830.00,-422.08165957093,-12649.307106014547,169,1,193.423,
170,2018-01-01T02:23:00Z,-33.33823333,147.94540000,1838.00,-417.08165957093,-12644.307106014547,170,1,193.439,
171,2018-01-01T02:23:05Z,-33.33851667,147.94490000,1851.00,-412.08165957093,-12639.307106014547,171,1,193.494,
172,2018-01-01T02:23:10Z,-33.33810000,147.94426667,1846.00,-407.08165957093,-12634.307106014547,172,1,193.504,
173,2018-01-01T02:23:15Z,-33.33731667,147.94465000,1849.00,-402.08165957093,-12629.307106014547,173,1,193.418,
174,2018-01-01T02:23:20Z,-33.33756667,147.94548333,1854.00,-397.08165957093,-12624.307106014547,174,1,193.382,
175,2018-01-01T02:23:25Z,-33.33801667,147.94518333,1848.00,-392.08165957093,-12619.307106014547,175,1,193.437,
176,2018-01-01T02:23:30Z,-33.33765000,147.94456667,1849.00,-387.08165957093,-12614.307106014547,176,1,193.449,
177,2018-01-01T02:23:35Z,-33.33680000,147.94435000,1855.00,-382.08165957093,-12609.307106014547,177,1,193.397,
178,2018-01-01T02:23:40Z,-33.33595000,147.94458333,1860.00,-377.08165957093,-12604.307106014547,178,1,193.316,
179,2018-01-01T02:23:45Z,-33.33511667,147.94523333,1865.00,-372.08165957093,-12599.307106014547,179,1,193.208,
180,2018-01-01T02:23:50Z,-33.33468333,147.94621667,1876.00,-367.08165957093,-12594.307106014547,180,1,193.109,
181,2018-01-01T02:23:55Z,-33.33475000,147.94705000,1894.00,-362.08165957093,-12589.307106014547,181,1,193.059,
182,2018-01-01T02:24:00Z,-33.33525000,147.94715000,1915.00,-357.08165957093,-12584.307106014547,182,1,193.091,
183,2018-01-01T02:24:05Z,-33.33516667,147.94656667,1917.00,-352.08165957093,-12579.307106014547,183,1,193.123,
184,2018-01-01T02:24:10Z,-33.33446667,147.94625000,1932.00,-347.08165957093,-12574.307106014547,184,1,193.09,
185,2018-01-01T02:24:15Z,-33.33371667,147.94688333,1937.00,-342.08165957093,-12569.307106014547,185,1,192.989,
186,2018-01-01T02:24:20Z,-33.33370000,147.94778333,1956.00,-337.08165957093,-12564.307106014547,186,1,192.928,
187,2018-01-01T02:24:25Z,-33.33408333,147.94768333,1970.00,-332.08165957093,-12559.307106014547,187,1,192.965,
188,2018-01-01T02:24:30Z,-33.33386667,147.94718333,1980.00,-327.08165957093,-12554.307106014547,188,1,192.981,
189,2018-01-01T02:24:35Z,-33.33308333,147.94723333,1987.00,-322.08165957093,-12549.307106014547,189,1,192.917,
190,2018-01-01T02:24:40Z,-33.33246667,147.94833333,1995.00,-317.08165957093,-12544.307106014547,190,1,192.796,
191,2018-01-01T02:24:45Z,-33.33258333,147.94906667,2005.00,-312.08165957093,-12539.307106014547,191,1,192.756,
192,2018-01-01T02:24:50Z,-33.33308333,147.94930000,2013.00,-307.08165957093,-12534.307106014547,192,1,192.78,
193,2018-01-01T02:24:55Z,-33.33348333,147.94908333,2022.00,-302.08165957093,-12529.307106014547,193,1,192.825,
194,2018-01-01T02:25:00Z,-33.33360000,147.94860000,2037.00,-297.08165957093,-12524.307106014547,194,1,192.866,
195,2018-01-01T02:25:06Z,-33.33328333,147.94815000,2041.00,-291.08165957093,-12518.307106014547,195,1,192.872,
196,2018-01-01T02:25:11Z,-33.33258333,147.94786667,2045.00,-286.08165957093,-12513.307106014547,196,1,192.836,
197,2018-01-01T02:25:16Z,-33.33171667,147.94801667,2054.00,-281.08165957093,-12508.307106014547,197,1,192.759,
198,2018-01-01T02:25:21Z,-33.33106667,147.94875000,2068.00,-276.08165957093,-12503.307106014547,198,1,192.659,
199,2018-01-01T02:25:26Z,-33.33115000,147.94961667,2074.00,-271.08165957093,-12498.307106014547,199,1,192.608,
200,2018-01-01T02:25:31Z,-33.33163333,147.94981667,2071.00,-266.08165957093,-12493.307106014547,200,1,192.633,
201,2018-01-01T02:25:36Z,-33.33178333,147.94931667,2083.00,-261.08165957093,-12488.307106014547,201,1,192.677,
202,2018-01-01T02:25:41Z,-33.33138333,147.94885000,2088.00,-256.08165957093,-12483.307106014547,202,1,192.677,
203,2018-01-01T02:25:46Z,-33.33066667,147.94861667,2097.00,-251.08165957093,-12478.307106014547,203,1,192.637,
204,2018-01-01T02:25:51Z,-33.32983333,147.94891667,2102.00,-246.08165957093,-12473.307106014547,204,1,192.553,
205,2018-01-01T02:25:56Z,-33.32938333,147.94983333,2115.00,-241.08165957093,-12468.307106014547,205,1,192.457,
206,2018-01-01T02:26:01Z,-33.32903333,147.95071667,2112.00,-236.08165957093,-12463.307106014547,206,1,192.371,
207,2018-01-01T02:26:06Z,-33.32873333,147.95158333,2120.00,-231.08165957093,-12458.307106014547,207,1,192.29,
208,2018-01-01T02:26:11Z,-33.32843333,147.95246667,2122.00,-226.08165957093,-12453.307106014547,208,1,192.208,
209,2018-01-01T02:26:16Z,-33.32828333,147.95345000,2122.00,-221.08165957093,-12448.307106014547,209,1,192.131,
210,2018-01-01T02:26:21Z,-33.32806667,147.95440000,2122.00,-216.08165957093,-12443.307106014547,210,1,192.051,
211,2018-01-01T02:26:26Z,-33.32800000,147.95545000,2120.00,-211.08165957093,-12438.307106014547,211,1,191.976,
212,2018-01-01T02:26:31Z,-33.32793333,147.95648333,2126.00,-206.08165957093,-12433.307106014547,212,1,191.902,
213,2018-01-01T02:26:36Z,-33.32776667,147.95746667,2137.00,-201.08165957093,-12428.307106014547,213,1,191.824,
214,2018-01-01T02:26:41Z,-33.32768333,147.95840000,2141.00,-196.08165957093,-12423.307106014547,214,1,191.756,
215,2018-01-01T02:26:46Z,-33.32760000,147.95935000,2146.00,-191.08165957093,-12418.307106014547,215,1,191.686,
216,2018-01-01T02:26:51Z,-33.32733333,147.96031667,2149.00,-186.08165957093,-12413.307106014547,216,1,191.601,
217,2018-01-01T02:26:56Z,-33.32706667,147.96138333,2157.00,-181.08165957093,-12408.307106014547,217,1,191.51,
218,2018-01-01T02:27:01Z,-33.32678333,147.96245000,2162.00,-176.08165957093,-12403.307106014547,218,1,191.417,
219,2018-01-01T02:27:06Z,-33.32688333,147.96345000,2183.00,-171.08165957093,-12398.307106014547,219,1,191.359,
220,2018-01-01T02:27:11Z,-33.32715000,147.96418333,2194.00,-166.08165957093,-12393.307106014547,220,1,191.331,
221,2018-01-01T02:27:16Z,-33.32773333,147.96453333,2199.00,-161.08165957093,-12388.307106014547,221,1,191.353,
222,2018-01-01T02:27:21Z,-33.32818333,147.96433333,2198.00,-156.08165957093,-12383.307106014547,222,1,191.402,
223,2018-01-01T02:27:26Z,-33.32818333,147.96370000,2198.00,-151.08165957093,-12378.307106014547,223,1,191.443,
224,2018-01-01T02:27:31Z,-33.32788333,147.96310000,2190.00,-146.08165957093,-12373.307106014547,224,1,191.46,
225,2018-01-01T02:27:36Z,-33.32735000,147.96256667,2188.00,-141.08165957093,-12368.307106014547,225,1,191.453,
226,2018-01-01T02:27:41Z,-33.32658333,147.96236667,2183.00,-136.08165957093,-12363.307106014547,226,1,191.407,
227,2018-01-01T02:27:46Z,-33.32573333,147.96231667,2188.00,-131.08165957093,-12358.307106014547,227,1,191.344,
228,2018-01-01T02:27:51Z,-33.32493333,147.96263333,2197.00,-126.08165957093,-12353.307106014547,228,1,191.261,
