leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T01:58:15Z,-33.35818300,147.92725000,-1826.0,-14130.0,196.78
1,2018-01-01T01:58:17Z,-33.35826000,147.92703000,-1824.0,-14128.0,196.8
1,2018-01-01T01:58:19Z,-33.35835000,147.92680000,-1822.0,-14126.0,196.822
1,2018-01-01T01:58:21Z,-33.35841600,147.92658300,-1820.0,-14124.0,196.842
1,2018-01-01T01:58:23Z,-33.35848300,147.92636000,-1818.0,-14122.0,196.861
1,2018-01-01T01:58:25Z,-33.35856000,147.92613000,-1816.0,-14120.0,196.883
1,2018-01-01T01:58:27Z,-33.35863000,147.92586000,-1814.0,-14118.0,196.906
1,2018-01-01T01:58:29Z,-33.35870000,147.92560000,-1812.0,-14116.0,196.929
1,2018-01-01T01:58:31Z,-33.35875000,147.92530000,-1810.0,-14114.0,196.95
1,2018-01-01T01:58:33Z,-33.35880000,147.92511600,-1808.0,-14112.0,196.969
1,2018-01-01T01:58:35Z,-33.35886000,147.92486000,-1806.0,-14110.0,196.99
1,2018-01-01T01:58:37Z,-33.35896000,147.92465000,-1804.0,-14108.0,197.012
1,2018-01-01T01:58:39Z,-33.35905000,147.92440000,-1802.0,-14106.0,197.035
1,2018-01-01T01:58:41Z,-33.35915000,147.92413000,-1800.0,-14104.0,197.061
1,2018-01-01T01:58:43Z,-33.35923000,147.92388300,-1798.0,-14102.0,197.084
1,2018-01-01T01:58:45Z,-33.35930000,147.92360000,-1796.0,-14100.0,197.108
1,2018-01-01T01:58:47Z,-33.35935000,147.92300000,-1794.0,-14098.0,197.129
1,2018-01-01T01:58:49Z,-33.35936000,147.92306000,-1792.0,-14096.0,197.148
1,2018-01-01T01:58:51Z,-33.35940000,147.92278300,-1790.0,-14094.0,197.17
1,2018-01-01T01:58:53Z,-33.35941600,147.92248300,-1788.0,-14092.0,197.191
1,2018-01-01T01:58:55Z,-33.35941600,147.92220000,-1786.0,-14090.0,197.209
1,2018-01-01T01:58:57Z,-33.35943000,147.92191600,-1784.0,-14088.0,197.229
1,2018-01-01T01:58:59Z,-33.35946000,147.92160000,-1782.0,-14086.0,197.253
1,2018-01-01T01:59:01Z,-33.35946000,147.92131600,-1780.0,-14084.0,197.272
1,2018-01-01T01:59:03Z,-33.35946000,147.92103000,-1778.0,-14082.0,197.29
1,2018-01-01T01:59:05Z,-33.35946000,147.92073000,-1776.0,-14080.0,197.31
1,2018-01-01T01:59:07Z,-33.35945000,147.92046000,-1774.0,-14078.0,197.327
1,2018-01-01T01:59:09Z,-33.35943000,147.92015000,-1772.0,-14076.0,197.346
1,2018-01-01T01:59:11Z,-33.35940000,147.91985000,-1770.0,-14074.0,197.363
1,2018-01-01T01:59:13Z,-33.35940000,147.91953000,-1768.0,-14072.0,197.384
1,2018-01-01T01:59:15Z,-33.35935000,147.91920000,-1766.0,-14070.0,197.403
1,2018-01-01T01:59:17Z,-33.35928300,147.91888300,-1764.0,-14068.0,197.418
1,2018-01-01T01:59:19Z,-33.35918300,147.91856000,-1762.0,-14066.0,197.431
1,2018-01-01T01:59:21Z,-33.35906000,147.91826000,-1760.0,-14064.0,197.442
1,2018-01-01T01:59:23Z,-33.35890000,147.91801600,-1758.0,-14062.0,197.446
1,2018-01-01T01:59:25Z,-33.35870000,147.91778300,-1756.0,-14060.0,197.446
1,2018-01-01T01:59:27Z,-33.35848300,147.91755000,-1754.0,-14058.0,197.444
1,2018-01-01T01:59:29Z,-33.35821600,147.91738300,-1752.0,-14056.0,197.434
1,2018-01-01T01:59:31Z,-33.35793000,147.91720000,-1750.0,-14054.0,197.425
1,2018-01-01T01:59:33Z,-33.35763000,147.91710000,-1748.0,-14052.0,197.408
1,2018-01-01T01:59:35Z,-33.35730000,147.91701600,-1746.0,-14050.0,197.387
1,2018-01-01T01:59:37Z,-33.35695000,147.91695000,-1744.0,-14048.0,197.365
1,2018-01-01T01:59:39Z,-33.35661600,147.91690000,-1742.0,-14046.0,197.342
1,2018-01-01T01:59:41Z,-33.35628300,147.91683000,-1740.0,-14044.0,197.32
1,2018-01-01T01:59:43Z,-33.35596000,147.91673000,-1738.0,-14042.0,197.302
1,2018-01-01T01:59:45Z,-33.35560000,147.91600000,-1736.0,-14040.0,197.283
1,2018-01-01T01:59:47Z,-33.35536000,147.91660000,-1734.0,-14038.0,197.265
1,2018-01-01T01:59:49Z,-33.35505000,147.91660000,-1732.0,-14036.0,197.24
1,2018-01-01T01:59:51Z,-33.35473000,147.91655000,-1730.0,-14034.0,197.219
1,2018-01-01T01:59:53Z,-33.35441600,147.91648300,-1728.0,-14032.0,197.198
1,2018-01-01T01:59:55Z,-33.35411600,147.91641600,-1726.0,-14030.0,197.18
1,2018-01-01T01:59:57Z,-33.35378300,147.91635000,-1724.0,-14028.0,197.158
1,2018-01-01T01:59:59Z,-33.35341600,147.91631600,-1722.0,-14026.0,197.132
1,2018-01-01T02:00:01Z,-33.35303000,147.91630000,-1720.0,-14024.0,197.101
1,2018-01-01T02:00:03Z,-33.35265000,147.91640000,-1718.0,-14022.0,197.067
1,2018-01-01T02:00:05Z,-33.35228300,147.91653000,-1716.0,-14020.0,197.029
1,2018-01-01T02:00:07Z,-33.35190000,147.91670000,-1714.0,-14018.0,196.989
1,2018-01-01T02:00:09Z,-33.35151600,147.91686000,-1712.0,-14016.0,196.948
1,2018-01-01T02:00:11Z,-33.35115000,147.91711600,-1710.0,-14014.0,196.903
1,2018-01-01T02:00:13Z,-33.35078300,147.91740000,-1708.0,-14012.0,196.855
1,2018-01-01T02:00:15Z,-33.35046000,147.91778300,-1706.0,-14010.0,196.805
1,2018-01-01T02:00:17Z,-33.35020000,147.91820000,-1704.0,-14008.0,196.757
1,2018-01-01T02:00:19Z,-33.35008300,147.91843000,-1702.0,-14006.0,196.732
1,2018-01-01T02:00:21Z,-33.35008300,147.91843000,-1700.0,-14004.0,196.732
1,2018-01-01T02:00:23Z,-33.35008300,147.91843000,-1698.0,-14002.0,196.732
1,2018-01-01T02:00:25Z,-33.34973000,147.92025000,-1696.0,-14000.0,196.584
1,2018-01-01T02:00:27Z,-33.34970000,147.92076000,-1694.0,-13998.0,196.547
1,2018-01-01T02:00:29Z,-33.34971600,147.92130000,-1692.0,-13996.0,196.513
1,2018-01-01T02:00:31Z,-33.34978300,147.92183000,-1690.0,-13994.0,196.483
1,2018-01-01T02:00:33Z,-33.34988300,147.92230000,-1688.0,-13992.0,196.458
1,2018-01-01T02:00:35Z,-33.35001600,147.92280000,-1686.0,-13990.0,196.437
1,2018-01-01T02:00:37Z,-33.35018300,147.92325000,-1684.0,-13988.0,196.42
1,2018-01-01T02:00:39Z,-33.35040000,147.92360000,-1682.0,-13986.0,196.414
1,2018-01-01T02:00:41Z,-33.35063000,147.92393000,-1680.0,-13984.0,196.41
1,2018-01-01T02:00:43Z,-33.35088300,147.92420000,-1678.0,-13982.0,196.411
1,2018-01-01T02:00:45Z,-33.35118300,147.92438300,-1676.0,-13980.0,196.423
1,2018-01-01T02:00:47Z,-33.35163000,147.92458300,-1674.0,-13978.0,196.444
1,2018-01-01T02:00:49Z,-33.35195000,147.92470000,-1672.0,-13976.0,196.461
1,2018-01-01T02:00:51Z,-33.35226000,147.92478300,-1670.0,-13974.0,196.481
1,2018-01-01T02:00:53Z,-33.35258300,147.92485000,-1668.0,-13972.0,196.501
1,2018-01-01T02:00:55Z,-33.35291600,147.92488300,-1666.0,-13970.0,196.525
1,2018-01-01T02:00:57Z,-33.35323000,147.92493000,-1664.0,-13968.0,196.546
1,2018-01-01T02:00:59Z,-33.35355000,147.92491600,-1662.0,-13966.0,196.572
1,2018-01-01T02:01:01Z,-33.35383000,147.92485000,-1660.0,-13964.0,196.598
1,2018-01-01T02:01:03Z,-33.35411600,147.92473000,-1658.0,-13962.0,196.628
1,2018-01-01T02:01:06Z,-33.35438300,147.92460000,-1655.0,-13959.0,196.658
1,2018-01-01T02:01:08Z,-33.35463000,147.92445000,-1653.0,-13957.0,196.687
1,2018-01-01T02:01:10Z,-33.35485000,147.92425000,-1651.0,-13955.0,196.717
1,2018-01-01T02:01:12Z,-33.35501600,147.92401600,-1649.0,-13953.0,196.746
1,2018-01-01T02:01:14Z,-33.35511600,147.92378300,-1647.0,-13951.0,196.769
1,2018-01-01T02:01:16Z,-33.35520000,147.92353000,-1645.0,-13949.0,196.792
1,2018-01-01T02:01:18Z,-33.35530000,147.92326000,-1643.0,-13947.0,196.817
1,2018-01-01T02:01:20Z,-33.35540000,147.92300000,-1641.0,-13945.0,196.843
1,2018-01-01T02:01:22Z,-33.35546000,147.92260000,-1639.0,-13943.0,196.87
1,2018-01-01T02:01:24Z,-33.35556000,147.92236000,-1637.0,-13941.0,196.898
1,2018-01-01T02:01:26Z,-33.35560000,147.92206000,-1635.0,-13939.0,196.926
1,2018-01-01T02:01:28Z,-33.35580000,147.92176000,-1633.0,-13937.0,196.956
1,2018-01-01T02:01:30Z,-33.35595000,147.92148300,-1631.0,-13935.0,196.986
1,2018-01-01T02:01:32Z,-33.35610000,147.92121600,-1629.0,-13933.0,197.016
1,2018-01-01T02:01:34Z,-33.35626000,147.92100000,-1627.0,-13931.0,197.043
1,2018-01-01T02:01:36Z,-33.35645000,147.92080000,-1625.0,-13929.0,197.07
1,2018-01-01T02:01:38Z,-33.35665000,147.92063000,-1623.0,-13927.0,197.097
1,2018-01-01T02:01:40Z,-33.35685000,147.92045000,-1621.0,-13925.0,197.125
1,2018-01-01T02:01:42Z,-33.35710000,147.92031600,-1619.0,-13923.0,197.153
1,2018-01-01T02:01:44Z,-33.35735000,147.92020000,-1617.0,-13921.0,197.18
1,2018-01-01T02:01:46Z,-33.35761600,147.92013000,-1615.0,-13919.0,197.206
1,2018-01-01T02:01:48Z,-33.35790000,147.92013000,-1613.0,-13917.0,197.228
1,2018-01-01T02:01:50Z,-33.35816000,147.92018300,-1611.0,-13915.0,197.245
1,2018-01-01T02:01:52Z,-33.35840000,147.92026000,-1609.0,-13913.0,197.258
1,2018-01-01T02:01:54Z,-33.35865000,147.92040000,-1607.0,-13911.0,197.269
1,2018-01-01T02:01:56Z,-33.35893000,147.92058300,-1605.0,-13909.0,197.279
1,2018-01-01T02:01:58Z,-33.35921600,147.92080000,-1603.0,-13907.0,197.286
1,2018-01-01T02:02:00Z,-33.35951600,147.92106000,-1601.0,-13905.0,197.292
1,2018-01-01T02:02:02Z,-33.35978300,147.92138300,-1599.0,-13903.0,197.292
1,2018-01-01T02:02:04Z,-33.36001600,147.92173000,-1597.0,-13901.0,197.287
1,2018-01-01T02:02:06Z,-33.36018300,147.92216000,-1595.0,-13899.0,197.272
1,2018-01-01T02:02:08Z,-33.36031600,147.92263000,-1593.0,-13897.0,197.251
1,2018-01-01T02:02:10Z,-33.36036000,147.92313000,-1591.0,-13895.0,197.222
1,2018-01-01T02:02:12Z,-33.36038300,147.92361600,-1589.0,-13893.0,197.192
1,2018-01-01T02:02:14Z,-33.36035000,147.92410000,-1587.0,-13891.0,197.157
1,2018-01-01T02:02:16Z,-33.36028300,147.92458300,-1585.0,-13889.0,197.12
1,2018-01-01T02:02:18Z,-33.36016000,147.92508300,-1583.0,-13887.0,197.078
1,2018-01-01T02:02:20Z,-33.36003000,147.92555000,-1581.0,-13885.0,197.037
1,2018-01-01T02:02:22Z,-33.35985000,147.92601600,-1579.0,-13883.0,196.991
1,2018-01-01T02:02:24Z,-33.35960000,147.92645000,-1577.0,-13881.0,196.949
1,2018-01-01T02:02:26Z,-33.35946000,147.92680000,-1575.0,-13879.0,196.91
1,2018-01-01T02:02:28Z,-33.35923000,147.92706000,-1573.0,-13877.0,196.874
1,2018-01-01T02:02:30Z,-33.35893000,147.92718300,-1571.0,-13875.0,196.843
1,2018-01-01T02:02:32Z,-33.35865000,147.92713000,-1569.0,-13873.0,196.824
1,2018-01-01T02:02:34Z,-33.35841600,147.92696000,-1567.0,-13871.0,196.817
1,2018-01-01T02:02:36Z,-33.35831600,147.92680000,-1565.0,-13869.0,196.82
1,2018-01-01T02:02:38Z,-33.35831600,147.92673000,-1563.0,-13867.0,196.824
1,2018-01-01T02:02:40Z,-33.35835000,147.92600000,-1561.0,-13865.0,196.831
1,2018-01-01T02:02:42Z,-33.35838300,147.92656000,-1559.0,-13863.0,196.84
1,2018-01-01T02:02:44Z,-33.35830000,147.92643000,-1557.0,-13861.0,196.845
1,2018-01-01T02:02:46Z,-33.35818300,147.92628300,-1555.0,-13859.0,196.843
1,2018-01-01T02:02:48Z,-33.35795000,147.92618300,-1553.0,-13857.0,196.832
1,2018-01-01T02:02:50Z,-33.35760000,147.92613000,-1551.0,-13855.0,196.813
1,2018-01-01T02:02:52Z,-33.35736000,147.92611600,-1549.0,-13853.0,196.791
1,2018-01-01T02:02:54Z,-33.35708300,147.92600000,-1547.0,-13851.0,196.776
1,2018-01-01T02:02:56Z,-33.35688300,147.92585000,-1545.0,-13849.0,196.77
1,2018-01-01T02:02:58Z,-33.35675000,147.92570000,-1543.0,-13847.0,196.77
1,2018-01-01T02:03:00Z,-33.35600000,147.92556000,-1541.0,-13845.0,196.772
1,2018-01-01T02:03:02Z,-33.35661600,147.92543000,-1539.0,-13843.0,196.777
1,2018-01-01T02:03:04Z,-33.35665000,147.92530000,-1537.0,-13841.0,196.786
1,2018-01-01T02:03:06Z,-33.35673000,147.92526000,-1535.0,-13839.0,196.797
1,2018-01-01T02:03:08Z,-33.35683000,147.92523000,-1533.0,-13837.0,196.807
1,2018-01-01T02:03:10Z,-33.35695000,147.92520000,-1531.0,-13835.0,196.818
1,2018-01-01T02:03:12Z,-33.35706000,147.92515000,-1529.0,-13833.0,196.831
1,2018-01-01T02:03:14Z,-33.35718300,147.92510000,-1527.0,-13831.0,196.843
1,2018-01-01T02:03:16Z,-33.35730000,147.92506000,-1525.0,-13829.0,196.855
1,2018-01-01T02:03:18Z,-33.35741600,147.92500000,-1523.0,-13827.0,196.868
1,2018-01-01T02:03:20Z,-33.35753000,147.92490000,-1521.0,-13825.0,196.884
1,2018-01-01T02:03:22Z,-33.35763000,147.92480000,-1519.0,-13823.0,196.898
1,2018-01-01T02:03:24Z,-33.35776000,147.92473000,-1517.0,-13821.0,196.913
1,2018-01-01T02:03:26Z,-33.35791600,147.92468300,-1515.0,-13819.0,196.928
1,2018-01-01T02:03:28Z,-33.35803000,147.92468300,-1513.0,-13817.0,196.937
1,2018-01-01T02:03:30Z,-33.35815000,147.92471600,-1511.0,-13815.0,196.944
1,2018-01-01T02:03:32Z,-33.35828300,147.92468300,-1509.0,-13813.0,196.957
1,2018-01-01T02:03:34Z,-33.35841600,147.92460000,-1507.0,-13811.0,196.968
1,2018-01-01T02:03:36Z,-33.35856000,147.92460000,-1505.0,-13809.0,196.98
1,2018-01-01T02:03:38Z,-33.35873000,147.92460000,-1503.0,-13807.0,196.993
1,2018-01-01T02:03:40Z,-33.35891600,147.92460000,-1501.0,-13805.0,197.007
1,2018-01-01T02:03:42Z,-33.35908300,147.92465000,-1499.0,-13803.0,197.022
1,2018-01-01T02:03:44Z,-33.35926000,147.92460000,-1497.0,-13801.0,197.039
1,2018-01-01T02:03:46Z,-33.35945000,147.92461600,-1495.0,-13799.0,197.052
1,2018-01-01T02:03:48Z,-33.35965000,147.92471600,-1493.0,-13797.0,197.062
1,2018-01-01T02:03:50Z,-33.35981600,147.92485000,-1491.0,-13795.0,197.066
1,2018-01-01T02:03:52Z,-33.35995000,147.92493000,-1489.0,-13793.0,197.071
1,2018-01-01T02:03:54Z,-33.36008300,147.92491600,-1487.0,-13791.0,197.082
1,2018-01-01T02:03:56Z,-33.36021600,147.92486000,-1485.0,-13789.0,197.096
1,2018-01-01T02:03:58Z,-33.36035000,147.92486000,-1483.0,-13787.0,197.106
1,2018-01-01T02:04:00Z,-33.36050000,147.92493000,-1481.0,-13785.0,197.114
1,2018-01-01T02:04:02Z,-33.36065000,147.92505000,-1479.0,-13783.0,197.118
1,2018-01-01T02:04:04Z,-33.36076000,147.92520000,-1477.0,-13781.0,197.117
1,2018-01-01T02:04:06Z,-33.36088300,147.92530000,-1475.0,-13779.0,197.117
1,2018-01-01T02:04:08Z,-33.36101600,147.92546000,-1473.0,-13777.0,197.119
1,2018-01-01T02:04:10Z,-33.36116000,147.92555000,-1471.0,-13775.0,197.125
1,2018-01-01T02:04:12Z,-33.36131600,147.92556000,-1469.0,-13773.0,197.136
1,2018-01-01T02:04:14Z,-33.36141600,147.92545000,-1467.0,-13771.0,197.152
1,2018-01-01T02:04:16Z,-33.36138300,147.92521600,-1465.0,-13769.0,197.164
1,2018-01-01T02:04:18Z,-33.36120000,147.92500000,-1463.0,-13767.0,197.164
1,2018-01-01T02:04:20Z,-33.36091600,147.92491600,-1461.0,-13765.0,197.148
1,2018-01-01T02:04:22Z,-33.36061600,147.92503000,-1459.0,-13763.0,197.116
1,2018-01-01T02:04:24Z,-33.36043000,147.92528300,-1457.0,-13761.0,197.085
1,2018-01-01T02:04:26Z,-33.36036000,147.92561600,-1455.0,-13759.0,197.058
1,2018-01-01T02:04:28Z,-33.36040000,147.92593000,-1453.0,-13757.0,197.04
1,2018-01-01T02:04:30Z,-33.36050000,147.92616000,-1451.0,-13755.0,197.032
1,2018-01-01T02:04:32Z,-33.36061600,147.92641600,-1449.0,-13753.0,197.025
1,2018-01-01T02:04:34Z,-33.36071600,147.92600000,-1447.0,-13751.0,197.017
1,2018-01-01T02:04:36Z,-33.36083000,147.92688300,-1445.0,-13749.0,197.011
1,2018-01-01T02:04:38Z,-33.36098300,147.92708300,-1443.0,-13747.0,197.01
1,2018-01-01T02:04:40Z,-33.36115000,147.92720000,-1441.0,-13745.0,197.015
1,2018-01-01T02:04:42Z,-33.36136000,147.92716000,-1439.0,-13743.0,197.035
1,2018-01-01T02:04:44Z,-33.36150000,147.92700000,-1437.0,-13741.0,197.056
1,2018-01-01T02:04:46Z,-33.36151600,147.92675000,-1435.0,-13739.0,197.074
1,2018-01-01T02:04:48Z,-33.36140000,147.92653000,-1433.0,-13737.0,197.079
1,2018-01-01T02:04:50Z,-33.36113000,147.92648300,-1431.0,-13735.0,197.061
1,2018-01-01T02:04:52Z,-33.36086000,147.92665000,-1429.0,-13733.0,197.029
1,2018-01-01T02:04:54Z,-33.36070000,147.92693000,-1427.0,-13731.0,196.998
1,2018-01-01T02:04:56Z,-33.36065000,147.92721600,-1425.0,-13729.0,196.975
1,2018-01-01T02:04:58Z,-33.36076000,147.92743000,-1423.0,-13727.0,196.97
1,2018-01-01T02:05:00Z,-33.36096000,147.92746000,-1421.0,-13725.0,196.983
1,2018-01-01T02:05:02Z,-33.36113000,147.92738300,-1419.0,-13723.0,197.002
1,2018-01-01T02:05:04Z,-33.36125000,147.92721600,-1417.0,-13721.0,197.022
1,2018-01-01T02:05:06Z,-33.36128300,147.92700000,-1415.0,-13719.0,197.039
1,2018-01-01T02:05:08Z,-33.36118300,147.92676000,-1413.0,-13717.0,197.047
1,2018-01-01T02:05:10Z,-33.36091600,147.92670000,-1411.0,-13715.0,197.03
1,2018-01-01T02:05:12Z,-33.36063000,147.92686000,-1409.0,-13713.0,196.997
1,2018-01-01T02:05:14Z,-33.36040000,147.92716000,-1407.0,-13711.0,196.959
1,2018-01-01T02:05:16Z,-33.36026000,147.92746000,-1405.0,-13709.0,196.929
1,2018-01-01T02:05:18Z,-33.36025000,147.92776000,-1403.0,-13707.0,196.907
1,2018-01-01T02:05:20Z,-33.36030000,147.92803000,-1401.0,-13705.0,196.896
1,2018-01-01T02:05:22Z,-33.36051600,147.92816000,-1399.0,-13703.0,196.902
1,2018-01-01T02:05:24Z,-33.36070000,147.92811600,-1397.0,-13701.0,196.92
1,2018-01-01T02:05:26Z,-33.36076000,147.92790000,-1395.0,-13699.0,196.939
1,2018-01-01T02:05:28Z,-33.36063000,147.92768300,-1393.0,-13697.0,196.943
1,2018-01-01T02:05:30Z,-33.36030000,147.92761600,-1391.0,-13695.0,196.924
1,2018-01-01T02:05:32Z,-33.36008300,147.92780000,-1389.0,-13693.0,196.892
1,2018-01-01T02:05:34Z,-33.36000000,147.92811600,-1387.0,-13691.0,196.865
1,2018-01-01T02:05:36Z,-33.36010000,147.92840000,-1385.0,-13689.0,196.854
1,2018-01-01T02:05:39Z,-33.36040000,147.92853000,-1382.0,-13686.0,196.869
1,2018-01-01T02:05:41Z,-33.36051600,147.92836000,-1380.0,-13684.0,196.889
1,2018-01-01T02:05:43Z,-33.36051600,147.92813000,-1378.0,-13682.0,196.904
1,2018-01-01T02:05:45Z,-33.36048300,147.92791600,-1376.0,-13680.0,196.916
1,2018-01-01T02:05:47Z,-33.36036000,147.92770000,-1374.0,-13678.0,196.921
1,2018-01-01T02:05:49Z,-33.36008300,147.92760000,-1372.0,-13676.0,196.905
1,2018-01-01T02:05:51Z,-33.35976000,147.92778300,-1370.0,-13674.0,196.868
1,2018-01-01T02:05:53Z,-33.35955000,147.92806000,-1368.0,-13672.0,196.833
1,2018-01-01T02:05:55Z,-33.35948300,147.92840000,-1366.0,-13670.0,196.806
1,2018-01-01T02:05:57Z,-33.35961600,147.92856000,-1364.0,-13668.0,196.805
1,2018-01-01T02:05:59Z,-33.35980000,147.92856000,-1362.0,-13666.0,196.82
1,2018-01-01T02:06:01Z,-33.35990000,147.92840000,-1360.0,-13664.0,196.838
1,2018-01-01T02:06:03Z,-33.35981600,147.92816000,-1358.0,-13662.0,196.847
1,2018-01-01T02:06:05Z,-33.35953000,147.92806000,-1356.0,-13660.0,196.832
1,2018-01-01T02:06:07Z,-33.35923000,147.92823000,-1354.0,-13658.0,196.797
1,2018-01-01T02:06:09Z,-33.35906000,147.92851600,-1352.0,-13656.0,196.765
1,2018-01-01T02:06:11Z,-33.35903000,147.92881600,-1350.0,-13654.0,196.743
1,2018-01-01T02:06:13Z,-33.35911600,147.92906000,-1348.0,-13652.0,196.733
1,2018-01-01T02:06:15Z,-33.35926000,147.92920000,-1346.0,-13650.0,196.736
1,2018-01-01T02:06:17Z,-33.35946000,147.92923000,-1344.0,-13648.0,196.749
1,2018-01-01T02:06:19Z,-33.35963000,147.92908300,-1342.0,-13646.0,196.772
1,2018-01-01T02:06:21Z,-33.35960000,147.92885000,-1340.0,-13644.0,196.79
1,2018-01-01T02:06:23Z,-33.35958300,147.92863000,-1338.0,-13642.0,196.798
1,2018-01-01T02:06:25Z,-33.35930000,147.92856000,-1336.0,-13640.0,196.783
1,2018-01-01T02:06:27Z,-33.35905000,147.92876000,-1334.0,-13638.0,196.748
1,2018-01-01T02:06:29Z,-33.35890000,147.92908300,-1332.0,-13636.0,196.715
1,2018-01-01T02:06:31Z,-33.35895000,147.92935000,-1330.0,-13634.0,196.701
1,2018-01-01T02:06:33Z,-33.35915000,147.92945000,-1328.0,-13632.0,196.71
1,2018-01-01T02:06:35Z,-33.35931600,147.92935000,-1326.0,-13630.0,196.73
1,2018-01-01T02:06:37Z,-33.35935000,147.92913000,-1324.0,-13628.0,196.747
1,2018-01-01T02:06:39Z,-33.35918300,147.92898300,-1322.0,-13626.0,196.744
1,2018-01-01T02:06:41Z,-33.35886000,147.92901600,-1320.0,-13624.0,196.717
1,2018-01-01T02:06:43Z,-33.35858300,147.92920000,-1318.0,-13622.0,196.682
1,2018-01-01T02:06:45Z,-33.35835000,147.92943000,-1316.0,-13620.0,196.649
1,2018-01-01T02:06:47Z,-33.35821600,147.92973000,-1314.0,-13618.0,196.619
1,2018-01-01T02:06:49Z,-33.35826000,147.92998300,-1312.0,-13616.0,196.606
1,2018-01-01T02:06:51Z,-33.35848300,147.93005000,-1310.0,-13614.0,196.619
1,2018-01-01T02:06:53Z,-33.35861600,147.92990000,-1308.0,-13612.0,196.639
1,2018-01-01T02:06:55Z,-33.35858300,147.92965000,-1306.0,-13610.0,196.653
1,2018-01-01T02:06:57Z,-33.35836000,147.92950000,-1304.0,-13608.0,196.646
1,2018-01-01T02:06:59Z,-33.35805000,147.92960000,-1302.0,-13606.0,196.614
1,2018-01-01T02:07:01Z,-33.35781600,147.92985000,-1300.0,-13604.0,196.58
1,2018-01-01T02:07:03Z,-33.35773000,147.93011600,-1298.0,-13602.0,196.555
1,2018-01-01T02:07:05Z,-33.35778300,147.93035000,-1296.0,-13600.0,196.544
1,2018-01-01T02:07:07Z,-33.35798300,147.93053000,-1294.0,-13598.0,196.548
1,2018-01-01T02:07:09Z,-33.35820000,147.93053000,-1292.0,-13596.0,196.565
1,2018-01-01T02:07:11Z,-33.35830000,147.93035000,-1290.0,-13594.0,196.587
1,2018-01-01T02:07:13Z,-33.35831600,147.93011600,-1288.0,-13592.0,196.601
1,2018-01-01T02:07:15Z,-33.35813000,147.92991600,-1286.0,-13590.0,196.6
1,2018-01-01T02:07:17Z,-33.35785000,147.92991600,-1284.0,-13588.0,196.578
1,2018-01-01T02:07:19Z,-33.35761600,147.93008300,-1282.0,-13586.0,196.548
1,2018-01-01T02:07:21Z,-33.35746000,147.93036000,-1280.0,-13584.0,196.518
1,2018-01-01T02:07:23Z,-33.35743000,147.93060000,-1278.0,-13582.0,196.496
1,2018-01-01T02:07:25Z,-33.35755000,147.93093000,-1276.0,-13580.0,196.487
1,2018-01-01T02:07:27Z,-33.35771600,147.93105000,-1274.0,-13578.0,196.493
1,2018-01-01T02:07:29Z,-33.35790000,147.93096000,-1272.0,-13576.0,196.512
1,2018-01-01T02:07:31Z,-33.35796000,147.93073000,-1270.0,-13574.0,196.533
1,2018-01-01T02:07:33Z,-33.35785000,147.93046000,-1268.0,-13572.0,196.541
1,2018-01-01T02:07:35Z,-33.35758300,147.93031600,-1266.0,-13570.0,196.53
1,2018-01-01T02:07:37Z,-33.35728300,147.93043000,-1264.0,-13568.0,196.499
