leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T02:14:54Z,-33.36171667,147.91528333,-827.0,-13131.0,197.268
1,2018-01-01T02:15:01Z,-33.36250000,147.91471667,-820.0,-13124.0,197.366
1,2018-01-01T02:15:03Z,-33.36276667,147.91463333,-818.0,-13122.0,197.392
1,2018-01-01T02:15:15Z,-33.36445000,147.91463333,-806.0,-13110.0,197.523
1,2018-01-01T02:15:23Z,-33.36551667,147.91521667,-798.0,-13102.0,197.568
1,2018-01-01T02:15:26Z,-33.36588333,147.91551667,-795.0,-13099.0,197.577
1,2018-01-01T02:15:36Z,-33.36693333,147.91696667,-785.0,-13089.0,197.563
1,2018-01-01T02:15:39Z,-33.36726667,147.91745000,-782.0,-13086.0,197.557
1,2018-01-01T02:15:49Z,-33.36803333,147.91948333,-772.0,-13076.0,197.482
1,2018-01-01T02:15:58Z,-33.36843333,147.92156667,-763.0,-13067.0,197.376
1,2018-01-01T02:16:08Z,-33.36861667,147.92393333,-753.0,-13057.0,197.235
1,2018-01-01T02:16:17Z,-33.36885000,147.92590000,-744.0,-13048.0,197.123
1,2018-01-01T02:16:28Z,-33.36930000,147.92816667,-733.0,-13037.0,197.01
1,2018-01-01T02:16:38Z,-33.36995000,147.93011667,-723.0,-13027.0,196.933
1,2018-01-01T02:16:49Z,-33.37068333,147.93205000,-712.0,-13016.0,196.864
1,2018-01-01T02:17:00Z,-33.37103333,147.93430000,-701.0,-13005.0,196.744
1,2018-01-01T02:17:08Z,-33.37131667,147.93591667,-693.0,-12997.0,196.661
1,2018-01-01T02:17:13Z,-33.37170000,147.93681667,-688.0,-12992.0,196.632
1,2018-01-01T02:17:22Z,-33.37271667,147.93825000,-679.0,-12983.0,196.619
1,2018-01-01T02:17:27Z,-33.37333333,147.93886667,-674.0,-12978.0,196.628
1,2018-01-01T02:17:31Z,-33.37376667,147.93886667,-670.0,-12974.0,196.662
1,2018-01-01T02:17:34Z,-33.37366667,147.93840000,-667.0,-12971.0,196.685
1,2018-01-01T02:17:36Z,-33.37346667,147.93818333,-665.0,-12969.0,196.683
1,2018-01-01T02:17:40Z,-33.37298333,147.93781667,-661.0,-12965.0,196.668
1,2018-01-01T02:17:47Z,-33.37210000,147.93778333,-654.0,-12958.0,196.601
1,2018-01-01T02:17:51Z,-33.37185000,147.93835000,-650.0,-12954.0,196.544
1,2018-01-01T02:17:56Z,-33.37208333,147.93906667,-645.0,-12949.0,196.516
1,2018-01-01T02:17:57Z,-33.37218333,147.93920000,-644.0,-12948.0,196.515
1,2018-01-01T02:18:00Z,-33.37248333,147.93953333,-641.0,-12945.0,196.517
1,2018-01-01T02:18:05Z,-33.37291667,147.93956667,-636.0,-12940.0,196.549
1,2018-01-01T02:18:08Z,-33.37276667,147.93930000,-633.0,-12937.0,196.555
1,2018-01-01T02:18:11Z,-33.37233333,147.93940000,-630.0,-12934.0,196.514
1,2018-01-01T02:18:16Z,-33.37186667,147.94006667,-625.0,-12929.0,196.433
1,2018-01-01T02:18:20Z,-33.37195000,147.94071667,-621.0,-12925.0,196.398
1,2018-01-01T02:18:24Z,-33.37230000,147.94093333,-617.0,-12921.0,196.411
1,2018-01-01T02:18:27Z,-33.37235000,147.94058333,-614.0,-12918.0,196.438
1,2018-01-01T02:18:32Z,-33.37191667,147.94013333,-609.0,-12913.0,196.433
1,2018-01-01T02:18:36Z,-33.37140000,147.94031667,-605.0,-12909.0,196.38
1,2018-01-01T02:18:40Z,-33.37118333,147.94096667,-601.0,-12905.0,196.321
1,2018-01-01T02:18:44Z,-33.37143333,147.94150000,-597.0,-12901.0,196.306
1,2018-01-01T02:18:48Z,-33.37175000,147.94145000,-593.0,-12897.0,196.334
1,2018-01-01T02:18:50Z,-33.37181667,147.94128333,-591.0,-12895.0,196.35
1,2018-01-01T02:18:52Z,-33.37190000,147.94108333,-589.0,-12893.0,196.37
1,2018-01-01T02:18:58Z,-33.37166667,147.94053333,-583.0,-12887.0,196.387
1,2018-01-01T02:19:02Z,-33.37118333,147.94076667,-579.0,-12883.0,196.334
1,2018-01-01T02:19:03Z,-33.37106667,147.94088333,-578.0,-12882.0,196.317
1,2018-01-01T02:19:05Z,-33.37088333,147.94111667,-576.0,-12880.0,196.287
1,2018-01-01T02:19:10Z,-33.37073333,147.94191667,-571.0,-12875.0,196.223
1,2018-01-01T02:19:14Z,-33.37086667,147.94253333,-567.0,-12871.0,196.193
1,2018-01-01T02:19:19Z,-33.37125000,147.94276667,-562.0,-12866.0,196.208
1,2018-01-01T02:19:22Z,-33.37125000,147.94240000,-559.0,-12863.0,196.232
1,2018-01-01T02:19:26Z,-33.37076667,147.94225000,-555.0,-12859.0,196.204
1,2018-01-01T02:19:30Z,-33.37043333,147.94278333,-551.0,-12855.0,196.143
1,2018-01-01T02:19:35Z,-33.37045000,147.94356667,-546.0,-12850.0,196.093
1,2018-01-01T02:19:39Z,-33.37080000,147.94378333,-542.0,-12846.0,196.107
1,2018-01-01T02:19:42Z,-33.37091667,147.94343333,-539.0,-12843.0,196.139
1,2018-01-01T02:19:46Z,-33.37056667,147.94310000,-535.0,-12839.0,196.133
1,2018-01-01T02:19:49Z,-33.37018333,147.94338333,-532.0,-12836.0,196.084
1,2018-01-01T02:19:53Z,-33.37005000,147.94396667,-528.0,-12832.0,196.035
1,2018-01-01T02:19:57Z,-33.37041667,147.94413333,-524.0,-12828.0,196.053
1,2018-01-01T02:20:01Z,-33.37060000,147.94370000,-520.0,-12824.0,196.096
1,2018-01-01T02:20:05Z,-33.37028333,147.94325000,-516.0,-12820.0,196.1
1,2018-01-01T02:20:09Z,-33.36966667,147.94335000,-512.0,-12816.0,196.045
1,2018-01-01T02:20:14Z,-33.36920000,147.94398333,-507.0,-12811.0,195.967
1,2018-01-01T02:20:18Z,-33.36940000,147.94433333,-503.0,-12807.0,195.96
1,2018-01-01T02:20:21Z,-33.36946667,147.94391667,-500.0,-12804.0,195.992
1,2018-01-01T02:20:26Z,-33.36900000,147.94355000,-495.0,-12799.0,195.979
1,2018-01-01T02:20:30Z,-33.36853333,147.94383333,-491.0,-12795.0,195.924
1,2018-01-01T02:20:33Z,-33.36855000,147.94431667,-488.0,-12792.0,195.894
1,2018-01-01T02:20:37Z,-33.36890000,147.94443333,-484.0,-12788.0,195.914
1,2018-01-01T02:20:41Z,-33.36890000,147.94405000,-480.0,-12784.0,195.939
1,2018-01-01T02:20:45Z,-33.36846667,147.94383333,-476.0,-12780.0,195.919
1,2018-01-01T02:20:50Z,-33.36790000,147.94420000,-471.0,-12775.0,195.85
1,2018-01-01T02:20:53Z,-33.36788333,147.94475000,-468.0,-12772.0,195.813
1,2018-01-01T02:20:58Z,-33.36825000,147.94516667,-463.0,-12767.0,195.814
1,2018-01-01T02:21:03Z,-33.36865000,147.94516667,-458.0,-12762.0,195.846
1,2018-01-01T02:21:08Z,-33.36913333,147.94511667,-453.0,-12757.0,195.888
1,2018-01-01T02:21:15Z,-33.36953333,147.94473333,-446.0,-12750.0,195.944
1,2018-01-01T02:21:19Z,-33.36895000,147.94456667,-442.0,-12746.0,195.909
1,2018-01-01T02:21:22Z,-33.36848333,147.94468333,-439.0,-12743.0,195.864
1,2018-01-01T02:21:27Z,-33.36786667,147.94493333,-434.0,-12738.0,195.799
1,2018-01-01T02:21:33Z,-33.36715000,147.94463333,-428.0,-12732.0,195.762
1,2018-01-01T02:21:38Z,-33.36661667,147.94471667,-423.0,-12727.0,195.715
1,2018-01-01T02:21:42Z,-33.36643333,147.94541667,-419.0,-12723.0,195.654
1,2018-01-01T02:21:45Z,-33.36671667,147.94568333,-416.0,-12720.0,195.659
1,2018-01-01T02:21:49Z,-33.36705000,147.94540000,-412.0,-12716.0,195.704
1,2018-01-01T02:21:54Z,-33.36735000,147.94490000,-407.0,-12711.0,195.761
1,2018-01-01T02:22:00Z,-33.36793333,147.94463333,-401.0,-12705.0,195.824
1,2018-01-01T02:22:02Z,-33.36820000,147.94468333,-399.0,-12703.0,195.842
1,2018-01-01T02:22:13Z,-33.36936667,147.94506667,-388.0,-12692.0,195.909
1,2018-01-01T02:22:19Z,-33.37000000,147.94535000,-382.0,-12686.0,195.941
1,2018-01-01T02:22:25Z,-33.37048333,147.94511667,-376.0,-12680.0,195.995
1,2018-01-01T02:22:29Z,-33.37030000,147.94461667,-372.0,-12676.0,196.013
1,2018-01-01T02:22:33Z,-33.36978333,147.94456667,-368.0,-12672.0,195.975
1,2018-01-01T02:22:37Z,-33.36950000,147.94511667,-364.0,-12668.0,195.917
1,2018-01-01T02:22:42Z,-33.36971667,147.94583333,-359.0,-12663.0,195.887
1,2018-01-01T02:22:48Z,-33.37025000,147.94631667,-353.0,-12657.0,195.898
1,2018-01-01T02:22:53Z,-33.37075000,147.94616667,-348.0,-12652.0,195.947
1,2018-01-01T02:22:57Z,-33.37081667,147.94565000,-344.0,-12648.0,195.986
1,2018-01-01T02:23:02Z,-33.37036667,147.94523333,-339.0,-12643.0,195.978
1,2018-01-01T02:23:05Z,-33.36996667,147.94556667,-336.0,-12640.0,195.924
1,2018-01-01T02:23:09Z,-33.36955000,147.94598333,-332.0,-12636.0,195.864
1,2018-01-01T02:23:15Z,-33.36946667,147.94678333,-326.0,-12630.0,195.806
1,2018-01-01T02:23:19Z,-33.36983333,147.94678333,-322.0,-12626.0,195.835
1,2018-01-01T02:23:23Z,-33.36983333,147.94628333,-318.0,-12622.0,195.867
1,2018-01-01T02:23:26Z,-33.36945000,147.94620000,-315.0,-12619.0,195.842
1,2018-01-01T02:23:30Z,-33.36910000,147.94670000,-311.0,-12615.0,195.782
1,2018-01-01T02:23:34Z,-33.36935000,147.94708333,-307.0,-12611.0,195.777
1,2018-01-01T02:23:37Z,-33.36958333,147.94678333,-304.0,-12608.0,195.815
1,2018-01-01T02:23:41Z,-33.36941667,147.94623333,-300.0,-12604.0,195.837
1,2018-01-01T02:23:45Z,-33.36893333,147.94613333,-296.0,-12600.0,195.806
1,2018-01-01T02:23:50Z,-33.36850000,147.94670000,-291.0,-12595.0,195.734
1,2018-01-01T02:23:54Z,-33.36871667,147.94713333,-287.0,-12591.0,195.723
1,2018-01-01T02:23:57Z,-33.36901667,147.94691667,-284.0,-12588.0,195.761
1,2018-01-01T02:24:01Z,-33.36903333,147.94638333,-280.0,-12584.0,195.797
1,2018-01-01T02:24:06Z,-33.36860000,147.94593333,-275.0,-12579.0,195.792
1,2018-01-01T02:24:10Z,-33.36805000,147.94615000,-271.0,-12575.0,195.735
1,2018-01-01T02:24:15Z,-33.36771667,147.94691667,-266.0,-12570.0,195.658
1,2018-01-01T02:24:21Z,-33.36778333,147.94778333,-260.0,-12564.0,195.607
1,2018-01-01T02:24:25Z,-33.36808333,147.94773333,-256.0,-12560.0,195.634
1,2018-01-01T02:24:28Z,-33.36795000,147.94735000,-253.0,-12557.0,195.648
1,2018-01-01T02:24:32Z,-33.36743333,147.94726667,-249.0,-12553.0,195.613
1,2018-01-01T02:24:36Z,-33.36708333,147.94786667,-245.0,-12549.0,195.546
1,2018-01-01T02:24:41Z,-33.36725000,147.94843333,-240.0,-12544.0,195.522
1,2018-01-01T02:24:44Z,-33.36748333,147.94820000,-237.0,-12541.0,195.556
1,2018-01-01T02:24:48Z,-33.36730000,147.94770000,-233.0,-12537.0,195.574
1,2018-01-01T02:24:52Z,-33.36673333,147.94766667,-229.0,-12533.0,195.531
1,2018-01-01T02:24:56Z,-33.36630000,147.94816667,-225.0,-12529.0,195.464
1,2018-01-01T02:25:00Z,-33.36640000,147.94861667,-221.0,-12525.0,195.443
1,2018-01-01T02:25:03Z,-33.36660000,147.94833333,-218.0,-12522.0,195.477
1,2018-01-01T02:25:07Z,-33.36641667,147.94778333,-214.0,-12518.0,195.499
1,2018-01-01T02:25:12Z,-33.36585000,147.94763333,-209.0,-12513.0,195.464
1,2018-01-01T02:25:16Z,-33.36558333,147.94833333,-205.0,-12509.0,195.397
1,2018-01-01T02:25:21Z,-33.36573333,147.94906667,-200.0,-12504.0,195.361
1,2018-01-01T02:25:25Z,-33.36613333,147.94923333,-196.0,-12500.0,195.382
1,2018-01-01T02:25:30Z,-33.36650000,147.94891667,-191.0,-12495.0,195.431
1,2018-01-01T02:25:35Z,-33.36646667,147.94826667,-186.0,-12490.0,195.471
1,2018-01-01T02:25:39Z,-33.36596667,147.94823333,-182.0,-12486.0,195.434
1,2018-01-01T02:25:42Z,-33.36580000,147.94881667,-179.0,-12483.0,195.382
1,2018-01-01T02:25:47Z,-33.36600000,147.94963333,-174.0,-12478.0,195.345
1,2018-01-01T02:25:51Z,-33.36640000,147.94975000,-170.0,-12474.0,195.369
1,2018-01-01T02:25:56Z,-33.36666667,147.94933333,-165.0,-12469.0,195.418
1,2018-01-01T02:26:00Z,-33.36631667,147.94901667,-161.0,-12465.0,195.41
1,2018-01-01T02:26:04Z,-33.36581667,147.94923333,-157.0,-12461.0,195.357
1,2018-01-01T02:26:08Z,-33.36560000,147.94990000,-153.0,-12457.0,195.296
1,2018-01-01T02:26:14Z,-33.36578333,147.95080000,-147.0,-12451.0,195.252
1,2018-01-01T02:26:18Z,-33.36620000,147.95093333,-143.0,-12447.0,195.276
1,2018-01-01T02:26:22Z,-33.36630000,147.95046667,-139.0,-12443.0,195.315
1,2018-01-01T02:26:25Z,-33.36593333,147.95036667,-136.0,-12440.0,195.292
1,2018-01-01T02:26:29Z,-33.36546667,147.95080000,-132.0,-12436.0,195.227
1,2018-01-01T02:26:35Z,-33.36520000,147.95176667,-126.0,-12430.0,195.143
1,2018-01-01T02:26:39Z,-33.36546667,147.95228333,-122.0,-12426.0,195.13
1,2018-01-01T02:26:43Z,-33.36581667,147.95208333,-118.0,-12422.0,195.171
1,2018-01-01T02:26:46Z,-33.36558333,147.95173333,-115.0,-12419.0,195.175
1,2018-01-01T02:26:51Z,-33.36498333,147.95161667,-110.0,-12414.0,195.135
1,2018-01-01T02:26:52Z,-33.36485000,147.95163333,-109.0,-12413.0,195.124
1,2018-01-01T02:26:56Z,-33.36428333,147.95168333,-105.0,-12409.0,195.076
1,2018-01-01T02:27:02Z,-33.36348333,147.95226667,-99.0,-12403.0,194.974
1,2018-01-01T02:27:06Z,-33.36343333,147.95290000,-95.0,-12399.0,194.929
1,2018-01-01T02:27:10Z,-33.36381667,147.95295000,-91.0,-12395.0,194.956
1,2018-01-01T02:27:14Z,-33.36390000,147.95255000,-87.0,-12391.0,194.989
1,2018-01-01T02:27:18Z,-33.36355000,147.95210000,-83.0,-12387.0,194.99
1,2018-01-01T02:27:22Z,-33.36305000,147.95176667,-79.0,-12383.0,194.972
1,2018-01-01T02:27:28Z,-33.36211667,147.95180000,-73.0,-12377.0,194.896
1,2018-01-01T02:27:32Z,-33.36171667,147.95246667,-69.0,-12373.0,194.821
1,2018-01-01T02:27:37Z,-33.36165000,147.95340000,-64.0,-12368.0,194.755
1,2018-01-01T02:27:42Z,-33.36203333,147.95383333,-59.0,-12363.0,194.757
1,2018-01-01T02:27:48Z,-33.36248333,147.95355000,-53.0,-12357.0,194.811
1,2018-01-01T02:27:53Z,-33.36235000,147.95290000,-48.0,-12352.0,194.843
1,2018-01-01T02:27:56Z,-33.36188333,147.95278333,-45.0,-12349.0,194.814
1,2018-01-01T02:27:59Z,-33.36155000,147.95318333,-42.0,-12346.0,194.761
1,2018-01-01T02:28:03Z,-33.36161667,147.95381667,-38.0,-12342.0,194.725
1,2018-01-01T02:28:09Z,-33.36205000,147.95416667,-32.0,-12336.0,194.737
1,2018-01-01T02:28:13Z,-33.36215000,147.95376667,-28.0,-12332.0,194.771
1,2018-01-01T02:28:17Z,-33.36175000,147.95335000,-24.0,-12328.0,194.766
1,2018-01-01T02:28:21Z,-33.36115000,147.95343333,-20.0,-12324.0,194.713
1,2018-01-01T02:28:25Z,-33.36078333,147.95398333,-16.0,-12320.0,194.648
1,2018-01-01T02:28:30Z,-33.36083333,147.95475000,-11.0,-12315.0,194.602
1,2018-01-01T02:28:31Z,-33.36088333,147.95486667,-10.0,-12314.0,194.599
1,2018-01-01T02:28:39Z,-33.36140000,147.95573333,-2.0,-12306.0,194.583
1,2018-01-01T02:28:44Z,-33.36180000,147.95573333,3.0,-12301.0,194.615
1,2018-01-01T02:28:48Z,-33.36175000,147.95528333,7.0,-12297.0,194.64
1,2018-01-01T02:28:52Z,-33.36128333,147.95500000,11.0,-12293.0,194.622
1,2018-01-01T02:28:57Z,-33.36048333,147.95533333,16.0,-12288.0,194.537
1,2018-01-01T02:28:58Z,-33.36033333,147.95546667,17.0,-12287.0,194.516
1,2018-01-01T02:29:08Z,-33.35880000,147.95660000,27.0,-12277.0,194.321
1,2018-01-01T02:29:15Z,-33.35760000,147.95713333,34.0,-12270.0,194.191
1,2018-01-01T02:29:22Z,-33.35643333,147.95758333,41.0,-12263.0,194.069
1,2018-01-01T02:29:30Z,-33.35500000,147.95840000,49.0,-12255.0,193.903
1,2018-01-01T02:29:39Z,-33.35353333,147.95948333,58.0,-12246.0,193.716
1,2018-01-01T02:29:48Z,-33.35205000,147.96076667,67.0,-12237.0,193.515
1,2018-01-01T02:29:57Z,-33.35076667,147.96231667,76.0,-12228.0,193.312
1,2018-01-01T02:30:05Z,-33.34980000,147.96388333,84.0,-12220.0,193.133
1,2018-01-01T02:30:13Z,-33.34891667,147.96551667,92.0,-12212.0,192.957
1,2018-01-01T02:30:23Z,-33.34771667,147.96738333,102.0,-12202.0,192.74
1,2018-01-01T02:30:30Z,-33.34661667,147.96853333,109.0,-12195.0,192.578
1,2018-01-01T02:30:36Z,-33.34573333,147.96955000,115.0,-12189.0,192.442
1,2018-01-01T02:30:45Z,-33.34435000,147.97106667,124.0,-12180.0,192.233
1,2018-01-01T02:30:54Z,-33.34301667,147.97291667,133.0,-12171.0,192.007
1,2018-01-01T02:31:02Z,-33.34183333,147.97451667,141.0,-12163.0,191.809
1,2018-01-01T02:31:10Z,-33.34066667,147.97601667,149.0,-12155.0,191.619
1,2018-01-01T02:31:14Z,-33.34010000,147.97673333,153.0,-12151.0,191.527
1,2018-01-01T02:31:21Z,-33.33946667,147.97795000,160.0,-12144.0,191.398
1,2018-01-01T02:31:29Z,-33.33878333,147.97965000,168.0,-12136.0,191.233
1,2018-01-01T02:31:36Z,-33.33783333,147.98093333,175.0,-12129.0,191.074
1,2018-01-01T02:31:46Z,-33.33615000,147.98251667,185.0,-12119.0,190.837
1,2018-01-01T02:31:52Z,-33.33525000,147.98343333,191.0,-12113.0,190.706
1,2018-01-01T02:31:57Z,-33.33466667,147.98345000,196.0,-12108.0,190.659
1,2018-01-01T02:31:59Z,-33.33455000,147.98325000,198.0,-12106.0,190.663
1,2018-01-01T02:32:02Z,-33.33445000,147.98300000,201.0,-12103.0,190.671
1,2018-01-01T02:32:08Z,-33.33423333,147.98246667,207.0,-12097.0,190.689
1,2018-01-01T02:32:14Z,-33.33456667,147.98226667,213.0,-12091.0,190.728
1,2018-01-01T02:32:18Z,-33.33500000,147.98276667,217.0,-12087.0,190.73
1,2018-01-01T02:32:23Z,-33.33521667,147.98368333,222.0,-12082.0,190.687
1,2018-01-01T02:32:30Z,-33.33528333,147.98503333,229.0,-12075.0,190.604
1,2018-01-01T02:32:38Z,-33.33568333,147.98635000,237.0,-12067.0,190.55
1,2018-01-01T02:32:46Z,-33.33568333,147.98811667,245.0,-12059.0,190.435
1,2018-01-01T02:32:48Z,-33.33563333,147.98855000,247.0,-12057.0,190.403
1,2018-01-01T02:32:52Z,-33.33528333,147.98936667,251.0,-12053.0,190.322
1,2018-01-01T02:33:00Z,-33.33413333,147.99058333,259.0,-12045.0,190.152
1,2018-01-01T02:33:09Z,-33.33256667,147.99150000,268.0,-12036.0,189.968
1,2018-01-01T02:33:19Z,-33.33063333,147.99218333,278.0,-12026.0,189.77
1,2018-01-01T02:33:29Z,-33.32903333,147.99260000,288.0,-12016.0,189.616
1,2018-01-01T02:33:38Z,-33.32758333,147.99273333,297.0,-12007.0,189.492
1,2018-01-01T02:33:46Z,-33.32623333,147.99318333,305.0,-11999.0,189.356
1,2018-01-01T02:33:53Z,-33.32520000,147.99371667,312.0,-11992.0,189.24
1,2018-01-01T02:34:02Z,-33.32386667,147.99388333,321.0,-11983.0,189.123
1,2018-01-01T02:34:09Z,-33.32268333,147.99435000,328.0,-11976.0,188.999
1,2018-01-01T02:34:20Z,-33.32075000,147.99543333,339.0,-11965.0,188.776
1,2018-01-01T02:34:27Z,-33.31940000,147.99591667,346.0,-11958.0,188.637
1,2018-01-01T02:34:36Z,-33.31768333,147.99630000,355.0,-11949.0,188.477
1,2018-01-01T02:34:40Z,-33.31705000,147.99651667,359.0,-11945.0,188.413
1,2018-01-01T02:34:46Z,-33.31623333,147.99623333,365.0,-11939.0,188.367
1,2018-01-01T02:34:51Z,-33.31600000,147.99543333,370.0,-11934.0,188.401
1,2018-01-01T02:34:56Z,-33.31538333,147.99510000,375.0,-11929.0,188.374
1,2018-01-01T02:35:00Z,-33.31485000,147.99555000,379.0,-11925.0,188.303
1,2018-01-01T02:35:04Z,-33.31466667,147.99625000,383.0,-11921.0,188.242
1,2018-01-01T02:35:06Z,-33.31470000,147.99658333,385.0,-11919.0,188.223
1,2018-01-01T02:35:08Z,-33.31473333,147.99690000,387.0,-11917.0,188.205
1,2018-01-01T02:35:15Z,-33.31468333,147.99826667,394.0,-11910.0,188.111
1,2018-01-01T02:35:18Z,-33.31461667,147.99880000,397.0,-11907.0,188.071
1,2018-01-01T02:35:23Z,-33.31426667,147.99956667,402.0,-11902.0,187.993
1,2018-01-01T02:35:33Z,-33.31313333,148.00103333,412.0,-11892.0,187.808
1,2018-01-01T02:35:40Z,-33.31243333,148.00221667,419.0,-11885.0,187.675
1,2018-01-01T02:35:48Z,-33.31163333,148.00363333,427.0,-11877.0,187.519
1,2018-01-01T02:35:54Z,-33.31105000,148.00478333,433.0,-11871.0,187.398
1,2018-01-01T02:36:01Z,-33.31010000,148.00571667,440.0,-11864.0,187.262
1,2018-01-01T02:36:08Z,-33.30925000,148.00696667,447.0,-11857.0,187.113
1,2018-01-01T02:36:16Z,-33.30846667,148.00861667,455.0,-11849.0,186.943
1,2018-01-01T02:36:26Z,-33.30733333,148.01065000,465.0,-11839.0,186.721
1,2018-01-01T02:36:32Z,-33.30666667,148.01178333,471.0,-11833.0,186.594
1,2018-01-01T02:36:40Z,-33.30571667,148.01350000,479.0,-11825.0,186.406
1,2018-01-01T02:36:47Z,-33.30476667,148.01481667,486.0,-11818.0,186.245
1,2018-01-01T02:36:53Z,-33.30401667,148.01590000,492.0,-11812.0,186.115
1,2018-01-01T02:36:59Z,-33.30323333,148.01690000,498.0,-11806.0,185.988
1,2018-01-01T02:37:05Z,-33.30240000,148.01786667,504.0,-11800.0,185.859
2,2018-01-01T02:37:07Z,-33.30213333,148.01815000,506.0,-11798.0,185.819
2,2018-01-01T02:37:15Z,-33.30113333,148.01981667,514.0,-11790.0,185.631
2,2018-01-01T02:37:23Z,-33.30051667,148.02150000,522.0,-11782.0,185.473
2,2018-01-01T02:37:29Z,-33.29983333,148.02280000,528.0,-11776.0,185.334
2,2018-01-01T02:37:37Z,-33.29888333,148.02451667,536.0,-11768.0,185.146
2,2018-01-01T02:37:43Z,-33.29823333,148.02571667,542.0,-11762.0,185.017
2,2018-01-01T02:37:50Z,-33.29730000,148.02715000,549.0,-11755.0,184.849
2,2018-01-01T02:37:56Z,-33.29623333,148.02805000,555.0,-11749.0,184.706
2,2018-01-01T02:38:01Z,-33.29543333,148.02888333,560.0,-11744.0,184.588
2,2018-01-01T02:38:05Z,-33.29476667,148.02945000,564.0,-11740.0,184.498
2,2018-01-01T02:38:07Z,-33.29450000,148.02973333,566.0,-11738.0,184.459
2,2018-01-01T02:38:12Z,-33.29386667,148.02976667,571.0,-11733.0,184.407
2,2018-01-01T02:38:15Z,-33.29383333,148.02933333,574.0,-11730.0,184.432
2,2018-01-01T02:38:18Z,-33.29383333,148.02901667,577.0,-11727.0,184.453
2,2018-01-01T02:38:23Z,-33.29345000,148.02853333,582.0,-11722.0,184.454
2,2018-01-01T02:38:26Z,-33.29298333,148.02895000,585.0,-11719.0,184.39
2,2018-01-01T02:38:29Z,-33.29273333,148.02958333,588.0,-11716.0,184.329
2,2018-01-01T02:38:32Z,-33.29246667,148.03003333,591.0,-11713.0,184.278
2,2018-01-01T02:38:36Z,-33.29205000,148.03063333,595.0,-11709.0,184.206
2,2018-01-01T02:38:41Z,-33.29201667,148.03143333,600.0,-11704.0,184.151
2,2018-01-01T02:38:44Z,-33.29220000,148.03135000,603.0,-11701.0,184.171
2,2018-01-01T02:38:47Z,-33.29198333,148.03106667,606.0,-11698.0,184.173
2,2018-01-01T02:38:50Z,-33.29146667,148.03108333,609.0,-11695.0,184.131
2,2018-01-01T02:38:51Z,-33.29128333,148.03116667,610.0,-11694.0,184.111
2,2018-01-01T02:38:56Z,-33.29046667,148.03166667,615.0,-11689.0,184.014
2,2018-01-01T02:39:01Z,-33.29011667,148.03236667,620.0,-11684.0,183.94
2,2018-01-01T02:39:05Z,-33.29038333,148.03253333,624.0,-11680.0,183.95
2,2018-01-01T02:39:08Z,-33.29031667,148.03215000,627.0,-11677.0,183.97
2,2018-01-01T02:39:11Z,-33.28980000,148.03193333,630.0,-11674.0,183.943
2,2018-01-01T02:39:13Z,-33.28941667,148.03195000,632.0,-11672.0,183.912
2,2018-01-01T02:39:17Z,-33.28870000,148.03205000,636.0,-11668.0,183.849
2,2018-01-01T02:39:23Z,-33.28798333,148.03276667,642.0,-11662.0,183.745
2,2018-01-01T02:39:27Z,-33.28816667,148.03326667,646.0,-11658.0,183.727
