leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T02:13:02Z,-33.37785000,147.92836667,-939.0,-13243.0,198.255
1,2018-01-01T02:13:12Z,-33.37688333,147.93036667,-929.0,-13233.0,198.048
1,2018-01-01T02:13:22Z,-33.37560000,147.93205000,-919.0,-13223.0,197.837
1,2018-01-01T02:13:32Z,-33.37408333,147.93353333,-909.0,-13213.0,197.62
1,2018-01-01T02:13:42Z,-33.37225000,147.93466667,-899.0,-13203.0,197.401
1,2018-01-01T02:13:52Z,-33.37058333,147.93468333,-889.0,-13193.0,197.268
1,2018-01-01T02:14:02Z,-33.36978333,147.93580000,-879.0,-13183.0,197.132
1,2018-01-01T02:14:12Z,-33.37038333,147.93545000,-869.0,-13173.0,197.202
1,2018-01-01T02:14:22Z,-33.37086667,147.93443333,-859.0,-13163.0,197.307
1,2018-01-01T02:14:32Z,-33.37098333,147.93366667,-849.0,-13153.0,197.366
1,2018-01-01T02:14:42Z,-33.37071667,147.93541667,-839.0,-13143.0,197.231
1,2018-01-01T02:14:52Z,-33.37135000,147.93685000,-829.0,-13133.0,197.187
1,2018-01-01T02:15:02Z,-33.37203333,147.93653333,-819.0,-13123.0,197.262
1,2018-01-01T02:15:12Z,-33.37243333,147.93540000,-809.0,-13113.0,197.368
1,2018-01-01T02:15:22Z,-33.37230000,147.93471667,-799.0,-13103.0,197.402
1,2018-01-01T02:15:32Z,-33.37276667,147.93585000,-789.0,-13093.0,197.365
1,2018-01-01T02:15:42Z,-33.37320000,147.93513333,-779.0,-13083.0,197.446
1,2018-01-01T02:15:52Z,-33.37218333,147.93496667,-769.0,-13073.0,197.376
1,2018-01-01T02:16:02Z,-33.37253333,147.93651667,-759.0,-13063.0,197.303
1,2018-01-01T02:16:12Z,-33.37308333,147.93593333,-749.0,-13053.0,197.384
1,2018-01-01T02:16:22Z,-33.37208333,147.93625000,-739.0,-13043.0,197.284
1,2018-01-01T02:16:32Z,-33.37255000,147.93766667,-729.0,-13033.0,197.229
1,2018-01-01T02:16:42Z,-33.37295000,147.93693333,-719.0,-13023.0,197.309
1,2018-01-01T02:16:52Z,-33.37171667,147.93706667,-709.0,-13013.0,197.202
1,2018-01-01T02:17:02Z,-33.37166667,147.93860000,-699.0,-13003.0,197.098
1,2018-01-01T02:17:12Z,-33.37281667,147.93898333,-689.0,-12993.0,197.165
1,2018-01-01T02:17:22Z,-33.37326667,147.93796667,-679.0,-12983.0,197.267
1,2018-01-01T02:17:32Z,-33.37286667,147.93668333,-669.0,-12973.0,197.318
1,2018-01-01T02:17:42Z,-33.37150000,147.93690000,-659.0,-12963.0,197.196
1,2018-01-01T02:17:52Z,-33.37115000,147.93863333,-649.0,-12953.0,197.055
1,2018-01-01T02:18:02Z,-33.37135000,147.94021667,-639.0,-12943.0,196.968
1,2018-01-01T02:18:12Z,-33.37250000,147.94040000,-629.0,-12933.0,197.047
1,2018-01-01T02:18:22Z,-33.37210000,147.93935000,-619.0,-12923.0,197.084
1,2018-01-01T02:18:32Z,-33.37161667,147.94070000,-609.0,-12913.0,196.958
1,2018-01-01T02:18:42Z,-33.37248333,147.94066667,-599.0,-12903.0,197.029
1,2018-01-01T02:18:52Z,-33.37200000,147.93983333,-589.0,-12893.0,197.045
1,2018-01-01T02:19:02Z,-33.37113333,147.94108333,-579.0,-12883.0,196.895
1,2018-01-01T02:19:12Z,-33.37185000,147.94120000,-569.0,-12873.0,196.944
1,2018-01-01T02:19:22Z,-33.37100000,147.94161667,-559.0,-12863.0,196.849
1,2018-01-01T02:19:32Z,-33.37191667,147.94221667,-549.0,-12853.0,196.883
1,2018-01-01T02:19:42Z,-33.37221667,147.94140000,-539.0,-12843.0,196.96
1,2018-01-01T02:19:52Z,-33.37115000,147.94198333,-529.0,-12833.0,196.837
1,2018-01-01T02:20:02Z,-33.37211667,147.94266667,-519.0,-12823.0,196.87
1,2018-01-01T02:20:12Z,-33.37220000,147.94166667,-509.0,-12813.0,196.941
1,2018-01-01T02:20:22Z,-33.37128333,147.94243333,-499.0,-12803.0,196.819
1,2018-01-01T02:20:32Z,-33.37198333,147.94256667,-489.0,-12793.0,196.866
1,2018-01-01T02:20:42Z,-33.37098333,147.94213333,-479.0,-12783.0,196.814
1,2018-01-01T02:20:52Z,-33.37050000,147.94350000,-469.0,-12773.0,196.687
1,2018-01-01T02:21:02Z,-33.37136667,147.94373333,-459.0,-12763.0,196.741
1,2018-01-01T02:21:12Z,-33.37061667,147.94313333,-449.0,-12753.0,196.72
1,2018-01-01T02:21:22Z,-33.37060000,147.94450000,-439.0,-12743.0,196.63
1,2018-01-01T02:21:32Z,-33.37050000,147.94375000,-429.0,-12733.0,196.671
1,2018-01-01T02:21:42Z,-33.37073333,147.94498333,-419.0,-12723.0,196.609
1,2018-01-01T02:21:52Z,-33.37145000,147.94438333,-409.0,-12713.0,196.705
1,2018-01-01T02:22:02Z,-33.37028333,147.94413333,-399.0,-12703.0,196.629
1,2018-01-01T02:22:12Z,-33.37011667,147.94545000,-389.0,-12693.0,196.53
1,2018-01-01T02:22:22Z,-33.37103333,147.94531667,-379.0,-12683.0,196.612
1,2018-01-01T02:22:32Z,-33.37018333,147.94480000,-369.0,-12673.0,196.578
1,2018-01-01T02:22:42Z,-33.37040000,147.94620000,-359.0,-12663.0,196.504
1,2018-01-01T02:22:52Z,-33.37085000,147.94525000,-349.0,-12653.0,196.601
1,2018-01-01T02:23:02Z,-33.36978333,147.94505000,-339.0,-12643.0,196.529
1,2018-01-01T02:23:12Z,-33.37010000,147.94606667,-329.0,-12633.0,196.489
1,2018-01-01T02:23:22Z,-33.36966667,147.94500000,-319.0,-12623.0,196.523
1,2018-01-01T02:23:32Z,-33.36868333,147.94593333,-309.0,-12613.0,196.385
1,2018-01-01T02:23:42Z,-33.36955000,147.94593333,-299.0,-12603.0,196.454
1,2018-01-01T02:23:52Z,-33.36890000,147.94488333,-289.0,-12593.0,196.47
1,2018-01-01T02:24:02Z,-33.36775000,147.94570000,-279.0,-12583.0,196.326
1,2018-01-01T02:24:12Z,-33.36808333,147.94730000,-269.0,-12573.0,196.248
1,2018-01-01T02:24:22Z,-33.36841667,147.94645000,-259.0,-12563.0,196.33
1,2018-01-01T02:24:32Z,-33.36811667,147.94741667,-249.0,-12553.0,196.243
1,2018-01-01T02:24:42Z,-33.36800000,147.94666667,-239.0,-12543.0,196.283
1,2018-01-01T02:24:52Z,-33.36781667,147.94795000,-229.0,-12533.0,196.185
1,2018-01-01T02:25:02Z,-33.36816667,147.94741667,-219.0,-12523.0,196.247
1,2018-01-01T02:25:12Z,-33.36760000,147.94846667,-209.0,-12513.0,196.134
1,2018-01-01T02:25:22Z,-33.36771667,147.94786667,-199.0,-12503.0,196.182
1,2018-01-01T02:25:32Z,-33.36733333,147.94903333,-189.0,-12493.0,196.076
1,2018-01-01T02:25:42Z,-33.36838333,147.94888333,-179.0,-12483.0,196.169
1,2018-01-01T02:25:53Z,-33.36766667,147.94790000,-168.0,-12472.0,196.176
1,2018-01-01T02:26:03Z,-33.36636667,147.94855000,-158.0,-12462.0,196.031
1,2018-01-01T02:26:13Z,-33.36560000,147.94991667,-148.0,-12452.0,195.881
1,2018-01-01T02:26:23Z,-33.36623333,147.95003333,-138.0,-12442.0,195.924
1,2018-01-01T02:26:33Z,-33.36515000,147.95026667,-128.0,-12432.0,195.822
1,2018-01-01T02:26:43Z,-33.36593333,147.95065000,-118.0,-12422.0,195.86
1,2018-01-01T02:26:53Z,-33.36526667,147.94985000,-108.0,-12412.0,195.859
1,2018-01-01T02:27:03Z,-33.36443333,147.95111667,-98.0,-12402.0,195.71
1,2018-01-01T02:27:13Z,-33.36508333,147.95230000,-88.0,-12392.0,195.685
1,2018-01-01T02:27:23Z,-33.36515000,147.95153333,-78.0,-12382.0,195.74
1,2018-01-01T02:27:33Z,-33.36366667,147.95180000,-68.0,-12372.0,195.605
1,2018-01-01T02:27:43Z,-33.36216667,147.95246667,-58.0,-12362.0,195.442
1,2018-01-01T02:27:53Z,-33.36076667,147.95353333,-48.0,-12352.0,195.262
1,2018-01-01T02:28:03Z,-33.36115000,147.95500000,-38.0,-12342.0,195.197
1,2018-01-01T02:28:13Z,-33.36215000,147.95516667,-28.0,-12332.0,195.266
1,2018-01-01T02:28:23Z,-33.36156667,147.95446667,-18.0,-12322.0,195.265
1,2018-01-01T02:28:33Z,-33.36128333,147.95600000,-8.0,-12312.0,195.143
1,2018-01-01T02:28:43Z,-33.36170000,147.95515000,2.0,-12302.0,195.231
1,2018-01-01T02:28:53Z,-33.36031667,147.95498333,12.0,-12292.0,195.132
1,2018-01-01T02:29:03Z,-33.35985000,147.95680000,22.0,-12282.0,194.977
1,2018-01-01T02:29:13Z,-33.36078333,147.95741667,32.0,-12272.0,195.011
1,2018-01-01T02:29:23Z,-33.36140000,147.95691667,42.0,-12262.0,195.093
1,2018-01-01T02:29:33Z,-33.36043333,147.95613333,52.0,-12252.0,195.067
1,2018-01-01T02:29:43Z,-33.35900000,147.95633333,62.0,-12242.0,194.94
1,2018-01-01T02:29:53Z,-33.35821667,147.95811667,72.0,-12232.0,194.762
1,2018-01-01T02:30:03Z,-33.35793333,147.96006667,82.0,-12222.0,194.612
1,2018-01-01T02:30:13Z,-33.35711667,147.96186667,92.0,-12212.0,194.431
1,2018-01-01T02:30:23Z,-33.35585000,147.96346667,102.0,-12202.0,194.226
1,2018-01-01T02:30:33Z,-33.35433333,147.96505000,112.0,-12192.0,194.003
1,2018-01-01T02:30:43Z,-33.35423333,147.96695000,122.0,-12182.0,193.871
1,2018-01-01T02:30:53Z,-33.35325000,147.96855000,132.0,-12172.0,193.689
1,2018-01-01T02:31:03Z,-33.35193333,147.97003333,142.0,-12162.0,193.488
1,2018-01-01T02:31:13Z,-33.35070000,147.97188333,152.0,-12152.0,193.27
1,2018-01-01T02:31:23Z,-33.34938333,147.97383333,162.0,-12142.0,193.039
1,2018-01-01T02:31:33Z,-33.34808333,147.97560000,172.0,-12132.0,192.821
1,2018-01-01T02:31:43Z,-33.34688333,147.97720000,182.0,-12122.0,192.622
1,2018-01-01T02:31:53Z,-33.34558333,147.97906667,192.0,-12112.0,192.397
1,2018-01-01T02:32:03Z,-33.34426667,147.98096667,202.0,-12102.0,192.169
1,2018-01-01T02:32:13Z,-33.34293333,147.98250000,212.0,-12092.0,191.964
1,2018-01-01T02:32:23Z,-33.34191667,147.98421667,222.0,-12082.0,191.771
1,2018-01-01T02:32:33Z,-33.34090000,147.98590000,232.0,-12072.0,191.581
1,2018-01-01T02:32:43Z,-33.33941667,147.98746667,242.0,-12062.0,191.362
1,2018-01-01T02:32:53Z,-33.33780000,147.98913333,252.0,-12052.0,191.125
1,2018-01-01T02:33:03Z,-33.33626667,147.99075000,262.0,-12042.0,190.898
1,2018-01-01T02:33:13Z,-33.33436667,147.99205000,272.0,-12032.0,190.662
1,2018-01-01T02:33:23Z,-33.33255000,147.99258333,282.0,-12022.0,190.483
1,2018-01-01T02:33:33Z,-33.33081667,147.99311667,292.0,-12012.0,190.31
1,2018-01-01T02:33:43Z,-33.32910000,147.99398333,302.0,-12002.0,190.117
1,2018-01-01T02:33:53Z,-33.32746667,147.99491667,312.0,-11992.0,189.927
1,2018-01-01T02:34:03Z,-33.32596667,147.99598333,322.0,-11982.0,189.738
1,2018-01-01T02:34:13Z,-33.32443333,147.99725000,332.0,-11972.0,189.534
1,2018-01-01T02:34:23Z,-33.32285000,147.99818333,342.0,-11962.0,189.348
1,2018-01-01T02:34:33Z,-33.32100000,147.99891667,352.0,-11952.0,189.153
1,2018-01-01T02:34:43Z,-33.31930000,147.99965000,362.0,-11942.0,188.97
1,2018-01-01T02:34:53Z,-33.31765000,148.00006667,372.0,-11932.0,188.812
1,2018-01-01T02:35:03Z,-33.31588333,147.99993333,382.0,-11922.0,188.681
1,2018-01-01T02:35:13Z,-33.31433333,148.00005000,392.0,-11912.0,188.551
1,2018-01-01T02:35:23Z,-33.31278333,147.99981667,402.0,-11902.0,188.444
1,2018-01-01T02:35:33Z,-33.31133333,148.00050000,412.0,-11892.0,188.284
1,2018-01-01T02:35:43Z,-33.31026667,148.00205000,422.0,-11882.0,188.099
1,2018-01-01T02:35:53Z,-33.31025000,148.00410000,432.0,-11872.0,187.963
1,2018-01-01T02:36:03Z,-33.31130000,148.00553333,442.0,-11862.0,187.953
1,2018-01-01T02:36:13Z,-33.31180000,148.00726667,452.0,-11852.0,187.88
1,2018-01-01T02:36:23Z,-33.31135000,148.00935000,462.0,-11842.0,187.708
1,2018-01-01T02:36:33Z,-33.31005000,148.01063333,472.0,-11832.0,187.521
1,2018-01-01T02:36:43Z,-33.30851667,148.01186667,482.0,-11822.0,187.32
1,2018-01-01T02:36:53Z,-33.30736667,148.01351667,492.0,-11812.0,187.121
1,2018-01-01T02:37:03Z,-33.30618333,148.01523333,502.0,-11802.0,186.915
1,2018-01-01T02:37:14Z,-33.30505000,148.01673333,513.0,-11791.0,186.728
2,2018-01-01T02:37:24Z,-33.30351667,148.01840000,523.0,-11781.0,186.497
2,2018-01-01T02:37:34Z,-33.30238333,148.01993333,533.0,-11771.0,186.308
2,2018-01-01T02:37:44Z,-33.30146667,148.02165000,543.0,-11761.0,186.123
2,2018-01-01T02:37:54Z,-33.30051667,148.02343333,553.0,-11751.0,185.932
2,2018-01-01T02:38:04Z,-33.29905000,148.02473333,563.0,-11741.0,185.731
2,2018-01-01T02:38:14Z,-33.29771667,148.02616667,573.0,-11731.0,185.532
2,2018-01-01T02:38:24Z,-33.29650000,148.02766667,583.0,-11721.0,185.337
2,2018-01-01T02:38:34Z,-33.29500000,148.02900000,593.0,-11711.0,185.132
2,2018-01-01T02:38:44Z,-33.29343333,148.03006667,603.0,-11701.0,184.938
2,2018-01-01T02:38:54Z,-33.29186667,148.03055000,613.0,-11691.0,184.782
2,2018-01-01T02:39:04Z,-33.29018333,148.03133333,623.0,-11681.0,184.597
2,2018-01-01T02:39:14Z,-33.28855000,148.03206667,633.0,-11671.0,184.42
2,2018-01-01T02:39:24Z,-33.28700000,148.03276667,643.0,-11661.0,184.252
2,2018-01-01T02:39:34Z,-33.28703333,148.03375000,653.0,-11651.0,184.19
2,2018-01-01T02:39:44Z,-33.28618333,148.03283333,663.0,-11641.0,184.183
2,2018-01-01T02:39:54Z,-33.28525000,148.03410000,673.0,-11631.0,184.026
2,2018-01-01T02:40:04Z,-33.28611667,148.03428333,683.0,-11621.0,184.083
2,2018-01-01T02:40:14Z,-33.28570000,148.03323333,693.0,-11611.0,184.118
2,2018-01-01T02:40:24Z,-33.28523333,148.03450000,703.0,-11601.0,183.999
2,2018-01-01T02:40:34Z,-33.28596667,148.03411667,713.0,-11591.0,184.082
2,2018-01-01T02:40:44Z,-33.28508333,148.03286667,723.0,-11581.0,184.094
2,2018-01-01T02:40:54Z,-33.28350000,148.03341667,733.0,-11571.0,183.933
2,2018-01-01T02:41:04Z,-33.28296667,148.03471667,743.0,-11561.0,183.805
2,2018-01-01T02:41:14Z,-33.28376667,148.03431667,753.0,-11551.0,183.895
2,2018-01-01T02:41:24Z,-33.28270000,148.03425000,763.0,-11541.0,183.815
2,2018-01-01T02:41:34Z,-33.28326667,148.03420000,773.0,-11531.0,183.863
2,2018-01-01T02:41:44Z,-33.28238333,148.03353333,783.0,-11521.0,183.837
2,2018-01-01T02:41:54Z,-33.28256667,148.03431667,793.0,-11511.0,183.8
2,2018-01-01T02:42:04Z,-33.28226667,148.03296667,803.0,-11501.0,183.865
2,2018-01-01T02:42:14Z,-33.28070000,148.03250000,813.0,-11491.0,183.772
2,2018-01-01T02:42:24Z,-33.27980000,148.03406667,823.0,-11481.0,183.598
2,2018-01-01T02:42:34Z,-33.28021667,148.03526667,833.0,-11471.0,183.552
2,2018-01-01T02:42:44Z,-33.28106667,148.03546667,843.0,-11461.0,183.606
2,2018-01-01T02:42:54Z,-33.28153333,148.03460000,853.0,-11451.0,183.7
2,2018-01-01T02:43:04Z,-33.28026667,148.03368333,863.0,-11441.0,183.66
2,2018-01-01T02:43:14Z,-33.27848333,148.03385000,873.0,-11431.0,183.508
2,2018-01-01T02:43:24Z,-33.27711667,148.03505000,883.0,-11421.0,183.322
2,2018-01-01T02:43:34Z,-33.27681667,148.03668333,893.0,-11411.0,183.191
2,2018-01-01T02:43:44Z,-33.27765000,148.03676667,903.0,-11401.0,183.251
2,2018-01-01T02:43:54Z,-33.27753333,148.03531667,913.0,-11391.0,183.337
2,2018-01-01T02:44:04Z,-33.27730000,148.03380000,923.0,-11381.0,183.418
2,2018-01-01T02:44:14Z,-33.27665000,148.03273333,933.0,-11371.0,183.437
2,2018-01-01T02:44:24Z,-33.27511667,148.03326667,943.0,-11361.0,183.282
2,2018-01-01T02:44:34Z,-33.27471667,148.03510000,953.0,-11351.0,183.13
2,2018-01-01T02:44:44Z,-33.27455000,148.03683333,963.0,-11341.0,183.003
2,2018-01-01T02:44:54Z,-33.27511667,148.03796667,973.0,-11331.0,182.973
2,2018-01-01T02:45:04Z,-33.27560000,148.03948333,983.0,-11321.0,182.912
2,2018-01-01T02:45:14Z,-33.27538333,148.04126667,993.0,-11311.0,182.778
2,2018-01-01T02:45:24Z,-33.27468333,148.04290000,1003.0,-11301.0,182.616
2,2018-01-01T02:45:34Z,-33.27370000,148.04441667,1013.0,-11291.0,182.439
2,2018-01-01T02:45:44Z,-33.27280000,148.04591667,1023.0,-11281.0,182.269
2,2018-01-01T02:45:54Z,-33.27210000,148.04773333,1033.0,-11271.0,182.095
2,2018-01-01T02:46:04Z,-33.27116667,148.04946667,1043.0,-11261.0,181.908
2,2018-01-01T02:46:14Z,-33.27171667,148.05043333,1053.0,-11251.0,181.889
2,2018-01-01T02:46:24Z,-33.27186667,148.04941667,1063.0,-11241.0,181.967
2,2018-01-01T02:46:34Z,-33.27026667,148.04933333,1073.0,-11231.0,181.846
2,2018-01-01T02:46:44Z,-33.26878333,148.05031667,1083.0,-11221.0,181.664
2,2018-01-01T02:46:54Z,-33.26885000,148.05060000,1093.0,-11211.0,181.651
2,2018-01-01T02:47:04Z,-33.26713333,148.05078333,1103.0,-11201.0,181.503
2,2018-01-01T02:47:14Z,-33.26550000,148.05116667,1113.0,-11191.0,181.349
2,2018-01-01T02:47:24Z,-33.26368333,148.05126667,1123.0,-11181.0,181.2
2,2018-01-01T02:47:34Z,-33.26196667,148.05181667,1133.0,-11171.0,181.028
2,2018-01-01T02:47:44Z,-33.26021667,148.05205000,1143.0,-11161.0,180.875
2,2018-01-01T02:47:54Z,-33.25856667,148.05273333,1153.0,-11151.0,180.701
2,2018-01-01T02:48:05Z,-33.25865000,148.05286667,1164.0,-11140.0,180.698
2,2018-01-01T02:48:15Z,-33.25811667,148.05350000,1174.0,-11130.0,180.615
2,2018-01-01T02:48:25Z,-33.25726667,148.05386667,1184.0,-11120.0,180.524
2,2018-01-01T02:48:35Z,-33.25656667,148.05348333,1194.0,-11110.0,180.494
2,2018-01-01T02:48:45Z,-33.25655000,148.05420000,1204.0,-11100.0,180.446
2,2018-01-01T02:48:55Z,-33.25538333,148.05453333,1214.0,-11090.0,180.332
2,2018-01-01T02:49:05Z,-33.25548333,148.05433333,1224.0,-11080.0,180.353
2,2018-01-01T02:49:15Z,-33.25480000,148.05516667,1234.0,-11070.0,180.245
2,2018-01-01T02:49:25Z,-33.25393333,148.05513333,1244.0,-11060.0,180.179
2,2018-01-01T02:49:35Z,-33.25396667,148.05496667,1254.0,-11050.0,180.192
2,2018-01-01T02:49:45Z,-33.25331667,148.05606667,1264.0,-11040.0,180.069
2,2018-01-01T02:49:55Z,-33.25300000,148.05540000,1274.0,-11030.0,180.088
2,2018-01-01T02:50:05Z,-33.25195000,148.05673333,1284.0,-11020.0,179.918
2,2018-01-01T02:50:15Z,-33.25253333,148.05700000,1294.0,-11010.0,179.946
2,2018-01-01T02:50:25Z,-33.25126667,148.05646667,1304.0,-11000.0,179.882
2,2018-01-01T02:50:35Z,-33.25130000,148.05748333,1314.0,-10990.0,179.817
2,2018-01-01T02:50:45Z,-33.25005000,148.05706667,1324.0,-10980.0,179.747
2,2018-01-01T02:50:55Z,-33.24936667,148.05886667,1334.0,-10970.0,179.574
2,2018-01-01T02:51:05Z,-33.25001667,148.05966667,1344.0,-10960.0,179.573
2,2018-01-01T02:51:15Z,-33.25031667,148.05913333,1354.0,-10950.0,179.631
2,2018-01-01T02:51:25Z,-33.24871667,148.05933333,1364.0,-10940.0,179.493
2,2018-01-01T02:51:35Z,-33.24811667,148.06113333,1374.0,-10930.0,179.327
2,2018-01-01T02:51:45Z,-33.24803333,148.06290000,1384.0,-10920.0,179.204
2,2018-01-01T02:51:55Z,-33.24813333,148.06451667,1394.0,-10910.0,179.106
2,2018-01-01T02:52:05Z,-33.24823333,148.06640000,1404.0,-10900.0,178.99
2,2018-01-01T02:52:15Z,-33.24836667,148.06848333,1414.0,-10890.0,178.863
2,2018-01-01T02:52:25Z,-33.24803333,148.07060000,1424.0,-10880.0,178.698
2,2018-01-01T02:52:35Z,-33.24681667,148.07258333,1434.0,-10870.0,178.472
2,2018-01-01T02:52:45Z,-33.24556667,148.07488333,1444.0,-10860.0,178.223
2,2018-01-01T02:52:55Z,-33.24475000,148.07731667,1454.0,-10850.0,177.999
2,2018-01-01T02:53:05Z,-33.24330000,148.07951667,1464.0,-10840.0,177.74
2,2018-01-01T02:53:15Z,-33.24175000,148.08146667,1474.0,-10830.0,177.49
2,2018-01-01T02:53:25Z,-33.24050000,148.08330000,1484.0,-10820.0,177.272
2,2018-01-01T02:53:35Z,-33.23905000,148.08486667,1494.0,-10810.0,177.054
2,2018-01-01T02:53:45Z,-33.23761667,148.08625000,1504.0,-10800.0,176.851
2,2018-01-01T02:53:55Z,-33.23655000,148.08735000,1514.0,-10790.0,176.694
2,2018-01-01T02:54:05Z,-33.23566667,148.08871667,1524.0,-10780.0,176.535
2,2018-01-01T02:54:15Z,-33.23466667,148.09001667,1534.0,-10770.0,176.371
2,2018-01-01T02:54:25Z,-33.23311667,148.09126667,1544.0,-10760.0,176.167
2,2018-01-01T02:54:35Z,-33.23170000,148.09250000,1554.0,-10750.0,175.974
2,2018-01-01T02:54:45Z,-33.23040000,148.09391667,1564.0,-10740.0,175.779
2,2018-01-01T02:54:55Z,-33.22895000,148.09485000,1574.0,-10730.0,175.603
2,2018-01-01T02:55:05Z,-33.22745000,148.09593333,1584.0,-10720.0,175.414
2,2018-01-01T02:55:15Z,-33.22623333,148.09690000,1594.0,-10710.0,175.254
2,2018-01-01T02:55:25Z,-33.22495000,148.09796667,1604.0,-10700.0,175.083
2,2018-01-01T02:55:35Z,-33.22350000,148.09866667,1614.0,-10690.0,174.923
2,2018-01-01T02:55:45Z,-33.22193333,148.09873333,1624.0,-10680.0,174.795
2,2018-01-01T02:55:55Z,-33.22065000,148.10006667,1634.0,-10670.0,174.607
2,2018-01-01T02:56:05Z,-33.21915000,148.10141667,1644.0,-10660.0,174.4
2,2018-01-01T02:56:15Z,-33.21746667,148.10251667,1654.0,-10650.0,174.195
2,2018-01-01T02:56:25Z,-33.21565000,148.10351667,1664.0,-10640.0,173.987
2,2018-01-01T02:56:35Z,-33.21398333,148.10480000,1674.0,-10630.0,173.771
2,2018-01-01T02:56:45Z,-33.21221667,148.10588333,1684.0,-10620.0,173.561
2,2018-01-01T02:56:55Z,-33.21058333,148.10713333,1694.0,-10610.0,173.35
2,2018-01-01T02:57:05Z,-33.20881667,148.10820000,1704.0,-10600.0,173.141
2,2018-01-01T02:57:15Z,-33.20696667,148.10946667,1714.0,-10590.0,172.913
2,2018-01-01T02:57:25Z,-33.20523333,148.11051667,1724.0,-10580.0,172.708
2,2018-01-01T02:57:35Z,-33.20338333,148.11136667,1734.0,-10570.0,172.506
2,2018-01-01T02:57:45Z,-33.20153333,148.11233333,1744.0,-10560.0,172.298
2,2018-01-01T02:57:55Z,-33.19953333,148.11333333,1754.0,-10550.0,172.075
2,2018-01-01T02:58:05Z,-33.19795000,148.11515000,1764.0,-10540.0,171.831
2,2018-01-01T02:58:15Z,-33.19633333,148.11661667,1774.0,-10530.0,171.608
2,2018-01-01T02:58:25Z,-33.19475000,148.11805000,1784.0,-10520.0,171.389
2,2018-01-01T02:58:35Z,-33.19323333,148.11905000,1794.0,-10510.0,171.204
2,2018-01-01T02:58:45Z,-33.19158333,148.12026667,1804.0,-10500.0,170.995
2,2018-01-01T02:58:55Z,-33.18996667,148.12173333,1814.0,-10490.0,170.772
2,2018-01-01T02:59:05Z,-33.18923333,148.12368333,1824.0,-10480.0,170.585
2,2018-01-01T02:59:15Z,-33.18801667,148.12403333,1834.0,-10470.0,170.467
2,2018-01-01T02:59:25Z,-33.18820000,148.12293333,1844.0,-10460.0,170.554
2,2018-01-01T02:59:35Z,-33.18898333,148.12355000,1854.0,-10450.0,170.574
2,2018-01-01T02:59:45Z,-33.18776667,148.12433333,1864.0,-10440.0,170.428
2,2018-01-01T02:59:55Z,-33.18813333,148.12381667,1874.0,-10430.0,170.49
2,2018-01-01T03:00:05Z,-33.18718333,148.12520000,1884.0,-10420.0,170.325
2,2018-01-01T03:00:15Z,-33.18635000,148.12431667,1894.0,-10410.0,170.318
2,2018-01-01T03:00:25Z,-33.18711667,148.12445000,1904.0,-10400.0,170.369
2,2018-01-01T03:00:35Z,-33.18745000,148.12580000,1914.0,-10390.0,170.306
2,2018-01-01T03:00:45Z,-33.18605000,148.12668333,1924.0,-10380.0,170.138
2,2018-01-01T03:00:55Z,-33.18641667,148.12626667,1934.0,-10370.0,170.194
