leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-01T01:13:54Z,-33.35588300,147.93381600,-4487.0,-16791.0,196.167
0,2018-01-01T01:14:24Z,-33.35588300,147.93380000,-4457.0,-16761.0,196.168
0,2018-01-01T01:14:54Z,-33.35591600,147.93378300,-4427.0,-16731.0,196.171
0,2018-01-01T01:15:24Z,-33.35590000,147.93380000,-4397.0,-16701.0,196.169
0,2018-01-01T01:15:54Z,-33.35586000,147.93375000,-4367.0,-16671.0,196.17
0,2018-01-01T01:16:24Z,-33.35586000,147.93360000,-4337.0,-16641.0,196.18
0,2018-01-01T01:16:54Z,-33.35586000,147.93360000,-4307.0,-16611.0,196.18
0,2018-01-01T01:17:24Z,-33.35586000,147.93358300,-4277.0,-16581.0,196.181
0,2018-01-01T01:17:54Z,-33.35586000,147.93356000,-4247.0,-16551.0,196.182
0,2018-01-01T01:18:24Z,-33.35590000,147.93348300,-4217.0,-16521.0,196.19
1,2018-01-01T01:18:55Z,-33.35753000,147.92988300,-4186.0,-16490.0,196.555
1,2018-01-01T01:19:05Z,-33.35848300,147.92871600,-4176.0,-16480.0,196.706
1,2018-01-01T01:19:15Z,-33.35926000,147.92746000,-4166.0,-16470.0,196.85
1,2018-01-01T01:19:25Z,-33.35975000,147.92600000,-4156.0,-16460.0,196.985
1,2018-01-01T01:19:35Z,-33.35938300,147.92435000,-4146.0,-16450.0,197.065
1,2018-01-01T01:19:45Z,-33.35793000,147.92318300,-4136.0,-16440.0,197.029
1,2018-01-01T01:19:55Z,-33.35588300,147.92286000,-4126.0,-16430.0,196.889
1,2018-01-01T01:20:05Z,-33.35408300,147.92208300,-4116.0,-16420.0,196.801
1,2018-01-01T01:20:15Z,-33.35228300,147.92185000,-4106.0,-16410.0,196.676
1,2018-01-01T01:20:26Z,-33.35080000,147.92360000,-4095.0,-16399.0,196.44
1,2018-01-01T01:20:36Z,-33.35065000,147.92560000,-4085.0,-16389.0,196.296
1,2018-01-01T01:20:46Z,-33.35151600,147.92711600,-4075.0,-16379.0,196.268
1,2018-01-01T01:20:56Z,-33.35281600,147.92691600,-4065.0,-16369.0,196.382
1,2018-01-01T01:21:06Z,-33.35358300,147.92590000,-4055.0,-16359.0,196.509
1,2018-01-01T01:21:16Z,-33.35368300,147.92438300,-4045.0,-16349.0,196.617
1,2018-01-01T01:21:26Z,-33.35381600,147.92275000,-4035.0,-16339.0,196.736
1,2018-01-01T01:21:36Z,-33.35380000,147.92113000,-4025.0,-16329.0,196.842
1,2018-01-01T01:21:46Z,-33.35426000,147.91975000,-4015.0,-16319.0,196.97
1,2018-01-01T01:21:56Z,-33.35500000,147.91860000,-4005.0,-16309.0,197.099
1,2018-01-01T01:22:06Z,-33.35568300,147.91756000,-3995.0,-16299.0,197.225
1,2018-01-01T01:22:16Z,-33.35630000,147.91650000,-3985.0,-16289.0,197.346
1,2018-01-01T01:22:26Z,-33.35706000,147.91530000,-3975.0,-16279.0,197.483
1,2018-01-01T01:22:36Z,-33.35763000,147.91418300,-3965.0,-16269.0,197.601
1,2018-01-01T01:22:46Z,-33.35798300,147.91300000,-3955.0,-16259.0,197.707
1,2018-01-01T01:22:56Z,-33.35821600,147.91170000,-3945.0,-16249.0,197.812
1,2018-01-01T01:23:06Z,-33.35883000,147.91053000,-3935.0,-16239.0,197.937
1,2018-01-01T01:23:16Z,-33.35906000,147.90948300,-3925.0,-16229.0,198.025
1,2018-01-01T01:23:26Z,-33.35788300,147.90993000,-3915.0,-16219.0,197.903
1,2018-01-01T01:23:36Z,-33.35860000,147.91078300,-3905.0,-16209.0,197.902
1,2018-01-01T01:23:46Z,-33.35875000,147.90968300,-3895.0,-16199.0,197.987
1,2018-01-01T01:23:56Z,-33.35811600,147.90836000,-3885.0,-16189.0,198.025
1,2018-01-01T01:24:06Z,-33.35708300,147.90720000,-3875.0,-16179.0,198.023
1,2018-01-01T01:24:16Z,-33.35661600,147.90820000,-3865.0,-16169.0,197.92
1,2018-01-01T01:24:26Z,-33.35580000,147.90756000,-3855.0,-16159.0,197.899
1,2018-01-01T01:24:36Z,-33.35626000,147.90780000,-3845.0,-16149.0,197.92
1,2018-01-01T01:24:47Z,-33.35598300,147.90803000,-3834.0,-16138.0,197.882
1,2018-01-01T01:24:57Z,-33.35563000,147.90853000,-3824.0,-16128.0,197.822
1,2018-01-01T01:25:07Z,-33.35535000,147.90806000,-3814.0,-16118.0,197.831
1,2018-01-01T01:25:17Z,-33.35616000,147.90785000,-3804.0,-16108.0,197.909
1,2018-01-01T01:25:27Z,-33.35560000,147.90863000,-3794.0,-16098.0,197.818
1,2018-01-01T01:25:37Z,-33.35613000,147.90778300,-3784.0,-16088.0,197.91
1,2018-01-01T01:25:47Z,-33.35473000,147.90783000,-3774.0,-16078.0,197.799
1,2018-01-01T01:25:57Z,-33.35508300,147.90893000,-3764.0,-16068.0,197.752
1,2018-01-01T01:26:07Z,-33.35485000,147.90786000,-3754.0,-16058.0,197.806
1,2018-01-01T01:26:17Z,-33.35483000,147.90913000,-3744.0,-16048.0,197.72
1,2018-01-01T01:26:27Z,-33.35503000,147.90813000,-3734.0,-16038.0,197.802
1,2018-01-01T01:26:37Z,-33.35400000,147.90910000,-3724.0,-16028.0,197.657
1,2018-01-01T01:26:47Z,-33.35475000,147.90926000,-3714.0,-16018.0,197.704
1,2018-01-01T01:26:57Z,-33.35386000,147.90901600,-3704.0,-16008.0,197.653
1,2018-01-01T01:27:07Z,-33.35463000,147.90998300,-3694.0,-15998.0,197.648
1,2018-01-01T01:27:17Z,-33.35543000,147.90896000,-3684.0,-15988.0,197.777
1,2018-01-01T01:27:27Z,-33.35456000,147.90860000,-3674.0,-15978.0,197.735
1,2018-01-01T01:27:37Z,-33.35480000,147.91016000,-3664.0,-15968.0,197.648
1,2018-01-01T01:27:47Z,-33.35570000,147.91160000,-3654.0,-15958.0,197.623
1,2018-01-01T01:27:57Z,-33.35613000,147.91321600,-3644.0,-15948.0,197.549
1,2018-01-01T01:28:07Z,-33.35656000,147.91515000,-3634.0,-15938.0,197.454
1,2018-01-01T01:28:17Z,-33.35710000,147.91711600,-3624.0,-15928.0,197.365
1,2018-01-01T01:28:27Z,-33.35736000,147.91910000,-3614.0,-15918.0,197.255
1,2018-01-01T01:28:37Z,-33.35808300,147.92085000,-3604.0,-15908.0,197.195
