leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T02:00:56Z,-33.34541667,147.95923333,-1665.0,-13969.0,193.092
1,2018-01-01T02:01:06Z,-33.34631667,147.96011667,-1655.0,-13959.0,193.105
1,2018-01-01T02:01:16Z,-33.34530000,147.96091667,-1645.0,-13949.0,192.972
1,2018-01-01T02:01:26Z,-33.34595000,147.96026667,-1635.0,-13939.0,193.066
1,2018-01-01T02:01:36Z,-33.34676667,147.96165000,-1625.0,-13929.0,193.04
1,2018-01-01T02:01:46Z,-33.34578333,147.96286667,-1615.0,-13919.0,192.882
1,2018-01-01T02:01:56Z,-33.34395000,147.96291667,-1605.0,-13909.0,192.735
1,2018-01-01T02:02:06Z,-33.34278333,147.96180000,-1595.0,-13899.0,192.716
1,2018-01-01T02:02:16Z,-33.34305000,147.96075000,-1585.0,-13889.0,192.806
1,2018-01-01T02:02:26Z,-33.34376667,147.96175000,-1575.0,-13879.0,192.797
1,2018-01-01T02:02:36Z,-33.34316667,147.96360000,-1565.0,-13869.0,192.628
1,2018-01-01T02:02:46Z,-33.34146667,147.96440000,-1555.0,-13859.0,192.442
1,2018-01-01T02:02:56Z,-33.34013333,147.96370000,-1545.0,-13849.0,192.383
1,2018-01-01T02:03:06Z,-33.34025000,147.96470000,-1535.0,-13839.0,192.326
1,2018-01-01T02:03:16Z,-33.33861667,147.96551667,-1525.0,-13829.0,192.144
1,2018-01-01T02:03:26Z,-33.33785000,147.96436667,-1515.0,-13819.0,192.16
1,2018-01-01T02:03:36Z,-33.33883333,147.96421667,-1505.0,-13809.0,192.247
1,2018-01-01T02:03:46Z,-33.33978333,147.96456667,-1495.0,-13799.0,192.298
1,2018-01-01T02:03:56Z,-33.34028333,147.96560000,-1485.0,-13789.0,192.27
1,2018-01-01T02:04:06Z,-33.33951667,147.96536667,-1475.0,-13779.0,192.225
1,2018-01-01T02:04:16Z,-33.34045000,147.96546667,-1465.0,-13769.0,192.292
1,2018-01-01T02:04:26Z,-33.33953333,147.96646667,-1455.0,-13759.0,192.154
1,2018-01-01T02:04:36Z,-33.33916667,147.96550000,-1445.0,-13749.0,192.189
1,2018-01-01T02:04:46Z,-33.33988333,147.96615000,-1435.0,-13739.0,192.202
1,2018-01-01T02:04:56Z,-33.33968333,147.96770000,-1425.0,-13729.0,192.085
1,2018-01-01T02:05:06Z,-33.33848333,147.96775000,-1415.0,-13719.0,191.987
1,2018-01-01T02:05:16Z,-33.33871667,147.96646667,-1405.0,-13709.0,192.09
1,2018-01-01T02:05:26Z,-33.33963333,147.96600000,-1395.0,-13699.0,192.193
1,2018-01-01T02:05:36Z,-33.34063333,147.96583333,-1385.0,-13689.0,192.282
1,2018-01-01T02:05:46Z,-33.34155000,147.96503333,-1375.0,-13679.0,192.407
1,2018-01-01T02:05:56Z,-33.34228333,147.96406667,-1365.0,-13669.0,192.528
1,2018-01-01T02:06:06Z,-33.34275000,147.96358333,-1355.0,-13659.0,192.596
1,2018-01-01T02:06:16Z,-33.34206667,147.96500000,-1345.0,-13649.0,192.45
1,2018-01-01T02:06:26Z,-33.34036667,147.96491667,-1335.0,-13639.0,192.321
1,2018-01-01T02:06:36Z,-33.33931667,147.96351667,-1325.0,-13629.0,192.331
1,2018-01-01T02:06:46Z,-33.33986667,147.96275000,-1315.0,-13619.0,192.424
1,2018-01-01T02:06:56Z,-33.34055000,147.96360000,-1305.0,-13609.0,192.422
1,2018-01-01T02:07:06Z,-33.33971667,147.96526667,-1295.0,-13599.0,192.247
1,2018-01-01T02:07:16Z,-33.33800000,147.96595000,-1285.0,-13589.0,192.067
1,2018-01-01T02:07:26Z,-33.33646667,147.96605000,-1275.0,-13579.0,191.94
1,2018-01-01T02:07:36Z,-33.33490000,147.96635000,-1265.0,-13569.0,191.797
1,2018-01-01T02:07:46Z,-33.33305000,147.96740000,-1255.0,-13559.0,191.583
1,2018-01-01T02:07:56Z,-33.33115000,147.96760000,-1245.0,-13549.0,191.421
1,2018-01-01T02:08:06Z,-33.32935000,147.96796667,-1235.0,-13539.0,191.256
1,2018-01-01T02:08:16Z,-33.32771667,147.96893333,-1225.0,-13529.0,191.064
1,2018-01-01T02:08:26Z,-33.32671667,147.97031667,-1215.0,-13519.0,190.895
1,2018-01-01T02:08:36Z,-33.32593333,147.97221667,-1205.0,-13509.0,190.708
1,2018-01-01T02:08:46Z,-33.32606667,147.97373333,-1195.0,-13499.0,190.618
1,2018-01-01T02:08:56Z,-33.32701667,147.97471667,-1185.0,-13489.0,190.628
1,2018-01-01T02:09:06Z,-33.32705000,147.97626667,-1175.0,-13479.0,190.529
1,2018-01-01T02:09:16Z,-33.32558333,147.97655000,-1165.0,-13469.0,190.395
1,2018-01-01T02:09:26Z,-33.32598333,147.97571667,-1155.0,-13459.0,190.481
1,2018-01-01T02:09:36Z,-33.32693333,147.97615000,-1145.0,-13449.0,190.527
1,2018-01-01T02:09:46Z,-33.32733333,147.97755000,-1135.0,-13439.0,190.467
1,2018-01-01T02:09:56Z,-33.32598333,147.97841667,-1125.0,-13429.0,190.304
1,2018-01-01T02:10:06Z,-33.32565000,147.97798333,-1115.0,-13419.0,190.306
1,2018-01-01T02:10:16Z,-33.32540000,147.97960000,-1105.0,-13409.0,190.18
1,2018-01-01T02:10:27Z,-33.32393333,147.97990000,-1094.0,-13398.0,190.045
1,2018-01-01T02:10:37Z,-33.32448333,147.97938333,-1084.0,-13388.0,190.122
1,2018-01-01T02:10:47Z,-33.32505000,147.98073333,-1074.0,-13378.0,190.078
1,2018-01-01T02:10:57Z,-33.32408333,147.98201667,-1064.0,-13368.0,189.918
1,2018-01-01T02:11:07Z,-33.32438333,147.98178333,-1054.0,-13358.0,189.957
1,2018-01-01T02:11:17Z,-33.32408333,147.98333333,-1044.0,-13348.0,189.831
1,2018-01-01T02:11:27Z,-33.32365000,147.98298333,-1034.0,-13338.0,189.82
1,2018-01-01T02:11:37Z,-33.32291667,147.98438333,-1024.0,-13328.0,189.67
1,2018-01-01T02:11:47Z,-33.32273333,147.98378333,-1014.0,-13318.0,189.695
1,2018-01-01T02:11:57Z,-33.32273333,147.98520000,-1004.0,-13308.0,189.602
1,2018-01-01T02:12:07Z,-33.32170000,147.98500000,-994.0,-13298.0,189.534
1,2018-01-01T02:12:17Z,-33.32235000,147.98501667,-984.0,-13288.0,189.584
1,2018-01-01T02:12:27Z,-33.32150000,147.98640000,-974.0,-13278.0,189.427
1,2018-01-01T02:12:37Z,-33.32060000,147.98575000,-964.0,-13268.0,189.398
1,2018-01-01T02:12:47Z,-33.32140000,147.98621667,-954.0,-13258.0,189.431
1,2018-01-01T02:12:57Z,-33.32143333,147.98791667,-944.0,-13248.0,189.322
1,2018-01-01T02:13:07Z,-33.32015000,147.98825000,-934.0,-13238.0,189.199
1,2018-01-01T02:13:17Z,-33.32091667,147.98843333,-924.0,-13228.0,189.247
1,2018-01-01T02:13:27Z,-33.32010000,147.98940000,-914.0,-13218.0,189.119
1,2018-01-01T02:13:37Z,-33.31993333,147.98851667,-904.0,-13208.0,189.164
1,2018-01-01T02:13:47Z,-33.32046667,147.98963333,-894.0,-13198.0,189.133
1,2018-01-01T02:13:57Z,-33.31983333,147.99150000,-884.0,-13188.0,188.961
1,2018-01-01T02:14:07Z,-33.31973333,147.99295000,-874.0,-13178.0,188.858
1,2018-01-01T02:14:17Z,-33.31910000,147.99230000,-864.0,-13168.0,188.851
1,2018-01-01T02:14:27Z,-33.31765000,147.99353333,-854.0,-13158.0,188.655
1,2018-01-01T02:14:37Z,-33.31751667,147.99516667,-844.0,-13148.0,188.538
1,2018-01-01T02:14:47Z,-33.31793333,147.99486667,-834.0,-13138.0,188.59
1,2018-01-01T02:14:57Z,-33.31643333,147.99468333,-824.0,-13128.0,188.484
1,2018-01-01T02:15:07Z,-33.31540000,147.99648333,-814.0,-13118.0,188.285
1,2018-01-01T02:15:17Z,-33.31598333,147.99760000,-804.0,-13108.0,188.257
1,2018-01-01T02:15:27Z,-33.31653333,147.99668333,-794.0,-13098.0,188.361
1,2018-01-01T02:15:37Z,-33.31576667,147.99566667,-784.0,-13088.0,188.367
1,2018-01-01T02:15:47Z,-33.31443333,147.99683333,-774.0,-13078.0,188.186
1,2018-01-01T02:15:57Z,-33.31508333,147.99780000,-764.0,-13068.0,188.173
1,2018-01-01T02:16:07Z,-33.31565000,147.99696667,-754.0,-13058.0,188.273
1,2018-01-01T02:16:17Z,-33.31481667,147.99595000,-744.0,-13048.0,188.274
1,2018-01-01T02:16:27Z,-33.31333333,147.99686667,-734.0,-13038.0,188.097
1,2018-01-01T02:16:37Z,-33.31345000,147.99840000,-724.0,-13028.0,188.005
1,2018-01-01T02:16:47Z,-33.31421667,147.99833333,-714.0,-13018.0,188.07
1,2018-01-01T02:16:57Z,-33.31351667,147.99716667,-704.0,-13008.0,188.092
1,2018-01-01T02:17:07Z,-33.31211667,147.99796667,-694.0,-12998.0,187.929
1,2018-01-01T02:17:17Z,-33.31231667,147.99960000,-684.0,-12988.0,187.837
1,2018-01-01T02:17:27Z,-33.31301667,148.00026667,-674.0,-12978.0,187.849
1,2018-01-01T02:17:37Z,-33.31298333,148.00165000,-664.0,-12968.0,187.756
1,2018-01-01T02:17:47Z,-33.31141667,148.00176667,-654.0,-12958.0,187.624
1,2018-01-01T02:17:57Z,-33.31166667,148.00100000,-644.0,-12948.0,187.694
1,2018-01-01T02:18:07Z,-33.31176667,148.00250000,-634.0,-12938.0,187.604
1,2018-01-01T02:18:17Z,-33.31058333,148.00396667,-624.0,-12928.0,187.415
1,2018-01-01T02:18:27Z,-33.30896667,148.00380000,-614.0,-12918.0,187.298
1,2018-01-01T02:18:37Z,-33.30911667,148.00278333,-604.0,-12908.0,187.377
1,2018-01-01T02:18:47Z,-33.30991667,148.00331667,-594.0,-12898.0,187.405
1,2018-01-01T02:18:57Z,-33.30976667,148.00520000,-584.0,-12888.0,187.269
1,2018-01-01T02:19:07Z,-33.30945000,148.00696667,-574.0,-12878.0,187.129
1,2018-01-01T02:19:17Z,-33.30951667,148.00871667,-564.0,-12868.0,187.019
1,2018-01-01T02:19:27Z,-33.31018333,148.00933333,-554.0,-12858.0,187.032
1,2018-01-01T02:19:37Z,-33.31130000,148.00910000,-544.0,-12848.0,187.135
1,2018-01-01T02:19:47Z,-33.31166667,148.00838333,-534.0,-12838.0,187.211
1,2018-01-01T02:19:57Z,-33.31035000,148.00811667,-524.0,-12828.0,187.125
1,2018-01-01T02:20:07Z,-33.30921667,148.00960000,-514.0,-12818.0,186.938
1,2018-01-01T02:20:17Z,-33.30973333,148.01081667,-504.0,-12808.0,186.899
1,2018-01-01T02:20:27Z,-33.31055000,148.01080000,-494.0,-12798.0,186.965
1,2018-01-01T02:20:37Z,-33.31015000,148.00983333,-484.0,-12788.0,186.997
1,2018-01-01T02:20:47Z,-33.30848333,148.00961667,-474.0,-12778.0,186.879
1,2018-01-01T02:20:58Z,-33.30718333,148.01058333,-463.0,-12767.0,186.713
1,2018-01-01T02:21:08Z,-33.30753333,148.01211667,-453.0,-12757.0,186.64
1,2018-01-01T02:21:18Z,-33.30821667,148.01181667,-443.0,-12747.0,186.714
1,2018-01-01T02:21:28Z,-33.30843333,148.01093333,-433.0,-12737.0,186.789
1,2018-01-01T02:21:38Z,-33.30760000,148.00993333,-423.0,-12727.0,186.789
1,2018-01-01T02:21:48Z,-33.30598333,148.00953333,-413.0,-12717.0,186.687
1,2018-01-01T02:21:58Z,-33.30433333,148.00976667,-403.0,-12707.0,186.542
1,2018-01-01T02:22:08Z,-33.30258333,148.01025000,-393.0,-12697.0,186.372
1,2018-01-01T02:22:18Z,-33.30083333,148.01085000,-383.0,-12687.0,186.195
1,2018-01-01T02:22:28Z,-33.29930000,148.01186667,-373.0,-12677.0,186.008
1,2018-01-01T02:22:38Z,-33.29908333,148.01355000,-363.0,-12667.0,185.88
1,2018-01-01T02:22:48Z,-33.29968333,148.01468333,-353.0,-12657.0,185.853
1,2018-01-01T02:22:58Z,-33.30058333,148.01558333,-343.0,-12647.0,185.865
1,2018-01-01T02:23:08Z,-33.30148333,148.01640000,-333.0,-12637.0,185.882
1,2018-01-01T02:23:18Z,-33.30241667,148.01743333,-323.0,-12627.0,185.889
1,2018-01-01T02:23:28Z,-33.30340000,148.01821667,-313.0,-12617.0,185.915
1,2018-01-01T02:23:38Z,-33.30436667,148.01856667,-303.0,-12607.0,185.969
1,2018-01-01T02:23:48Z,-33.30525000,148.01863333,-293.0,-12597.0,186.034
1,2018-01-01T02:23:58Z,-33.30571667,148.01753333,-283.0,-12587.0,186.143
1,2018-01-01T02:24:08Z,-33.30608333,148.01663333,-273.0,-12577.0,186.231
1,2018-01-01T02:24:18Z,-33.30673333,148.01575000,-263.0,-12567.0,186.34
1,2018-01-01T02:24:28Z,-33.30736667,148.01511667,-253.0,-12557.0,186.431
1,2018-01-01T02:24:38Z,-33.30641667,148.01585000,-243.0,-12547.0,186.308
1,2018-01-01T02:24:48Z,-33.30633333,148.01485000,-233.0,-12537.0,186.367
1,2018-01-01T02:24:58Z,-33.30698333,148.01540000,-223.0,-12527.0,186.383
1,2018-01-01T02:25:08Z,-33.30598333,148.01516667,-213.0,-12517.0,186.319
1,2018-01-01T02:25:18Z,-33.30665000,148.01496667,-203.0,-12507.0,186.384
1,2018-01-01T02:25:28Z,-33.30575000,148.01591667,-193.0,-12497.0,186.251
1,2018-01-01T02:25:38Z,-33.30580000,148.01505000,-183.0,-12487.0,186.312
1,2018-01-01T02:25:48Z,-33.30556667,148.01630000,-173.0,-12477.0,186.212
1,2018-01-01T02:25:58Z,-33.30516667,148.01531667,-163.0,-12467.0,186.244
1,2018-01-01T02:26:08Z,-33.30593333,148.01558333,-153.0,-12457.0,186.287
1,2018-01-01T02:26:18Z,-33.30475000,148.01585000,-143.0,-12447.0,186.176
1,2018-01-01T02:26:28Z,-33.30538333,148.01543333,-133.0,-12437.0,186.254
1,2018-01-01T02:26:38Z,-33.30578333,148.01666667,-123.0,-12427.0,186.205
1,2018-01-01T02:26:48Z,-33.30446667,148.01755000,-113.0,-12417.0,186.043
1,2018-01-01T02:26:58Z,-33.30478333,148.01730000,-103.0,-12407.0,186.084
1,2018-01-01T02:27:08Z,-33.30430000,148.01916667,-93.0,-12397.0,185.924
1,2018-01-01T02:27:18Z,-33.30326667,148.01871667,-83.0,-12387.0,185.872
1,2018-01-01T02:27:28Z,-33.30391667,148.01940000,-73.0,-12377.0,185.879
1,2018-01-01T02:27:38Z,-33.30366667,148.02126667,-63.0,-12367.0,185.737
1,2018-01-01T02:27:48Z,-33.30435000,148.02215000,-53.0,-12357.0,185.734
1,2018-01-01T02:27:58Z,-33.30505000,148.02191667,-43.0,-12347.0,185.805
1,2018-01-01T02:28:08Z,-33.30500000,148.02066667,-33.0,-12337.0,185.882
1,2018-01-01T02:28:18Z,-33.30478333,148.01961667,-23.0,-12327.0,185.933
1,2018-01-01T02:28:28Z,-33.30346667,148.01903333,-13.0,-12317.0,185.867
1,2018-01-01T02:28:38Z,-33.30186667,148.02006667,-3.0,-12307.0,185.673
1,2018-01-01T02:28:48Z,-33.30090000,148.02193333,7.0,-12297.0,185.475
1,2018-01-01T02:28:58Z,-33.30130000,148.02360000,17.0,-12287.0,185.398
1,2018-01-01T02:29:08Z,-33.30210000,148.02433333,27.0,-12277.0,185.413
1,2018-01-01T02:29:18Z,-33.30310000,148.02420000,37.0,-12267.0,185.501
1,2018-01-01T02:29:28Z,-33.30361667,148.02351667,47.0,-12257.0,185.587
1,2018-01-01T02:29:38Z,-33.30431667,148.02306667,57.0,-12247.0,185.671
1,2018-01-01T02:29:48Z,-33.30496667,148.02241667,67.0,-12237.0,185.765
1,2018-01-01T02:29:58Z,-33.30548333,148.02168333,77.0,-12227.0,185.854
1,2018-01-01T02:30:01Z,-33.30558333,148.02151667,80.0,-12224.0,185.873
1,2018-01-01T02:30:02Z,-33.30561667,148.02146667,81.0,-12223.0,185.879
1,2018-01-01T02:30:12Z,-33.30546667,148.02073333,91.0,-12213.0,185.915
2,2018-01-01T02:30:22Z,-33.30418333,148.02131667,101.0,-12203.0,185.775
2,2018-01-01T02:30:32Z,-33.30353333,148.02318333,111.0,-12193.0,185.602
2,2018-01-01T02:30:42Z,-33.30428333,148.02326667,121.0,-12183.0,185.656
2,2018-01-01T02:30:52Z,-33.30351667,148.02258333,131.0,-12173.0,185.639
2,2018-01-01T02:31:03Z,-33.30206667,148.02326667,142.0,-12162.0,185.48
2,2018-01-01T02:31:13Z,-33.30153333,148.02513333,152.0,-12152.0,185.316
2,2018-01-01T02:31:23Z,-33.30215000,148.02676667,162.0,-12142.0,185.259
2,2018-01-01T02:31:33Z,-33.30111667,148.02806667,172.0,-12132.0,185.092
2,2018-01-01T02:31:43Z,-33.30146667,148.02773333,182.0,-12122.0,185.142
2,2018-01-01T02:31:53Z,-33.30185000,148.02980000,192.0,-12112.0,185.038
2,2018-01-01T02:32:03Z,-33.30095000,148.03228333,202.0,-12102.0,184.805
2,2018-01-01T02:32:13Z,-33.29900000,148.03426667,212.0,-12092.0,184.521
2,2018-01-01T02:32:23Z,-33.29715000,148.03623333,222.0,-12082.0,184.246
2,2018-01-01T02:32:33Z,-33.29551667,148.03810000,232.0,-12072.0,183.995
2,2018-01-01T02:32:43Z,-33.29383333,148.03995000,242.0,-12062.0,183.741
2,2018-01-01T02:32:53Z,-33.29211667,148.04206667,252.0,-12052.0,183.467
2,2018-01-01T02:33:03Z,-33.29071667,148.04411667,262.0,-12042.0,183.222
2,2018-01-01T02:33:13Z,-33.28901667,148.04595000,272.0,-12032.0,182.968
2,2018-01-01T02:33:23Z,-33.28741667,148.04780000,282.0,-12022.0,182.72
2,2018-01-01T02:33:33Z,-33.28578333,148.04946667,292.0,-12012.0,182.482
2,2018-01-01T02:33:43Z,-33.28416667,148.05108333,302.0,-12002.0,182.249
2,2018-01-01T02:33:53Z,-33.28246667,148.05280000,312.0,-11992.0,182.002
2,2018-01-01T02:34:03Z,-33.28101667,148.05465000,322.0,-11982.0,181.766
2,2018-01-01T02:34:13Z,-33.27925000,148.05633333,332.0,-11972.0,181.517
2,2018-01-01T02:34:23Z,-33.27755000,148.05810000,342.0,-11962.0,181.267
2,2018-01-01T02:34:33Z,-33.27590000,148.05988333,352.0,-11952.0,181.02
2,2018-01-01T02:34:43Z,-33.27431667,148.06126667,362.0,-11942.0,180.804
2,2018-01-01T02:34:53Z,-33.27255000,148.06248333,372.0,-11932.0,180.584
2,2018-01-01T02:35:03Z,-33.27070000,148.06440000,382.0,-11922.0,180.313
2,2018-01-01T02:35:13Z,-33.26851667,148.06581667,392.0,-11912.0,180.047
2,2018-01-01T02:35:23Z,-33.26646667,148.06753333,402.0,-11902.0,179.772
2,2018-01-01T02:35:33Z,-33.26461667,148.06923333,412.0,-11892.0,179.515
2,2018-01-01T02:35:43Z,-33.26283333,148.07086667,422.0,-11882.0,179.267
2,2018-01-01T02:35:53Z,-33.26076667,148.07215000,432.0,-11872.0,179.02
