fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,2018-01-01T01:34:49Z,-33.35575000,147.93365000,285.00,-3308.08165957093,-15535.307106014547,1,1,195.584,
5,2018-01-01T01:35:19Z,-33.35575000,147.93365000,286.00,-3278.08165957093,-15505.307106014547,2,1,195.584,
6,2018-01-01T01:35:49Z,-33.35575000,147.93373333,286.00,-3248.08165957093,-15475.307106014547,3,1,195.578,
7,2018-01-01T01:36:19Z,-33.35580000,147.93378333,286.00,-3218.08165957093,-15445.307106014547,4,1,195.579,
8,2018-01-01T01:36:49Z,-33.35580000,147.93378333,286.00,-3188.08165957093,-15415.307106014547,5,1,195.579,
9,2018-01-01T01:37:19Z,-33.35585000,147.93371667,286.00,-3158.08165957093,-15385.307106014547,6,1,195.587,
10,2018-01-01T01:37:49Z,-33.35641667,147.93280000,299.00,-3128.08165957093,-15355.307106014547,7,1,195.692,
11,2018-01-01T01:38:19Z,-33.35735000,147.92816667,362.00,-3098.08165957093,-15325.307106014547,8,1,196.071,
12,2018-01-01T01:38:29Z,-33.35760000,147.92651667,390.00,-3088.08165957093,-15315.307106014547,9,1,196.2,
13,2018-01-01T01:38:39Z,-33.35820000,147.92476667,426.00,-3078.08165957093,-15305.307106014547,10,1,196.362,
14,2018-01-01T01:38:49Z,-33.35876667,147.92313333,490.00,-3068.08165957093,-15295.307106014547,11,1,196.515,
15,2018-01-01T01:38:59Z,-33.35873333,147.92153333,518.00,-3058.08165957093,-15285.307106014547,12,1,196.618,
16,2018-01-01T01:39:09Z,-33.35810000,147.91993333,532.00,-3048.08165957093,-15275.307106014547,13,1,196.675,
17,2018-01-01T01:39:19Z,-33.35673333,147.91888333,550.00,-3038.08165957093,-15265.307106014547,14,1,196.638,
18,2018-01-01T01:39:29Z,-33.35486667,147.91908333,576.00,-3028.08165957093,-15255.307106014547,15,1,196.48,
19,2018-01-01T01:39:39Z,-33.35356667,147.92068333,598.00,-3018.08165957093,-15245.307106014547,16,1,196.273,
20,2018-01-01T01:39:49Z,-33.35345000,147.92293333,619.00,-3008.08165957093,-15235.307106014547,17,1,196.114,
21,2018-01-01T01:39:59Z,-33.35463333,147.92435000,672.00,-2998.08165957093,-15225.307106014547,18,1,196.112,
22,2018-01-01T01:40:09Z,-33.35611667,147.92460000,713.00,-2988.08165957093,-15215.307106014547,19,1,196.211,
23,2018-01-01T01:40:19Z,-33.35720000,147.92355000,729.00,-2978.08165957093,-15205.307106014547,20,1,196.365,
24,2018-01-01T01:40:29Z,-33.35801667,147.92221667,738.00,-2968.08165957093,-15195.307106014547,21,1,196.517,
25,2018-01-01T01:40:39Z,-33.35913333,147.92125000,753.00,-2958.08165957093,-15185.307106014547,22,1,196.668,
26,2018-01-01T01:40:49Z,-33.36048333,147.92113333,770.00,-2948.08165957093,-15175.307106014547,23,1,196.781,
27,2018-01-01T01:40:59Z,-33.36166667,147.92220000,784.00,-2938.08165957093,-15165.307106014547,24,1,196.803,
28,2018-01-01T01:41:09Z,-33.36248333,147.92386667,768.00,-2928.08165957093,-15155.307106014547,25,1,196.756,
29,2018-01-01T01:41:19Z,-33.36330000,147.92583333,778.00,-2918.08165957093,-15145.307106014547,26,1,196.69,
30,2018-01-01T01:41:29Z,-33.36438333,147.92745000,792.00,-2908.08165957093,-15135.307106014547,27,1,196.668,
31,2018-01-01T01:41:39Z,-33.36555000,147.92906667,803.00,-2898.08165957093,-15125.307106014547,28,1,196.653,
32,2018-01-01T01:41:49Z,-33.36671667,147.93050000,831.00,-2888.08165957093,-15115.307106014547,29,1,196.651,
33,2018-01-01T01:41:59Z,-33.36793333,147.93133333,857.00,-2878.08165957093,-15105.307106014547,30,1,196.692,
34,2018-01-01T01:42:09Z,-33.36903333,147.93155000,899.00,-2868.08165957093,-15095.307106014547,31,1,196.764,
35,2018-01-01T01:42:19Z,-33.36950000,147.93090000,899.00,-2858.08165957093,-15085.307106014547,32,1,196.843,
36,2018-01-01T01:42:29Z,-33.36786667,147.93063333,890.00,-2848.08165957093,-15075.307106014547,33,1,196.732,
37,2018-01-01T01:42:39Z,-33.36593333,147.93105000,879.00,-2838.08165957093,-15065.307106014547,34,1,196.553,
38,2018-01-01T01:42:49Z,-33.36411667,147.93106667,868.00,-2828.08165957093,-15055.307106014547,35,1,196.409,
39,2018-01-01T01:42:59Z,-33.36268333,147.93100000,850.00,-2818.08165957093,-15045.307106014547,36,1,196.301,
40,2018-01-01T01:43:09Z,-33.36113333,147.93126667,826.00,-2808.08165957093,-15035.307106014547,37,1,196.162,
41,2018-01-01T01:43:19Z,-33.35946667,147.93138333,789.00,-2798.08165957093,-15025.307106014547,38,1,196.024,
42,2018-01-01T01:43:29Z,-33.35778333,147.93135000,757.00,-2788.08165957093,-15015.307106014547,39,1,195.894,
43,2018-01-01T01:43:39Z,-33.35618333,147.93148333,751.00,-2778.08165957093,-15005.307106014547,40,1,195.761,
44,2018-01-01T01:43:49Z,-33.35506667,147.93246667,761.00,-2768.08165957093,-14995.307106014547,41,1,195.608,
45,2018-01-01T01:43:59Z,-33.35561667,147.93280000,794.00,-2758.08165957093,-14985.307106014547,42,1,195.629,
46,2018-01-01T01:44:09Z,-33.35470000,147.93353333,811.00,-2748.08165957093,-14975.307106014547,43,1,195.509,
47,2018-01-01T01:44:19Z,-33.35541667,147.93371667,842.00,-2738.08165957093,-14965.307106014547,44,1,195.553,
48,2018-01-01T01:44:30Z,-33.35430000,147.93360000,862.00,-2727.08165957093,-14954.307106014547,45,1,195.474,
49,2018-01-01T01:44:40Z,-33.35450000,147.93480000,891.00,-2717.08165957093,-14944.307106014547,46,1,195.41,
50,2018-01-01T01:44:50Z,-33.35481667,147.93410000,904.00,-2707.08165957093,-14934.307106014547,47,1,195.481,
51,2018-01-01T01:45:00Z,-33.35385000,147.93455000,904.00,-2697.08165957093,-14924.307106014547,48,1,195.376,
52,2018-01-01T01:45:10Z,-33.35313333,147.93586667,930.00,-2687.08165957093,-14914.307106014547,49,1,195.233,
53,2018-01-01T01:45:20Z,-33.35333333,147.93551667,972.00,-2677.08165957093,-14904.307106014547,50,1,195.271,
54,2018-01-01T01:45:30Z,-33.35361667,147.93635000,1007.00,-2667.08165957093,-14894.307106014547,51,1,195.238,
55,2018-01-01T01:45:40Z,-33.35296667,147.93613333,1038.00,-2657.08165957093,-14884.307106014547,52,1,195.202,
56,2018-01-01T01:45:50Z,-33.35373333,147.93635000,1063.00,-2647.08165957093,-14874.307106014547,53,1,195.248,
