leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T02:02:11Z,-33.35378300,147.93271600,-1590.0,-13894.0,196.075
1,2018-01-01T02:02:16Z,-33.35443000,147.93335000,-1585.0,-13889.0,196.084
1,2018-01-01T02:02:21Z,-33.35513000,147.93393000,-1580.0,-13884.0,196.1
1,2018-01-01T02:02:26Z,-33.35590000,147.93441600,-1575.0,-13879.0,196.128
1,2018-01-01T02:02:31Z,-33.35665000,147.93490000,-1570.0,-13874.0,196.156
1,2018-01-01T02:02:36Z,-33.35730000,147.93543000,-1565.0,-13869.0,196.174
1,2018-01-01T02:02:41Z,-33.35801600,147.93593000,-1560.0,-13864.0,196.195
1,2018-01-01T02:02:46Z,-33.35871600,147.93626000,-1555.0,-13859.0,196.228
1,2018-01-01T02:02:51Z,-33.35930000,147.93640000,-1550.0,-13854.0,196.268
1,2018-01-01T02:02:56Z,-33.35993000,147.93658300,-1545.0,-13849.0,196.303
1,2018-01-01T02:03:01Z,-33.36051600,147.93673000,-1540.0,-13844.0,196.339
1,2018-01-01T02:03:06Z,-33.36115000,147.93693000,-1535.0,-13839.0,196.376
1,2018-01-01T02:03:11Z,-33.36176000,147.93703000,-1530.0,-13834.0,196.418
1,2018-01-01T02:03:16Z,-33.36240000,147.93708300,-1525.0,-13829.0,196.465
1,2018-01-01T02:03:21Z,-33.36301600,147.93706000,-1520.0,-13824.0,196.514
1,2018-01-01T02:03:26Z,-33.36360000,147.93688300,-1515.0,-13819.0,196.572
1,2018-01-01T02:03:31Z,-33.36418300,147.93660000,-1510.0,-13814.0,196.637
1,2018-01-01T02:03:36Z,-33.36471600,147.93620000,-1505.0,-13809.0,196.705
1,2018-01-01T02:03:41Z,-33.36525000,147.93580000,-1500.0,-13804.0,196.773
1,2018-01-01T02:03:46Z,-33.36580000,147.93548300,-1495.0,-13799.0,196.838
1,2018-01-01T02:03:51Z,-33.36640000,147.93528300,-1490.0,-13794.0,196.898
1,2018-01-01T02:03:56Z,-33.36701600,147.93541600,-1485.0,-13789.0,196.938
1,2018-01-01T02:04:01Z,-33.36758300,147.93578300,-1480.0,-13784.0,196.959
1,2018-01-01T02:04:06Z,-33.36806000,147.93643000,-1475.0,-13779.0,196.955
1,2018-01-01T02:04:11Z,-33.36836000,147.93735000,-1470.0,-13774.0,196.918
1,2018-01-01T02:04:16Z,-33.36856000,147.93840000,-1465.0,-13769.0,196.866
1,2018-01-01T02:04:21Z,-33.36835000,147.93953000,-1460.0,-13764.0,196.775
1,2018-01-01T02:04:26Z,-33.36793000,147.94070000,-1455.0,-13759.0,196.666
1,2018-01-01T02:04:31Z,-33.36730000,147.94180000,-1450.0,-13754.0,196.544
1,2018-01-01T02:04:36Z,-33.36651600,147.94273000,-1445.0,-13749.0,196.421
1,2018-01-01T02:04:41Z,-33.36560000,147.94361600,-1440.0,-13744.0,196.296
1,2018-01-01T02:04:46Z,-33.36460000,147.94430000,-1435.0,-13739.0,196.172
1,2018-01-01T02:04:51Z,-33.36361600,147.94483000,-1430.0,-13734.0,196.054
1,2018-01-01T02:04:56Z,-33.36251600,147.94503000,-1425.0,-13729.0,195.954
1,2018-01-01T02:05:01Z,-33.36150000,147.94488300,-1420.0,-13724.0,195.884
1,2018-01-01T02:05:06Z,-33.36060000,147.94443000,-1415.0,-13719.0,195.842
1,2018-01-01T02:05:11Z,-33.35983000,147.94386000,-1410.0,-13714.0,195.818
1,2018-01-01T02:05:16Z,-33.35918300,147.94316000,-1405.0,-13709.0,195.813
1,2018-01-01T02:05:21Z,-33.35863000,147.94240000,-1400.0,-13704.0,195.82
1,2018-01-01T02:05:26Z,-33.35820000,147.94158300,-1395.0,-13699.0,195.839
1,2018-01-01T02:05:31Z,-33.35786000,147.94080000,-1390.0,-13694.0,195.864
1,2018-01-01T02:05:36Z,-33.35761600,147.93995000,-1385.0,-13689.0,195.9
1,2018-01-01T02:05:41Z,-33.35746000,147.93913000,-1380.0,-13684.0,195.942
1,2018-01-01T02:05:46Z,-33.35725000,147.93830000,-1375.0,-13679.0,195.977
1,2018-01-01T02:05:51Z,-33.35690000,147.93748300,-1370.0,-13674.0,196.005
1,2018-01-01T02:05:56Z,-33.35645000,147.93653000,-1365.0,-13669.0,196.032
1,2018-01-01T02:06:01Z,-33.35606000,147.93565000,-1360.0,-13664.0,196.06
1,2018-01-01T02:06:06Z,-33.35565000,147.93500000,-1355.0,-13659.0,196.07
1,2018-01-01T02:06:11Z,-33.35496000,147.93485000,-1350.0,-13654.0,196.027
1,2018-01-01T02:06:16Z,-33.35471600,147.93570000,-1345.0,-13649.0,195.951
1,2018-01-01T02:06:21Z,-33.35506000,147.93620000,-1340.0,-13644.0,195.946
1,2018-01-01T02:06:26Z,-33.35551600,147.93630000,-1335.0,-13639.0,195.972
1,2018-01-01T02:06:31Z,-33.35590000,147.93643000,-1330.0,-13634.0,195.996
1,2018-01-01T02:06:36Z,-33.35635000,147.93653000,-1325.0,-13629.0,196.025
1,2018-01-01T02:06:42Z,-33.35600000,147.93613000,-1319.0,-13623.0,196.076
1,2018-01-01T02:06:47Z,-33.35615000,147.93586000,-1314.0,-13618.0,196.053
1,2018-01-01T02:06:52Z,-33.35591600,147.93668300,-1309.0,-13613.0,195.981
1,2018-01-01T02:06:57Z,-33.35636000,147.93663000,-1304.0,-13608.0,196.019
1,2018-01-01T02:07:02Z,-33.35611600,147.93598300,-1299.0,-13603.0,196.042
1,2018-01-01T02:07:07Z,-33.35543000,147.93631600,-1294.0,-13598.0,195.967
1,2018-01-01T02:07:12Z,-33.35543000,147.93713000,-1289.0,-13593.0,195.913
1,2018-01-01T02:07:17Z,-33.35596000,147.93730000,-1284.0,-13588.0,195.942
1,2018-01-01T02:07:22Z,-33.35621600,147.93675000,-1279.0,-13583.0,196.0
1,2018-01-01T02:07:27Z,-33.35581600,147.93625000,-1274.0,-13578.0,196.001
1,2018-01-01T02:07:32Z,-33.35525000,147.93685000,-1269.0,-13573.0,195.917
1,2018-01-01T02:07:37Z,-33.35565000,147.93735000,-1264.0,-13568.0,195.916
1,2018-01-01T02:07:42Z,-33.35593000,147.93683000,-1259.0,-13563.0,195.972
1,2018-01-01T02:07:47Z,-33.35565000,147.93626000,-1254.0,-13558.0,195.987
1,2018-01-01T02:07:52Z,-33.35496000,147.93670000,-1249.0,-13553.0,195.905
1,2018-01-01T02:07:57Z,-33.35503000,147.93765000,-1244.0,-13548.0,195.848
1,2018-01-01T02:08:02Z,-33.35560000,147.93770000,-1239.0,-13543.0,195.889
1,2018-01-01T02:08:07Z,-33.35565000,147.93703000,-1234.0,-13538.0,195.937
1,2018-01-01T02:08:12Z,-33.35536000,147.93643000,-1229.0,-13533.0,195.954
1,2018-01-01T02:08:17Z,-33.35475000,147.93611600,-1224.0,-13528.0,195.926
1,2018-01-01T02:08:22Z,-33.35460000,147.93688300,-1219.0,-13523.0,195.864
1,2018-01-01T02:08:27Z,-33.35495000,147.93655000,-1214.0,-13518.0,195.914
1,2018-01-01T02:08:32Z,-33.35440000,147.93625000,-1209.0,-13513.0,195.89
1,2018-01-01T02:08:37Z,-33.35425000,147.93701600,-1204.0,-13508.0,195.828
1,2018-01-01T02:08:42Z,-33.35453000,147.93670000,-1199.0,-13503.0,195.871
1,2018-01-01T02:08:47Z,-33.35385000,147.93600000,-1194.0,-13498.0,195.82
1,2018-01-01T02:08:52Z,-33.35363000,147.93760000,-1189.0,-13493.0,195.737
1,2018-01-01T02:08:57Z,-33.35411600,147.93770000,-1184.0,-13488.0,195.773
1,2018-01-01T02:09:02Z,-33.35385000,147.93725000,-1179.0,-13483.0,195.781
1,2018-01-01T02:09:07Z,-33.35320000,147.93776000,-1174.0,-13478.0,195.696
1,2018-01-01T02:09:12Z,-33.35330000,147.93861600,-1169.0,-13473.0,195.648
1,2018-01-01T02:09:17Z,-33.35380000,147.93853000,-1164.0,-13468.0,195.693
1,2018-01-01T02:09:22Z,-33.35358300,147.93798300,-1159.0,-13463.0,195.712
1,2018-01-01T02:09:27Z,-33.35298300,147.93850000,-1154.0,-13458.0,195.631
1,2018-01-01T02:09:32Z,-33.35343000,147.93890000,-1149.0,-13453.0,195.64
1,2018-01-01T02:09:37Z,-33.35341600,147.93831600,-1144.0,-13448.0,195.677
1,2018-01-01T02:09:42Z,-33.35276000,147.93830000,-1139.0,-13443.0,195.625
1,2018-01-01T02:09:47Z,-33.35290000,147.93903000,-1134.0,-13438.0,195.589
1,2018-01-01T02:09:52Z,-33.35296000,147.93858300,-1129.0,-13433.0,195.624
1,2018-01-01T02:09:57Z,-33.35235000,147.93883000,-1124.0,-13428.0,195.559
1,2018-01-01T02:10:02Z,-33.35256000,147.93956000,-1119.0,-13423.0,195.528
1,2018-01-01T02:10:07Z,-33.35271600,147.93918300,-1114.0,-13418.0,195.565
1,2018-01-01T02:10:12Z,-33.35210000,147.93940000,-1109.0,-13413.0,195.502
1,2018-01-01T02:10:17Z,-33.35181600,147.94045000,-1104.0,-13408.0,195.411
1,2018-01-01T02:10:22Z,-33.35226000,147.94046000,-1099.0,-13403.0,195.445
1,2018-01-01T02:10:27Z,-33.35183000,147.94015000,-1094.0,-13398.0,195.432
1,2018-01-01T02:10:32Z,-33.35113000,147.94060000,-1089.0,-13393.0,195.348
1,2018-01-01T02:10:37Z,-33.35136000,147.94120000,-1084.0,-13388.0,195.326
1,2018-01-01T02:10:42Z,-33.35121600,147.94060000,-1079.0,-13383.0,195.35
1,2018-01-01T02:10:47Z,-33.35053000,147.94100000,-1074.0,-13378.0,195.274
1,2018-01-01T02:10:52Z,-33.35048300,147.94200000,-1069.0,-13373.0,195.204
1,2018-01-01T02:10:57Z,-33.35081600,147.94278300,-1064.0,-13368.0,195.179
1,2018-01-01T02:11:02Z,-33.35121600,147.94253000,-1059.0,-13363.0,195.227
1,2018-01-01T02:11:07Z,-33.35065000,147.94236000,-1054.0,-13358.0,195.193
1,2018-01-01T02:11:12Z,-33.35053000,147.94300000,-1049.0,-13353.0,195.121
1,2018-01-01T02:11:17Z,-33.35103000,147.94360000,-1044.0,-13348.0,195.138
1,2018-01-01T02:11:22Z,-33.35095000,147.94318300,-1039.0,-13343.0,195.163
1,2018-01-01T02:11:27Z,-33.35021600,147.94328300,-1034.0,-13338.0,195.099
1,2018-01-01T02:11:32Z,-33.34960000,147.94410000,-1029.0,-13333.0,194.997
1,2018-01-01T02:11:37Z,-33.34960000,147.94498300,-1024.0,-13328.0,194.944
1,2018-01-01T02:11:42Z,-33.34981600,147.94465000,-1019.0,-13323.0,194.978
1,2018-01-01T02:11:47Z,-33.34911600,147.94473000,-1014.0,-13318.0,194.917
1,2018-01-01T02:11:52Z,-33.34843000,147.94538300,-1009.0,-13313.0,194.821
1,2018-01-01T02:11:57Z,-33.34870000,147.94618300,-1004.0,-13308.0,194.789
1,2018-01-01T02:12:02Z,-33.34896000,147.94581600,-999.0,-13303.0,194.834
1,2018-01-01T02:12:07Z,-33.34855000,147.94543000,-994.0,-13298.0,194.827
1,2018-01-01T02:12:12Z,-33.34805000,147.94618300,-989.0,-13293.0,194.738
1,2018-01-01T02:12:17Z,-33.34853000,147.94658300,-984.0,-13288.0,194.75
1,2018-01-01T02:12:22Z,-33.34860000,147.94606000,-979.0,-13283.0,194.789
1,2018-01-01T02:12:27Z,-33.34796000,147.94631600,-974.0,-13278.0,194.723
1,2018-01-01T02:12:32Z,-33.34803000,147.94726000,-969.0,-13273.0,194.666
1,2018-01-01T02:12:37Z,-33.34843000,147.94711600,-964.0,-13268.0,194.707
1,2018-01-01T02:12:42Z,-33.34785000,147.94691600,-959.0,-13263.0,194.674
1,2018-01-01T02:12:47Z,-33.34746000,147.94773000,-954.0,-13258.0,194.591
1,2018-01-01T02:12:52Z,-33.34791600,147.94791600,-949.0,-13253.0,194.614
1,2018-01-01T02:12:57Z,-33.34743000,147.94763000,-944.0,-13248.0,194.594
1,2018-01-01T02:13:02Z,-33.34668300,147.94783000,-939.0,-13243.0,194.522
1,2018-01-01T02:13:07Z,-33.34630000,147.94860000,-934.0,-13238.0,194.438
1,2018-01-01T02:13:12Z,-33.34675000,147.94920000,-929.0,-13233.0,194.438
1,2018-01-01T02:13:17Z,-33.34721600,147.94901600,-924.0,-13228.0,194.487
1,2018-01-01T02:13:22Z,-33.34750000,147.94860000,-919.0,-13223.0,194.532
1,2018-01-01T02:13:27Z,-33.34730000,147.94818300,-914.0,-13218.0,194.548
1,2018-01-01T02:13:32Z,-33.34681600,147.94896000,-909.0,-13213.0,194.458
1,2018-01-01T02:13:37Z,-33.34728300,147.94931600,-904.0,-13208.0,194.472
1,2018-01-01T02:13:42Z,-33.34760000,147.94895000,-899.0,-13203.0,194.521
1,2018-01-01T02:13:47Z,-33.34761600,147.94838300,-894.0,-13198.0,194.56
1,2018-01-01T02:13:52Z,-33.34695000,147.94796000,-889.0,-13193.0,194.535
1,2018-01-01T02:13:57Z,-33.34626000,147.94783000,-884.0,-13188.0,194.49
1,2018-01-01T02:14:02Z,-33.34548300,147.94815000,-879.0,-13183.0,194.407
1,2018-01-01T02:14:07Z,-33.34485000,147.94913000,-874.0,-13178.0,194.293
1,2018-01-01T02:14:12Z,-33.34483000,147.95041600,-869.0,-13173.0,194.207
1,2018-01-01T02:14:17Z,-33.34520000,147.95040000,-864.0,-13168.0,194.237
1,2018-01-01T02:14:22Z,-33.34508300,147.95005000,-859.0,-13163.0,194.251
1,2018-01-01T02:14:27Z,-33.34441600,147.95006000,-854.0,-13158.0,194.198
1,2018-01-01T02:14:32Z,-33.34438300,147.95100000,-849.0,-13153.0,194.134
1,2018-01-01T02:14:37Z,-33.34430000,147.95060000,-844.0,-13148.0,194.149
1,2018-01-01T02:14:42Z,-33.34378300,147.95160000,-839.0,-13143.0,194.047
1,2018-01-01T02:14:47Z,-33.34425000,147.95230000,-834.0,-13138.0,194.038
1,2018-01-01T02:14:52Z,-33.34456000,147.95226000,-829.0,-13133.0,194.065
1,2018-01-01T02:14:57Z,-33.34395000,147.95240000,-824.0,-13128.0,194.007
1,2018-01-01T02:15:02Z,-33.34406000,147.95330000,-819.0,-13123.0,193.958
1,2018-01-01T02:15:07Z,-33.34451600,147.95336000,-814.0,-13118.0,193.989
1,2018-01-01T02:15:12Z,-33.34450000,147.95278300,-809.0,-13113.0,194.026
1,2018-01-01T02:15:17Z,-33.34371600,147.95276000,-804.0,-13108.0,193.965
1,2018-01-01T02:15:22Z,-33.34296000,147.95308300,-799.0,-13103.0,193.885
1,2018-01-01T02:15:27Z,-33.34276000,147.95410000,-794.0,-13098.0,193.803
1,2018-01-01T02:15:32Z,-33.34318300,147.95413000,-789.0,-13093.0,193.833
1,2018-01-01T02:15:37Z,-33.34286000,147.95368300,-784.0,-13088.0,193.838
1,2018-01-01T02:15:42Z,-33.34216000,147.95376000,-779.0,-13083.0,193.778
1,2018-01-01T02:15:47Z,-33.34141600,147.95453000,-774.0,-13078.0,193.668
1,2018-01-01T02:15:52Z,-33.34145000,147.95556000,-769.0,-13073.0,193.603
1,2018-01-01T02:15:57Z,-33.34188300,147.95546000,-764.0,-13068.0,193.644
1,2018-01-01T02:16:02Z,-33.34211600,147.95513000,-759.0,-13063.0,193.684
1,2018-01-01T02:16:07Z,-33.34228300,147.95471600,-754.0,-13058.0,193.724
1,2018-01-01T02:16:12Z,-33.34180000,147.95440000,-749.0,-13053.0,193.707
1,2018-01-01T02:16:17Z,-33.34123000,147.95528300,-744.0,-13048.0,193.604
1,2018-01-01T02:16:22Z,-33.34161600,147.95600000,-739.0,-13043.0,193.588
1,2018-01-01T02:16:27Z,-33.34175000,147.95563000,-734.0,-13038.0,193.622
1,2018-01-01T02:16:32Z,-33.34103000,147.95590000,-729.0,-13033.0,193.548
1,2018-01-01T02:16:37Z,-33.34115000,147.95693000,-724.0,-13028.0,193.49
1,2018-01-01T02:16:42Z,-33.34173000,147.95706000,-719.0,-13023.0,193.527
1,2018-01-01T02:16:47Z,-33.34193000,147.95670000,-714.0,-13018.0,193.567
1,2018-01-01T02:16:52Z,-33.34160000,147.95626000,-709.0,-13013.0,193.569
1,2018-01-01T02:16:57Z,-33.34080000,147.95640000,-704.0,-13008.0,193.497
1,2018-01-01T02:17:02Z,-33.34036000,147.95736000,-699.0,-13003.0,193.399
1,2018-01-01T02:17:08Z,-33.34080000,147.95828300,-693.0,-12997.0,193.373
1,2018-01-01T02:17:13Z,-33.34075000,147.95786000,-688.0,-12992.0,193.397
1,2018-01-01T02:17:18Z,-33.34001600,147.95826000,-683.0,-12987.0,193.313
1,2018-01-01T02:17:23Z,-33.34028300,147.95913000,-678.0,-12982.0,193.277
1,2018-01-01T02:17:28Z,-33.34043000,147.95880000,-673.0,-12977.0,193.311
1,2018-01-01T02:17:33Z,-33.33975000,147.95893000,-668.0,-12972.0,193.248
1,2018-01-01T02:17:38Z,-33.33965000,147.96003000,-663.0,-12967.0,193.168
1,2018-01-01T02:17:43Z,-33.34018300,147.96041600,-658.0,-12962.0,193.185
1,2018-01-01T02:17:48Z,-33.34058300,147.96031600,-653.0,-12957.0,193.223
1,2018-01-01T02:17:53Z,-33.34063000,147.95993000,-648.0,-12952.0,193.252
1,2018-01-01T02:17:58Z,-33.33991600,147.96006000,-643.0,-12947.0,193.187
1,2018-01-01T02:18:03Z,-33.33935000,147.96073000,-638.0,-12942.0,193.099
1,2018-01-01T02:18:08Z,-33.33941600,147.96173000,-633.0,-12937.0,193.038
1,2018-01-01T02:18:13Z,-33.33998300,147.96210000,-628.0,-12932.0,193.059
1,2018-01-01T02:18:18Z,-33.34030000,147.96180000,-623.0,-12927.0,193.103
1,2018-01-01T02:18:23Z,-33.34030000,147.96131600,-618.0,-12922.0,193.135
1,2018-01-01T02:18:28Z,-33.34043000,147.96080000,-613.0,-12917.0,193.179
1,2018-01-01T02:18:33Z,-33.34045000,147.96031600,-608.0,-12912.0,193.212
1,2018-01-01T02:18:38Z,-33.34041600,147.95973000,-603.0,-12907.0,193.248
1,2018-01-01T02:18:43Z,-33.34053000,147.95915000,-598.0,-12902.0,193.296
1,2018-01-01T02:18:48Z,-33.34090000,147.95883000,-593.0,-12897.0,193.345
1,2018-01-01T02:18:53Z,-33.34093000,147.95823000,-588.0,-12892.0,193.387
1,2018-01-01T02:18:58Z,-33.34088300,147.95763000,-583.0,-12887.0,193.423
1,2018-01-01T02:19:03Z,-33.34095000,147.95713000,-578.0,-12882.0,193.461
1,2018-01-01T02:19:08Z,-33.34101600,147.95655000,-573.0,-12877.0,193.504
1,2018-01-01T02:19:13Z,-33.34050000,147.95640000,-568.0,-12872.0,193.473
1,2018-01-01T02:19:18Z,-33.34030000,147.95671600,-563.0,-12867.0,193.437
1,2018-01-01T02:19:23Z,-33.34070000,147.95771600,-558.0,-12862.0,193.403
1,2018-01-01T02:19:28Z,-33.34145000,147.95730000,-553.0,-12857.0,193.487
1,2018-01-01T02:19:33Z,-33.34148300,147.95676000,-548.0,-12852.0,193.527
1,2018-01-01T02:19:38Z,-33.34108300,147.95630000,-543.0,-12847.0,193.526
1,2018-01-01T02:19:43Z,-33.34055000,147.95676000,-538.0,-12842.0,193.453
1,2018-01-01T02:19:48Z,-33.34090000,147.95755000,-533.0,-12837.0,193.429
1,2018-01-01T02:19:53Z,-33.34138300,147.95730000,-528.0,-12832.0,193.484
1,2018-01-01T02:19:58Z,-33.34121600,147.95675000,-523.0,-12827.0,193.507
1,2018-01-01T02:20:03Z,-33.34065000,147.95655000,-518.0,-12822.0,193.475
1,2018-01-01T02:20:08Z,-33.34015000,147.95720000,-513.0,-12817.0,193.393
1,2018-01-01T02:20:13Z,-33.34048300,147.95811600,-508.0,-12812.0,193.359
1,2018-01-01T02:20:18Z,-33.34125000,147.95821600,-503.0,-12807.0,193.413
1,2018-01-01T02:20:23Z,-33.34181600,147.95793000,-498.0,-12802.0,193.476
1,2018-01-01T02:20:28Z,-33.34216000,147.95743000,-493.0,-12797.0,193.537
1,2018-01-01T02:20:33Z,-33.34235000,147.95680000,-488.0,-12792.0,193.593
1,2018-01-01T02:20:38Z,-33.34245000,147.95618300,-483.0,-12787.0,193.641
1,2018-01-01T02:20:43Z,-33.34253000,147.95548300,-478.0,-12782.0,193.694
1,2018-01-01T02:20:48Z,-33.34228300,147.95488300,-473.0,-12777.0,193.713
1,2018-01-01T02:20:53Z,-33.34160000,147.95501600,-468.0,-12772.0,193.656
1,2018-01-01T02:20:58Z,-33.34141600,147.95595000,-463.0,-12767.0,193.575
1,2018-01-01T02:21:03Z,-33.34198300,147.95660000,-458.0,-12762.0,193.577
1,2018-01-01T02:21:08Z,-33.34265000,147.95653000,-453.0,-12757.0,193.634
1,2018-01-01T02:21:13Z,-33.34323000,147.95623000,-448.0,-12752.0,193.699
1,2018-01-01T02:21:18Z,-33.34388300,147.95615000,-443.0,-12747.0,193.756
1,2018-01-01T02:21:23Z,-33.34446000,147.95585000,-438.0,-12742.0,193.822
1,2018-01-01T02:21:28Z,-33.34488300,147.95531600,-433.0,-12737.0,193.889
1,2018-01-01T02:21:33Z,-33.34528300,147.95475000,-428.0,-12732.0,193.958
1,2018-01-01T02:21:38Z,-33.34556000,147.95423000,-423.0,-12727.0,194.014
1,2018-01-01T02:21:43Z,-33.34530000,147.95373000,-418.0,-12722.0,194.029
1,2018-01-01T02:21:48Z,-33.34473000,147.95376000,-413.0,-12717.0,193.979
1,2018-01-01T02:21:53Z,-33.34416000,147.95443000,-408.0,-12712.0,193.891
1,2018-01-01T02:21:58Z,-33.34376000,147.95523000,-403.0,-12707.0,193.807
1,2018-01-01T02:22:03Z,-33.34335000,147.95606000,-398.0,-12702.0,193.72
1,2018-01-01T02:22:08Z,-33.34298300,147.95706000,-393.0,-12697.0,193.625
1,2018-01-01T02:22:13Z,-33.34268300,147.95800000,-388.0,-12692.0,193.54
1,2018-01-01T02:22:18Z,-33.34245000,147.95886000,-383.0,-12687.0,193.465
1,2018-01-01T02:22:23Z,-33.34205000,147.95970000,-378.0,-12682.0,193.379
1,2018-01-01T02:22:28Z,-33.34160000,147.96048300,-373.0,-12677.0,193.292
1,2018-01-01T02:22:33Z,-33.34110000,147.96126000,-368.0,-12672.0,193.201
1,2018-01-01T02:22:38Z,-33.34073000,147.96216000,-363.0,-12667.0,193.114
1,2018-01-01T02:22:43Z,-33.34101600,147.96305000,-358.0,-12662.0,193.078
1,2018-01-01T02:22:48Z,-33.34158300,147.96305000,-353.0,-12657.0,193.123
1,2018-01-01T02:22:53Z,-33.34163000,147.96235000,-348.0,-12652.0,193.172
1,2018-01-01T02:22:58Z,-33.34138300,147.96160000,-343.0,-12647.0,193.198
1,2018-01-01T02:23:03Z,-33.34101600,147.96096000,-338.0,-12642.0,193.214
1,2018-01-01T02:23:08Z,-33.34030000,147.96071600,-333.0,-12637.0,193.177
1,2018-01-01T02:23:13Z,-33.33960000,147.96091600,-328.0,-12632.0,193.106
1,2018-01-01T02:23:18Z,-33.33881600,147.96098300,-323.0,-12627.0,193.04
1,2018-01-01T02:23:23Z,-33.33808300,147.96126000,-318.0,-12622.0,192.964
1,2018-01-01T02:23:28Z,-33.33736000,147.96183000,-313.0,-12617.0,192.87
1,2018-01-01T02:23:33Z,-33.33600000,147.96230000,-308.0,-12612.0,192.782
1,2018-01-01T02:23:38Z,-33.33595000,147.96293000,-303.0,-12607.0,192.687
1,2018-01-01T02:23:43Z,-33.33528300,147.96360000,-298.0,-12602.0,192.59
1,2018-01-01T02:23:48Z,-33.33495000,147.96448300,-293.0,-12597.0,192.506
1,2018-01-01T02:23:53Z,-33.33521600,147.96526000,-288.0,-12592.0,192.476
1,2018-01-01T02:23:58Z,-33.33573000,147.96530000,-283.0,-12587.0,192.514
1,2018-01-01T02:24:03Z,-33.33558300,147.96471600,-278.0,-12582.0,192.541
1,2018-01-01T02:24:08Z,-33.33488300,147.96501600,-273.0,-12577.0,192.466
1,2018-01-01T02:24:13Z,-33.33430000,147.96573000,-268.0,-12572.0,192.373
1,2018-01-01T02:24:18Z,-33.33363000,147.96620000,-263.0,-12567.0,192.29
1,2018-01-01T02:24:23Z,-33.33296000,147.96681600,-258.0,-12562.0,192.197
1,2018-01-01T02:24:28Z,-33.33223000,147.96740000,-253.0,-12557.0,192.101
1,2018-01-01T02:24:33Z,-33.33218300,147.96821600,-248.0,-12552.0,192.043
1,2018-01-01T02:24:38Z,-33.33256000,147.96796000,-243.0,-12547.0,192.09
1,2018-01-01T02:24:43Z,-33.33200000,147.96771600,-238.0,-12542.0,192.062
1,2018-01-01T02:24:48Z,-33.33136000,147.96836000,-233.0,-12537.0,191.969
1,2018-01-01T02:24:53Z,-33.33163000,147.96893000,-228.0,-12532.0,191.953
1,2018-01-01T02:24:58Z,-33.33155000,147.96840000,-223.0,-12527.0,191.982
1,2018-01-01T02:25:03Z,-33.33090000,147.96886000,-218.0,-12522.0,191.9
1,2018-01-01T02:25:08Z,-33.33103000,147.96970000,-213.0,-12517.0,191.856
1,2018-01-01T02:25:13Z,-33.33141600,147.96956000,-208.0,-12512.0,191.894
