fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
911,1,1,-3377.08165957093,-15604.307106014547,2018-01-01T01:33:40Z,-33.35576667,147.93375000,275.00,195.578
912,1,2,-3376.08165957093,-15603.307106014547,2018-01-01T01:33:41Z,-33.35576667,147.93375000,274.00,195.578
913,1,3,-3375.08165957093,-15602.307106014547,2018-01-01T01:33:42Z,-33.35576667,147.93375000,274.00,195.578
914,1,4,-3374.08165957093,-15601.307106014547,2018-01-01T01:33:43Z,-33.35576667,147.93375000,275.00,195.578
915,1,5,-3373.08165957093,-15600.307106014547,2018-01-01T01:33:44Z,-33.35576667,147.93375000,275.00,195.578
916,1,6,-3372.08165957093,-15599.307106014547,2018-01-01T01:33:45Z,-33.35576667,147.93375000,275.00,195.578
917,1,7,-3371.08165957093,-15598.307106014547,2018-01-01T01:33:46Z,-33.35580000,147.93371667,275.00,195.583
918,1,8,-3370.08165957093,-15597.307106014547,2018-01-01T01:33:47Z,-33.35581667,147.93370000,275.00,195.585
919,1,9,-3369.08165957093,-15596.307106014547,2018-01-01T01:33:48Z,-33.35581667,147.93370000,275.00,195.585
920,1,10,-3368.08165957093,-15595.307106014547,2018-01-01T01:33:49Z,-33.35583333,147.93370000,275.00,195.587
921,1,11,-3367.08165957093,-15594.307106014547,2018-01-01T01:33:50Z,-33.35583333,147.93370000,275.00,195.587
922,1,12,-3366.08165957093,-15593.307106014547,2018-01-01T01:33:51Z,-33.35585000,147.93371667,275.00,195.587
923,1,13,-3365.08165957093,-15592.307106014547,2018-01-01T01:33:52Z,-33.35585000,147.93370000,275.00,195.588
924,1,14,-3364.08165957093,-15591.307106014547,2018-01-01T01:33:53Z,-33.35585000,147.93370000,275.00,195.588
925,1,15,-3363.08165957093,-15590.307106014547,2018-01-01T01:33:54Z,-33.35585000,147.93370000,275.00,195.588
926,1,16,-3362.08165957093,-15589.307106014547,2018-01-01T01:33:55Z,-33.35585000,147.93370000,275.00,195.588
927,1,17,-3361.08165957093,-15588.307106014547,2018-01-01T01:33:56Z,-33.35585000,147.93370000,275.00,195.588
928,1,18,-3360.08165957093,-15587.307106014547,2018-01-01T01:33:57Z,-33.35585000,147.93370000,275.00,195.588
929,1,19,-3359.08165957093,-15586.307106014547,2018-01-01T01:33:58Z,-33.35585000,147.93370000,275.00,195.588
930,1,20,-3358.08165957093,-15585.307106014547,2018-01-01T01:33:59Z,-33.35585000,147.93370000,275.00,195.588
931,1,21,-3357.08165957093,-15584.307106014547,2018-01-01T01:34:00Z,-33.35585000,147.93370000,275.00,195.588
932,1,22,-3356.08165957093,-15583.307106014547,2018-01-01T01:34:01Z,-33.35585000,147.93370000,275.00,195.588
933,1,23,-3355.08165957093,-15582.307106014547,2018-01-01T01:34:02Z,-33.35585000,147.93370000,275.00,195.588
934,1,24,-3354.08165957093,-15581.307106014547,2018-01-01T01:34:03Z,-33.35585000,147.93370000,275.00,195.588
935,1,25,-3353.08165957093,-15580.307106014547,2018-01-01T01:34:04Z,-33.35585000,147.93370000,275.00,195.588
936,1,26,-3352.08165957093,-15579.307106014547,2018-01-01T01:34:05Z,-33.35585000,147.93370000,275.00,195.588
937,1,27,-3351.08165957093,-15578.307106014547,2018-01-01T01:34:06Z,-33.35585000,147.93370000,275.00,195.588
938,1,28,-3350.08165957093,-15577.307106014547,2018-01-01T01:34:07Z,-33.35585000,147.93370000,275.00,195.588
939,1,29,-3349.08165957093,-15576.307106014547,2018-01-01T01:34:08Z,-33.35585000,147.93370000,275.00,195.588
940,1,30,-3348.08165957093,-15575.307106014547,2018-01-01T01:34:09Z,-33.35585000,147.93370000,275.00,195.588
941,1,31,-3347.08165957093,-15574.307106014547,2018-01-01T01:34:10Z,-33.35585000,147.93370000,275.00,195.588
942,1,32,-3346.08165957093,-15573.307106014547,2018-01-01T01:34:11Z,-33.35585000,147.93370000,275.00,195.588
943,1,33,-3345.08165957093,-15572.307106014547,2018-01-01T01:34:12Z,-33.35585000,147.93370000,275.00,195.588
944,1,34,-3344.08165957093,-15571.307106014547,2018-01-01T01:34:13Z,-33.35585000,147.93370000,275.00,195.588
945,1,35,-3343.08165957093,-15570.307106014547,2018-01-01T01:34:14Z,-33.35585000,147.93370000,275.00,195.588
946,1,36,-3342.08165957093,-15569.307106014547,2018-01-01T01:34:15Z,-33.35585000,147.93370000,275.00,195.588
947,1,37,-3341.08165957093,-15568.307106014547,2018-01-01T01:34:16Z,-33.35585000,147.93370000,275.00,195.588
948,1,38,-3340.08165957093,-15567.307106014547,2018-01-01T01:34:17Z,-33.35585000,147.93370000,275.00,195.588
949,1,39,-3339.08165957093,-15566.307106014547,2018-01-01T01:34:18Z,-33.35585000,147.93370000,275.00,195.588
950,1,40,-3338.08165957093,-15565.307106014547,2018-01-01T01:34:19Z,-33.35585000,147.93370000,275.00,195.588
951,1,41,-3337.08165957093,-15564.307106014547,2018-01-01T01:34:20Z,-33.35585000,147.93370000,275.00,195.588
952,1,42,-3336.08165957093,-15563.307106014547,2018-01-01T01:34:21Z,-33.35585000,147.93370000,275.00,195.588
953,1,43,-3335.08165957093,-15562.307106014547,2018-01-01T01:34:22Z,-33.35585000,147.93370000,275.00,195.588
954,1,44,-3334.08165957093,-15561.307106014547,2018-01-01T01:34:23Z,-33.35585000,147.93370000,275.00,195.588
955,1,45,-3333.08165957093,-15560.307106014547,2018-01-01T01:34:24Z,-33.35585000,147.93370000,275.00,195.588
956,1,46,-3332.08165957093,-15559.307106014547,2018-01-01T01:34:25Z,-33.35585000,147.93370000,275.00,195.588
957,1,47,-3331.08165957093,-15558.307106014547,2018-01-01T01:34:26Z,-33.35585000,147.93370000,275.00,195.588
958,1,48,-3330.08165957093,-15557.307106014547,2018-01-01T01:34:27Z,-33.35585000,147.93370000,275.00,195.588
959,1,49,-3329.08165957093,-15556.307106014547,2018-01-01T01:34:28Z,-33.35585000,147.93370000,275.00,195.588
960,1,50,-3328.08165957093,-15555.307106014547,2018-01-01T01:34:29Z,-33.35585000,147.93370000,275.00,195.588
961,1,51,-3327.08165957093,-15554.307106014547,2018-01-01T01:34:30Z,-33.35585000,147.93370000,275.00,195.588
962,1,52,-3326.08165957093,-15553.307106014547,2018-01-01T01:34:31Z,-33.35585000,147.93370000,275.00,195.588
963,1,53,-3325.08165957093,-15552.307106014547,2018-01-01T01:34:32Z,-33.35585000,147.93370000,275.00,195.588
964,1,54,-3324.08165957093,-15551.307106014547,2018-01-01T01:34:33Z,-33.35585000,147.93370000,275.00,195.588
965,1,55,-3323.08165957093,-15550.307106014547,2018-01-01T01:34:34Z,-33.35585000,147.93370000,275.00,195.588
966,1,56,-3322.08165957093,-15549.307106014547,2018-01-01T01:34:35Z,-33.35585000,147.93370000,275.00,195.588
967,1,57,-3321.08165957093,-15548.307106014547,2018-01-01T01:34:36Z,-33.35585000,147.93370000,275.00,195.588
968,1,58,-3320.08165957093,-15547.307106014547,2018-01-01T01:34:37Z,-33.35585000,147.93370000,275.00,195.588
969,1,59,-3319.08165957093,-15546.307106014547,2018-01-01T01:34:38Z,-33.35585000,147.93370000,275.00,195.588
970,1,60,-3318.08165957093,-15545.307106014547,2018-01-01T01:34:39Z,-33.35585000,147.93370000,275.00,195.588
971,1,61,-3317.08165957093,-15544.307106014547,2018-01-01T01:34:40Z,-33.35585000,147.93370000,275.00,195.588
972,1,62,-3316.08165957093,-15543.307106014547,2018-01-01T01:34:41Z,-33.35585000,147.93370000,275.00,195.588
973,1,63,-3315.08165957093,-15542.307106014547,2018-01-01T01:34:42Z,-33.35585000,147.93370000,274.00,195.588
974,1,64,-3314.08165957093,-15541.307106014547,2018-01-01T01:34:43Z,-33.35585000,147.93370000,274.00,195.588
975,1,65,-3313.08165957093,-15540.307106014547,2018-01-01T01:34:44Z,-33.35585000,147.93370000,273.00,195.588
