leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T02:07:37Z,-33.34346000,147.95745000,-1264.0,-13568.0,193.638
1,2018-01-01T02:07:47Z,-33.34178300,147.95838300,-1254.0,-13558.0,193.444
1,2018-01-01T02:07:57Z,-33.34040000,147.95960000,-1244.0,-13548.0,193.256
1,2018-01-01T02:08:07Z,-33.34125000,147.96011600,-1234.0,-13538.0,193.289
1,2018-01-01T02:08:17Z,-33.33998300,147.96053000,-1224.0,-13528.0,193.161
1,2018-01-01T02:08:27Z,-33.33896000,147.95996000,-1214.0,-13518.0,193.119
1,2018-01-01T02:08:37Z,-33.33806000,147.95868300,-1204.0,-13508.0,193.132
1,2018-01-01T02:08:47Z,-33.33738300,147.95741600,-1194.0,-13498.0,193.162
1,2018-01-01T02:08:57Z,-33.33710000,147.95646000,-1184.0,-13488.0,193.202
1,2018-01-01T02:09:07Z,-33.33731600,147.95555000,-1174.0,-13478.0,193.279
1,2018-01-01T02:09:17Z,-33.33775000,147.95500000,-1164.0,-13468.0,193.35
1,2018-01-01T02:09:27Z,-33.33828300,147.95606000,-1154.0,-13458.0,193.321
1,2018-01-01T02:09:37Z,-33.33858300,147.95753000,-1144.0,-13448.0,193.248
1,2018-01-01T02:09:47Z,-33.33851600,147.95693000,-1134.0,-13438.0,193.283
1,2018-01-01T02:09:57Z,-33.33783000,147.95811600,-1124.0,-13428.0,193.151
1,2018-01-01T02:10:07Z,-33.33731600,147.95718300,-1114.0,-13418.0,193.172
1,2018-01-01T02:10:17Z,-33.33721600,147.95596000,-1104.0,-13408.0,193.244
1,2018-01-01T02:10:27Z,-33.33753000,147.95440000,-1094.0,-13398.0,193.372
1,2018-01-01T02:10:38Z,-33.33791600,147.95276000,-1083.0,-13387.0,193.51
1,2018-01-01T02:10:48Z,-33.33845000,147.95140000,-1073.0,-13377.0,193.642
1,2018-01-01T02:10:58Z,-33.33903000,147.95015000,-1063.0,-13367.0,193.77
1,2018-01-01T02:11:08Z,-33.33961600,147.94886000,-1053.0,-13357.0,193.9
1,2018-01-01T02:11:18Z,-33.34018300,147.94800000,-1043.0,-13347.0,194.002
1,2018-01-01T02:11:28Z,-33.34105000,147.94776000,-1033.0,-13337.0,194.085
1,2018-01-01T02:11:38Z,-33.34181600,147.94693000,-1023.0,-13327.0,194.2
1,2018-01-01T02:11:48Z,-33.34200000,147.94580000,-1013.0,-13317.0,194.289
1,2018-01-01T02:11:58Z,-33.34130000,147.94706000,-1003.0,-13307.0,194.153
1,2018-01-01T02:12:08Z,-33.34155000,147.94680000,-993.0,-13297.0,194.188
1,2018-01-01T02:12:18Z,-33.34071600,147.94830000,-983.0,-13287.0,194.022
1,2018-01-01T02:12:28Z,-33.34108300,147.95018300,-973.0,-13277.0,193.928
1,2018-01-01T02:12:38Z,-33.34150000,147.95108300,-963.0,-13267.0,193.902
1,2018-01-01T02:12:48Z,-33.34145000,147.95175000,-953.0,-13257.0,193.854
1,2018-01-01T02:12:58Z,-33.34056000,147.95316000,-943.0,-13247.0,193.691
1,2018-01-01T02:13:08Z,-33.34050000,147.95273000,-933.0,-13237.0,193.715
1,2018-01-01T02:13:18Z,-33.34040000,147.95291600,-923.0,-13227.0,193.695
1,2018-01-01T02:13:28Z,-33.34016000,147.95400000,-913.0,-13217.0,193.605
1,2018-01-01T02:13:38Z,-33.33935000,147.95385000,-903.0,-13207.0,193.551
1,2018-01-01T02:13:48Z,-33.33980000,147.95430000,-893.0,-13197.0,193.557
1,2018-01-01T02:13:58Z,-33.33893000,147.95513000,-883.0,-13187.0,193.434
1,2018-01-01T02:14:08Z,-33.33950000,147.95506000,-873.0,-13177.0,193.483
1,2018-01-01T02:14:18Z,-33.33913000,147.95603000,-863.0,-13167.0,193.39
1,2018-01-01T02:14:28Z,-33.33868300,147.95643000,-853.0,-13157.0,193.329
1,2018-01-01T02:14:38Z,-33.33835000,147.95606000,-843.0,-13147.0,193.327
1,2018-01-01T02:14:48Z,-33.33861600,147.95715000,-833.0,-13137.0,193.276
1,2018-01-01T02:14:58Z,-33.33945000,147.95641600,-823.0,-13127.0,193.39
1,2018-01-01T02:15:08Z,-33.34023000,147.95510000,-813.0,-13117.0,193.538
1,2018-01-01T02:15:18Z,-33.34103000,147.95363000,-803.0,-13107.0,193.697
1,2018-01-01T02:15:28Z,-33.34190000,147.95260000,-793.0,-13097.0,193.833
1,2018-01-01T02:15:38Z,-33.34298300,147.95193000,-783.0,-13087.0,193.962
1,2018-01-01T02:15:48Z,-33.34288300,147.95150000,-773.0,-13077.0,193.983
1,2018-01-01T02:15:59Z,-33.34336000,147.95246000,-762.0,-13066.0,193.957
1,2018-01-01T02:16:09Z,-33.34260000,147.95216000,-752.0,-13056.0,193.917
1,2018-01-01T02:16:19Z,-33.34260000,147.95246000,-742.0,-13046.0,193.902
1,2018-01-01T02:16:29Z,-33.34265000,147.95306000,-732.0,-13036.0,193.862
1,2018-01-01T02:16:39Z,-33.34260000,147.95368300,-722.0,-13026.0,193.817
1,2018-01-01T02:16:49Z,-33.34235000,147.95448300,-712.0,-13016.0,193.745
1,2018-01-01T02:16:59Z,-33.34213000,147.95443000,-702.0,-13006.0,193.731
1,2018-01-01T02:17:09Z,-33.34271600,147.95463000,-692.0,-12996.0,193.764
1,2018-01-01T02:17:19Z,-33.34263000,147.95331600,-682.0,-12986.0,193.844
1,2018-01-01T02:17:29Z,-33.34298300,147.95198300,-672.0,-12976.0,193.959
1,2018-01-01T02:17:39Z,-33.34253000,147.95176000,-662.0,-12966.0,193.938
1,2018-01-01T02:17:49Z,-33.34248300,147.95170000,-652.0,-12956.0,193.938
1,2018-01-01T02:17:59Z,-33.34250000,147.95205000,-642.0,-12946.0,193.917
1,2018-01-01T02:18:09Z,-33.34240000,147.95276000,-632.0,-12936.0,193.862
1,2018-01-01T02:18:19Z,-33.34180000,147.95313000,-622.0,-12926.0,193.79
1,2018-01-01T02:18:29Z,-33.34193000,147.95270000,-612.0,-12916.0,193.829
1,2018-01-01T02:18:39Z,-33.34231600,147.95335000,-602.0,-12906.0,193.817
1,2018-01-01T02:18:49Z,-33.34245000,147.95383000,-592.0,-12896.0,193.795
1,2018-01-01T02:18:59Z,-33.34228300,147.95336000,-582.0,-12886.0,193.813
1,2018-01-01T02:19:09Z,-33.34265000,147.95340000,-572.0,-12876.0,193.84
1,2018-01-01T02:19:19Z,-33.34258300,147.95423000,-562.0,-12866.0,193.78
1,2018-01-01T02:19:29Z,-33.34178300,147.95463000,-552.0,-12856.0,193.69
1,2018-01-01T02:19:39Z,-33.34165000,147.95445000,-542.0,-12846.0,193.692
1,2018-01-01T02:19:49Z,-33.34230000,147.95503000,-532.0,-12836.0,193.705
1,2018-01-01T02:19:59Z,-33.34235000,147.95393000,-522.0,-12826.0,193.781
1,2018-01-01T02:20:09Z,-33.34215000,147.95511600,-512.0,-12816.0,193.688
1,2018-01-01T02:20:19Z,-33.34156000,147.95473000,-502.0,-12806.0,193.667
1,2018-01-01T02:20:29Z,-33.34210000,147.95568300,-492.0,-12796.0,193.646
1,2018-01-01T02:20:39Z,-33.34126000,147.95580000,-482.0,-12786.0,193.573
1,2018-01-01T02:20:49Z,-33.34195000,147.95676000,-472.0,-12776.0,193.563
1,2018-01-01T02:20:59Z,-33.34168300,147.95545000,-462.0,-12766.0,193.629
1,2018-01-01T02:21:09Z,-33.34113000,147.95640000,-452.0,-12756.0,193.523
1,2018-01-01T02:21:19Z,-33.34236000,147.95636000,-442.0,-12746.0,193.622
1,2018-01-01T02:21:29Z,-33.34165000,147.95588300,-432.0,-12736.0,193.598
1,2018-01-01T02:21:39Z,-33.34045000,147.95713000,-422.0,-12726.0,193.421
1,2018-01-01T02:21:50Z,-33.33961600,147.95873000,-411.0,-12715.0,193.251
1,2018-01-01T02:22:00Z,-33.34010000,147.95843000,-401.0,-12705.0,193.308
1,2018-01-01T02:22:10Z,-33.33881600,147.95913000,-391.0,-12695.0,193.162
1,2018-01-01T02:22:20Z,-33.33955000,147.96020000,-381.0,-12685.0,193.149
1,2018-01-01T02:22:30Z,-33.33898300,147.95961600,-371.0,-12675.0,193.143
1,2018-01-01T02:22:40Z,-33.33773000,147.96068300,-361.0,-12665.0,192.975
1,2018-01-01T02:22:50Z,-33.33630000,147.96170000,-351.0,-12655.0,192.798
1,2018-01-01T02:23:00Z,-33.33496000,147.96293000,-341.0,-12645.0,192.609
1,2018-01-01T02:23:10Z,-33.33371600,147.96450000,-331.0,-12635.0,192.408
1,2018-01-01T02:23:20Z,-33.33321600,147.96610000,-321.0,-12625.0,192.264
1,2018-01-01T02:23:30Z,-33.33291600,147.96563000,-311.0,-12615.0,192.271
1,2018-01-01T02:23:40Z,-33.33290000,147.96665000,-301.0,-12605.0,192.203
1,2018-01-01T02:23:50Z,-33.33261600,147.96700000,-291.0,-12595.0,192.157
1,2018-01-01T02:24:00Z,-33.33215000,147.96000000,-281.0,-12585.0,192.143
1,2018-01-01T02:24:10Z,-33.33188300,147.96871600,-271.0,-12575.0,191.987
1,2018-01-01T02:24:20Z,-33.33088300,147.96955000,-261.0,-12565.0,191.854
1,2018-01-01T02:24:30Z,-33.32965000,147.96975000,-251.0,-12555.0,191.743
1,2018-01-01T02:24:40Z,-33.33018300,147.97160000,-241.0,-12545.0,191.664
1,2018-01-01T02:24:50Z,-33.33005000,147.97108300,-231.0,-12535.0,191.687
1,2018-01-01T02:25:00Z,-33.32921600,147.97258300,-221.0,-12525.0,191.523
1,2018-01-01T02:25:10Z,-33.33006000,147.97276000,-211.0,-12515.0,191.578
1,2018-01-01T02:25:20Z,-33.32895000,147.97353000,-201.0,-12505.0,191.44
1,2018-01-01T02:25:30Z,-33.32965000,147.97501600,-191.0,-12495.0,191.398
1,2018-01-01T02:25:40Z,-33.32935000,147.97430000,-181.0,-12485.0,191.419
1,2018-01-01T02:25:50Z,-33.32806000,147.97571600,-171.0,-12475.0,191.227
1,2018-01-01T02:26:00Z,-33.32830000,147.97760000,-161.0,-12465.0,191.122
1,2018-01-01T02:26:10Z,-33.32926000,147.97710000,-151.0,-12455.0,191.231
1,2018-01-01T02:26:20Z,-33.32830000,147.97655000,-141.0,-12445.0,191.191
1,2018-01-01T02:26:30Z,-33.32703000,147.97831600,-131.0,-12435.0,190.975
1,2018-01-01T02:26:40Z,-33.32563000,147.98011600,-121.0,-12425.0,190.747
1,2018-01-01T02:26:50Z,-33.32405000,147.98140000,-111.0,-12415.0,190.538
1,2018-01-01T02:27:00Z,-33.32253000,147.98305000,-101.0,-12405.0,190.31
1,2018-01-01T02:27:10Z,-33.32108300,147.98481600,-91.0,-12395.0,190.08
1,2018-01-01T02:27:21Z,-33.31981600,147.98703000,-80.0,-12384.0,189.835
1,2018-01-01T02:27:31Z,-33.31815000,147.98896000,-70.0,-12374.0,189.577
1,2018-01-01T02:27:41Z,-33.31658300,147.99053000,-60.0,-12364.0,189.351
1,2018-01-01T02:27:51Z,-33.31501600,147.99215000,-50.0,-12354.0,189.122
1,2018-01-01T02:28:01Z,-33.31368300,147.99430000,-40.0,-12344.0,188.873
1,2018-01-01T02:28:11Z,-33.31270000,147.99673000,-30.0,-12334.0,188.639
1,2018-01-01T02:28:21Z,-33.31165000,147.99901600,-20.0,-12324.0,188.406
1,2018-01-01T02:28:31Z,-33.31036000,148.00135000,-10.0,-12314.0,188.152
1,2018-01-01T02:28:41Z,-33.30943000,148.00360000,0.0,-12304.0,187.927
1,2018-01-01T02:28:51Z,-33.30835000,148.00595000,10.0,-12294.0,187.692
1,2018-01-01T02:29:01Z,-33.30690000,148.00806000,20.0,-12284.0,187.439
1,2018-01-01T02:29:11Z,-33.30576000,148.01006000,30.0,-12274.0,187.219
1,2018-01-01T02:29:21Z,-33.30513000,148.01215000,40.0,-12264.0,187.033
1,2018-01-01T02:29:31Z,-33.30405000,148.01400000,50.0,-12254.0,186.826
1,2018-01-01T02:29:41Z,-33.30330000,148.01598300,60.0,-12244.0,186.638
1,2018-01-01T02:29:51Z,-33.30255000,148.01560000,70.0,-12234.0,186.603
1,2018-01-01T02:30:01Z,-33.30208300,148.01670000,80.0,-12224.0,186.495
1,2018-01-01T02:30:02Z,-33.30190000,148.01668300,81.0,-12223.0,186.481
1,2018-01-01T02:30:12Z,-33.30106000,148.01790000,91.0,-12213.0,186.336
1,2018-01-01T02:30:22Z,-33.30188300,148.01825000,101.0,-12203.0,186.378
1,2018-01-01T02:30:32Z,-33.30163000,148.01930000,111.0,-12193.0,186.287
1,2018-01-01T02:30:42Z,-33.30113000,148.01865000,121.0,-12183.0,186.292
1,2018-01-01T02:30:52Z,-33.30161600,148.01953000,131.0,-12173.0,186.273
1,2018-01-01T02:31:02Z,-33.30063000,148.01981600,141.0,-12163.0,186.176
1,2018-01-01T02:31:12Z,-33.30091600,148.01981600,151.0,-12153.0,186.199
1,2018-01-01T02:31:22Z,-33.30080000,148.02151600,161.0,-12143.0,186.079
1,2018-01-01T02:31:32Z,-33.30085000,148.02336000,171.0,-12133.0,185.963
1,2018-01-01T02:31:42Z,-33.30030000,148.02286000,181.0,-12123.0,185.954
1,2018-01-01T02:31:52Z,-33.30008300,148.02446000,191.0,-12113.0,185.83
1,2018-01-01T02:32:02Z,-33.29923000,148.02406000,201.0,-12103.0,185.789
1,2018-01-01T02:32:12Z,-33.29816000,148.02613000,211.0,-12093.0,185.569
1,2018-01-01T02:32:22Z,-33.29780000,148.02600000,221.0,-12083.0,185.549
1,2018-01-01T02:32:32Z,-33.29738300,148.02656000,231.0,-12073.0,185.479
1,2018-01-01T02:32:42Z,-33.29708300,148.02753000,241.0,-12063.0,185.392
1,2018-01-01T02:32:52Z,-33.29630000,148.02828300,251.0,-12053.0,185.284
1,2018-01-01T02:33:02Z,-33.29651600,148.02773000,261.0,-12043.0,185.334
1,2018-01-01T02:33:12Z,-33.29585000,148.02920000,271.0,-12033.0,185.186
1,2018-01-01T02:33:22Z,-33.29516000,148.02913000,281.0,-12023.0,185.136
1,2018-01-01T02:33:32Z,-33.29550000,148.02995000,291.0,-12013.0,185.109
1,2018-01-01T02:33:42Z,-33.29425000,148.03040000,301.0,-12003.0,184.981
1,2018-01-01T02:33:52Z,-33.29435000,148.03043000,311.0,-11993.0,184.987
1,2018-01-01T02:34:02Z,-33.29336000,148.02918300,321.0,-11983.0,184.99
1,2018-01-01T02:34:12Z,-33.29150000,148.02891600,331.0,-11973.0,184.859
1,2018-01-01T02:34:22Z,-33.29026000,148.03103000,341.0,-11963.0,184.624
1,2018-01-01T02:34:32Z,-33.29111600,148.03175000,351.0,-11953.0,184.644
1,2018-01-01T02:34:42Z,-33.29075000,148.03060000,361.0,-11943.0,184.69
1,2018-01-01T02:34:52Z,-33.28888300,148.03108300,371.0,-11933.0,184.511
1,2018-01-01T02:35:02Z,-33.28831600,148.03000000,381.0,-11923.0,184.319
1,2018-01-01T02:35:12Z,-33.28913000,148.03326000,391.0,-11913.0,184.388
1,2018-01-01T02:35:22Z,-33.28961600,148.03221600,401.0,-11903.0,184.495
1,2018-01-01T02:35:32Z,-33.29011600,148.03108300,411.0,-11893.0,184.608
1,2018-01-01T02:35:42Z,-33.29093000,148.03020000,421.0,-11883.0,184.731
1,2018-01-01T02:35:53Z,-33.29188300,148.02960000,432.0,-11872.0,184.841
1,2018-01-01T02:36:03Z,-33.29271600,148.02885000,442.0,-11862.0,184.96
1,2018-01-01T02:36:13Z,-33.29363000,148.02786000,452.0,-11852.0,185.097
1,2018-01-01T02:36:23Z,-33.29441600,148.02695000,462.0,-11842.0,185.219
1,2018-01-01T02:36:33Z,-33.29508300,148.02560000,472.0,-11832.0,185.36
1,2018-01-01T02:36:43Z,-33.29531600,148.02430000,482.0,-11822.0,185.463
1,2018-01-01T02:36:53Z,-33.29653000,148.02441600,492.0,-11812.0,185.552
1,2018-01-01T02:37:03Z,-33.29790000,148.02460000,502.0,-11802.0,185.648
1,2018-01-01T02:37:13Z,-33.29880000,148.02401600,512.0,-11792.0,185.757
1,2018-01-01T02:37:23Z,-33.29990000,148.02380000,522.0,-11782.0,185.859
1,2018-01-01T02:37:33Z,-33.30113000,148.02403000,532.0,-11772.0,185.942
1,2018-01-01T02:37:43Z,-33.30223000,148.02385000,542.0,-11762.0,186.041
1,2018-01-01T02:37:53Z,-33.30336000,148.02353000,552.0,-11752.0,186.152
1,2018-01-01T02:38:03Z,-33.30408300,148.02250000,562.0,-11742.0,186.276
1,2018-01-01T02:38:13Z,-33.30528300,148.02170000,572.0,-11732.0,186.423
1,2018-01-01T02:38:23Z,-33.30588300,148.02046000,582.0,-11722.0,186.551
1,2018-01-01T02:38:33Z,-33.30573000,148.01895000,592.0,-11712.0,186.638
1,2018-01-01T02:38:43Z,-33.30573000,148.01745000,602.0,-11702.0,186.735
1,2018-01-01T02:38:53Z,-33.30621600,148.01608300,612.0,-11692.0,186.863
1,2018-01-01T02:39:03Z,-33.30646000,148.01473000,622.0,-11682.0,186.97
1,2018-01-01T02:39:13Z,-33.30651600,148.01343000,632.0,-11672.0,187.059
1,2018-01-01T02:39:23Z,-33.30718300,148.01236000,642.0,-11662.0,187.181
1,2018-01-01T02:39:33Z,-33.30760000,148.01135000,652.0,-11652.0,187.286
1,2018-01-01T02:39:43Z,-33.30740000,148.01006000,662.0,-11642.0,187.348
1,2018-01-01T02:39:53Z,-33.30716000,148.00875000,672.0,-11632.0,187.416
1,2018-01-01T02:40:03Z,-33.30651600,148.00726000,682.0,-11622.0,187.461
1,2018-01-01T02:40:13Z,-33.30608300,148.00581600,692.0,-11612.0,187.522
1,2018-01-01T02:40:23Z,-33.30628300,148.00446000,702.0,-11602.0,187.626
1,2018-01-01T02:40:33Z,-33.30686000,148.00318300,712.0,-11592.0,187.756
1,2018-01-01T02:40:43Z,-33.30728300,148.00200000,722.0,-11582.0,187.866
1,2018-01-01T02:40:53Z,-33.30771600,148.00093000,732.0,-11572.0,187.97
1,2018-01-01T02:41:03Z,-33.30808300,147.99980000,742.0,-11562.0,188.074
1,2018-01-01T02:41:13Z,-33.30848300,147.99828300,752.0,-11552.0,188.205
1,2018-01-01T02:41:23Z,-33.30900000,147.99703000,762.0,-11542.0,188.327
1,2018-01-01T02:41:33Z,-33.30935000,147.99588300,772.0,-11532.0,188.43
1,2018-01-01T02:41:43Z,-33.30930000,147.99460000,782.0,-11522.0,188.506
1,2018-01-01T02:41:53Z,-33.30840000,147.99386000,792.0,-11512.0,188.488
1,2018-01-01T02:42:03Z,-33.30685000,147.99338300,802.0,-11502.0,188.398
1,2018-01-01T02:42:13Z,-33.30505000,147.99426000,812.0,-11492.0,188.199
1,2018-01-01T02:42:23Z,-33.30353000,147.99561600,822.0,-11482.0,187.991
1,2018-01-01T02:42:33Z,-33.30258300,147.99475000,832.0,-11472.0,187.973
1,2018-01-01T02:42:43Z,-33.30186000,147.99360000,842.0,-11462.0,187.993
1,2018-01-01T02:42:53Z,-33.30170000,147.99241600,852.0,-11452.0,188.058
