leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-01T02:27:16Z,-33.35891667,147.93630000,-85.0,-12389.0,195.66
1,2018-01-01T02:27:21Z,-33.35921667,147.93613333,-80.0,-12384.0,195.694
1,2018-01-01T02:27:26Z,-33.35983333,147.93645000,-75.0,-12379.0,195.722
1,2018-01-01T02:27:31Z,-33.36016667,147.93730000,-70.0,-12374.0,195.692
1,2018-01-01T02:27:36Z,-33.35960000,147.93813333,-65.0,-12369.0,195.593
1,2018-01-01T02:27:41Z,-33.35891667,147.93806667,-60.0,-12364.0,195.543
1,2018-01-01T02:27:46Z,-33.35883333,147.93758333,-55.0,-12359.0,195.569
1,2018-01-01T02:27:51Z,-33.35931667,147.93778333,-50.0,-12354.0,195.593
1,2018-01-01T02:27:56Z,-33.35946667,147.93886667,-45.0,-12349.0,195.534
1,2018-01-01T02:28:01Z,-33.35881667,147.93968333,-40.0,-12344.0,195.429
1,2018-01-01T02:28:06Z,-33.35820000,147.93965000,-35.0,-12339.0,195.383
1,2018-01-01T02:28:11Z,-33.35805000,147.93925000,-30.0,-12334.0,195.398
1,2018-01-01T02:28:16Z,-33.35843333,147.93908333,-25.0,-12329.0,195.439
1,2018-01-01T02:28:21Z,-33.35878333,147.93985000,-20.0,-12324.0,195.416
1,2018-01-01T02:28:26Z,-33.35843333,147.94090000,-15.0,-12319.0,195.319
1,2018-01-01T02:28:31Z,-33.35776667,147.94141667,-10.0,-12314.0,195.233
1,2018-01-01T02:28:36Z,-33.35708333,147.94148333,-5.0,-12309.0,195.175
1,2018-01-01T02:28:41Z,-33.35665000,147.94110000,0.0,-12304.0,195.166
1,2018-01-01T02:28:46Z,-33.35648333,147.94056667,5.0,-12299.0,195.188
1,2018-01-01T02:28:51Z,-33.35681667,147.94018333,10.0,-12294.0,195.239
1,2018-01-01T02:28:56Z,-33.35728333,147.94050000,15.0,-12289.0,195.255
1,2018-01-01T02:29:01Z,-33.35735000,147.94146667,20.0,-12284.0,195.197
1,2018-01-01T02:29:06Z,-33.35670000,147.94225000,25.0,-12279.0,195.094
1,2018-01-01T02:29:11Z,-33.35598333,147.94221667,30.0,-12274.0,195.04
1,2018-01-01T02:29:16Z,-33.35583333,147.94175000,35.0,-12269.0,195.059
1,2018-01-01T02:29:21Z,-33.35630000,147.94205000,40.0,-12264.0,195.076
1,2018-01-01T02:29:26Z,-33.35656667,147.94295000,45.0,-12259.0,195.038
1,2018-01-01T02:29:31Z,-33.35645000,147.94403333,50.0,-12254.0,194.958
1,2018-01-01T02:29:36Z,-33.35576667,147.94488333,55.0,-12249.0,194.848
1,2018-01-01T02:29:41Z,-33.35511667,147.94503333,60.0,-12244.0,194.787
1,2018-01-01T02:29:46Z,-33.35468333,147.94476667,65.0,-12239.0,194.77
1,2018-01-01T02:29:51Z,-33.35465000,147.94431667,70.0,-12234.0,194.797
1,2018-01-01T02:29:56Z,-33.35508333,147.94418333,75.0,-12229.0,194.84
1,2018-01-01T02:30:01Z,-33.35555000,147.94473333,80.0,-12224.0,194.841
1,2018-01-01T02:30:06Z,-33.35576667,147.94575000,85.0,-12219.0,194.791
1,2018-01-01T02:30:11Z,-33.35540000,147.94683333,90.0,-12214.0,194.691
1,2018-01-01T02:30:16Z,-33.35461667,147.94713333,95.0,-12209.0,194.61
1,2018-01-01T02:30:21Z,-33.35425000,147.94671667,100.0,-12204.0,194.608
1,2018-01-01T02:30:26Z,-33.35463333,147.94653333,105.0,-12199.0,194.65
1,2018-01-01T02:30:31Z,-33.35510000,147.94721667,110.0,-12194.0,194.642
1,2018-01-01T02:30:36Z,-33.35501667,147.94830000,115.0,-12189.0,194.565
1,2018-01-01T02:30:41Z,-33.35428333,147.94878333,120.0,-12184.0,194.475
1,2018-01-01T02:30:46Z,-33.35395000,147.94828333,125.0,-12179.0,194.482
1,2018-01-01T02:30:51Z,-33.35430000,147.94816667,130.0,-12174.0,194.517
1,2018-01-01T02:30:56Z,-33.35473333,147.94885000,135.0,-12169.0,194.506
1,2018-01-01T02:31:01Z,-33.35491667,147.94993333,140.0,-12164.0,194.45
1,2018-01-01T02:31:06Z,-33.35413333,147.95053333,145.0,-12159.0,194.349
1,2018-01-01T02:31:11Z,-33.35338333,147.95045000,150.0,-12154.0,194.295
1,2018-01-01T02:31:16Z,-33.35308333,147.94998333,155.0,-12149.0,194.302
1,2018-01-01T02:31:21Z,-33.35326667,147.94963333,160.0,-12144.0,194.339
1,2018-01-01T02:31:26Z,-33.35371667,147.95000000,165.0,-12139.0,194.351
1,2018-01-01T02:31:31Z,-33.35388333,147.95095000,170.0,-12134.0,194.302
1,2018-01-01T02:31:36Z,-33.35333333,147.95196667,175.0,-12129.0,194.192
1,2018-01-01T02:31:41Z,-33.35255000,147.95220000,180.0,-12124.0,194.115
1,2018-01-01T02:31:46Z,-33.35213333,147.95175000,185.0,-12119.0,194.111
1,2018-01-01T02:31:51Z,-33.35183333,147.95135000,190.0,-12114.0,194.114
1,2018-01-01T02:31:56Z,-33.35160000,147.95086667,195.0,-12109.0,194.127
1,2018-01-01T02:32:01Z,-33.35205000,147.95081667,200.0,-12104.0,194.166
1,2018-01-01T02:32:06Z,-33.35260000,147.95118333,205.0,-12099.0,194.185
1,2018-01-01T02:32:11Z,-33.35283333,147.95215000,210.0,-12094.0,194.14
1,2018-01-01T02:32:16Z,-33.35246667,147.95321667,215.0,-12089.0,194.042
1,2018-01-01T02:32:21Z,-33.35158333,147.95363333,220.0,-12084.0,193.945
1,2018-01-01T02:32:26Z,-33.35098333,147.95331667,225.0,-12079.0,193.918
1,2018-01-01T02:32:31Z,-33.35106667,147.95285000,230.0,-12074.0,193.955
1,2018-01-01T02:32:36Z,-33.35156667,147.95283333,235.0,-12069.0,193.996
1,2018-01-01T02:32:41Z,-33.35205000,147.95353333,240.0,-12064.0,193.988
1,2018-01-01T02:32:46Z,-33.35195000,147.95456667,245.0,-12059.0,193.912
1,2018-01-01T02:32:51Z,-33.35121667,147.95513333,250.0,-12054.0,193.817
1,2018-01-01T02:32:56Z,-33.35066667,147.95470000,255.0,-12049.0,193.802
1,2018-01-01T02:33:01Z,-33.35075000,147.95421667,260.0,-12044.0,193.841
1,2018-01-01T02:33:06Z,-33.35133333,147.95436667,265.0,-12039.0,193.877
1,2018-01-01T02:33:11Z,-33.35160000,147.95531667,270.0,-12034.0,193.836
1,2018-01-01T02:33:16Z,-33.35110000,147.95630000,275.0,-12029.0,193.732
1,2018-01-01T02:33:21Z,-33.35020000,147.95668333,280.0,-12024.0,193.636
1,2018-01-01T02:33:26Z,-33.34948333,147.95641667,285.0,-12019.0,193.597
1,2018-01-01T02:33:31Z,-33.34943333,147.95590000,290.0,-12014.0,193.627
1,2018-01-01T02:33:36Z,-33.35000000,147.95615000,295.0,-12009.0,193.655
1,2018-01-01T02:33:41Z,-33.35025000,147.95706667,300.0,-12004.0,193.615
1,2018-01-01T02:33:46Z,-33.34990000,147.95810000,305.0,-11999.0,193.519
1,2018-01-01T02:33:51Z,-33.34918333,147.95865000,310.0,-11994.0,193.427
1,2018-01-01T02:33:56Z,-33.34846667,147.95850000,315.0,-11989.0,193.38
1,2018-01-01T02:34:01Z,-33.34798333,147.95798333,320.0,-11984.0,193.376
1,2018-01-01T02:34:06Z,-33.34810000,147.95753333,325.0,-11979.0,193.415
1,2018-01-01T02:34:11Z,-33.34861667,147.95805000,330.0,-11974.0,193.421
1,2018-01-01T02:34:16Z,-33.34855000,147.95905000,335.0,-11969.0,193.351
1,2018-01-01T02:34:21Z,-33.34806667,147.96001667,340.0,-11964.0,193.249
1,2018-01-01T02:34:26Z,-33.34726667,147.96065000,345.0,-11959.0,193.145
1,2018-01-01T02:34:31Z,-33.34646667,147.96061667,350.0,-11954.0,193.084
1,2018-01-01T02:34:36Z,-33.34610000,147.96013333,355.0,-11949.0,193.087
1,2018-01-01T02:34:41Z,-33.34575000,147.95961667,360.0,-11944.0,193.093
1,2018-01-01T02:34:46Z,-33.34578333,147.95905000,365.0,-11939.0,193.133
1,2018-01-01T02:34:51Z,-33.34628333,147.95908333,370.0,-11934.0,193.17
1,2018-01-01T02:34:56Z,-33.34668333,147.95973333,375.0,-11929.0,193.159
1,2018-01-01T02:35:01Z,-33.34696667,147.96056667,380.0,-11924.0,193.126
1,2018-01-01T02:35:06Z,-33.34745000,147.96101667,385.0,-11919.0,193.135
1,2018-01-01T02:35:11Z,-33.34803333,147.96138333,390.0,-11914.0,193.157
1,2018-01-01T02:35:16Z,-33.34820000,147.96235000,395.0,-11909.0,193.107
1,2018-01-01T02:35:21Z,-33.34778333,147.96340000,400.0,-11904.0,193.005
1,2018-01-01T02:35:26Z,-33.34741667,147.96436667,405.0,-11899.0,192.913
1,2018-01-01T02:35:31Z,-33.34770000,147.96515000,410.0,-11894.0,192.884
1,2018-01-01T02:35:36Z,-33.34825000,147.96530000,415.0,-11889.0,192.918
1,2018-01-01T02:35:41Z,-33.34858333,147.96496667,420.0,-11884.0,192.966
1,2018-01-01T02:35:46Z,-33.34860000,147.96450000,425.0,-11879.0,192.998
1,2018-01-01T02:35:51Z,-33.34820000,147.96396667,430.0,-11874.0,193.001
1,2018-01-01T02:35:56Z,-33.34743333,147.96383333,435.0,-11869.0,192.949
1,2018-01-01T02:36:01Z,-33.34658333,147.96418333,440.0,-11864.0,192.859
1,2018-01-01T02:36:06Z,-33.34570000,147.96448333,445.0,-11859.0,192.77
1,2018-01-01T02:36:11Z,-33.34488333,147.96428333,450.0,-11854.0,192.719
1,2018-01-01T02:36:16Z,-33.34431667,147.96375000,455.0,-11849.0,192.709
1,2018-01-01T02:36:21Z,-33.34425000,147.96318333,460.0,-11844.0,192.741
1,2018-01-01T02:36:26Z,-33.34463333,147.96290000,465.0,-11839.0,192.79
1,2018-01-01T02:36:31Z,-33.34513333,147.96328333,470.0,-11834.0,192.804
1,2018-01-01T02:36:36Z,-33.34523333,147.96425000,475.0,-11829.0,192.749
1,2018-01-01T02:36:41Z,-33.34498333,147.96523333,480.0,-11824.0,192.664
1,2018-01-01T02:36:46Z,-33.34445000,147.96603333,485.0,-11819.0,192.57
1,2018-01-01T02:36:51Z,-33.34360000,147.96610000,490.0,-11814.0,192.499
1,2018-01-01T02:36:56Z,-33.34296667,147.96560000,495.0,-11809.0,192.481
1,2018-01-01T02:37:01Z,-33.34288333,147.96500000,500.0,-11804.0,192.514
1,2018-01-01T02:37:06Z,-33.34308333,147.96448333,505.0,-11799.0,192.564
1,2018-01-01T02:37:11Z,-33.34346667,147.96406667,510.0,-11794.0,192.621
1,2018-01-01T02:37:16Z,-33.34371667,147.96346667,515.0,-11789.0,192.68
1,2018-01-01T02:37:21Z,-33.34410000,147.96321667,520.0,-11784.0,192.727
1,2018-01-01T02:37:26Z,-33.34455000,147.96378333,525.0,-11779.0,192.725
1,2018-01-01T02:37:31Z,-33.34436667,147.96491667,530.0,-11774.0,192.637
1,2018-01-01T02:37:36Z,-33.34356667,147.96550000,535.0,-11769.0,192.535
1,2018-01-01T02:37:41Z,-33.34271667,147.96561667,540.0,-11764.0,192.461
1,2018-01-01T02:37:46Z,-33.34183333,147.96581667,545.0,-11759.0,192.378
1,2018-01-01T02:37:51Z,-33.34120000,147.96656667,550.0,-11754.0,192.279
1,2018-01-01T02:37:56Z,-33.34140000,147.96736667,555.0,-11749.0,192.242
1,2018-01-01T02:38:01Z,-33.34191667,147.96735000,560.0,-11744.0,192.284
1,2018-01-01T02:38:06Z,-33.34213333,147.96680000,565.0,-11739.0,192.337
1,2018-01-01T02:38:11Z,-33.34225000,147.96623333,570.0,-11734.0,192.383
1,2018-01-01T02:38:16Z,-33.34220000,147.96561667,575.0,-11729.0,192.42
1,2018-01-01T02:38:21Z,-33.34253333,147.96511667,580.0,-11724.0,192.479
1,2018-01-01T02:38:26Z,-33.34311667,147.96538333,585.0,-11719.0,192.507
1,2018-01-01T02:38:31Z,-33.34348333,147.96616667,590.0,-11714.0,192.485
1,2018-01-01T02:38:36Z,-33.34353333,147.96718333,595.0,-11709.0,192.422
1,2018-01-01T02:38:41Z,-33.34325000,147.96813333,600.0,-11704.0,192.338
1,2018-01-01T02:38:46Z,-33.34251667,147.96858333,605.0,-11699.0,192.251
1,2018-01-01T02:38:51Z,-33.34178333,147.96833333,610.0,-11694.0,192.209
1,2018-01-01T02:38:56Z,-33.34135000,147.96778333,615.0,-11689.0,192.211
1,2018-01-01T02:39:01Z,-33.34133333,147.96708333,620.0,-11684.0,192.255
1,2018-01-01T02:39:06Z,-33.34155000,147.96650000,625.0,-11679.0,192.311
1,2018-01-01T02:39:11Z,-33.34173333,147.96591667,630.0,-11674.0,192.363
1,2018-01-01T02:39:16Z,-33.34195000,147.96530000,635.0,-11669.0,192.421
1,2018-01-01T02:39:21Z,-33.34231667,147.96495000,640.0,-11664.0,192.473
1,2018-01-01T02:39:26Z,-33.34293333,147.96505000,645.0,-11659.0,192.515
1,2018-01-01T02:39:31Z,-33.34345000,147.96595000,650.0,-11654.0,192.497
1,2018-01-01T02:39:36Z,-33.34351667,147.96696667,655.0,-11649.0,192.435
1,2018-01-01T02:39:41Z,-33.34308333,147.96780000,660.0,-11644.0,192.347
1,2018-01-01T02:39:46Z,-33.34236667,147.96808333,665.0,-11639.0,192.271
1,2018-01-01T02:39:51Z,-33.34171667,147.96783333,670.0,-11634.0,192.237
1,2018-01-01T02:39:56Z,-33.34126667,147.96720000,675.0,-11629.0,192.243
1,2018-01-01T02:40:01Z,-33.34115000,147.96645000,680.0,-11624.0,192.282
1,2018-01-01T02:40:06Z,-33.34151667,147.96605000,685.0,-11619.0,192.338
1,2018-01-01T02:40:11Z,-33.34210000,147.96595000,690.0,-11614.0,192.39
1,2018-01-01T02:40:16Z,-33.34245000,147.96541667,695.0,-11609.0,192.453
1,2018-01-01T02:40:21Z,-33.34218333,147.96485000,700.0,-11604.0,192.469
1,2018-01-01T02:40:26Z,-33.34160000,147.96450000,705.0,-11599.0,192.446
1,2018-01-01T02:40:31Z,-33.34085000,147.96471667,710.0,-11594.0,192.373
1,2018-01-01T02:40:36Z,-33.34021667,147.96531667,715.0,-11589.0,192.283
1,2018-01-01T02:40:41Z,-33.33986667,147.96618333,720.0,-11584.0,192.199
1,2018-01-01T02:40:46Z,-33.33996667,147.96710000,725.0,-11579.0,192.147
1,2018-01-01T02:40:51Z,-33.34051667,147.96766667,730.0,-11574.0,192.153
1,2018-01-01T02:40:56Z,-33.34120000,147.96770000,735.0,-11569.0,192.205
1,2018-01-01T02:41:01Z,-33.34183333,147.96773333,740.0,-11564.0,192.252
1,2018-01-01T02:41:06Z,-33.34231667,147.96838333,745.0,-11559.0,192.248
1,2018-01-01T02:41:11Z,-33.34256667,147.96951667,750.0,-11554.0,192.193
1,2018-01-01T02:41:16Z,-33.34246667,147.97050000,755.0,-11549.0,192.121
1,2018-01-01T02:41:21Z,-33.34193333,147.97118333,760.0,-11544.0,192.034
1,2018-01-01T02:41:26Z,-33.34145000,147.97178333,765.0,-11539.0,191.957
1,2018-01-01T02:41:31Z,-33.34110000,147.97256667,770.0,-11534.0,191.878
1,2018-01-01T02:41:36Z,-33.34088333,147.97348333,775.0,-11529.0,191.801
1,2018-01-01T02:41:41Z,-33.34048333,147.97425000,780.0,-11524.0,191.72
1,2018-01-01T02:41:46Z,-33.34000000,147.97483333,785.0,-11519.0,191.643
1,2018-01-01T02:41:51Z,-33.33931667,147.97521667,790.0,-11514.0,191.564
1,2018-01-01T02:41:56Z,-33.33868333,147.97558333,795.0,-11509.0,191.49
1,2018-01-01T02:42:01Z,-33.33808333,147.97613333,800.0,-11504.0,191.407
1,2018-01-01T02:42:06Z,-33.33745000,147.97661667,805.0,-11499.0,191.325
1,2018-01-01T02:42:11Z,-33.33678333,147.97735000,810.0,-11494.0,191.225
1,2018-01-01T02:42:16Z,-33.33598333,147.97778333,815.0,-11489.0,191.133
1,2018-01-01T02:42:21Z,-33.33538333,147.97731667,820.0,-11484.0,191.116
1,2018-01-01T02:42:26Z,-33.33538333,147.97673333,825.0,-11479.0,191.154
1,2018-01-01T02:42:31Z,-33.33581667,147.97655000,830.0,-11474.0,191.2
1,2018-01-01T02:42:36Z,-33.33633333,147.97706667,835.0,-11469.0,191.207
1,2018-01-01T02:42:41Z,-33.33645000,147.97805000,840.0,-11464.0,191.152
1,2018-01-01T02:42:46Z,-33.33605000,147.97901667,845.0,-11459.0,191.058
1,2018-01-01T02:42:51Z,-33.33526667,147.97926667,850.0,-11454.0,190.979
1,2018-01-01T02:42:56Z,-33.33478333,147.97880000,855.0,-11449.0,190.972
1,2018-01-01T02:43:01Z,-33.33490000,147.97823333,860.0,-11444.0,191.018
1,2018-01-01T02:43:06Z,-33.33551667,147.97815000,865.0,-11439.0,191.072
1,2018-01-01T02:43:11Z,-33.33588333,147.97893333,870.0,-11434.0,191.05
1,2018-01-01T02:43:16Z,-33.33580000,147.97995000,875.0,-11429.0,190.977
1,2018-01-01T02:43:21Z,-33.33550000,147.98093333,880.0,-11424.0,190.889
1,2018-01-01T02:43:26Z,-33.33495000,147.98180000,885.0,-11419.0,190.789
1,2018-01-01T02:43:31Z,-33.33435000,147.98271667,890.0,-11414.0,190.682
1,2018-01-01T02:43:36Z,-33.33366667,147.98355000,895.0,-11409.0,190.573
1,2018-01-01T02:43:41Z,-33.33286667,147.98396667,900.0,-11404.0,190.483
1,2018-01-01T02:43:46Z,-33.33228333,147.98370000,905.0,-11399.0,190.454
1,2018-01-01T02:43:51Z,-33.33238333,147.98321667,910.0,-11394.0,190.493
1,2018-01-01T02:43:56Z,-33.33296667,147.98326667,915.0,-11389.0,190.536
1,2018-01-01T02:44:01Z,-33.33353333,147.98403333,920.0,-11384.0,190.531
1,2018-01-01T02:44:06Z,-33.33353333,147.98525000,925.0,-11379.0,190.452
1,2018-01-01T02:44:11Z,-33.33293333,147.98630000,930.0,-11374.0,190.336
1,2018-01-01T02:44:16Z,-33.33210000,147.98673333,935.0,-11369.0,190.241
1,2018-01-01T02:44:21Z,-33.33141667,147.98660000,940.0,-11364.0,190.196
1,2018-01-01T02:44:26Z,-33.33098333,147.98610000,945.0,-11359.0,190.194
1,2018-01-01T02:44:31Z,-33.33055000,147.98568333,950.0,-11354.0,190.187
1,2018-01-01T02:44:36Z,-33.33060000,147.98528333,955.0,-11349.0,190.217
