fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
748,,,,1929.0,4629.11905433863,-7809.19741860048,19,2,176.196,0.0
749,,,,1912.0,4634.11905433863,-7804.19741860048,20,2,176.106,0.0
750,,,,1901.0,4639.11905433863,-7799.19741860048,21,2,176.01,0.0
751,,,,1891.0,4644.11905433863,-7794.19741860048,22,2,175.914,0.0
752,,,,1879.0,4649.11905433863,-7789.19741860048,23,2,175.818,0.0
753,,,,1867.0,4654.11905433863,-7784.19741860048,24,2,175.726,0.0
754,,,,1855.0,4659.11905433863,-7779.19741860048,25,2,175.632,0.0
755,,,,1843.0,4664.11905433863,-7774.19741860048,26,2,175.542,0.0
756,,,,1831.0,4669.11905433863,-7769.19741860048,27,2,175.455,0.0
757,,,,1821.0,4674.11905433863,-7764.19741860048,28,2,175.372,0.0
758,,,,1808.0,4679.11905433863,-7759.19741860048,29,2,175.291,0.0
759,,,,1801.0,4684.11905433863,-7754.19741860048,30,2,175.205,0.0
760,,,,1788.0,4689.11905433863,-7749.19741860048,31,2,175.121,0.0
761,,,,1781.0,4694.11905433863,-7744.19741860048,32,2,175.035,0.0
762,,,,1767.0,4699.11905433863,-7739.19741860048,33,2,174.95,0.0
763,,,,1766.0,4704.11905433863,-7734.19741860048,34,2,174.867,0.0
764,,,,1759.0,4709.11905433863,-7729.19741860048,35,2,174.784,0.0
765,,,,1744.0,4714.11905433863,-7724.19741860048,36,2,174.696,0.0
766,,,,1744.0,4719.11905433863,-7719.19741860048,37,2,174.615,0.0
767,,,,1736.0,4724.11905433863,-7714.19741860048,38,2,174.535,0.0
768,,,,1735.0,4729.11905433863,-7709.19741860048,39,2,174.443,0.0
769,,,,1734.0,4734.11905433863,-7704.19741860048,40,2,174.355,0.0
770,,,,1748.0,4739.11905433863,-7699.19741860048,41,2,174.266,0.0
771,,,,1750.0,4744.11905433863,-7694.19741860048,42,2,174.214,0.0
772,,,,1746.0,4749.11905433863,-7689.19741860048,43,2,174.195,0.0
773,,,,1745.0,4754.11905433863,-7684.19741860048,44,2,174.147,0.0
774,,,,1744.0,4759.11905433863,-7679.19741860048,45,2,174.078,0.0
775,,,,1728.0,4764.11905433863,-7674.19741860048,46,2,173.991,0.0
776,,,,1723.0,4769.11905433863,-7669.19741860048,47,2,173.896,0.0
777,,,,1733.0,4775.11905433863,-7663.19741860048,48,2,173.814,0.0
778,,,,1743.0,4780.11905433863,-7658.19741860048,49,2,173.775,0.0
782,,,,1782.0,4800.11905433863,-7638.19741860048,53,2,173.734,0.0
786,,,,1817.0,4820.11905433863,-7618.19741860048,57,2,173.733,0.0
787,,,,1831.0,4825.11905433863,-7613.19741860048,58,2,173.697,0.0
792,,,,1894.0,4850.11905433863,-7588.19741860048,63,2,173.661,0.0
796,,,,1944.0,4870.11905433863,-7568.19741860048,67,2,173.655,0.0
800,,,,1970.0,4890.11905433863,-7548.19741860048,71,2,173.627,0.0
801,,,,1969.0,4895.11905433863,-7543.19741860048,72,2,173.598,0.0
802,,,,1962.0,4901.11905433863,-7537.19741860048,73,2,173.563,0.0
803,,,,1937.0,4906.11905433863,-7532.19741860048,74,2,173.498,0.0
804,,,,1923.0,4911.11905433863,-7527.19741860048,75,2,173.416,0.0
805,,,,1907.0,4916.11905433863,-7522.19741860048,76,2,173.32,0.0
806,,,,1897.0,4921.11905433863,-7517.19741860048,77,2,173.208,0.0
807,,,,1888.0,4926.11905433863,-7512.19741860048,78,2,173.098,0.0
808,,,,1885.0,4931.11905433863,-7507.19741860048,79,2,172.99,0.0
809,,,,1878.0,4936.11905433863,-7502.19741860048,80,2,172.909,0.0
810,,,,1864.0,4941.11905433863,-7497.19741860048,81,2,172.784,0.0
811,,,,1857.0,4946.11905433863,-7492.19741860048,82,2,172.685,0.0
812,,,,1845.0,4951.11905433863,-7487.19741860048,83,2,172.596,0.0
813,,,,1833.0,4956.11905433863,-7482.19741860048,84,2,172.505,0.0
814,,,,1829.0,4961.11905433863,-7477.19741860048,85,2,172.413,0.0
815,,,,1818.0,4966.11905433863,-7472.19741860048,86,2,172.322,0.0
816,,,,1811.0,4971.11905433863,-7467.19741860048,87,2,172.232,0.0
817,,,,1799.0,4976.11905433863,-7462.19741860048,88,2,172.128,0.0
818,,,,1804.0,4981.11905433863,-7457.19741860048,89,2,172.029,0.0
819,,,,1793.0,4986.11905433863,-7452.19741860048,90,2,171.936,0.0
820,,,,1793.0,4991.11905433863,-7447.19741860048,91,2,171.844,0.0
821,,,,1784.0,4996.11905433863,-7442.19741860048,92,2,171.761,0.0
822,,,,1776.0,5001.11905433863,-7437.19741860048,93,2,171.658,0.0
823,,,,1763.0,5006.11905433863,-7432.19741860048,94,2,171.552,0.0
824,,,,1755.0,5011.11905433863,-7427.19741860048,95,2,171.449,0.0
825,,,,1749.0,5016.11905433863,-7422.19741860048,96,2,171.352,0.0
826,,,,1731.0,5021.11905433863,-7417.19741860048,97,2,171.271,0.0
827,,,,1716.0,5026.11905433863,-7412.19741860048,98,2,171.195,0.0
828,,,,1702.0,5031.11905433863,-7407.19741860048,99,2,171.127,0.0
829,,,,1695.0,5036.11905433863,-7402.19741860048,100,2,171.054,0.0
830,,,,1683.0,5041.11905433863,-7397.19741860048,101,2,170.988,0.0
831,,,,1681.0,5046.11905433863,-7392.19741860048,102,2,170.927,0.0
832,,,,1668.0,5051.11905433863,-7387.19741860048,103,2,170.864,0.0
833,,,,1655.0,5056.11905433863,-7382.19741860048,104,2,170.806,0.0
834,,,,1638.0,5061.11905433863,-7377.19741860048,105,2,170.749,0.0
835,,,,1624.0,5066.11905433863,-7372.19741860048,106,2,170.687,0.0
836,,,,1612.0,5071.11905433863,-7367.19741860048,107,2,170.627,0.0
837,,,,1591.0,5076.11905433863,-7362.19741860048,108,2,170.563,0.0
838,,,,1576.0,5081.11905433863,-7357.19741860048,109,2,170.504,0.0
839,,,,1564.0,5086.11905433863,-7352.19741860048,110,2,170.457,0.0
840,,,,1549.0,5091.11905433863,-7347.19741860048,111,2,170.399,0.0
841,,,,1540.0,5097.11905433863,-7341.19741860048,112,2,170.356,0.0
842,,,,1541.0,5102.11905433863,-7336.19741860048,113,2,170.301,0.0
843,,,,1547.0,5107.11905433863,-7331.19741860048,114,2,170.258,0.0
844,,,,1552.0,5112.11905433863,-7326.19741860048,115,2,170.214,0.0
845,,,,1565.0,5117.11905433863,-7321.19741860048,116,2,170.173,0.0
846,,,,1570.0,5122.11905433863,-7316.19741860048,117,2,170.126,0.0
847,,,,1599.0,5127.11905433863,-7311.19741860048,118,2,170.085,0.0
848,,,,1610.0,5132.11905433863,-7306.19741860048,119,2,170.048,0.0
849,,,,1624.0,5137.11905433863,-7301.19741860048,120,2,169.989,0.0
872,,,,1885.0,5253.11905433863,-7185.19741860048,143,2,169.969,0.0
873,,,,1899.0,5258.11905433863,-7180.19741860048,144,2,169.919,0.0
874,,,,1909.0,5263.11905433863,-7175.19741860048,145,2,169.858,0.0
875,,,,1909.0,5268.11905433863,-7170.19741860048,146,2,169.842,0.0
876,,,,1898.0,5273.11905433863,-7165.19741860048,147,2,169.81,0.0
877,,,,1888.0,5278.11905433863,-7160.19741860048,148,2,169.729,0.0
878,,,,1876.0,5283.11905433863,-7155.19741860048,149,2,169.651,0.0
879,,,,1868.0,5288.11905433863,-7150.19741860048,150,2,169.575,0.0
880,,,,1857.0,5293.11905433863,-7145.19741860048,151,2,169.512,0.0
881,,,,1855.0,5298.11905433863,-7140.19741860048,152,2,169.478,0.0
882,,,,1856.0,5303.11905433863,-7135.19741860048,153,2,169.447,0.0
883,,,,1846.0,5308.11905433863,-7130.19741860048,154,2,169.41,0.0
884,,,,1840.0,5313.11905433863,-7125.19741860048,155,2,169.381,0.0
885,,,,1833.0,5318.11905433863,-7120.19741860048,156,2,169.334,0.0
886,,,,1829.0,5323.11905433863,-7115.19741860048,157,2,169.288,0.0
887,,,,1823.0,5328.11905433863,-7110.19741860048,158,2,169.239,0.0
888,,,,1812.0,5333.11905433863,-7105.19741860048,159,2,169.179,0.0
889,,,,1808.0,5338.11905433863,-7100.19741860048,160,2,169.107,0.0
890,,,,1799.0,5343.11905433863,-7095.19741860048,161,2,169.035,0.0
891,,,,1786.0,5348.11905433863,-7090.19741860048,162,2,168.959,0.0
892,,,,1780.0,5353.11905433863,-7085.19741860048,163,2,168.872,0.0
893,,,,1765.0,5358.11905433863,-7080.19741860048,164,2,168.792,0.0
894,,,,1750.0,5363.11905433863,-7075.19741860048,165,2,168.701,0.0
895,,,,1737.0,5368.11905433863,-7070.19741860048,166,2,168.611,0.0
896,,,,1719.0,5373.11905433863,-7065.19741860048,167,2,168.513,0.0
897,,,,1708.0,5378.11905433863,-7060.19741860048,168,2,168.415,0.0
898,,,,1706.0,5383.11905433863,-7055.19741860048,169,2,168.321,0.0
899,,,,1693.0,5388.11905433863,-7050.19741860048,170,2,168.24,0.0
900,,,,1687.0,5393.11905433863,-7045.19741860048,171,2,168.161,0.0
901,,,,1671.0,5398.11905433863,-7040.19741860048,172,2,168.066,0.0
902,,,,1665.0,5403.11905433863,-7035.19741860048,173,2,167.989,0.0
903,,,,1654.0,5408.11905433863,-7030.19741860048,174,2,167.91,0.0
904,,,,1641.0,5413.11905433863,-7025.19741860048,175,2,167.83,0.0
905,,,,1629.0,5418.11905433863,-7020.19741860048,176,2,167.757,0.0
906,,,,1615.0,5423.11905433863,-7015.19741860048,177,2,167.688,0.0
907,,,,1609.0,5428.11905433863,-7010.19741860048,178,2,167.617,0.0
908,,,,1593.0,5433.11905433863,-7005.19741860048,179,2,167.555,0.0
909,,,,1583.0,5438.11905433863,-7000.19741860048,180,2,167.485,0.0
910,,,,1579.0,5443.11905433863,-6995.19741860048,181,2,167.414,0.0
911,,,,1577.0,5448.11905433863,-6990.19741860048,182,2,167.349,0.0
912,,,,1563.0,5454.11905433863,-6984.19741860048,183,2,167.286,0.0
913,,,,1552.0,5459.11905433863,-6979.19741860048,184,2,167.222,0.0
914,,,,1539.0,5464.11905433863,-6974.19741860048,185,2,167.159,0.0
915,,,,1529.0,5469.11905433863,-6969.19741860048,186,2,167.088,0.0
916,,,,1512.0,5474.11905433863,-6964.19741860048,187,2,167.012,0.0
917,,,,1500.0,5479.11905433863,-6959.19741860048,188,2,166.944,0.0
918,,,,1484.0,5484.11905433863,-6954.19741860048,189,2,166.88,0.0
919,,,,1478.0,5489.11905433863,-6949.19741860048,190,2,166.822,0.0
920,,,,1474.0,5494.11905433863,-6944.19741860048,191,2,166.758,0.0
921,,,,1465.0,5499.11905433863,-6939.19741860048,192,2,166.682,0.0
922,,,,1457.0,5504.11905433863,-6934.19741860048,193,2,166.602,0.0
923,,,,1446.0,5509.11905433863,-6929.19741860048,194,2,166.515,0.0
924,,,,1438.0,5514.11905433863,-6924.19741860048,195,2,166.43,0.0
925,,,,1422.0,5519.11905433863,-6919.19741860048,196,2,166.356,0.0
926,,,,1415.0,5524.11905433863,-6914.19741860048,197,2,166.293,0.0
927,,,,1417.0,5529.11905433863,-6909.19741860048,198,2,166.226,0.0
928,,,,1412.0,5534.11905433863,-6904.19741860048,199,2,166.178,0.0
929,,,,1422.0,5539.11905433863,-6899.19741860048,200,2,166.139,0.0
930,,,,1431.0,5544.11905433863,-6894.19741860048,201,2,166.096,0.0
931,,,,1439.0,5549.11905433863,-6889.19741860048,202,2,166.067,0.0
932,,,,1451.0,5554.11905433863,-6884.19741860048,203,2,166.053,0.0
933,,,,1446.0,5559.11905433863,-6879.19741860048,204,2,166.044,0.0
935,,,,1468.0,5569.11905433863,-6869.19741860048,206,2,166.028,0.0
936,,,,1479.0,5574.11905433863,-6864.19741860048,207,2,165.977,0.0
937,,,,1491.0,5579.11905433863,-6859.19741860048,208,2,165.918,0.0
943,,,,1559.0,5610.11905433863,-6828.19741860048,214,2,165.904,0.0
967,,,,1792.0,5731.11905433863,-6707.19741860048,238,2,165.866,0.0
968,,,,1793.0,5736.11905433863,-6702.19741860048,239,2,165.829,0.0
969,,,,1796.0,5741.11905433863,-6697.19741860048,240,2,165.815,0.0
976,,,,1803.0,5776.11905433863,-6662.19741860048,247,2,165.749,0.0
977,,,,1814.0,5781.11905433863,-6657.19741860048,248,2,165.664,0.0
978,,,,1817.0,5786.11905433863,-6652.19741860048,249,2,165.581,0.0
979,,,,1820.0,5791.11905433863,-6647.19741860048,250,2,165.485,0.0
980,,,,1818.0,5796.11905433863,-6642.19741860048,251,2,165.396,0.0
981,,,,1793.0,5801.11905433863,-6637.19741860048,252,2,165.308,0.0
982,,,,1768.0,5806.11905433863,-6632.19741860048,253,2,165.189,0.0
983,,,,1761.0,5811.11905433863,-6627.19741860048,254,2,165.098,0.0
984,,,,1752.0,5816.11905433863,-6622.19741860048,255,2,165.007,0.0
985,,,,1739.0,5821.11905433863,-6617.19741860048,256,2,164.907,0.0
986,,,,1733.0,5826.11905433863,-6612.19741860048,257,2,164.803,0.0
987,,,,1720.0,5831.11905433863,-6607.19741860048,258,2,164.704,0.0
988,,,,1711.0,5836.11905433863,-6602.19741860048,259,2,164.611,0.0
989,,,,1696.0,5842.11905433863,-6596.19741860048,260,2,164.518,0.0
990,,,,1681.0,5847.11905433863,-6591.19741860048,261,2,164.433,0.0
991,,,,1665.0,5852.11905433863,-6586.19741860048,262,2,164.35,0.0
992,,,,1649.0,5857.11905433863,-6581.19741860048,263,2,164.258,0.0
993,,,,1636.0,5862.11905433863,-6576.19741860048,264,2,164.172,0.0
994,,,,1627.0,5867.11905433863,-6571.19741860048,265,2,164.089,0.0
995,,,,1610.0,5872.11905433863,-6566.19741860048,266,2,164.011,0.0
996,,,,1599.0,5877.11905433863,-6561.19741860048,267,2,163.925,0.0
997,,,,1586.0,5882.11905433863,-6556.19741860048,268,2,163.836,0.0
998,,,,1577.0,5887.11905433863,-6551.19741860048,269,2,163.742,0.0
999,,,,1565.0,5892.11905433863,-6546.19741860048,270,2,163.651,0.0
1000,,,,1553.0,5897.11905433863,-6541.19741860048,271,2,163.569,0.0
1001,,,,1537.0,5902.11905433863,-6536.19741860048,272,2,163.499,0.0
1002,,,,1528.0,5907.11905433863,-6531.19741860048,273,2,163.382,0.0
1003,,,,1515.0,5912.11905433863,-6526.19741860048,274,2,163.29,0.0
1004,,,,1492.0,5917.11905433863,-6521.19741860048,275,2,163.2,0.0
1005,,,,1494.0,5922.11905433863,-6516.19741860048,276,2,163.11,0.0
1006,,,,1480.0,5927.11905433863,-6511.19741860048,277,2,163.034,0.0
1007,,,,1469.0,5932.11905433863,-6506.19741860048,278,2,162.954,0.0
1008,,,,1464.0,5937.11905433863,-6501.19741860048,279,2,162.867,0.0
1009,,,,1455.0,5942.11905433863,-6496.19741860048,280,2,162.776,0.0
1010,,,,1447.0,5947.11905433863,-6491.19741860048,281,2,162.684,0.0
1011,,,,1455.0,5952.11905433863,-6486.19741860048,282,2,162.601,0.0
1012,,,,1456.0,5957.11905433863,-6481.19741860048,283,2,162.536,0.0
1013,,,,1467.0,5962.11905433863,-6476.19741860048,284,2,162.495,0.0
1014,,,,1467.0,5967.11905433863,-6471.19741860048,285,2,162.448,0.0
1015,,,,1480.0,5972.11905433863,-6466.19741860048,286,2,162.391,0.0
1016,,,,1503.0,5977.11905433863,-6461.19741860048,287,2,162.39,0.0
1018,,,,1532.0,5987.11905433863,-6451.19741860048,289,2,162.347,0.0
1022,,,,1606.0,6007.11905433863,-6431.19741860048,293,2,162.32,0.0
1030,,,,1732.0,6048.11905433863,-6390.19741860048,301,2,162.313,0.0
1034,,,,1799.0,6068.11905433863,-6370.19741860048,305,2,162.299,0.0
1039,,,,1869.0,6093.11905433863,-6345.19741860048,310,2,162.262,0.0
1040,,,,1879.0,6098.11905433863,-6340.19741860048,311,2,162.249,0.0
1044,,,,1915.0,6118.11905433863,-6320.19741860048,315,2,162.199,0.0
1045,,,,1920.0,6123.11905433863,-6315.19741860048,316,2,162.115,0.0
1046,,,,1921.0,6128.11905433863,-6310.19741860048,317,2,162.034,0.0
1047,,,,1929.0,6133.11905433863,-6305.19741860048,318,2,161.958,0.0
1048,,,,1930.0,6138.11905433863,-6300.19741860048,319,2,161.879,0.0
1049,,,,1933.0,6144.11905433863,-6294.19741860048,320,2,161.797,0.0
1050,,,,1934.0,6149.11905433863,-6289.19741860048,321,2,161.705,0.0
1051,,,,1932.0,6154.11905433863,-6284.19741860048,322,2,161.606,0.0
1052,,,,1942.0,6159.11905433863,-6279.19741860048,323,2,161.502,0.0
1053,,,,1941.0,6164.11905433863,-6274.19741860048,324,2,161.41,0.0
1054,,,,1939.0,6169.11905433863,-6269.19741860048,325,2,161.314,0.0
1055,,,,1937.0,6174.11905433863,-6264.19741860048,326,2,161.214,0.0
1056,,,,1941.0,6179.11905433863,-6259.19741860048,327,2,161.117,0.0
1057,,,,1954.0,6184.11905433863,-6254.19741860048,328,2,161.023,0.0
1058,,,,1944.0,6189.11905433863,-6249.19741860048,329,2,160.933,0.0
1059,,,,1938.0,6194.11905433863,-6244.19741860048,330,2,160.829,0.0
1060,,,,1936.0,6199.11905433863,-6239.19741860048,331,2,160.719,0.0
1061,,,,1933.0,6204.11905433863,-6234.19741860048,332,2,160.611,0.0
1062,,,,1937.0,6209.11905433863,-6229.19741860048,333,2,160.504,0.0
1063,,,,1937.0,6214.11905433863,-6224.19741860048,334,2,160.402,0.0
1064,,,,1929.0,6219.11905433863,-6219.19741860048,335,2,160.296,0.0
1065,,,,1919.0,6224.11905433863,-6214.19741860048,336,2,160.187,0.0
1066,,,,1917.0,6229.11905433863,-6209.19741860048,337,2,160.075,0.0
1067,,,,1911.0,6234.11905433863,-6204.19741860048,338,2,159.968,0.0
