fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4904,,,,1424.0,11212.11905433863,-1226.19741860048,726,3,107.591
4905,,,,1421.0,11215.11905433863,-1223.19741860048,727,3,107.536
4906,,,,1419.0,11218.11905433863,-1220.19741860048,728,3,107.476
4907,,,,1421.0,11221.11905433863,-1217.19741860048,729,3,107.416
4908,,,,1420.0,11224.11905433863,-1214.19741860048,730,3,107.359
4909,,,,1418.0,11227.11905433863,-1211.19741860048,731,3,107.301
4910,,,,1416.0,11230.11905433863,-1208.19741860048,732,3,107.241
4911,,,,1417.0,11233.11905433863,-1205.19741860048,733,3,107.184
4912,,,,1413.0,11236.11905433863,-1202.19741860048,734,3,107.128
4913,,,,1405.0,11239.11905433863,-1199.19741860048,735,3,107.069
4914,,,,1394.0,11243.11905433863,-1195.19741860048,736,3,106.983
4915,,,,1395.0,11246.11905433863,-1192.19741860048,737,3,106.92
4916,,,,1388.0,11249.11905433863,-1189.19741860048,738,3,106.857
4917,,,,1385.0,11252.11905433863,-1186.19741860048,739,3,106.786
4918,,,,1386.0,11255.11905433863,-1183.19741860048,740,3,106.724
4919,,,,1376.0,11258.11905433863,-1180.19741860048,741,3,106.668
4920,,,,1370.0,11261.11905433863,-1177.19741860048,742,3,106.607
4921,,,,1358.0,11264.11905433863,-1174.19741860048,743,3,106.542
4922,,,,1350.0,11267.11905433863,-1171.19741860048,744,3,106.473
4923,,,,1346.0,11270.11905433863,-1168.19741860048,745,3,106.407
4924,,,,1338.0,11273.11905433863,-1165.19741860048,746,3,106.341
4925,,,,1329.0,11276.11905433863,-1162.19741860048,747,3,106.273
4926,,,,1323.0,11279.11905433863,-1159.19741860048,748,3,106.205
4927,,,,1315.0,11282.11905433863,-1156.19741860048,749,3,106.138
4928,,,,1309.0,11286.11905433863,-1152.19741860048,750,3,106.054
4929,,,,1299.0,11288.11905433863,-1150.19741860048,751,3,106.012
4930,,,,1291.0,11292.11905433863,-1146.19741860048,752,3,105.931
4931,,,,1279.0,11295.11905433863,-1143.19741860048,753,3,105.868
4932,,,,1270.0,11298.11905433863,-1140.19741860048,754,3,105.807
4933,,,,1264.0,11301.11905433863,-1137.19741860048,755,3,105.751
4934,,,,1250.0,11304.11905433863,-1134.19741860048,756,3,105.692
4935,,,,1238.0,11307.11905433863,-1131.19741860048,757,3,105.627
4936,,,,1232.0,11310.11905433863,-1128.19741860048,758,3,105.567
4937,,,,1215.0,11313.11905433863,-1125.19741860048,759,3,105.513
4938,,,,1200.0,11316.11905433863,-1122.19741860048,760,3,105.447
4939,,,,1197.0,11319.11905433863,-1119.19741860048,761,3,105.374
4940,,,,1190.0,11322.11905433863,-1116.19741860048,762,3,105.313
4941,,,,1179.0,11325.11905433863,-1113.19741860048,763,3,105.25
4942,,,,1171.0,11329.11905433863,-1109.19741860048,764,3,105.163
4943,,,,1161.0,11332.11905433863,-1106.19741860048,765,3,105.1
4944,,,,1158.0,11335.11905433863,-1103.19741860048,766,3,105.034
4945,,,,1149.0,11338.11905433863,-1100.19741860048,767,3,104.979
4946,,,,1145.0,11341.11905433863,-1097.19741860048,768,3,104.917
4947,,,,1141.0,11344.11905433863,-1094.19741860048,769,3,104.868
4948,,,,1134.0,11347.11905433863,-1091.19741860048,770,3,104.829
4949,,,,1126.0,11350.11905433863,-1088.19741860048,771,3,104.786
4950,,,,1122.0,11353.11905433863,-1085.19741860048,772,3,104.738
4951,,,,1122.0,11356.11905433863,-1082.19741860048,773,3,104.691
4952,,,,1115.0,11359.11905433863,-1079.19741860048,774,3,104.651
4953,,,,1116.0,11362.11905433863,-1076.19741860048,775,3,104.611
4954,,,,1119.0,11365.11905433863,-1073.19741860048,776,3,104.574
4955,,,,1120.0,11368.11905433863,-1070.19741860048,777,3,104.528
4956,,,,1121.0,11372.11905433863,-1066.19741860048,778,3,104.476
4957,,,,1116.0,11375.11905433863,-1063.19741860048,779,3,104.458
4958,,,,1113.0,11378.11905433863,-1060.19741860048,780,3,104.446
4959,,,,1113.0,11381.11905433863,-1057.19741860048,781,3,104.416
4960,,,,1114.0,11384.11905433863,-1054.19741860048,782,3,104.382
4961,,,,1115.0,11387.11905433863,-1051.19741860048,783,3,104.344
4962,,,,1115.0,11390.11905433863,-1048.19741860048,784,3,104.306
4963,,,,1112.0,11393.11905433863,-1045.19741860048,785,3,104.269
4964,,,,1114.0,11396.11905433863,-1042.19741860048,786,3,104.221
4965,,,,1112.0,11399.11905433863,-1039.19741860048,787,3,104.175
4966,,,,1110.0,11402.11905433863,-1036.19741860048,788,3,104.128
4967,,,,1107.0,11405.11905433863,-1033.19741860048,789,3,104.093
4968,,,,1107.0,11408.11905433863,-1030.19741860048,790,3,104.065
4969,,,,1104.0,11412.11905433863,-1026.19741860048,791,3,104.042
4974,,,,1088.0,11427.11905433863,-1011.19741860048,796,3,104.013
4975,,,,1093.0,11430.11905433863,-1008.19741860048,797,3,103.97
4976,,,,1100.0,11433.11905433863,-1005.19741860048,798,3,103.923
4977,,,,1097.0,11436.11905433863,-1002.19741860048,799,3,103.873
4978,,,,1100.0,11440.11905433863,-998.19741860048,800,3,103.843
4984,,,,1119.0,11458.11905433863,-980.19741860048,806,3,103.825
4989,,,,1128.0,11473.11905433863,-965.19741860048,811,3,103.796
4990,,,,1136.0,11476.11905433863,-962.19741860048,812,3,103.759
4991,,,,1138.0,11479.11905433863,-959.19741860048,813,3,103.741
4997,,,,1143.0,11498.11905433863,-940.19741860048,819,3,103.704
4998,,,,1148.0,11501.11905433863,-937.19741860048,820,3,103.685
5002,,,,1142.0,11513.11905433863,-925.19741860048,824,3,103.675
5003,,,,1146.0,11516.11905433863,-922.19741860048,825,3,103.623
5004,,,,1149.0,11519.11905433863,-919.19741860048,826,3,103.578
5005,,,,1146.0,11522.11905433863,-916.19741860048,827,3,103.533
5006,,,,1150.0,11525.11905433863,-913.19741860048,828,3,103.5
5007,,,,1157.0,11528.11905433863,-910.19741860048,829,3,103.491
5011,,,,1155.0,11541.11905433863,-897.19741860048,833,3,103.46
5012,,,,1151.0,11544.11905433863,-894.19741860048,834,3,103.417
5013,,,,1150.0,11547.11905433863,-891.19741860048,835,3,103.389
5014,,,,1146.0,11550.11905433863,-888.19741860048,836,3,103.376
5023,,,,1136.0,11577.11905433863,-861.19741860048,845,3,103.362
5024,,,,1134.0,11581.11905433863,-857.19741860048,846,3,103.282
5025,,,,1138.0,11584.11905433863,-854.19741860048,847,3,103.232
5026,,,,1135.0,11587.11905433863,-851.19741860048,848,3,103.217
5031,,,,1155.0,11602.11905433863,-836.19741860048,853,3,103.202
5035,,,,1162.0,11614.11905433863,-824.19741860048,857,3,103.172
5036,,,,1165.0,11617.11905433863,-821.19741860048,858,3,103.138
5040,,,,1188.0,11630.11905433863,-808.19741860048,862,3,103.125
5041,,,,1202.0,11633.11905433863,-805.19741860048,863,3,103.076
5042,,,,1204.0,11636.11905433863,-802.19741860048,864,3,103.047
5047,,,,1214.0,11651.11905433863,-787.19741860048,869,3,103.028
5048,,,,1218.0,11654.11905433863,-784.19741860048,870,3,102.988
5055,,,,1232.0,11676.11905433863,-762.19741860048,877,3,102.966
5056,,,,1236.0,11679.11905433863,-759.19741860048,878,3,102.903
5057,,,,1240.0,11682.11905433863,-756.19741860048,879,3,102.855
5058,,,,1232.0,11685.11905433863,-753.19741860048,880,3,102.807
5059,,,,1239.0,11688.11905433863,-750.19741860048,881,3,102.75
5060,,,,1246.0,11691.11905433863,-747.19741860048,882,3,102.704
5061,,,,1243.0,11694.11905433863,-744.19741860048,883,3,102.686
5070,,,,1266.0,11722.11905433863,-716.19741860048,892,3,102.639
5071,,,,1269.0,11725.11905433863,-713.19741860048,893,3,102.585
5072,,,,1274.0,11728.11905433863,-710.19741860048,894,3,102.532
5073,,,,1274.0,11731.11905433863,-707.19741860048,895,3,102.485
5074,,,,1275.0,11734.11905433863,-704.19741860048,896,3,102.453
5082,,,,1288.0,11759.11905433863,-679.19741860048,904,3,102.42
5083,,,,1282.0,11762.11905433863,-676.19741860048,905,3,102.398
5084,,,,1284.0,11765.11905433863,-673.19741860048,906,3,102.379
5091,,,,1300.0,11786.11905433863,-652.19741860048,913,3,102.342
5092,,,,1297.0,11789.11905433863,-649.19741860048,914,3,102.327
5102,,,,1332.0,11820.11905433863,-618.19741860048,924,3,102.31
5111,,,,1343.0,11848.11905433863,-590.19741860048,933,3,102.301
5112,,,,1339.0,11851.11905433863,-587.19741860048,934,3,102.259
5113,,,,1333.0,11854.11905433863,-584.19741860048,935,3,102.235
5114,,,,1325.0,11857.11905433863,-581.19741860048,936,3,102.223
5128,,,,1367.0,11900.11905433863,-538.19741860048,950,3,102.206
5129,,,,1364.0,11903.11905433863,-535.19741860048,951,3,102.181
5136,,,,1382.0,11925.11905433863,-513.19741860048,958,3,102.167
5143,,,,1375.0,11946.11905433863,-492.19741860048,965,3,102.119
5144,,,,1372.0,11949.11905433863,-489.19741860048,966,3,102.094
5147,,,,1358.0,11958.11905433863,-480.19741860048,969,3,102.082
5148,,,,1355.0,11962.11905433863,-476.19741860048,970,3,102.024
5149,,,,1347.0,11965.11905433863,-473.19741860048,971,3,101.973
5150,,,,1343.0,11968.11905433863,-470.19741860048,972,3,101.915
5151,,,,1338.0,11971.11905433863,-467.19741860048,973,3,101.861
5152,,,,1338.0,11974.11905433863,-464.19741860048,974,3,101.817
5153,,,,1335.0,11977.11905433863,-461.19741860048,975,3,101.781
5154,,,,1331.0,11980.11905433863,-458.19741860048,976,3,101.747
5155,,,,1334.0,11983.11905433863,-455.19741860048,977,3,101.707
5156,,,,1336.0,11986.11905433863,-452.19741860048,978,3,101.652
5157,,,,1337.0,11989.11905433863,-449.19741860048,979,3,101.608
5165,,,,1348.0,12014.11905433863,-424.19741860048,987,3,101.59
5171,,,,1368.0,12032.11905433863,-406.19741860048,993,3,101.565
5172,,,,1376.0,12035.11905433863,-403.19741860048,994,3,101.554
5176,,,,1403.0,12048.11905433863,-390.19741860048,998,3,101.527
5177,,,,1408.0,12051.11905433863,-387.19741860048,999,3,101.473
5178,,,,1409.0,12054.11905433863,-384.19741860048,1000,3,101.47
5183,,,,1439.0,12069.11905433863,-369.19741860048,1005,3,101.453
5184,,,,1445.0,12072.11905433863,-366.19741860048,1006,3,101.447
5189,,,,1487.0,12088.11905433863,-350.19741860048,1011,3,101.442
5190,,,,1490.0,12091.11905433863,-347.19741860048,1012,3,101.407
5191,,,,1491.0,12094.11905433863,-344.19741860048,1013,3,101.393
5197,,,,1546.0,12112.11905433863,-326.19741860048,1019,3,101.366
5201,,,,1583.0,12124.11905433863,-314.19741860048,1023,3,101.359
5202,,,,1587.0,12128.11905433863,-310.19741860048,1024,3,101.305
5207,,,,1627.0,12143.11905433863,-295.19741860048,1029,3,101.3
5208,,,,1625.0,12146.11905433863,-292.19741860048,1030,3,101.262
5216,,,,1683.0,12171.11905433863,-267.19741860048,1038,3,101.241
5217,,,,1687.0,12174.11905433863,-264.19741860048,1039,3,101.24
5223,,,,1715.0,12192.11905433863,-246.19741860048,1045,3,101.236
5224,,,,1719.0,12195.11905433863,-243.19741860048,1046,3,101.202
5230,,,,1737.0,12214.11905433863,-224.19741860048,1052,3,101.191
5231,,,,1745.0,12217.11905433863,-221.19741860048,1053,3,101.144
5232,,,,1753.0,12220.11905433863,-218.19741860048,1054,3,101.124
5239,,,,1767.0,12241.11905433863,-197.19741860048,1061,3,101.114
5240,,,,1765.0,12244.11905433863,-194.19741860048,1062,3,101.102
5256,,,,1794.0,12294.11905433863,-144.19741860048,1078,3,101.061
5257,,,,1797.0,12297.11905433863,-141.19741860048,1079,3,101.044
5265,,,,1794.0,12321.11905433863,-117.19741860048,1087,3,101.02
5266,,,,1793.0,12324.11905433863,-114.19741860048,1088,3,100.973
5267,,,,1790.0,12327.11905433863,-111.19741860048,1089,3,100.932
5268,,,,1794.0,12330.11905433863,-108.19741860048,1090,3,100.886
5269,,,,1795.0,12333.11905433863,-105.19741860048,1091,3,100.843
5270,,,,1794.0,12337.11905433863,-101.19741860048,1092,3,100.818
5271,,,,1797.0,12340.11905433863,-98.19741860048,1093,3,100.815
5285,,,,1867.0,12383.11905433863,-55.19741860048,1107,3,100.771
5286,,,,1873.0,12386.11905433863,-52.19741860048,1108,3,100.741
5287,,,,1878.0,12389.11905433863,-49.19741860048,1109,3,100.728
5294,,,,1911.0,12410.11905433863,-28.19741860048,1116,3,100.703
5295,,,,1911.0,12413.11905433863,-25.19741860048,1117,3,100.666
5296,,,,1915.0,12416.11905433863,-22.19741860048,1118,3,100.647
5305,,,,1950.0,12444.11905433863,5.80258139952,1127,3,100.617
5313,,,,1961.0,12469.11905433863,30.80258139952,1135,3,100.597
5314,,,,1959.0,12472.11905433863,33.80258139952,1136,3,100.551
5315,,,,1959.0,12475.11905433863,36.80258139952,1137,3,100.501
5316,,,,1961.0,12478.11905433863,39.80258139952,1138,3,100.453
5317,,,,1960.0,12481.11905433863,42.80258139952,1139,3,100.415
5318,,,,1961.0,12484.11905433863,45.80258139952,1140,3,100.395
5319,,,,1963.0,12487.11905433863,48.80258139952,1141,3,100.392
5328,,,,1968.0,12515.11905433863,76.80258139952,1150,3,100.388
5329,,,,1958.0,12518.11905433863,79.80258139952,1151,3,100.344
5330,,,,1960.0,12521.11905433863,82.80258139952,1152,3,100.295
5331,,,,1958.0,12524.11905433863,85.80258139952,1153,3,100.243
5332,,,,1958.0,12527.11905433863,88.80258139952,1154,3,100.191
5333,,,,1957.0,12530.11905433863,91.80258139952,1155,3,100.136
5334,,,,1953.0,12533.11905433863,94.80258139952,1156,3,100.076
5335,,,,1949.0,12536.11905433863,97.80258139952,1157,3,100.006
5336,,,,1954.0,12539.11905433863,100.80258139952,1158,3,99.936
5337,,,,1955.0,12542.11905433863,103.80258139952,1159,3,99.871
5338,,,,1958.0,12546.11905433863,107.80258139952,1160,3,99.78
5339,,,,1962.0,12549.11905433863,110.80258139952,1161,3,99.716
5340,,,,1959.0,12552.11905433863,113.80258139952,1162,3,99.653
5341,,,,1948.0,12555.11905433863,116.80258139952,1163,3,99.585
5342,,,,1943.0,12558.11905433863,119.80258139952,1164,3,99.514
5343,,,,1942.0,12561.11905433863,122.80258139952,1165,3,99.444
5344,,,,1941.0,12564.11905433863,125.80258139952,1166,3,99.383
5345,,,,1941.0,12567.11905433863,128.80258139952,1167,3,99.322
5346,,,,1943.0,12570.11905433863,131.80258139952,1168,3,99.259
5347,,,,1935.0,12573.11905433863,134.80258139952,1169,3,99.196
5348,,,,1930.0,12576.11905433863,137.80258139952,1170,3,99.123
5349,,,,1925.0,12579.11905433863,140.80258139952,1171,3,99.056
5350,,,,1919.0,12582.11905433863,143.80258139952,1172,3,98.981
5351,,,,1916.0,12586.11905433863,147.80258139952,1173,3,98.887
5352,,,,1910.0,12589.11905433863,150.80258139952,1174,3,98.818
5353,,,,1906.0,12592.11905433863,153.80258139952,1175,3,98.752
5354,,,,1890.0,12595.11905433863,156.80258139952,1176,3,98.682
5355,,,,1890.0,12598.11905433863,159.80258139952,1177,3,98.607
5356,,,,1879.0,12601.11905433863,162.80258139952,1178,3,98.541
5357,,,,1866.0,12604.11905433863,165.80258139952,1179,3,98.466
5358,,,,1859.0,12607.11905433863,168.80258139952,1180,3,98.387
5359,,,,1860.0,12610.11905433863,171.80258139952,1181,3,98.312
5360,,,,1853.0,12613.11905433863,174.80258139952,1182,3,98.248
5361,,,,1848.0,12616.11905433863,177.80258139952,1183,3,98.177
5362,,,,1843.0,12619.11905433863,180.80258139952,1184,3,98.113
5363,,,,1830.0,12622.11905433863,183.80258139952,1185,3,98.046
5364,,,,1823.0,12625.11905433863,186.80258139952,1186,3,97.974
5365,,,,1820.0,12628.11905433863,189.80258139952,1187,3,97.905
5366,,,,1810.0,12632.11905433863,193.80258139952,1188,3,97.822
5367,,,,1791.0,12635.11905433863,196.80258139952,1189,3,97.754
5368,,,,1786.0,12638.11905433863,199.80258139952,1190,3,97.679
5369,,,,1781.0,12641.11905433863,202.80258139952,1191,3,97.613
5370,,,,1776.0,12644.11905433863,205.80258139952,1192,3,97.549
5371,,,,1769.0,12647.11905433863,208.80258139952,1193,3,97.489
5372,,,,1761.0,12650.11905433863,211.80258139952,1194,3,97.429
5373,,,,1756.0,12653.11905433863,214.80258139952,1195,3,97.367
5374,,,,1760.0,12656.11905433863,217.80258139952,1196,3,97.307
5375,,,,1760.0,12659.11905433863,220.80258139952,1197,3,97.253
5376,,,,1752.0,12662.11905433863,223.80258139952,1198,3,97.198
5377,,,,1746.0,12665.11905433863,226.80258139952,1199,3,97.138
5378,,,,1748.0,12668.11905433863,229.80258139952,1200,3,97.077
5379,,,,1739.0,12672.11905433863,233.80258139952,1201,3,97.006
5380,,,,1731.0,12675.11905433863,236.80258139952,1202,3,96.944
5381,,,,1724.0,12678.11905433863,239.80258139952,1203,3,96.883
5382,,,,1721.0,12681.11905433863,242.80258139952,1204,3,96.814
5383,,,,1715.0,12684.11905433863,245.80258139952,1205,3,96.751
5384,,,,1707.0,12687.11905433863,248.80258139952,1206,3,96.685
5385,,,,1703.0,12690.11905433863,251.80258139952,1207,3,96.617
5386,,,,1704.0,12693.11905433863,254.80258139952,1208,3,96.553
5387,,,,1699.0,12696.11905433863,257.80258139952,1209,3,96.49
5388,,,,1700.0,12699.11905433863,260.80258139952,1210,3,96.424
5389,,,,1704.0,12702.11905433863,263.80258139952,1211,3,96.357
5390,,,,1714.0,12705.11905433863,266.80258139952,1212,3,96.301
5391,,,,1711.0,12708.11905433863,269.80258139952,1213,3,96.292
5395,,,,1728.0,12721.11905433863,282.80258139952,1217,3,96.274
5396,,,,1737.0,12724.11905433863,285.80258139952,1218,3,96.227
5397,,,,1743.0,12727.11905433863,288.80258139952,1219,3,96.214
5400,,,,1746.0,12736.11905433863,297.80258139952,1222,3,96.204
5401,,,,1752.0,12739.11905433863,300.80258139952,1223,3,96.152
5402,,,,1749.0,12742.11905433863,303.80258139952,1224,3,96.098
5403,,,,1748.0,12745.11905433863,306.80258139952,1225,3,96.057
5411,,,,1751.0,12770.11905433863,331.80258139952,1233,3,96.036
5412,,,,1754.0,12773.11905433863,334.80258139952,1234,3,95.978
5413,,,,1755.0,12776.11905433863,337.80258139952,1235,3,95.93
5414,,,,1750.0,12779.11905433863,340.80258139952,1236,3,95.883
5415,,,,1753.0,12782.11905433863,343.80258139952,1237,3,95.834
5416,,,,1750.0,12785.11905433863,346.80258139952,1238,3,95.784
5417,,,,1752.0,12788.11905433863,349.80258139952,1239,3,95.725
5418,,,,1757.0,12791.11905433863,352.80258139952,1240,3,95.667
5419,,,,1755.0,12794.11905433863,355.80258139952,1241,3,95.628
5425,,,,1755.0,12813.11905433863,374.80258139952,1247,3,95.606
5426,,,,1757.0,12816.11905433863,377.80258139952,1248,3,95.56
5427,,,,1754.0,12819.11905433863,380.80258139952,1249,3,95.509
5428,,,,1752.0,12822.11905433863,383.80258139952,1250,3,95.456
5429,,,,1744.0,12825.11905433863,386.80258139952,1251,3,95.404
5430,,,,1739.0,12828.11905433863,389.80258139952,1252,3,95.343
5431,,,,1738.0,12831.11905433863,392.80258139952,1253,3,95.279
5432,,,,1737.0,12834.11905433863,395.80258139952,1254,3,95.222
5433,,,,1737.0,12837.11905433863,398.80258139952,1255,3,95.163
5434,,,,1738.0,12841.11905433863,402.80258139952,1256,3,95.082
5435,,,,1741.0,12844.11905433863,405.80258139952,1257,3,95.024
5436,,,,1739.0,12847.11905433863,408.80258139952,1258,3,94.97
5437,,,,1737.0,12850.11905433863,411.80258139952,1259,3,94.914
5438,,,,1737.0,12853.11905433863,414.80258139952,1260,3,94.858
5439,,,,1737.0,12856.11905433863,417.80258139952,1261,3,94.799
5440,,,,1727.0,12859.11905433863,420.80258139952,1262,3,94.74
5441,,,,1719.0,12862.11905433863,423.80258139952,1263,3,94.671
5442,,,,1716.0,12865.11905433863,426.80258139952,1264,3,94.61
5443,,,,1707.0,12868.11905433863,429.80258139952,1265,3,94.55
5444,,,,1703.0,12871.11905433863,432.80258139952,1266,3,94.49
5445,,,,1700.0,12874.11905433863,435.80258139952,1267,3,94.427
5446,,,,1702.0,12877.11905433863,438.80258139952,1268,3,94.368
5447,,,,1695.0,12880.11905433863,441.80258139952,1269,3,94.317
5448,,,,1680.0,12884.11905433863,445.80258139952,1270,3,94.235
5449,,,,1669.0,12887.11905433863,448.80258139952,1271,3,94.161
5450,,,,1660.0,12890.11905433863,451.80258139952,1272,3,94.086
5451,,,,1650.0,12893.11905433863,454.80258139952,1273,3,94.02
5452,,,,1631.0,12896.11905433863,457.80258139952,1274,3,93.949
5453,,,,1629.0,12899.11905433863,460.80258139952,1275,3,93.879
5454,,,,1626.0,12902.11905433863,463.80258139952,1276,3,93.828
5455,,,,1618.0,12905.11905433863,466.80258139952,1277,3,93.783
5456,,,,1611.0,12908.11905433863,469.80258139952,1278,3,93.734
5457,,,,1603.0,12911.11905433863,472.80258139952,1279,3,93.687
5458,,,,1597.0,12914.11905433863,475.80258139952,1280,3,93.636
5459,,,,1582.0,12917.11905433863,478.80258139952,1281,3,93.586
5460,,,,1575.0,12921.11905433863,482.80258139952,1282,3,93.515
5461,,,,1570.0,12923.11905433863,484.80258139952,1283,3,93.481
5462,,,,1564.0,12927.11905433863,488.80258139952,1284,3,93.419
5463,,,,1547.0,12930.11905433863,491.80258139952,1285,3,93.37
5464,,,,1540.0,12933.11905433863,494.80258139952,1286,3,93.308
5465,,,,1534.0,12936.11905433863,497.80258139952,1287,3,93.255
5466,,,,1520.0,12939.11905433863,500.80258139952,1288,3,93.206
5467,,,,1507.0,12942.11905433863,503.80258139952,1289,3,93.154
5468,,,,1502.0,12945.11905433863,506.80258139952,1290,3,93.101
5469,,,,1499.0,12948.11905433863,509.80258139952,1291,3,93.053
5470,,,,1496.0,12951.11905433863,512.80258139952,1292,3,93.007
5471,,,,1489.0,12954.11905433863,515.80258139952,1293,3,92.965
5472,,,,1476.0,12957.11905433863,518.80258139952,1294,3,92.922
5473,,,,1470.0,12960.11905433863,521.80258139952,1295,3,92.876
5474,,,,1467.0,12963.11905433863,524.80258139952,1296,3,92.83
5475,,,,1455.0,12967.11905433863,528.80258139952,1297,3,92.776
5476,,,,1445.0,12970.11905433863,531.80258139952,1298,3,92.728
5477,,,,1439.0,12973.11905433863,534.80258139952,1299,3,92.685
5478,,,,1433.0,12976.11905433863,537.80258139952,1300,3,92.636
5479,,,,1432.0,12979.11905433863,540.80258139952,1301,3,92.59
5480,,,,1423.0,12982.11905433863,543.80258139952,1302,3,92.546
5481,,,,1422.0,12985.11905433863,546.80258139952,1303,3,92.502
5482,,,,1418.0,12988.11905433863,549.80258139952,1304,3,92.466
5483,,,,1414.0,12991.11905433863,552.80258139952,1305,3,92.426
5484,,,,1403.0,12994.11905433863,555.80258139952,1306,3,92.388
5485,,,,1395.0,12997.11905433863,558.80258139952,1307,3,92.341
5486,,,,1388.0,13000.11905433863,561.80258139952,1308,3,92.293
5487,,,,1384.0,13003.11905433863,564.80258139952,1309,3,92.247
5488,,,,1376.0,13007.11905433863,568.80258139952,1310,3,92.194
5489,,,,1373.0,13010.11905433863,571.80258139952,1311,3,92.158
5490,,,,1366.0,13013.11905433863,574.80258139952,1312,3,92.119
5491,,,,1363.0,13016.11905433863,577.80258139952,1313,3,92.074
5492,,,,1361.0,13019.11905433863,580.80258139952,1314,3,92.035
5493,,,,1360.0,13022.11905433863,583.80258139952,1315,3,92.003
5494,,,,1360.0,13025.11905433863,586.80258139952,1316,3,91.976
5495,,,,1356.0,13028.11905433863,589.80258139952,1317,3,91.948
5496,,,,1350.0,13031.11905433863,592.80258139952,1318,3,91.914
5497,,,,1350.0,13034.11905433863,595.80258139952,1319,3,91.873
5498,,,,1346.0,13037.11905433863,598.80258139952,1320,3,91.837
5499,,,,1341.0,13040.11905433863,601.80258139952,1321,3,91.805
5500,,,,1334.0,13043.11905433863,604.80258139952,1322,3,91.768
5501,,,,1323.0,13046.11905433863,607.80258139952,1323,3,91.726
5502,,,,1316.0,13050.11905433863,611.80258139952,1324,3,91.665
5503,,,,1309.0,13053.11905433863,614.80258139952,1325,3,91.617
5504,,,,1300.0,13056.11905433863,617.80258139952,1326,3,91.57
5505,,,,1290.0,13059.11905433863,620.80258139952,1327,3,91.523
5506,,,,1288.0,13062.11905433863,623.80258139952,1328,3,91.474
5507,,,,1281.0,13065.11905433863,626.80258139952,1329,3,91.425
5508,,,,1280.0,13068.11905433863,629.80258139952,1330,3,91.373
5509,,,,1276.0,13071.11905433863,632.80258139952,1331,3,91.319
5510,,,,1271.0,13074.11905433863,635.80258139952,1332,3,91.262
5511,,,,1273.0,13077.11905433863,638.80258139952,1333,3,91.203
5512,,,,1272.0,13080.11905433863,641.80258139952,1334,3,91.148
5513,,,,1266.0,13083.11905433863,644.80258139952,1335,3,91.093
5514,,,,1268.0,13086.11905433863,647.80258139952,1336,3,91.035
5515,,,,1266.0,13089.11905433863,650.80258139952,1337,3,90.98
5516,,,,1267.0,13093.11905433863,654.80258139952,1338,3,90.911
5517,,,,1266.0,13096.11905433863,657.80258139952,1339,3,90.86
5518,,,,1259.0,13099.11905433863,660.80258139952,1340,3,90.812
5519,,,,1248.0,13102.11905433863,663.80258139952,1341,3,90.76
5520,,,,1246.0,13105.11905433863,666.80258139952,1342,3,90.703
5521,,,,1241.0,13108.11905433863,669.80258139952,1343,3,90.657
5522,,,,1234.0,13111.11905433863,672.80258139952,1344,3,90.61
5523,,,,1232.0,13114.11905433863,675.80258139952,1345,3,90.563
5524,,,,1227.0,13117.11905433863,678.80258139952,1346,3,90.521
5525,,,,1217.0,13120.11905433863,681.80258139952,1347,3,90.475
5526,,,,1212.0,13123.11905433863,684.80258139952,1348,3,90.425
5527,,,,1209.0,13126.11905433863,687.80258139952,1349,3,90.379
5528,,,,1196.0,13129.11905433863,690.80258139952,1350,3,90.337
5529,,,,1183.0,13133.11905433863,694.80258139952,1351,3,90.271
5530,,,,1180.0,13136.11905433863,697.80258139952,1352,3,90.21
5531,,,,1179.0,13139.11905433863,700.80258139952,1353,3,90.157
5532,,,,1175.0,13142.11905433863,703.80258139952,1354,3,90.11
5533,,,,1172.0,13145.11905433863,706.80258139952,1355,3,90.054
5534,,,,1165.0,13148.11905433863,709.80258139952,1356,3,90.0
5535,,,,1163.0,13151.11905433863,712.80258139952,1357,3,89.941
5536,,,,1169.0,13154.11905433863,715.80258139952,1358,3,89.884
5537,,,,1162.0,13157.11905433863,718.80258139952,1359,3,89.841
5538,,,,1161.0,13160.11905433863,721.80258139952,1360,3,89.796
5539,,,,1162.0,13163.11905433863,724.80258139952,1361,3,89.739
5540,,,,1164.0,13166.11905433863,727.80258139952,1362,3,89.683
5541,,,,1164.0,13169.11905433863,730.80258139952,1363,3,89.652
5549,,,,1177.0,13194.11905433863,755.80258139952,1371,3,89.607
5550,,,,1177.0,13197.11905433863,758.80258139952,1372,3,89.578
5558,,,,1189.0,13222.11905433863,783.80258139952,1380,3,89.527
5559,,,,1193.0,13225.11905433863,786.80258139952,1381,3,89.48
5560,,,,1196.0,13228.11905433863,789.80258139952,1382,3,89.452
5568,,,,1234.0,13252.11905433863,813.80258139952,1390,3,89.428
5569,,,,1239.0,13255.11905433863,816.80258139952,1391,3,89.411
5576,,,,1275.0,13277.11905433863,838.80258139952,1398,3,89.41
5577,,,,1278.0,13280.11905433863,841.80258139952,1399,3,89.369
5578,,,,1281.0,13283.11905433863,844.80258139952,1400,3,89.357
5585,,,,1315.0,13305.11905433863,866.80258139952,1407,3,89.325
5599,,,,1368.0,13348.11905433863,909.80258139952,1421,3,89.267
5600,,,,1378.0,13351.11905433863,912.80258139952,1422,3,89.216
