fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
513,1,513,-110.88094566137,-12549.19741860048,,,,1710.0,183.662
514,1,514,-108.88094566137,-12547.19741860048,,,,1705.0,183.642
515,1,515,-106.88094566137,-12545.19741860048,,,,1699.0,183.619
516,1,516,-104.88094566137,-12543.19741860048,,,,1699.0,183.591
517,1,517,-102.88094566137,-12541.19741860048,,,,1699.0,183.564
518,1,518,-100.88094566137,-12539.19741860048,,,,1694.0,183.537
519,1,519,-98.88094566137,-12537.19741860048,,,,1690.0,183.51
520,1,520,-96.88094566137,-12535.19741860048,,,,1688.0,183.484
521,1,521,-94.88094566137,-12533.19741860048,,,,1686.0,183.457
522,1,522,-92.88094566137,-12531.19741860048,,,,1680.0,183.432
523,1,523,-90.88094566137,-12529.19741860048,,,,1679.0,183.41
524,1,524,-88.88094566137,-12527.19741860048,,,,1678.0,183.385
525,1,525,-86.88094566137,-12525.19741860048,,,,1676.0,183.358
526,1,526,-84.88094566137,-12523.19741860048,,,,1673.0,183.329
527,1,527,-82.88094566137,-12521.19741860048,,,,1670.0,183.302
528,1,528,-80.88094566137,-12519.19741860048,,,,1672.0,183.279
529,1,529,-78.88094566137,-12517.19741860048,,,,1677.0,183.259
530,1,530,-76.88094566137,-12515.19741860048,,,,1676.0,183.237
531,1,531,-74.88094566137,-12513.19741860048,,,,1670.0,183.211
532,1,532,-72.88094566137,-12511.19741860048,,,,1669.0,183.183
533,1,533,-70.88094566137,-12509.19741860048,,,,1671.0,183.156
534,1,534,-68.88094566137,-12507.19741860048,,,,1671.0,183.132
535,1,535,-66.88094566137,-12505.19741860048,,,,1668.0,183.114
536,1,536,-64.88094566137,-12503.19741860048,,,,1668.0,183.098
537,1,537,-62.88094566137,-12501.19741860048,,,,1669.0,183.087
538,1,538,-60.88094566137,-12499.19741860048,,,,1669.0,183.075
539,1,539,-58.88094566137,-12497.19741860048,,,,1672.0,183.061
540,1,540,-56.88094566137,-12495.19741860048,,,,1674.0,183.047
541,1,541,-54.88094566137,-12493.19741860048,,,,1680.0,183.035
542,1,542,-52.88094566137,-12491.19741860048,,,,1682.0,183.023
543,1,543,-50.88094566137,-12489.19741860048,,,,1687.0,183.015
544,1,544,-48.88094566137,-12487.19741860048,,,,1690.0,182.997
545,1,545,-46.88094566137,-12485.19741860048,,,,1695.0,182.973
546,1,546,-44.88094566137,-12483.19741860048,,,,1695.0,182.946
547,1,547,-42.88094566137,-12481.19741860048,,,,1696.0,182.934
560,1,560,-16.88094566137,-12455.19741860048,,,,1703.0,182.921
561,1,561,-14.88094566137,-12453.19741860048,,,,1690.0,182.904
562,1,562,-12.88094566137,-12451.19741860048,,,,1688.0,182.888
563,1,563,-10.88094566137,-12449.19741860048,,,,1689.0,182.867
564,1,564,-8.88094566137,-12447.19741860048,,,,1680.0,182.84
565,1,565,-6.88094566137,-12445.19741860048,,,,1674.0,182.805
566,1,566,-4.88094566137,-12443.19741860048,,,,1672.0,182.768
567,1,567,-2.88094566137,-12441.19741860048,,,,1666.0,182.732
568,1,568,-0.88094566137,-12439.19741860048,,,,1661.0,182.689
569,1,569,1.11905433863,-12437.19741860048,,,,1657.0,182.648
570,1,570,3.11905433863,-12435.19741860048,,,,1648.0,182.607
571,1,571,5.11905433863,-12433.19741860048,,,,1637.0,182.564
572,1,572,7.11905433863,-12431.19741860048,,,,1636.0,182.524
573,1,573,9.11905433863,-12429.19741860048,,,,1635.0,182.49
574,1,574,11.11905433863,-12427.19741860048,,,,1629.0,182.46
575,1,575,13.11905433863,-12425.19741860048,,,,1618.0,182.429
576,1,576,15.11905433863,-12423.19741860048,,,,1612.0,182.39
577,1,577,17.11905433863,-12421.19741860048,,,,1606.0,182.349
578,1,578,19.11905433863,-12419.19741860048,,,,1598.0,182.31
579,1,579,21.11905433863,-12417.19741860048,,,,1591.0,182.268
580,1,580,23.11905433863,-12415.19741860048,,,,1586.0,182.227
581,1,581,25.11905433863,-12413.19741860048,,,,1578.0,182.186
582,1,582,27.11905433863,-12411.19741860048,,,,1572.0,182.143
583,1,583,29.11905433863,-12409.19741860048,,,,1567.0,182.102
584,1,584,31.11905433863,-12407.19741860048,,,,1559.0,182.063
585,1,585,33.11905433863,-12405.19741860048,,,,1555.0,182.023
586,1,586,35.11905433863,-12403.19741860048,,,,1553.0,181.984
587,1,587,37.11905433863,-12401.19741860048,,,,1551.0,181.949
588,1,588,39.11905433863,-12399.19741860048,,,,1551.0,181.914
589,1,589,41.11905433863,-12397.19741860048,,,,1548.0,181.878
590,1,590,43.11905433863,-12395.19741860048,,,,1543.0,181.837
591,1,591,45.11905433863,-12393.19741860048,,,,1544.0,181.801
592,1,592,47.11905433863,-12391.19741860048,,,,1546.0,181.766
593,1,593,49.11905433863,-12389.19741860048,,,,1544.0,181.731
594,1,594,51.11905433863,-12387.19741860048,,,,1544.0,181.696
595,1,595,53.11905433863,-12385.19741860048,,,,1541.0,181.665
596,1,596,55.11905433863,-12383.19741860048,,,,1534.0,181.634
597,1,597,57.11905433863,-12381.19741860048,,,,1529.0,181.599
598,1,598,59.11905433863,-12379.19741860048,,,,1531.0,181.564
599,1,599,61.11905433863,-12377.19741860048,,,,1530.0,181.531
600,1,600,63.11905433863,-12375.19741860048,,,,1526.0,181.499
601,1,601,65.11905433863,-12373.19741860048,,,,1523.0,181.464
602,1,602,67.11905433863,-12371.19741860048,,,,1518.0,181.431
603,1,603,69.11905433863,-12369.19741860048,,,,1514.0,181.398
604,1,604,71.11905433863,-12367.19741860048,,,,1510.0,181.363
605,1,605,73.11905433863,-12365.19741860048,,,,1507.0,181.328
606,1,606,75.11905433863,-12363.19741860048,,,,1504.0,181.295
607,1,607,77.11905433863,-12361.19741860048,,,,1501.0,181.263
608,1,608,79.11905433863,-12359.19741860048,,,,1497.0,181.234
609,1,609,81.11905433863,-12357.19741860048,,,,1490.0,181.203
610,1,610,83.11905433863,-12355.19741860048,,,,1485.0,181.172
611,1,611,85.11905433863,-12353.19741860048,,,,1480.0,181.143
612,1,612,87.11905433863,-12351.19741860048,,,,1472.0,181.112
613,1,613,89.11905433863,-12349.19741860048,,,,1469.0,181.081
614,1,614,91.11905433863,-12347.19741860048,,,,1466.0,181.052
615,1,615,93.11905433863,-12345.19741860048,,,,1459.0,181.025
616,1,616,95.11905433863,-12343.19741860048,,,,1449.0,181.0
617,1,617,97.11905433863,-12341.19741860048,,,,1445.0,180.975
618,1,618,99.11905433863,-12339.19741860048,,,,1440.0,180.952
619,1,619,101.11905433863,-12337.19741860048,,,,1433.0,180.928
620,1,620,103.11905433863,-12335.19741860048,,,,1425.0,180.903
621,1,621,105.11905433863,-12333.19741860048,,,,1420.0,180.876
622,1,622,107.11905433863,-12331.19741860048,,,,1417.0,180.85
623,1,623,109.11905433863,-12329.19741860048,,,,1411.0,180.825
624,1,624,111.11905433863,-12327.19741860048,,,,1403.0,180.798
625,1,625,113.11905433863,-12325.19741860048,,,,1396.0,180.771
626,1,626,115.11905433863,-12323.19741860048,,,,1388.0,180.74
627,1,627,117.11905433863,-12321.19741860048,,,,1382.0,180.708
628,1,628,119.11905433863,-12319.19741860048,,,,1375.0,180.676
629,1,629,121.11905433863,-12317.19741860048,,,,1370.0,180.643
630,1,630,123.11905433863,-12315.19741860048,,,,1364.0,180.608
631,1,631,125.11905433863,-12313.19741860048,,,,1360.0,180.576
632,1,632,127.11905433863,-12311.19741860048,,,,1356.0,180.543
633,1,633,129.11905433863,-12309.19741860048,,,,1348.0,180.513
634,1,634,131.11905433863,-12307.19741860048,,,,1338.0,180.481
635,1,635,133.11905433863,-12305.19741860048,,,,1335.0,180.45
636,1,636,135.11905433863,-12303.19741860048,,,,1328.0,180.42
637,1,637,137.11905433863,-12301.19741860048,,,,1320.0,180.39
638,1,638,139.11905433863,-12299.19741860048,,,,1314.0,180.36
639,1,639,141.11905433863,-12297.19741860048,,,,1307.0,180.33
640,1,640,143.11905433863,-12295.19741860048,,,,1301.0,180.299
641,1,641,145.11905433863,-12293.19741860048,,,,1294.0,180.271
642,1,642,147.11905433863,-12291.19741860048,,,,1286.0,180.243
643,1,643,149.11905433863,-12289.19741860048,,,,1279.0,180.215
644,1,644,151.11905433863,-12287.19741860048,,,,1274.0,180.186
645,1,645,153.11905433863,-12285.19741860048,,,,1267.0,180.158
646,1,646,155.11905433863,-12283.19741860048,,,,1264.0,180.129
647,1,647,157.11905433863,-12281.19741860048,,,,1259.0,180.102
648,1,648,159.11905433863,-12279.19741860048,,,,1249.0,180.076
649,1,649,161.11905433863,-12277.19741860048,,,,1241.0,180.051
650,1,650,163.11905433863,-12275.19741860048,,,,1234.0,180.025
651,1,651,165.11905433863,-12273.19741860048,,,,1225.0,179.998
652,1,652,167.11905433863,-12271.19741860048,,,,1217.0,179.97
653,1,653,169.11905433863,-12269.19741860048,,,,1210.0,179.944
654,1,654,171.11905433863,-12267.19741860048,,,,1201.0,179.919
655,1,655,173.11905433863,-12265.19741860048,,,,1194.0,179.891
656,1,656,175.11905433863,-12263.19741860048,,,,1187.0,179.861
657,1,657,177.11905433863,-12261.19741860048,,,,1181.0,179.831
658,1,658,179.11905433863,-12259.19741860048,,,,1180.0,179.8
659,1,659,181.11905433863,-12257.19741860048,,,,1179.0,179.766
660,1,660,183.11905433863,-12255.19741860048,,,,1180.0,179.734
661,1,661,185.11905433863,-12253.19741860048,,,,1181.0,179.698
662,1,662,187.11905433863,-12251.19741860048,,,,1184.0,179.662
663,1,663,189.11905433863,-12249.19741860048,,,,1184.0,179.628
664,1,664,191.11905433863,-12247.19741860048,,,,1186.0,179.593
665,1,665,193.11905433863,-12245.19741860048,,,,1188.0,179.559
666,1,666,195.11905433863,-12243.19741860048,,,,1192.0,179.526
667,1,667,197.11905433863,-12241.19741860048,,,,1194.0,179.496
668,1,668,199.11905433863,-12239.19741860048,,,,1197.0,179.464
669,1,669,201.11905433863,-12237.19741860048,,,,1199.0,179.43
670,1,670,203.11905433863,-12235.19741860048,,,,1206.0,179.398
671,1,671,205.11905433863,-12233.19741860048,,,,1213.0,179.367
672,1,672,207.11905433863,-12231.19741860048,,,,1219.0,179.335
673,1,673,209.11905433863,-12229.19741860048,,,,1226.0,179.303
674,1,674,211.11905433863,-12227.19741860048,,,,1234.0,179.27
675,1,675,213.11905433863,-12225.19741860048,,,,1239.0,179.23
676,1,676,215.11905433863,-12223.19741860048,,,,1248.0,179.213
683,1,683,229.11905433863,-12209.19741860048,,,,1291.0,179.204
684,1,684,231.11905433863,-12207.19741860048,,,,1301.0,179.18
685,1,685,233.11905433863,-12205.19741860048,,,,1308.0,179.177
692,1,692,247.11905433863,-12191.19741860048,,,,1337.0,179.156
693,1,693,249.11905433863,-12189.19741860048,,,,1347.0,179.133
694,1,694,251.11905433863,-12187.19741860048,,,,1346.0,179.128
702,1,702,267.11905433863,-12171.19741860048,,,,1367.0,179.1
703,1,703,269.11905433863,-12169.19741860048,,,,1373.0,179.08
704,1,704,271.11905433863,-12167.19741860048,,,,1377.0,179.074
714,1,714,292.11905433863,-12146.19741860048,,,,1380.0,179.057
715,1,715,294.11905433863,-12144.19741860048,,,,1383.0,179.024
716,1,716,296.11905433863,-12142.19741860048,,,,1383.0,178.993
717,1,717,298.11905433863,-12140.19741860048,,,,1383.0,178.962
718,1,718,300.11905433863,-12138.19741860048,,,,1384.0,178.932
719,1,719,302.11905433863,-12136.19741860048,,,,1384.0,178.905
720,1,720,304.11905433863,-12134.19741860048,,,,1381.0,178.877
721,1,721,306.11905433863,-12132.19741860048,,,,1385.0,178.848
722,1,722,308.11905433863,-12130.19741860048,,,,1385.0,178.824
723,1,723,310.11905433863,-12128.19741860048,,,,1382.0,178.801
724,1,724,312.11905433863,-12126.19741860048,,,,1379.0,178.774
725,1,725,314.11905433863,-12124.19741860048,,,,1378.0,178.742
726,1,726,316.11905433863,-12122.19741860048,,,,1381.0,178.706
727,1,727,318.11905433863,-12120.19741860048,,,,1384.0,178.674
728,1,728,320.11905433863,-12118.19741860048,,,,1386.0,178.642
729,1,729,322.11905433863,-12116.19741860048,,,,1386.0,178.611
730,1,730,324.11905433863,-12114.19741860048,,,,1383.0,178.587
731,1,731,326.11905433863,-12112.19741860048,,,,1377.0,178.57
784,1,784,432.11905433863,-12006.19741860048,,,,1437.0,178.569
785,1,785,434.11905433863,-12004.19741860048,,,,1442.0,178.536
786,1,786,436.11905433863,-12002.19741860048,,,,1443.0,178.508
787,1,787,438.11905433863,-12000.19741860048,,,,1449.0,178.486
788,1,788,440.11905433863,-11998.19741860048,,,,1450.0,178.48
809,1,809,482.11905433863,-11956.19741860048,,,,1488.0,178.455
810,1,810,484.11905433863,-11954.19741860048,,,,1485.0,178.425
811,1,811,486.11905433863,-11952.19741860048,,,,1476.0,178.403
812,1,812,488.11905433863,-11950.19741860048,,,,1483.0,178.393
830,1,830,524.11905433863,-11914.19741860048,,,,1494.0,178.382
831,1,831,526.11905433863,-11912.19741860048,,,,1494.0,178.358
832,1,832,528.11905433863,-11910.19741860048,,,,1490.0,178.351
886,1,886,636.11905433863,-11802.19741860048,,,,1503.0,178.346
887,1,887,638.11905433863,-11800.19741860048,,,,1504.0,178.323
888,1,888,640.11905433863,-11798.19741860048,,,,1502.0,178.299
889,1,889,642.11905433863,-11796.19741860048,,,,1501.0,178.274
890,1,890,644.11905433863,-11794.19741860048,,,,1497.0,178.239
891,1,891,646.11905433863,-11792.19741860048,,,,1496.0,178.206
892,1,892,648.11905433863,-11790.19741860048,,,,1490.0,178.178
893,1,893,650.11905433863,-11788.19741860048,,,,1487.0,178.159
894,1,894,652.11905433863,-11786.19741860048,,,,1480.0,178.147
895,1,895,654.11905433863,-11784.19741860048,,,,1476.0,178.135
896,1,896,656.11905433863,-11782.19741860048,,,,1474.0,178.123
897,1,897,658.11905433863,-11780.19741860048,,,,1462.0,178.105
898,1,898,660.11905433863,-11778.19741860048,,,,1453.0,178.085
899,1,899,662.11905433863,-11776.19741860048,,,,1449.0,178.066
900,1,900,664.11905433863,-11774.19741860048,,,,1447.0,178.05
901,1,901,666.11905433863,-11772.19741860048,,,,1441.0,178.036
902,1,902,668.11905433863,-11770.19741860048,,,,1433.0,178.021
903,1,903,670.11905433863,-11768.19741860048,,,,1429.0,178.002
904,1,904,672.11905433863,-11766.19741860048,,,,1425.0,177.981
905,1,905,674.11905433863,-11764.19741860048,,,,1421.0,177.958
906,1,906,676.11905433863,-11762.19741860048,,,,1417.0,177.933
907,1,907,678.11905433863,-11760.19741860048,,,,1412.0,177.91
908,1,908,680.11905433863,-11758.19741860048,,,,1405.0,177.889
909,1,909,682.11905433863,-11756.19741860048,,,,1405.0,177.869
910,1,910,684.11905433863,-11754.19741860048,,,,1403.0,177.85
911,1,911,686.11905433863,-11752.19741860048,,,,1396.0,177.833
912,1,912,688.11905433863,-11750.19741860048,,,,1393.0,177.81
913,1,913,690.11905433863,-11748.19741860048,,,,1390.0,177.788
914,1,914,692.11905433863,-11746.19741860048,,,,1389.0,177.77
915,1,915,694.11905433863,-11744.19741860048,,,,1389.0,177.751
916,1,916,696.11905433863,-11742.19741860048,,,,1389.0,177.734
917,1,917,698.11905433863,-11740.19741860048,,,,1384.0,177.716
918,1,918,700.11905433863,-11738.19741860048,,,,1382.0,177.699
919,1,919,702.11905433863,-11736.19741860048,,,,1380.0,177.683
920,1,920,704.11905433863,-11734.19741860048,,,,1377.0,177.672
921,1,921,706.11905433863,-11732.19741860048,,,,1375.0,177.661
922,1,922,708.11905433863,-11730.19741860048,,,,1373.0,177.653
923,1,923,710.11905433863,-11728.19741860048,,,,1375.0,177.643
924,1,924,712.11905433863,-11726.19741860048,,,,1378.0,177.631
925,1,925,714.11905433863,-11724.19741860048,,,,1377.0,177.62
926,1,926,716.11905433863,-11722.19741860048,,,,1377.0,177.611
927,1,927,718.11905433863,-11720.19741860048,,,,1377.0,177.598
928,1,928,720.11905433863,-11718.19741860048,,,,1376.0,177.581
929,1,929,722.11905433863,-11716.19741860048,,,,1380.0,177.562
930,1,930,724.11905433863,-11714.19741860048,,,,1382.0,177.544
931,1,931,726.11905433863,-11712.19741860048,,,,1387.0,177.525
932,1,932,728.11905433863,-11710.19741860048,,,,1392.0,177.506
933,1,933,730.11905433863,-11708.19741860048,,,,1400.0,177.482
934,1,934,732.11905433863,-11706.19741860048,,,,1408.0,177.45
935,1,935,734.11905433863,-11704.19741860048,,,,1416.0,177.422
936,1,936,736.11905433863,-11702.19741860048,,,,1423.0,177.411
942,1,942,748.11905433863,-11690.19741860048,,,,1465.0,177.402
943,1,943,750.11905433863,-11688.19741860048,,,,1470.0,177.384
951,1,951,766.11905433863,-11672.19741860048,,,,1521.0,177.37
961,1,961,786.11905433863,-11652.19741860048,,,,1580.0,177.366
972,1,972,808.11905433863,-11630.19741860048,,,,1623.0,177.357
985,1,985,835.11905433863,-11603.19741860048,,,,1663.0,177.344
986,1,986,837.11905433863,-11601.19741860048,,,,1670.0,177.313
987,1,987,839.11905433863,-11599.19741860048,,,,1675.0,177.281
988,1,988,841.11905433863,-11597.19741860048,,,,1674.0,177.251
989,1,989,843.11905433863,-11595.19741860048,,,,1677.0,177.217
990,1,990,845.11905433863,-11593.19741860048,,,,1684.0,177.189
991,1,991,847.11905433863,-11591.19741860048,,,,1686.0,177.174
1001,1,1001,867.11905433863,-11571.19741860048,,,,1724.0,177.153
1002,1,1002,869.11905433863,-11569.19741860048,,,,1727.0,177.124
1003,1,1003,871.11905433863,-11567.19741860048,,,,1727.0,177.099
1004,1,1004,873.11905433863,-11565.19741860048,,,,1729.0,177.095
1018,1,1018,899.11905433863,-11539.19741860048,,,,1756.0,177.086
1019,1,1019,901.11905433863,-11537.19741860048,,,,1755.0,177.066
1020,1,1020,903.11905433863,-11535.19741860048,,,,1761.0,177.054
1033,1,1033,929.11905433863,-11509.19741860048,,,,1786.0,177.033
1034,1,1034,931.11905433863,-11507.19741860048,,,,1790.0,177.009
1035,1,1035,933.11905433863,-11505.19741860048,,,,1792.0,176.999
1048,1,1048,959.11905433863,-11479.19741860048,,,,1813.0,176.995
1049,1,1049,961.11905433863,-11477.19741860048,,,,1817.0,176.981
1050,1,1050,963.11905433863,-11475.19741860048,,,,1819.0,176.977
1076,1,1076,1015.11905433863,-11423.19741860048,,,,1848.0,176.961
1077,1,1077,1017.11905433863,-11421.19741860048,,,,1850.0,176.934
1078,1,1078,1019.11905433863,-11419.19741860048,,,,1848.0,176.918
1090,1,1090,1043.11905433863,-11395.19741860048,,,,1869.0,176.913
1091,1,1091,1045.11905433863,-11393.19741860048,,,,1877.0,176.88
1092,1,1092,1047.11905433863,-11391.19741860048,,,,1881.0,176.848
1093,1,1093,1049.11905433863,-11389.19741860048,,,,1887.0,176.819
1094,1,1094,1051.11905433863,-11387.19741860048,,,,1894.0,176.803
1107,1,1107,1077.11905433863,-11361.19741860048,,,,1892.0,176.784
1108,1,1108,1079.11905433863,-11359.19741860048,,,,1893.0,176.748
1109,1,1109,1081.11905433863,-11357.19741860048,,,,1893.0,176.719
1110,1,1110,1083.11905433863,-11355.19741860048,,,,1891.0,176.697
1111,1,1111,1085.11905433863,-11353.19741860048,,,,1889.0,176.679
1483,1,1483,1830.11905433863,-10608.19741860048,,,,1891.0,176.661
1484,1,1484,1832.11905433863,-10606.19741860048,,,,1886.0,176.615
1485,1,1485,1834.11905433863,-10604.19741860048,,,,1882.0,176.57
1486,1,1486,1836.11905433863,-10602.19741860048,,,,1880.0,176.524
1487,1,1487,1838.11905433863,-10600.19741860048,,,,1882.0,176.479
1488,1,1488,1840.11905433863,-10598.19741860048,,,,1880.0,176.438
1489,1,1489,1842.11905433863,-10596.19741860048,,,,1874.0,176.399
1490,1,1490,1844.11905433863,-10594.19741860048,,,,1870.0,176.358
1491,1,1491,1846.11905433863,-10592.19741860048,,,,1867.0,176.317
1492,1,1492,1848.11905433863,-10590.19741860048,,,,1860.0,176.276
1493,1,1493,1850.11905433863,-10588.19741860048,,,,1854.0,176.234
1494,1,1494,1852.11905433863,-10586.19741860048,,,,1848.0,176.193
1495,1,1495,1854.11905433863,-10584.19741860048,,,,1842.0,176.153
1496,1,1496,1856.11905433863,-10582.19741860048,,,,1834.0,176.112
1497,2,1,1858.11905433863,-10580.19741860048,,,,1825.0,176.069
1498,2,2,1860.11905433863,-10578.19741860048,,,,1818.0,176.028
1499,2,3,1862.11905433863,-10576.19741860048,,,,1808.0,175.987
1500,2,4,1864.11905433863,-10574.19741860048,,,,1799.0,175.946
1501,2,5,1866.11905433863,-10572.19741860048,,,,1793.0,175.903
