leg,tickLead,tickRace,distance,area
1,-569.0,-12972.0,185.441,0.0
1,-568.0,-12971.0,185.432,0.0
1,-567.0,-12970.0,185.421,0.0
1,-566.0,-12969.0,185.412,0.0
1,-565.0,-12968.0,185.401,0.0
1,-564.0,-12967.0,185.392,0.0
1,-563.0,-12966.0,185.381,0.0
1,-562.0,-12965.0,185.374,0.0
1,-561.0,-12964.0,185.363,0.0
1,-560.0,-12963.0,185.353,0.0
1,-559.0,-12962.0,185.344,0.0
1,-558.0,-12961.0,185.333,0.0
1,-557.0,-12960.0,185.323,0.0
1,-556.0,-12959.0,185.314,0.0
1,-555.0,-12958.0,185.303,0.0
1,-554.0,-12957.0,185.292,0.0
1,-553.0,-12956.0,185.281,0.0
1,-552.0,-12955.0,185.268,0.0
1,-551.0,-12954.0,185.254,0.0
1,-550.0,-12953.0,185.241,0.0
1,-549.0,-12952.0,185.228,0.0
1,-548.0,-12951.0,185.213,0.0
1,-547.0,-12950.0,185.201,0.0
1,-546.0,-12949.0,185.188,0.0
1,-545.0,-12948.0,185.175,0.0
1,-544.0,-12947.0,185.161,0.0
1,-543.0,-12946.0,185.148,0.0
1,-542.0,-12945.0,185.135,0.0
1,-541.0,-12944.0,185.121,0.0
1,-540.0,-12943.0,185.106,0.0
1,-539.0,-12942.0,185.094,0.0
1,-538.0,-12941.0,185.077,0.0
1,-537.0,-12940.0,185.063,0.0
1,-536.0,-12939.0,185.046,0.0
1,-535.0,-12938.0,185.028,0.0
1,-534.0,-12937.0,185.008,0.0
1,-533.0,-12936.0,184.986,0.0
1,-532.0,-12935.0,184.967,0.0
1,-531.0,-12934.0,184.951,0.0
1,-530.0,-12933.0,184.934,0.0
1,-529.0,-12932.0,184.918,0.0
1,-528.0,-12931.0,184.903,0.0
1,-527.0,-12930.0,184.889,0.0
1,-526.0,-12929.0,184.874,0.0
1,-525.0,-12928.0,184.862,0.0
1,-524.0,-12927.0,184.849,0.0
1,-523.0,-12926.0,184.838,0.0
1,-522.0,-12925.0,184.826,0.0
1,-521.0,-12924.0,184.813,0.0
1,-520.0,-12923.0,184.8,0.0
1,-519.0,-12922.0,184.786,0.0
1,-518.0,-12921.0,184.771,0.0
1,-517.0,-12920.0,184.759,0.0
1,-516.0,-12919.0,184.746,0.0
1,-515.0,-12918.0,184.736,0.0
1,-514.0,-12917.0,184.725,0.0
1,-513.0,-12916.0,184.716,0.0
1,-512.0,-12915.0,184.707,0.0
1,-511.0,-12914.0,184.696,0.0
1,-510.0,-12913.0,184.686,0.0
1,-509.0,-12912.0,184.677,0.0
1,-508.0,-12911.0,184.666,0.0
1,-506.0,-12909.0,184.641,0.0
1,-505.0,-12908.0,184.624,0.0
1,-504.0,-12907.0,184.608,0.0
1,-503.0,-12906.0,184.593,0.0
1,-502.0,-12905.0,184.579,0.0
1,-501.0,-12904.0,184.564,0.0
1,-500.0,-12903.0,184.552,0.0
1,-499.0,-12902.0,184.541,0.0
1,-498.0,-12901.0,184.528,0.0
1,-497.0,-12900.0,184.514,0.0
1,-496.0,-12899.0,184.501,0.0
1,-495.0,-12898.0,184.491,0.0
1,-494.0,-12897.0,184.48,0.0
1,-493.0,-12896.0,184.469,0.0
1,-492.0,-12895.0,184.46,0.0
1,-491.0,-12894.0,184.454,0.0
1,-490.0,-12893.0,184.447,0.0
1,-489.0,-12892.0,184.438,0.0
1,-488.0,-12891.0,184.43,0.0
1,-487.0,-12890.0,184.417,0.0
1,-486.0,-12889.0,184.407,0.0
1,-485.0,-12888.0,184.394,0.0
1,-484.0,-12887.0,184.38,0.0
1,-483.0,-12886.0,184.366,0.0
1,-482.0,-12885.0,184.351,0.0
1,-481.0,-12884.0,184.335,0.0
1,-480.0,-12883.0,184.321,0.0
1,-479.0,-12882.0,184.306,0.0
1,-478.0,-12881.0,184.292,0.0
1,-477.0,-12880.0,184.278,0.0
1,-476.0,-12879.0,184.265,0.0
1,-475.0,-12878.0,184.255,0.0
1,-474.0,-12877.0,184.244,0.0
1,-473.0,-12876.0,184.231,0.0
1,-472.0,-12875.0,184.219,0.0
1,-471.0,-12874.0,184.208,0.0
1,-470.0,-12873.0,184.198,0.0
1,-469.0,-12872.0,184.185,0.0
1,-468.0,-12871.0,184.175,0.0
1,-467.0,-12870.0,184.164,0.0
1,-466.0,-12869.0,184.156,0.0
1,-465.0,-12868.0,184.143,0.0
1,-464.0,-12867.0,184.132,0.0
1,-463.0,-12866.0,184.12,0.0
1,-462.0,-12865.0,184.107,0.0
1,-461.0,-12864.0,184.095,0.0
1,-460.0,-12863.0,184.082,0.0
1,-459.0,-12862.0,184.066,0.0
1,-458.0,-12861.0,184.052,0.0
1,-457.0,-12860.0,184.037,0.0
1,-456.0,-12859.0,184.025,0.0
1,-455.0,-12858.0,184.01,0.0
1,-454.0,-12857.0,183.998,0.0
1,-453.0,-12856.0,183.987,0.0
1,-452.0,-12855.0,183.977,0.0
1,-451.0,-12854.0,183.966,0.0
1,-450.0,-12853.0,183.955,0.0
1,-449.0,-12852.0,183.943,0.0
1,-448.0,-12851.0,183.93,0.0
1,-447.0,-12850.0,183.918,0.0
1,-446.0,-12849.0,183.904,0.0
1,-445.0,-12848.0,183.886,0.0
1,-444.0,-12847.0,183.864,0.0
1,-443.0,-12846.0,183.844,0.0
1,-442.0,-12845.0,183.821,0.0
1,-441.0,-12844.0,183.801,0.0
1,-440.0,-12843.0,183.78,0.0
1,-439.0,-12842.0,183.76,0.0
1,-438.0,-12841.0,183.741,0.0
1,-437.0,-12840.0,183.721,0.0
1,-436.0,-12839.0,183.698,0.0
1,-435.0,-12838.0,183.678,0.0
1,-434.0,-12837.0,183.658,0.0
1,-433.0,-12836.0,183.639,0.0
1,-432.0,-12835.0,183.619,0.0
1,-431.0,-12834.0,183.599,0.0
1,-430.0,-12833.0,183.578,0.0
1,-429.0,-12832.0,183.558,0.0
1,-428.0,-12831.0,183.538,0.0
1,-427.0,-12830.0,183.517,0.0
1,-426.0,-12829.0,183.497,0.0
1,-425.0,-12828.0,183.479,0.0
1,-424.0,-12827.0,183.462,0.0
1,-423.0,-12826.0,183.444,0.0
1,-422.0,-12825.0,183.427,0.0
1,-421.0,-12824.0,183.406,0.0
1,-420.0,-12823.0,183.384,0.0
1,-419.0,-12822.0,183.361,0.0
1,-418.0,-12821.0,183.337,0.0
1,-417.0,-12820.0,183.314,0.0
1,-416.0,-12819.0,183.292,0.0
1,-415.0,-12818.0,183.271,0.0
1,-414.0,-12817.0,183.251,0.0
1,-413.0,-12816.0,183.23,0.0
1,-412.0,-12815.0,183.209,0.0
1,-411.0,-12814.0,183.188,0.0
1,-410.0,-12813.0,183.167,0.0
1,-409.0,-12812.0,183.147,0.0
1,-408.0,-12811.0,183.126,0.0
1,-407.0,-12810.0,183.105,0.0
1,-406.0,-12809.0,183.086,0.0
1,-405.0,-12808.0,183.067,0.0
1,-404.0,-12807.0,183.046,0.0
1,-403.0,-12806.0,183.024,0.0
1,-402.0,-12805.0,183.001,0.0
1,-401.0,-12804.0,182.975,0.0
1,-400.0,-12803.0,182.952,0.0
1,-399.0,-12802.0,182.932,0.0
1,-398.0,-12801.0,182.913,0.0
1,-397.0,-12800.0,182.896,0.0
1,-396.0,-12799.0,182.878,0.0
1,-395.0,-12798.0,182.859,0.0
1,-394.0,-12797.0,182.842,0.0
1,-393.0,-12796.0,182.823,0.0
1,-392.0,-12795.0,182.808,0.0
1,-391.0,-12794.0,182.79,0.0
1,-390.0,-12793.0,182.773,0.0
1,-389.0,-12792.0,182.754,0.0
1,-388.0,-12791.0,182.734,0.0
1,-387.0,-12790.0,182.715,0.0
1,-386.0,-12789.0,182.697,0.0
1,-385.0,-12788.0,182.678,0.0
1,-384.0,-12787.0,182.66,0.0
1,-383.0,-12786.0,182.645,0.0
1,-382.0,-12785.0,182.632,0.0
1,-381.0,-12784.0,182.619,0.0
1,-380.0,-12783.0,182.609,0.0
1,-379.0,-12782.0,182.6,0.0
1,-378.0,-12781.0,182.59,0.0
1,-376.0,-12779.0,182.557,0.0
1,-375.0,-12778.0,182.535,0.0
1,-374.0,-12777.0,182.514,0.0
1,-373.0,-12776.0,182.496,0.0
1,-372.0,-12775.0,182.478,0.0
1,-371.0,-12774.0,182.461,0.0
1,-370.0,-12773.0,182.443,0.0
1,-369.0,-12772.0,182.424,0.0
1,-368.0,-12771.0,182.406,0.0
1,-367.0,-12770.0,182.388,0.0
1,-366.0,-12769.0,182.372,0.0
1,-365.0,-12768.0,182.357,0.0
1,-364.0,-12767.0,182.341,0.0
1,-363.0,-12766.0,182.325,0.0
1,-362.0,-12765.0,182.31,0.0
1,-361.0,-12764.0,182.294,0.0
1,-360.0,-12763.0,182.278,0.0
1,-359.0,-12762.0,182.261,0.0
1,-358.0,-12761.0,182.243,0.0
1,-357.0,-12760.0,182.225,0.0
1,-356.0,-12759.0,182.205,0.0
1,-355.0,-12758.0,182.187,0.0
1,-354.0,-12757.0,182.167,0.0
1,-353.0,-12756.0,182.149,0.0
1,-352.0,-12755.0,182.129,0.0
1,-351.0,-12754.0,182.11,0.0
1,-350.0,-12753.0,182.094,0.0
1,-349.0,-12752.0,182.076,0.0
1,-348.0,-12751.0,182.06,0.0
1,-347.0,-12750.0,182.045,0.0
1,-346.0,-12749.0,182.029,0.0
1,-345.0,-12748.0,182.012,0.0
1,-344.0,-12747.0,181.996,0.0
1,-343.0,-12746.0,181.979,0.0
1,-342.0,-12745.0,181.961,0.0
1,-341.0,-12744.0,181.942,0.0
1,-340.0,-12743.0,181.926,0.0
1,-339.0,-12742.0,181.908,0.0
1,-338.0,-12741.0,181.889,0.0
1,-337.0,-12740.0,181.871,0.0
1,-336.0,-12739.0,181.853,0.0
1,-335.0,-12738.0,181.832,0.0
1,-334.0,-12737.0,181.814,0.0
1,-333.0,-12736.0,181.796,0.0
1,-332.0,-12735.0,181.779,0.0
1,-331.0,-12734.0,181.764,0.0
1,-330.0,-12733.0,181.75,0.0
1,-329.0,-12732.0,181.737,0.0
1,-328.0,-12731.0,181.722,0.0
1,-327.0,-12730.0,181.708,0.0
1,-326.0,-12729.0,181.693,0.0
1,-325.0,-12728.0,181.678,0.0
1,-324.0,-12727.0,181.663,0.0
1,-323.0,-12726.0,181.649,0.0
1,-322.0,-12725.0,181.634,0.0
1,-321.0,-12724.0,181.619,0.0
1,-320.0,-12723.0,181.604,0.0
1,-319.0,-12722.0,181.591,0.0
1,-318.0,-12721.0,181.576,0.0
1,-317.0,-12720.0,181.563,0.0
1,-316.0,-12719.0,181.551,0.0
1,-315.0,-12718.0,181.538,0.0
1,-314.0,-12717.0,181.527,0.0
1,-313.0,-12716.0,181.514,0.0
1,-312.0,-12715.0,181.499,0.0
1,-311.0,-12714.0,181.486,0.0
1,-310.0,-12713.0,181.47,0.0
1,-309.0,-12712.0,181.457,0.0
1,-308.0,-12711.0,181.442,0.0
1,-307.0,-12710.0,181.427,0.0
1,-306.0,-12709.0,181.414,0.0
1,-305.0,-12708.0,181.403,0.0
1,-304.0,-12707.0,181.391,0.0
1,-303.0,-12706.0,181.38,0.0
1,-302.0,-12705.0,181.367,0.0
1,-301.0,-12704.0,181.358,0.0
1,-300.0,-12703.0,181.353,0.0
1,-299.0,-12702.0,181.35,0.0
1,-298.0,-12701.0,181.349,0.0
1,-297.0,-12700.0,181.348,0.0
1,-296.0,-12699.0,181.347,0.0
1,-295.0,-12698.0,181.345,0.0
1,-289.0,-12692.0,181.342,0.0
1,-288.0,-12691.0,181.338,0.0
1,-287.0,-12690.0,181.326,0.0
1,-286.0,-12689.0,181.313,0.0
1,-285.0,-12688.0,181.3,0.0
1,-284.0,-12687.0,181.289,0.0
1,-283.0,-12686.0,181.278,0.0
1,-282.0,-12685.0,181.261,0.0
1,-281.0,-12684.0,181.246,0.0
1,-280.0,-12683.0,181.229,0.0
1,-279.0,-12682.0,181.221,0.0
1,-278.0,-12681.0,181.217,0.0
1,-239.0,-12642.0,181.215,0.0
1,-238.0,-12641.0,181.198,0.0
1,-237.0,-12640.0,181.179,0.0
1,-235.0,-12638.0,181.144,0.0
1,-234.0,-12637.0,181.125,0.0
1,-233.0,-12636.0,181.106,0.0
1,-232.0,-12635.0,181.088,0.0
1,-231.0,-12634.0,181.069,0.0
1,-230.0,-12633.0,181.05,0.0
1,-229.0,-12632.0,181.031,0.0
1,-228.0,-12631.0,181.015,0.0
1,-227.0,-12630.0,180.998,0.0
1,-226.0,-12629.0,180.981,0.0
1,-225.0,-12628.0,180.967,0.0
1,-224.0,-12627.0,180.953,0.0
1,-223.0,-12626.0,180.938,0.0
1,-222.0,-12625.0,180.924,0.0
1,-221.0,-12624.0,180.91,0.0
1,-220.0,-12623.0,180.898,0.0
1,-219.0,-12622.0,180.883,0.0
1,-218.0,-12621.0,180.873,0.0
1,-217.0,-12620.0,180.862,0.0
1,-216.0,-12619.0,180.85,0.0
1,-215.0,-12618.0,180.835,0.0
1,-214.0,-12617.0,180.821,0.0
1,-213.0,-12616.0,180.807,0.0
1,-212.0,-12615.0,180.792,0.0
1,-211.0,-12614.0,180.78,0.0
1,-210.0,-12613.0,180.768,0.0
1,-209.0,-12612.0,180.756,0.0
1,-208.0,-12611.0,180.743,0.0
1,-207.0,-12610.0,180.731,0.0
1,-206.0,-12609.0,180.721,0.0
1,-205.0,-12608.0,180.709,0.0
1,-204.0,-12607.0,180.697,0.0
1,-203.0,-12606.0,180.684,0.0
1,-202.0,-12605.0,180.674,0.0
1,-201.0,-12604.0,180.664,0.0
1,-200.0,-12603.0,180.652,0.0
1,-199.0,-12602.0,180.64,0.0
1,-198.0,-12601.0,180.627,0.0
1,-197.0,-12600.0,180.617,0.0
1,-196.0,-12599.0,180.605,0.0
1,-195.0,-12598.0,180.594,0.0
1,-194.0,-12597.0,180.584,0.0
1,-193.0,-12596.0,180.574,0.0
1,-192.0,-12595.0,180.561,0.0
1,-191.0,-12594.0,180.549,0.0
1,-190.0,-12593.0,180.537,0.0
1,-189.0,-12592.0,180.525,0.0
1,-188.0,-12591.0,180.515,0.0
1,-187.0,-12590.0,180.504,0.0
1,-186.0,-12589.0,180.494,0.0
1,-185.0,-12588.0,180.484,0.0
1,-184.0,-12587.0,180.475,0.0
1,-183.0,-12586.0,180.465,0.0
1,-182.0,-12585.0,180.454,0.0
1,-181.0,-12584.0,180.442,0.0
1,-180.0,-12583.0,180.431,0.0
1,-179.0,-12582.0,180.417,0.0
1,-178.0,-12581.0,180.401,0.0
1,-177.0,-12580.0,180.385,0.0
1,-176.0,-12579.0,180.369,0.0
1,-175.0,-12578.0,180.355,0.0
1,-174.0,-12577.0,180.341,0.0
1,-173.0,-12576.0,180.329,0.0
1,-172.0,-12575.0,180.316,0.0
1,-171.0,-12574.0,180.304,0.0
1,-170.0,-12573.0,180.296,0.0
1,-169.0,-12572.0,180.287,0.0
1,-168.0,-12571.0,180.277,0.0
1,-167.0,-12570.0,180.266,0.0
1,-166.0,-12569.0,180.254,0.0
1,-165.0,-12568.0,180.244,0.0
1,-164.0,-12567.0,180.23,0.0
1,-163.0,-12566.0,180.214,0.0
1,-162.0,-12565.0,180.199,0.0
1,-161.0,-12564.0,180.183,0.0
1,-160.0,-12563.0,180.169,0.0
1,-159.0,-12562.0,180.157,0.0
1,-158.0,-12561.0,180.143,0.0
1,-157.0,-12560.0,180.129,0.0
1,-156.0,-12559.0,180.116,0.0
1,-155.0,-12558.0,180.102,0.0
1,-154.0,-12557.0,180.087,0.0
1,-153.0,-12556.0,180.073,0.0
1,-152.0,-12555.0,180.059,0.0
1,-151.0,-12554.0,180.044,0.0
1,-150.0,-12553.0,180.028,0.0
1,-149.0,-12552.0,180.01,0.0
1,-148.0,-12551.0,179.991,0.0
1,-147.0,-12550.0,179.973,0.0
1,-146.0,-12549.0,179.956,0.0
1,-145.0,-12548.0,179.938,0.0
1,-144.0,-12547.0,179.919,0.0
1,-143.0,-12546.0,179.903,0.0
1,-142.0,-12545.0,179.885,0.0
1,-141.0,-12544.0,179.866,0.0
1,-140.0,-12543.0,179.85,0.0
1,-139.0,-12542.0,179.834,0.0
1,-138.0,-12541.0,179.817,0.0
1,-137.0,-12540.0,179.803,0.0
1,-136.0,-12539.0,179.789,0.0
1,-135.0,-12538.0,179.777,0.0
1,-134.0,-12537.0,179.766,0.0
1,-133.0,-12536.0,179.758,0.0
1,-132.0,-12535.0,179.75,0.0
1,-131.0,-12534.0,179.745,0.0
1,-130.0,-12533.0,179.741,0.0
1,-129.0,-12532.0,179.736,0.0
1,-128.0,-12531.0,179.73,0.0
1,-127.0,-12530.0,179.725,0.0
1,-126.0,-12529.0,179.719,0.0
1,-125.0,-12528.0,179.714,0.0
1,-124.0,-12527.0,179.709,0.0
1,-123.0,-12526.0,179.705,0.0
1,-122.0,-12525.0,179.7,0.0
1,-121.0,-12524.0,179.694,0.0
1,-120.0,-12523.0,179.687,0.0
1,-119.0,-12522.0,179.679,0.0
1,-118.0,-12521.0,179.669,0.0
1,-117.0,-12520.0,179.659,0.0
1,-116.0,-12519.0,179.647,0.0
1,-115.0,-12518.0,179.635,0.0
1,-114.0,-12517.0,179.623,0.0
1,-113.0,-12516.0,179.611,0.0
1,-112.0,-12515.0,179.599,0.0
1,-111.0,-12514.0,179.59,0.0
1,-110.0,-12513.0,179.582,0.0
1,-109.0,-12512.0,179.57,0.0
1,-108.0,-12511.0,179.558,0.0
1,-107.0,-12510.0,179.547,0.0
1,-106.0,-12509.0,179.536,0.0
1,-105.0,-12508.0,179.524,0.0
1,-104.0,-12507.0,179.512,0.0
1,-103.0,-12506.0,179.5,0.0
1,-102.0,-12505.0,179.486,0.0
1,-101.0,-12504.0,179.474,0.0
1,-100.0,-12503.0,179.462,0.0
1,-99.0,-12502.0,179.45,0.0
1,-98.0,-12501.0,179.438,0.0
1,-97.0,-12500.0,179.426,0.0
1,-96.0,-12499.0,179.414,0.0
1,-95.0,-12498.0,179.402,0.0
1,-93.0,-12496.0,179.379,0.0
1,-92.0,-12495.0,179.369,0.0
1,-91.0,-12494.0,179.361,0.0
1,-90.0,-12493.0,179.352,0.0
1,-89.0,-12492.0,179.344,0.0
1,-88.0,-12491.0,179.335,0.0
1,-87.0,-12490.0,179.325,0.0
1,-86.0,-12489.0,179.315,0.0
1,-85.0,-12488.0,179.306,0.0
1,-84.0,-12487.0,179.296,0.0
1,-83.0,-12486.0,179.287,0.0
1,-82.0,-12485.0,179.275,0.0
1,-81.0,-12484.0,179.261,0.0
1,-80.0,-12483.0,179.245,0.0
1,-79.0,-12482.0,179.231,0.0
1,-78.0,-12481.0,179.217,0.0
1,-77.0,-12480.0,179.204,0.0
1,-76.0,-12479.0,179.192,0.0
1,-75.0,-12478.0,179.182,0.0
1,-74.0,-12477.0,179.172,0.0
1,-73.0,-12476.0,179.163,0.0
1,-72.0,-12475.0,179.157,0.0
1,-71.0,-12474.0,179.155,0.0
1,-70.0,-12473.0,179.152,0.0
1,-52.0,-12455.0,179.151,0.0
1,-51.0,-12454.0,179.149,0.0
1,-50.0,-12453.0,179.144,0.0
1,-49.0,-12452.0,179.14,0.0
1,-48.0,-12451.0,179.138,0.0
1,-47.0,-12450.0,179.135,0.0
1,-46.0,-12449.0,179.133,0.0
1,-45.0,-12448.0,179.132,0.0
1,-43.0,-12446.0,179.129,0.0
1,-42.0,-12445.0,179.125,0.0
1,-41.0,-12444.0,179.12,0.0
1,-40.0,-12443.0,179.116,0.0
1,-39.0,-12442.0,179.109,0.0
1,-38.0,-12441.0,179.103,0.0
1,-37.0,-12440.0,179.094,0.0
1,-36.0,-12439.0,179.084,0.0
1,-35.0,-12438.0,179.069,0.0
1,-34.0,-12437.0,179.056,0.0
1,-33.0,-12436.0,179.041,0.0
1,-32.0,-12435.0,179.03,0.0
1,-31.0,-12434.0,179.025,0.0
1,-30.0,-12433.0,179.021,0.0
1,17.0,-12386.0,179.017,0.0
1,18.0,-12385.0,178.997,0.0
1,19.0,-12384.0,178.978,0.0
1,20.0,-12383.0,178.961,0.0
1,21.0,-12382.0,178.944,0.0
1,22.0,-12381.0,178.929,0.0
1,23.0,-12380.0,178.915,0.0
1,24.0,-12379.0,178.906,0.0
1,25.0,-12378.0,178.904,0.0
1,37.0,-12366.0,178.89,0.0
1,38.0,-12365.0,178.874,0.0
1,39.0,-12364.0,178.864,0.0
1,40.0,-12363.0,178.86,0.0
1,61.0,-12342.0,178.853,0.0
1,74.0,-12329.0,178.847,0.0
1,75.0,-12328.0,178.831,0.0
1,76.0,-12327.0,178.818,0.0
1,77.0,-12326.0,178.808,0.0
1,78.0,-12325.0,178.806,0.0
1,94.0,-12309.0,178.79,0.0
1,95.0,-12308.0,178.776,0.0
1,96.0,-12307.0,178.765,0.0
1,97.0,-12306.0,178.758,0.0
1,98.0,-12305.0,178.755,0.0
1,112.0,-12291.0,178.742,0.0
1,113.0,-12290.0,178.727,0.0
1,114.0,-12289.0,178.712,0.0
1,115.0,-12288.0,178.701,0.0
1,116.0,-12287.0,178.69,0.0
1,117.0,-12286.0,178.675,0.0
1,118.0,-12285.0,178.66,0.0
1,119.0,-12284.0,178.647,0.0
1,120.0,-12283.0,178.638,0.0
1,121.0,-12282.0,178.632,0.0
1,341.0,-12062.0,178.628,0.0
1,342.0,-12061.0,178.624,0.0
1,343.0,-12060.0,178.619,0.0
1,344.0,-12059.0,178.613,0.0
1,345.0,-12058.0,178.608,0.0
1,346.0,-12057.0,178.602,0.0
1,347.0,-12056.0,178.596,0.0
1,348.0,-12055.0,178.587,0.0
1,349.0,-12054.0,178.581,0.0
1,350.0,-12053.0,178.571,0.0
1,351.0,-12052.0,178.561,0.0
1,352.0,-12051.0,178.552,0.0
1,353.0,-12050.0,178.54,0.0
1,354.0,-12049.0,178.528,0.0
1,355.0,-12048.0,178.516,0.0
1,356.0,-12047.0,178.505,0.0
1,357.0,-12046.0,178.495,0.0
1,358.0,-12045.0,178.482,0.0
1,359.0,-12044.0,178.47,0.0
1,360.0,-12043.0,178.458,0.0
1,361.0,-12042.0,178.446,0.0
1,362.0,-12041.0,178.435,0.0
1,363.0,-12040.0,178.427,0.0
1,364.0,-12039.0,178.421,0.0
1,365.0,-12038.0,178.416,0.0
1,366.0,-12037.0,178.412,0.0
1,367.0,-12036.0,178.405,0.0
1,368.0,-12035.0,178.4,0.0
1,369.0,-12034.0,178.397,0.0
1,370.0,-12033.0,178.392,0.0
1,371.0,-12032.0,178.388,0.0
1,372.0,-12031.0,178.383,0.0
1,373.0,-12030.0,178.379,0.0
1,374.0,-12029.0,178.376,0.0
1,375.0,-12028.0,178.371,0.0
1,376.0,-12027.0,178.366,0.0
1,377.0,-12026.0,178.361,0.0
1,378.0,-12025.0,178.354,0.0
1,379.0,-12024.0,178.346,0.0
1,380.0,-12023.0,178.335,0.0
1,381.0,-12022.0,178.323,0.0
1,382.0,-12021.0,178.31,0.0
1,383.0,-12020.0,178.3,0.0
1,384.0,-12019.0,178.287,0.0
1,385.0,-12018.0,178.277,0.0
1,386.0,-12017.0,178.268,0.0
1,387.0,-12016.0,178.26,0.0
1,388.0,-12015.0,178.252,0.0
1,389.0,-12014.0,178.245,0.0
1,390.0,-12013.0,178.241,0.0
1,391.0,-12012.0,178.236,0.0
1,392.0,-12011.0,178.234,0.0
1,393.0,-12010.0,178.231,0.0
1,394.0,-12009.0,178.228,0.0
1,395.0,-12008.0,178.227,0.0
1,397.0,-12006.0,178.226,0.0
1,398.0,-12005.0,178.223,0.0
1,399.0,-12004.0,178.218,0.0
1,400.0,-12003.0,178.21,0.0
1,401.0,-12002.0,178.202,0.0
1,402.0,-12001.0,178.194,0.0
1,403.0,-12000.0,178.186,0.0
1,404.0,-11999.0,178.178,0.0
1,405.0,-11998.0,178.171,0.0
1,407.0,-11996.0,178.168,0.0
1,408.0,-11995.0,178.165,0.0
1,409.0,-11994.0,178.163,0.0
1,410.0,-11993.0,178.156,0.0
1,411.0,-11992.0,178.149,0.0
1,412.0,-11991.0,178.142,0.0
1,413.0,-11990.0,178.136,0.0
1,414.0,-11989.0,178.127,0.0
1,415.0,-11988.0,178.119,0.0
1,416.0,-11987.0,178.111,0.0
1,417.0,-11986.0,178.104,0.0
1,418.0,-11985.0,178.098,0.0
1,419.0,-11984.0,178.092,0.0
1,420.0,-11983.0,178.088,0.0
1,421.0,-11982.0,178.083,0.0
1,422.0,-11981.0,178.079,0.0
1,423.0,-11980.0,178.077,0.0
1,424.0,-11979.0,178.075,0.0
1,425.0,-11978.0,178.072,0.0
1,426.0,-11977.0,178.07,0.0
1,427.0,-11976.0,178.069,0.0
1,429.0,-11974.0,178.068,0.0
1,430.0,-11973.0,178.066,0.0
1,431.0,-11972.0,178.064,0.0
1,432.0,-11971.0,178.06,0.0
1,433.0,-11970.0,178.056,0.0
1,434.0,-11969.0,178.052,0.0
1,435.0,-11968.0,178.05,0.0
1,436.0,-11967.0,178.046,0.0
1,437.0,-11966.0,178.043,0.0
1,438.0,-11965.0,178.041,0.0
1,440.0,-11963.0,178.039,0.0
1,441.0,-11962.0,178.035,0.0
1,442.0,-11961.0,178.031,0.0
1,443.0,-11960.0,178.025,0.0
1,444.0,-11959.0,178.019,0.0
1,445.0,-11958.0,178.011,0.0
1,446.0,-11957.0,178.003,0.0
1,447.0,-11956.0,177.995,0.0
1,448.0,-11955.0,177.987,0.0
1,449.0,-11954.0,177.979,0.0
1,450.0,-11953.0,177.975,0.0
1,818.0,-11585.0,177.969,0.0
1,819.0,-11584.0,177.956,0.0
1,820.0,-11583.0,177.944,0.0
1,821.0,-11582.0,177.936,0.0
