leg,tickLead,tickRace,distance,area
1,1017.0,-11386.0,178.3,0.0
1,1018.0,-11385.0,178.293,0.0
1,1019.0,-11384.0,178.287,0.0
1,1020.0,-11383.0,178.28,0.0
1,1021.0,-11382.0,178.273,0.0
1,1022.0,-11381.0,178.266,0.0
1,1023.0,-11380.0,178.259,0.0
1,1024.0,-11379.0,178.254,0.0
1,1025.0,-11378.0,178.251,0.0
1,1026.0,-11377.0,178.248,0.0
1,1027.0,-11376.0,178.245,0.0
1,1028.0,-11375.0,178.24,0.0
1,1029.0,-11374.0,178.237,0.0
1,1030.0,-11373.0,178.23,0.0
1,1031.0,-11372.0,178.223,0.0
1,1032.0,-11371.0,178.215,0.0
1,1033.0,-11370.0,178.204,0.0
1,1034.0,-11369.0,178.193,0.0
1,1035.0,-11368.0,178.182,0.0
1,1036.0,-11367.0,178.172,0.0
1,1037.0,-11366.0,178.161,0.0
1,1038.0,-11365.0,178.148,0.0
1,1039.0,-11364.0,178.136,0.0
1,1040.0,-11363.0,178.122,0.0
1,1041.0,-11362.0,178.107,0.0
1,1042.0,-11361.0,178.096,0.0
1,1043.0,-11360.0,178.084,0.0
1,1044.0,-11359.0,178.07,0.0
1,1045.0,-11358.0,178.055,0.0
1,1047.0,-11356.0,178.025,0.0
1,1048.0,-11355.0,178.008,0.0
1,1049.0,-11354.0,177.994,0.0
1,1050.0,-11353.0,177.981,0.0
1,1051.0,-11352.0,177.969,0.0
1,1052.0,-11351.0,177.954,0.0
1,1053.0,-11350.0,177.935,0.0
1,1054.0,-11349.0,177.913,0.0
1,1055.0,-11348.0,177.892,0.0
1,1056.0,-11347.0,177.871,0.0
1,1057.0,-11346.0,177.852,0.0
1,1058.0,-11345.0,177.834,0.0
1,1059.0,-11344.0,177.815,0.0
1,1060.0,-11343.0,177.798,0.0
1,1061.0,-11342.0,177.779,0.0
1,1062.0,-11341.0,177.763,0.0
1,1063.0,-11340.0,177.749,0.0
1,1064.0,-11339.0,177.734,0.0
1,1065.0,-11338.0,177.719,0.0
1,1066.0,-11337.0,177.704,0.0
1,1067.0,-11336.0,177.689,0.0
1,1068.0,-11335.0,177.674,0.0
1,1069.0,-11334.0,177.662,0.0
1,1070.0,-11333.0,177.652,0.0
1,1071.0,-11332.0,177.644,0.0
1,1072.0,-11331.0,177.638,0.0
1,1073.0,-11330.0,177.631,0.0
1,1074.0,-11329.0,177.623,0.0
1,1075.0,-11328.0,177.615,0.0
1,1076.0,-11327.0,177.607,0.0
1,1077.0,-11326.0,177.596,0.0
1,1078.0,-11325.0,177.586,0.0
1,1079.0,-11324.0,177.576,0.0
1,1080.0,-11323.0,177.566,0.0
1,1081.0,-11322.0,177.556,0.0
1,1082.0,-11321.0,177.545,0.0
1,1083.0,-11320.0,177.535,0.0
1,1084.0,-11319.0,177.525,0.0
1,1085.0,-11318.0,177.513,0.0
1,1086.0,-11317.0,177.502,0.0
1,1087.0,-11316.0,177.488,0.0
1,1088.0,-11315.0,177.475,0.0
1,1089.0,-11314.0,177.461,0.0
1,1090.0,-11313.0,177.448,0.0
1,1091.0,-11312.0,177.438,0.0
1,1092.0,-11311.0,177.426,0.0
1,1093.0,-11310.0,177.414,0.0
1,1094.0,-11309.0,177.399,0.0
1,1095.0,-11308.0,177.38,0.0
1,1096.0,-11307.0,177.362,0.0
1,1097.0,-11306.0,177.345,0.0
1,1098.0,-11305.0,177.329,0.0
1,1099.0,-11304.0,177.314,0.0
1,1100.0,-11303.0,177.3,0.0
1,1101.0,-11302.0,177.287,0.0
1,1102.0,-11301.0,177.275,0.0
1,1103.0,-11300.0,177.26,0.0
1,1104.0,-11299.0,177.246,0.0
1,1105.0,-11298.0,177.238,0.0
1,1136.0,-11267.0,177.23,0.0
1,1137.0,-11266.0,177.226,0.0
1,1138.0,-11265.0,177.225,0.0
1,1155.0,-11248.0,177.216,0.0
1,1156.0,-11247.0,177.21,0.0
1,1169.0,-11234.0,177.199,0.0
1,1170.0,-11233.0,177.185,0.0
1,1171.0,-11232.0,177.177,0.0
1,1186.0,-11217.0,177.169,0.0
1,1187.0,-11216.0,177.163,0.0
1,1188.0,-11215.0,177.16,0.0
1,1204.0,-11199.0,177.157,0.0
1,1205.0,-11198.0,177.149,0.0
1,1206.0,-11197.0,177.147,0.0
1,1219.0,-11184.0,177.144,0.0
1,1220.0,-11183.0,177.135,0.0
1,1221.0,-11182.0,177.13,0.0
1,1239.0,-11164.0,177.129,0.0
1,1240.0,-11163.0,177.127,0.0
1,1241.0,-11162.0,177.126,0.0
1,1255.0,-11148.0,177.123,0.0
1,1256.0,-11147.0,177.112,0.0
1,1257.0,-11146.0,177.104,0.0
1,1258.0,-11145.0,177.096,0.0
1,1259.0,-11144.0,177.092,0.0
1,1260.0,-11143.0,177.091,0.0
1,1277.0,-11126.0,177.089,0.0
1,1278.0,-11125.0,177.081,0.0
1,1279.0,-11124.0,177.073,0.0
1,1382.0,-11021.0,177.067,0.0
1,1383.0,-11020.0,177.052,0.0
1,1384.0,-11019.0,177.039,0.0
1,1385.0,-11018.0,177.026,0.0
1,1386.0,-11017.0,177.016,0.0
1,1387.0,-11016.0,177.01,0.0
1,1521.0,-10882.0,177.002,0.0
1,1832.0,-10571.0,176.987,0.0
1,1833.0,-10570.0,176.968,0.0
1,1834.0,-10569.0,176.948,0.0
1,1835.0,-10568.0,176.929,0.0
1,1836.0,-10567.0,176.908,0.0
1,1837.0,-10566.0,176.888,0.0
1,1838.0,-10565.0,176.869,0.0
1,1839.0,-10564.0,176.85,0.0
1,1840.0,-10563.0,176.831,0.0
1,1841.0,-10562.0,176.812,0.0
1,1842.0,-10561.0,176.792,0.0
1,1843.0,-10560.0,176.771,0.0
1,1844.0,-10559.0,176.749,0.0
1,1845.0,-10558.0,176.728,0.0
1,1846.0,-10557.0,176.708,0.0
1,1847.0,-10556.0,176.687,0.0
1,1848.0,-10555.0,176.669,0.0
1,1849.0,-10554.0,176.648,0.0
1,1850.0,-10553.0,176.63,0.0
1,1851.0,-10552.0,176.609,0.0
2,1852.0,-10551.0,176.589,2.0763219710216033e-10
2,1853.0,-10550.0,176.568,2.181062038085612e-10
2,1854.0,-10549.0,176.546,2.285876868880807e-10
2,1855.0,-10548.0,176.525,2.182884424958169e-10
2,1856.0,-10547.0,176.503,2.28778543552034e-10
2,1857.0,-10546.0,176.481,2.2887327844607617e-10
2,1858.0,-10545.0,176.46,2.1856096629703347e-10
2,1859.0,-10544.0,176.44,2.0824113857428068e-10
2,1860.0,-10543.0,176.419,2.187453973785157e-10
2,1861.0,-10542.0,176.401,1.8757612494601053e-10
2,1862.0,-10541.0,176.38,2.1893220149873951e-10
2,1863.0,-10540.0,176.361,1.981654251986518e-10
2,1864.0,-10539.0,176.345,1.6694915459025387e-10
2,1865.0,-10538.0,176.33,1.5658503584726457e-10
2,1866.0,-10537.0,176.315,1.566556687369595e-10
2,1868.0,-10535.0,176.288,2.822488134899005e-10
2,1869.0,-10534.0,176.274,1.464125565601398e-10
2,1870.0,-10533.0,176.261,1.3601684137843497e-10
2,1871.0,-10532.0,176.246,1.5701396397464156e-10
2,1872.0,-10531.0,176.231,1.570845140174895e-10
2,1873.0,-10530.0,176.217,1.4667846262786282e-10
2,1874.0,-10529.0,176.202,1.5722646352084602e-10
2,1875.0,-10528.0,176.186,1.677829598019897e-10
2,1876.0,-10527.0,176.167,1.9932872754445394e-10
2,1877.0,-10526.0,176.147,2.099083212413859e-10
2,1878.0,-10525.0,176.127,2.0999630840251067e-10
2,1879.0,-10524.0,176.108,1.9958062327411864e-10
2,1880.0,-10523.0,176.088,2.1017340004712787e-10
2,1881.0,-10522.0,176.069,1.9974881329444806e-10
2,1882.0,-10521.0,176.048,2.2086728503330016e-10
2,1883.0,-10520.0,176.03,1.89394428706913e-10
2,1884.0,-10519.0,176.011,2.0000149003817035e-10
2,1885.0,-10518.0,175.991,2.106162942164794e-10
2,1886.0,-10517.0,175.973,1.896347502716785e-10
2,1887.0,-10516.0,175.952,2.2133332078785472e-10
2,1888.0,-10515.0,175.936,1.687065387467893e-10
2,1889.0,-10514.0,175.919,1.7932882051999622e-10
2,1890.0,-10513.0,175.902,1.7940641587782938e-10
2,1891.0,-10512.0,175.888,1.478116075942167e-10
2,1892.0,-10511.0,175.873,1.5844026649589838e-10
2,1893.0,-10510.0,175.856,1.7964419932912468e-10
2,1894.0,-10509.0,175.84,1.691503388356107e-10
2,1895.0,-10508.0,175.823,1.7980025288934976e-10
2,1896.0,-10507.0,175.805,1.9045824336803505e-10
2,1897.0,-10506.0,175.786,2.011241247709085e-10
2,1898.0,-10505.0,175.77,1.694400968602782e-10
2,1899.0,-10504.0,175.751,2.012960841641028e-10
2,1900.0,-10503.0,175.734,1.8018341091074546e-10
2,1901.0,-10502.0,175.718,1.6965771146927036e-10
2,1902.0,-10501.0,175.703,1.5912373632542234e-10
2,1903.0,-10500.0,175.689,1.485813088356914e-10
2,1904.0,-10499.0,175.678,1.1679549339918894e-10
2,1905.0,-10498.0,175.665,1.3809409983308325e-10
2,1906.0,-10497.0,175.653,1.2752931586723282e-10
2,1907.0,-10496.0,175.64,1.382194075631769e-10
2,1908.0,-10495.0,175.627,1.3828165228828734e-10
2,1909.0,-10494.0,175.616,1.170608780240706e-10
2,1910.0,-10493.0,175.604,1.27761304562729e-10
2,1911.0,-10492.0,175.593,1.1716817231038634e-10
2,1912.0,-10491.0,175.58,1.3853446880829048e-10
2,1913.0,-10490.0,175.569,1.1727476652466458e-10
2,1914.0,-10489.0,175.558,1.1732871935953962e-10
2,1915.0,-10488.0,175.545,1.3872417693273133e-10
2,1916.0,-10487.0,175.533,1.281108321759404e-10
2,1917.0,-10486.0,175.522,1.174885237393795e-10
2,1918.0,-10485.0,175.51,1.2822775631290917e-10
2,1919.0,-10484.0,175.497,1.3897593047341223e-10
2,1920.0,-10483.0,175.484,1.390380518176356e-10
2,1921.0,-10482.0,175.471,1.391001624327296e-10
2,1922.0,-10481.0,175.458,1.3916226231899813e-10
2,1923.0,-10480.0,175.445,1.3922435147644114e-10
2,1924.0,-10479.0,175.43,1.6071419535206402e-10
2,1925.0,-10478.0,175.416,1.5006547418213997e-10
2,1926.0,-10477.0,175.399,1.8230091333268846e-10
2,1927.0,-10476.0,175.382,1.8237788867203078e-10
2,1928.0,-10475.0,175.366,1.7172269727408552e-10
2,1929.0,-10474.0,175.351,1.6105929365884978e-10
2,1930.0,-10473.0,175.336,1.611290033293341e-10
2,1931.0,-10472.0,175.32,1.7194478827919874e-10
2,1932.0,-10471.0,175.305,1.6126745993340574e-10
2,1933.0,-10470.0,175.288,1.8284770003647097e-10
2,1934.0,-10469.0,175.274,1.5064503727324908e-10
2,1935.0,-10468.0,175.257,1.8300451661299014e-10
2,1936.0,-10467.0,175.243,1.507741527841332e-10
2,1937.0,-10466.0,175.226,1.831612662771893e-10
2,1938.0,-10465.0,175.211,1.6168155276144932e-10
2,1939.0,-10464.0,175.195,1.7253404787964717e-10
2,1940.0,-10463.0,175.176,2.0496937149293414e-10
2,1941.0,-10462.0,175.159,1.834693279003573e-10
2,1942.0,-10461.0,175.141,1.9434230699659573e-10
2,1943.0,-10460.0,175.122,2.0522305601587858e-10
2,1944.0,-10459.0,175.104,1.9450135694637618e-10
2,1945.0,-10458.0,175.083,2.2700969540733996e-10
2,1946.0,-10457.0,175.061,2.3791273597400087e-10
2,1947.0,-10456.0,175.041,2.1636949167074682e-10
2,1948.0,-10455.0,175.021,2.164558879187554e-10
2,1949.0,-10454.0,175.002,2.0571573355470267e-10
2,1950.0,-10453.0,174.982,2.1662984217516713e-10
2,1951.0,-10452.0,174.964,1.95045661307836e-10
2,1952.0,-10451.0,174.945,2.0596527840220671e-10
2,1953.0,-10450.0,174.929,1.7351594186327633e-10
2,1954.0,-10449.0,174.912,1.8443768920086671e-10
2,1955.0,-10448.0,174.896,1.7366086810814444e-10
2,1956.0,-10447.0,174.879,1.8459163772108941e-10
2,1957.0,-10446.0,174.863,1.7380572731310724e-10
2,1958.0,-10445.0,174.846,1.847455150120683e-10
2,1959.0,-10444.0,174.825,2.2830679222227371e-10
2,1960.0,-10443.0,174.807,1.9576959249064162e-10
2,1961.0,-10442.0,174.788,2.0672923288100858e-10
2,1962.0,-10441.0,174.771,1.8504352737639064e-10
2,1963.0,-10440.0,174.755,1.742309300938946e-10
2,1964.0,-10439.0,174.736,2.069839004570124e-10
2,1965.0,-10438.0,174.719,1.8527133063930344e-10
2,1966.0,-10437.0,174.703,1.744452816160127e-10
2,1967.0,-10436.0,174.686,1.8542487498752883e-10
2,1968.0,-10435.0,174.669,1.8550108946903897e-10
2,1969.0,-10434.0,174.653,1.746614746873769e-10
2,1970.0,-10433.0,174.636,1.8565452643378301e-10
2,1971.0,-10432.0,174.617,2.075801666947098e-10
2,1972.0,-10431.0,174.599,1.967338246693402e-10
2,1973.0,-10430.0,174.579,2.1868018865628853e-10
2,1974.0,-10429.0,174.558,2.2970360164631783e-10
2,1975.0,-10428.0,174.54,1.9696653803668903e-10
2,1976.0,-10427.0,174.519,2.2988496110918696e-10
2,1977.0,-10426.0,174.499,2.1902312762823772e-10
2,1978.0,-10425.0,174.48,2.0815395540813954e-10
2,1979.0,-10424.0,174.46,2.1919570110354114e-10
2,1980.0,-10423.0,174.44,2.1928132221008978e-10
2,1981.0,-10422.0,174.419,2.3033460356723843e-10
2,1982.0,-10421.0,174.399,2.1945122998521466e-10
2,1983.0,-10420.0,174.378,2.3051295207155703e-10
2,1984.0,-10419.0,174.356,2.415817515320784e-10
2,1985.0,-10418.0,174.333,2.5265743334401857e-10
2,1986.0,-10417.0,174.309,2.637398021027762e-10
2,1987.0,-10416.0,174.283,2.858209885742767e-10
2,1988.0,-10415.0,174.257,2.8592217625374153e-10
2,1989.0,-10414.0,174.233,2.640230423342096e-10
2,1990.0,-10413.0,174.21,2.5311515130649585e-10
2,1991.0,-10412.0,174.19,2.2018355929902145e-10
2,1992.0,-10411.0,174.169,2.3128163555000303e-10
2,1993.0,-10410.0,174.147,2.423867579101458e-10
2,1994.0,-10409.0,174.126,2.3145669179645877e-10
2,1995.0,-10408.0,174.106,2.205195302476595e-10
2,1996.0,-10407.0,174.085,2.3163429439315632e-10
2,1997.0,-10406.0,174.065,2.2068862352082474e-10
2,1998.0,-10405.0,174.044,2.318117876701053e-10
2,1999.0,-10404.0,174.024,2.2085761267994364e-10
2,2000.0,-10403.0,174.006,1.9884957546768126e-10
2,2002.0,-10401.0,173.967,4.312009543706422e-10
2,2003.0,-10400.0,173.951,1.7696334381785255e-10
2,2004.0,-10399.0,173.933,1.991636895768262e-10
2,2005.0,-10398.0,173.915,1.9924245236071658e-10
2,2006.0,-10397.0,173.895,2.2146672048028663e-10
2,2007.0,-10396.0,173.878,1.883205185862903e-10
2,2008.0,-10395.0,173.86,1.9947747001283466e-10
2,2009.0,-10394.0,173.845,1.6629822644701813e-10
2,2010.0,-10393.0,173.833,1.3309446659377975e-10
2,2011.0,-10392.0,173.818,1.6643792718188574e-10
2,2012.0,-10391.0,173.807,1.221060406534998e-10
2,2013.0,-10390.0,173.794,1.4436889427947342e-10
2,2014.0,-10389.0,173.781,1.4442980863083963e-10
2,2015.0,-10388.0,173.77,1.222620754697068e-10
2,2016.0,-10387.0,173.758,1.3343417066581883e-10
2,2017.0,-10386.0,173.741,1.891097256572056e-10
2,2018.0,-10385.0,173.723,2.003129227661843e-10
2,2019.0,-10384.0,173.706,1.8925910957036716e-10
2,2020.0,-10383.0,173.688,2.0047105397299042e-10
2,2021.0,-10382.0,173.672,1.7826725949940254e-10
2,2022.0,-10381.0,173.655,1.894846804440164e-10
2,2023.0,-10380.0,173.638,1.895598340414854e-10
2,2024.0,-10379.0,173.624,1.5617132387690889e-10
2,2025.0,-10378.0,173.607,1.8971336435970814e-10
2,2026.0,-10377.0,173.589,2.009519130756833e-10
2,2027.0,-10376.0,173.57,2.1219798920546305e-10
2,2028.0,-10375.0,173.552,2.0110741375223212e-10
2,2029.0,-10374.0,173.534,2.011857120224172e-10
2,2030.0,-10373.0,173.515,2.1244471034005887e-10
2,2031.0,-10372.0,173.497,2.013410864286249e-10
2,2032.0,-10371.0,173.48,1.9022990831401854e-10
2,2033.0,-10370.0,173.462,2.0149869941443194e-10
2,2034.0,-10369.0,173.444,2.0157689484025425e-10
2,2035.0,-10368.0,173.425,2.1285751547065868e-10
2,2036.0,-10367.0,173.405,2.2414544157483027e-10
2,2037.0,-10366.0,173.385,2.2422966920343566e-10
2,2038.0,-10365.0,173.364,2.355288857610931e-10
2,2039.0,-10364.0,173.344,2.243967538373176e-10
2,2040.0,-10363.0,173.326,2.0203397975441392e-10
2,2041.0,-10362.0,173.306,2.2456762149284281e-10
2,2042.0,-10361.0,173.288,2.0218771722149836e-10
2,2043.0,-10360.0,173.269,2.1350208908666102e-10
2,2044.0,-10359.0,173.251,2.023425356971073e-10
2,2045.0,-10358.0,173.231,2.2491036556838444e-10
2,2046.0,-10357.0,173.212,2.1374526701076384e-10
2,2047.0,-10356.0,173.192,2.2507964548470303e-10
2,2048.0,-10355.0,173.174,2.026484085446468e-10
2,2049.0,-10354.0,173.154,2.2525012715708584e-10
2,2050.0,-10353.0,173.133,2.3660004865193626e-10
2,2051.0,-10352.0,173.113,2.2541660615194243e-10
2,2052.0,-10351.0,173.095,2.029515845844507e-10
2,2053.0,-10350.0,173.075,2.2558689102306424e-10
2,2054.0,-10349.0,173.056,2.143877780252954e-10
2,2055.0,-10348.0,173.038,2.0318137145832042e-10
2,2056.0,-10347.0,173.02,2.032590983709344e-10
2,2057.0,-10346.0,173.003,1.9204087055865317e-10
2,2058.0,-10345.0,172.985,2.0341566634310482e-10
2,2059.0,-10344.0,172.967,2.0349333212077992e-10
2,2060.0,-10343.0,172.947,2.2618866703640133e-10
2,2061.0,-10342.0,172.929,2.0364624683296194e-10
2,2062.0,-10341.0,172.911,2.0372384976098302e-10
2,2063.0,-10340.0,172.89,2.377662747299766e-10
2,2064.0,-10339.0,172.872,2.0387545606400533e-10
2,2065.0,-10338.0,172.854,2.0395299557165794e-10
2,2066.0,-10337.0,172.834,2.2669926009496756e-10
2,2067.0,-10336.0,172.815,2.1544423041114294e-10
2,2068.0,-10335.0,172.795,2.2686751601187025e-10
2,2069.0,-10334.0,172.773,2.4964460026056825e-10
2,2070.0,-10333.0,172.753,2.2703173052622004e-10
2,2071.0,-10332.0,172.731,2.4982517756697555e-10
2,2072.0,-10331.0,172.707,2.7263184912342594e-10
2,2073.0,-10330.0,172.684,2.6136271973139846e-10
2,2074.0,-10329.0,172.662,2.500871335861704e-10
2,2075.0,-10328.0,172.64,2.5017583703985837e-10
2,2076.0,-10327.0,172.616,2.730142473182841e-10
2,2077.0,-10326.0,172.594,2.5035025092169406e-10
2,2078.0,-10325.0,172.571,2.618216868402366e-10
2,2079.0,-10324.0,172.549,2.5052598813082487e-10
2,2080.0,-10323.0,172.529,2.2783271670513647e-10
2,2081.0,-10322.0,172.507,2.507059592903334e-10
2,2082.0,-10321.0,172.487,2.2799627352343777e-10
2,2083.0,-10320.0,172.465,2.5088581313108743e-10
2,2084.0,-10319.0,172.444,2.395670152924368e-10
2,2085.0,-10318.0,172.424,2.282414087754155e-10
2,2086.0,-10317.0,172.402,2.5115537391987796e-10
2,2087.0,-10316.0,172.38,2.5124371145013606e-10
2,2088.0,-10315.0,172.356,2.7417879289087084e-10
2,2089.0,-10314.0,172.333,2.628446767490914e-10
2,2090.0,-10313.0,172.311,2.51504161180321e-10
2,2091.0,-10312.0,172.289,2.5159237371088884e-10
2,2092.0,-10311.0,172.267,2.5168055551446617e-10
2,2093.0,-10310.0,172.241,2.975413803814056e-10
2,2094.0,-10309.0,172.219,2.5185097776566697e-10
2,2095.0,-10308.0,172.192,3.0919345418645285e-10
2,2096.0,-10307.0,172.168,2.749290966059905e-10
2,2097.0,-10306.0,172.144,2.75021924689661e-10
2,2098.0,-10305.0,172.122,2.521899549435818e-10
2,2099.0,-10304.0,172.098,2.7521066923512636e-10
2,2100.0,-10303.0,172.076,2.5236290653126627e-10
2,2101.0,-10302.0,172.053,2.639250708102745e-10
2,2102.0,-10301.0,172.033,2.2958060489884217e-10
2,2103.0,-10300.0,172.013,2.296631235331419e-10
2,2104.0,-10299.0,171.992,2.4123219636700246e-10
2,2105.0,-10298.0,171.97,2.528079531315293e-10
2,2106.0,-10297.0,171.949,2.4140114003938365e-10
2,2107.0,-10296.0,171.929,2.2998759368904197e-10
2,2108.0,-10295.0,171.907,2.5307550902627847e-10
2,2109.0,-10294.0,171.886,2.4165644931344157e-10
2,2110.0,-10293.0,171.864,2.5325225950664293e-10
2,2111.0,-10292.0,171.84,2.763691401336939e-10
2,2112.0,-10291.0,171.816,2.7646144409201917e-10
2,2113.0,-10290.0,171.794,2.535090444223985e-10
2,2114.0,-10289.0,171.771,2.651228864548748e-10
2,2115.0,-10288.0,171.749,2.5368253302238964e-10
2,2116.0,-10287.0,171.727,2.537699690142092e-10
2,2117.0,-10286.0,171.709,2.0770390717506311e-10
2,2118.0,-10285.0,171.69,2.193229449425109e-10
2,2119.0,-10284.0,171.672,2.0785533578620275e-10
2,2120.0,-10283.0,171.655,1.963804391227857e-10
2,2121.0,-10282.0,171.638,1.9645361448989103e-10
2,2122.0,-10281.0,171.62,2.0808656362386674e-10
2,2123.0,-10280.0,171.603,1.9659876457965023e-10
2,2124.0,-10279.0,171.585,2.0824021195917007e-10
2,2125.0,-10278.0,171.566,2.1988889155108276e-10
2,2126.0,-10277.0,171.548,2.0839135089202116e-10
2,2127.0,-10276.0,171.529,2.2004838246193978e-10
2,2128.0,-10275.0,171.511,2.085424052639517e-10
2,2129.0,-10274.0,171.492,2.2020778411404734e-10
2,2130.0,-10273.0,171.472,2.3188017564793069e-10
2,2131.0,-10272.0,171.453,2.203645260966615e-10
2,2132.0,-10271.0,171.435,2.0884182405636814e-10
2,2133.0,-10270.0,171.416,2.2052374681887157e-10
2,2134.0,-10269.0,171.398,2.0899262246010685e-10
2,2135.0,-10268.0,171.379,2.206828782823322e-10
2,2137.0,-10266.0,171.344,4.0683780554910674e-10
2,2138.0,-10265.0,171.326,2.0929640870979672e-10
2,2139.0,-10264.0,171.31,1.861098008744519e-10
2,2140.0,-10263.0,171.291,2.2108612428366515e-10
2,2141.0,-10262.0,171.273,2.0952525570046195e-10
2,2142.0,-10261.0,171.255,2.096010897054429e-10
2,2143.0,-10260.0,171.236,2.2132497376151983e-10
2,2144.0,-10259.0,171.218,2.097514710181547e-10
2,2145.0,-10258.0,171.2,2.0982724274516042e-10
2,2146.0,-10257.0,171.181,2.2156362421615582e-10
2,2147.0,-10256.0,171.163,2.0997749778784906e-10
2,2148.0,-10255.0,171.143,2.3339108884546256e-10
2,2149.0,-10254.0,171.122,2.4514536509274495e-10
2,2150.0,-10253.0,171.104,2.101984223344335e-10
2,2151.0,-10252.0,171.085,2.2195531120976777e-10
2,2152.0,-10251.0,171.065,2.337191471265827e-10
2,2153.0,-10250.0,171.047,2.104216048861389e-10
2,2154.0,-10249.0,171.026,2.455778970103886e-10
2,2155.0,-10248.0,171.006,2.3396424682774704e-10
2,2156.0,-10247.0,170.984,2.574484790114981e-10
2,2157.0,-10246.0,170.961,2.692400885563598e-10
2,2158.0,-10245.0,170.939,2.576194850631757e-10
2,2159.0,-10244.0,170.919,2.342792749817046e-10
2,2160.0,-10243.0,170.898,2.4607766090704776e-10
2,2161.0,-10242.0,170.88,2.1099728249182747e-10
2,2162.0,-10241.0,170.862,2.110726862645574e-10
2,2163.0,-10240.0,170.841,2.4633725164840454e-10
2,2164.0,-10239.0,170.823,2.1121972285004805e-10
2,2165.0,-10238.0,170.806,1.9955703271345501e-10
2,2166.0,-10237.0,170.791,1.761445640722519e-10
2,2167.0,-10236.0,170.776,1.762104099371331e-10
2,2168.0,-10235.0,170.758,2.1152963176746975e-10
2,2169.0,-10234.0,170.737,2.468702074204423e-10
2,2170.0,-10233.0,170.717,2.351946399630935e-10
2,2171.0,-10232.0,170.693,2.823272439342856e-10
2,2172.0,-10231.0,170.663,3.5301576641914755e-10
2,2173.0,-10230.0,170.637,3.060376429341533e-10
2,2174.0,-10229.0,170.611,3.06131830467938e-10
2,2175.0,-10228.0,170.589,2.591173243291337e-10
2,2176.0,-10227.0,170.567,2.592030284726711e-10
2,2177.0,-10226.0,170.543,2.8285874360121963e-10
2,2178.0,-10225.0,170.521,2.5937130267335097e-10
2,2179.0,-10224.0,170.499,2.5945691324088e-10
2,2180.0,-10223.0,170.478,2.4774583360952035e-10
2,2181.0,-10222.0,170.456,2.596295652467541e-10
2,2182.0,-10221.0,170.436,2.3610600734600996e-10
2,2183.0,-10220.0,170.413,2.7161208024282214e-10
2,2184.0,-10219.0,170.393,2.3626280056068854e-10
2,2185.0,-10218.0,170.371,2.5997603476345693e-10
2,2186.0,-10217.0,170.347,2.837017161817e-10
2,2187.0,-10216.0,170.324,2.7196766351621906e-10
2,2188.0,-10215.0,170.302,2.6022755360378427e-10
2,2189.0,-10214.0,170.28,2.603128576062332e-10
2,2190.0,-10213.0,170.259,2.485625821157648e-10
2,2191.0,-10212.0,170.239,2.368058486334816e-10
2,2192.0,-10211.0,170.218,2.4872967268541705e-10
2,2193.0,-10210.0,170.198,2.369649304523175e-10
