fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
392,,,,3951.42973333639,-8451.473420173392,79,2,174.712,3.024841351429704e-3
393,,,,3961.42973333639,-8441.473420173392,80,2,174.661,1.1365778054653203e-3
395,,,,3981.42973333639,-8421.473420173392,82,2,174.564,2.171719918874141e-3
397,,,,4001.42973333639,-8401.473420173392,84,2,174.529,7.87248929343705e-4
398,,,,4011.42973333639,-8391.473420173392,85,2,174.433,2.1638953743472952e-3
401,,,,4041.42973333639,-8361.473420173392,88,2,174.424,2.0432084802774907e-4
403,,,,4061.42973333639,-8341.473420173392,90,2,174.39,7.756029770224065e-4
411,,,,4141.42973333639,-8261.473420173392,98,2,174.365,5.814313538201913e-4
412,,,,4151.42973333639,-8251.473420173392,99,2,174.225,3.262333460166387e-3
416,,,,4191.42973333639,-8211.473420173392,103,2,174.172,1.2462356343745178e-3
419,,,,4221.42973333639,-8181.473420173392,106,2,174.124,1.1364150795319075e-3
422,,,,4251.42973333639,-8151.473420173392,109,2,174.032,2.192726250832615e-3
426,,,,4291.42973333639,-8111.473420173392,113,2,173.951,1.9477479307436665e-3
427,,,,4301.42973333639,-8101.473420173392,114,2,173.808,3.444410841901597e-3
428,,,,4311.42973333639,-8091.473420173392,115,2,173.637,4.124688805927571e-3
429,,,,4321.42973333639,-8081.473420173392,116,2,173.482,3.7439086093611434e-3
430,,,,4331.42973333639,-8071.473420173392,117,2,173.34,3.434898869952972e-3
431,,,,4341.42973333639,-8061.473420173392,118,2,173.184,3.7790130574633474e-3
432,,,,4351.42973333639,-8051.473420173392,119,2,173.07,2.765790779201812e-3
433,,,,4361.42973333639,-8041.473420173392,120,2,172.934,3.3047347473406626e-3
434,,,,4371.42973333639,-8031.473420173392,121,2,172.804,3.1637464333048038e-3
435,,,,4381.42973333639,-8021.473420173392,122,2,172.649,3.777671735895544e-3
436,,,,4391.42973333639,-8011.473420173392,123,2,172.498,3.6853156139676274e-3
437,,,,4401.42973333639,-8001.473420173392,124,2,172.382,2.8353551867322537e-3
438,,,,4411.42973333639,-7991.473420173392,125,2,172.253,3.158029308146624e-3
439,,,,4421.42973333639,-7981.473420173392,126,2,172.126,3.1138006716775087e-3
440,,,,4431.42973333639,-7971.473420173392,127,2,171.997,3.1676338620678056e-3
441,,,,4441.42973333639,-7961.473420173392,128,2,171.855,3.491969113604717e-3
442,,,,4451.42973333639,-7951.473420173392,129,2,171.766,2.1920826531288194e-3
443,,,,4461.42973333639,-7941.473420173392,130,2,171.707,1.4558156083051392e-3
444,,,,4471.42973333639,-7931.473420173392,131,2,171.643,1.5821626759280085e-3
445,,,,4481.42973333639,-7921.473420173392,132,2,171.56,2.055575619677606e-3
446,,,,4491.42973333639,-7911.473420173392,133,2,171.476,2.083969191734181e-3
447,,,,4501.42973333639,-7901.473420173392,134,2,171.379,2.410573599255636e-3
448,,,,4511.42973333639,-7891.473420173392,135,2,171.277,2.538986601514381e-3
449,,,,4521.42973333639,-7881.473420173392,136,2,171.201,1.8950023628808614e-3
450,,,,4531.42973333639,-7871.473420173392,137,2,171.118,2.0731563015948125e-3
451,,,,4541.42973333639,-7861.473420173392,138,2,171.033,2.1267529178901528e-3
452,,,,4551.42973333639,-7851.473420173392,139,2,170.948,2.1303769028009002e-3
453,,,,4561.42973333639,-7841.473420173392,140,2,170.876,1.80768908822313e-3
454,,,,4571.42973333639,-7831.473420173392,141,2,170.791,2.137773591134826e-3
455,,,,4581.42973333639,-7821.473420173392,142,2,170.699,2.3176857305786587e-3
456,,,,4591.42973333639,-7811.473420173392,143,2,170.563,3.431329952712699e-3
457,,,,4601.42973333639,-7801.473420173392,144,2,170.448,2.905672894104699e-3
458,,,,4611.42973333639,-7791.473420173392,145,2,170.351,2.4546712749716664e-3
459,,,,4621.42973333639,-7781.473420173392,146,2,170.257,2.3825759351128253e-3
460,,,,4631.42973333639,-7771.473420173392,147,2,170.128,3.2746350212597207e-3
461,,,,4641.42973333639,-7761.473420173392,148,2,170.019,2.7709750915830204e-3
487,,,,4901.42973333639,-7501.473420173392,174,2,169.97,1.3148355144020135e-3
488,,,,4911.42973333639,-7491.473420173392,175,2,169.888,2.2039766230287057e-3
489,,,,4921.42973333639,-7481.473420173392,176,2,169.802,2.315049071066165e-3
490,,,,4931.42973333639,-7471.473420173392,177,2,169.719,2.237717622522634e-3
491,,,,4941.42973333639,-7461.473420173392,178,2,169.638,2.1871680537644367e-3
492,,,,4951.42973333639,-7451.473420173392,179,2,169.537,2.731263033061358e-3
493,,,,4961.42973333639,-7441.473420173392,180,2,169.479,1.5708789962536988e-3
495,,,,4981.42973333639,-7421.473420173392,182,2,169.437,1.1417816791161198e-3
496,,,,4991.42973333639,-7411.473420173392,183,2,169.379,1.579445210397099e-3
498,,,,5011.42973333639,-7391.473420173392,185,2,169.344,9.566698250888709e-4
501,,,,5041.42973333639,-7361.473420173392,188,2,169.31,9.347092575802011e-4
507,,,,5101.42973333639,-7301.473420173392,194,2,169.308,5.563135575876484e-5
508,,,,5111.42973333639,-7291.473420173392,195,2,169.213,2.6469108508165033e-3
514,,,,5171.42973333639,-7231.473420173392,201,2,169.139,2.0849651238342122e-3
515,,,,5181.42973333639,-7221.473420173392,202,2,169.105,9.59502985723415e-4
518,,,,5211.42973333639,-7191.473420173392,205,2,169.099,1.7028428713312518e-4
519,,,,5221.42973333639,-7181.473420173392,206,2,169.012,2.4731797943645497e-3
520,,,,5231.42973333639,-7171.473420173392,207,2,168.913,2.8181468016020375e-3
521,,,,5241.42973333639,-7161.473420173392,208,2,168.767,4.1609803216213935e-3
522,,,,5251.42973333639,-7151.473420173392,209,2,168.62,4.193831111004647e-3
523,,,,5261.42973333639,-7141.473420173392,210,2,168.48,3.998326560311586e-3
524,,,,5271.42973333639,-7131.473420173392,211,2,168.337,4.0883320510413336e-3
525,,,,5281.42973333639,-7121.473420173392,212,2,168.241,2.747869879009203e-3
526,,,,5291.42973333639,-7111.473420173392,213,2,168.131,3.1526318220394425e-3
527,,,,5301.42973333639,-7101.473420173392,214,2,168.035,2.754899296134352e-3
528,,,,5311.42973333639,-7091.473420173392,215,2,167.949,2.471247180555672e-3
529,,,,5321.42973333639,-7081.473420173392,216,2,167.872,2.2157186159403766e-3
530,,,,5331.42973333639,-7071.473420173392,217,2,167.781,2.6221849121522067e-3
531,,,,5341.42973333639,-7061.473420173392,218,2,167.645,3.923564985276772e-3
532,,,,5351.42973333639,-7051.473420173392,219,2,167.54,3.0327136113080344e-3
533,,,,5361.42973333639,-7041.473420173392,220,2,167.426,3.296658006161605e-3
534,,,,5371.42973333639,-7031.473420173392,221,2,167.319,3.097957634009082e-3
535,,,,5381.42973333639,-7021.473420173392,222,2,167.212,3.1017409185996082e-3
536,,,,5391.42973333639,-7011.473420173392,223,2,167.095,3.395650473826303e-3
537,,,,5401.42973333639,-7001.473420173392,224,2,166.973,3.5447951061670954e-3
538,,,,5411.42973333639,-6991.473420173392,225,2,166.861,3.2579792306638255e-3
539,,,,5421.42973333639,-6981.473420173392,226,2,166.744,3.4073750978881713e-3
540,,,,5431.42973333639,-6971.473420173392,227,2,166.619,3.644427148334617e-3
541,,,,5441.42973333639,-6961.473420173392,228,2,166.519,2.918938188508353e-3
542,,,,5451.42973333639,-6951.473420173392,229,2,166.41,3.1854899686425122e-3
543,,,,5461.42973333639,-6941.473420173392,230,2,166.27,4.095894651612984e-3
544,,,,5471.42973333639,-6931.473420173392,231,2,166.126,4.217031121959886e-3
545,,,,5481.42973333639,-6921.473420173392,232,2,165.984,4.162477003858788e-3
546,,,,5491.42973333639,-6911.473420173392,233,2,165.852,3.8732056858810362e-3
547,,,,5501.42973333639,-6901.473420173392,234,2,165.745,3.1430959552727327e-3
548,,,,5511.42973333639,-6891.473420173392,235,2,165.638,3.1467770692100417e-3
549,,,,5521.42973333639,-6881.473420173392,236,2,165.517,3.562508716399952e-3
550,,,,5531.42973333639,-6871.473420173392,237,2,165.413,3.0654524040476475e-3
551,,,,5541.42973333639,-6861.473420173392,238,2,165.294,3.5115582637381564e-3
552,,,,5551.42973333639,-6851.473420173392,239,2,165.167,3.7515995906131842e-3
553,,,,5561.42973333639,-6841.473420173392,240,2,165.07,2.8686107262873876e-3
554,,,,5571.42973333639,-6831.473420173392,241,2,164.96,3.2568702799024678e-3
555,,,,5581.42973333639,-6821.473420173392,242,2,164.847,3.349434375200883e-3
556,,,,5591.42973333639,-6811.473420173392,243,2,164.721,3.7387476416788873e-3
557,,,,5601.42973333639,-6801.473420173392,244,2,164.566,4.6035501109856014e-3
558,,,,5611.42973333639,-6791.473420173392,245,2,164.421,4.310304653111108e-3
559,,,,5621.42973333639,-6781.473420173392,246,2,164.273,4.403398369946948e-3
560,,,,5631.42973333639,-6771.473420173392,247,2,164.153,3.5737580405299013e-3
561,,,,5641.42973333639,-6761.473420173392,248,2,164.036,3.4880826298654116e-3
562,,,,5651.42973333639,-6751.473420173392,249,2,163.903,3.969088111861292e-3
563,,,,5661.42973333639,-6741.473420173392,250,2,163.771,3.943026849325028e-3
564,,,,5671.42973333639,-6731.473420173392,251,2,163.621,4.484763818785178e-3
565,,,,5681.42973333639,-6721.473420173392,252,2,163.506,3.4415934774283266e-3
566,,,,5691.42973333639,-6711.473420173392,253,2,163.369,4.10403778637966e-3
567,,,,5701.42973333639,-6701.473420173392,254,2,163.221,4.43747657409577e-3
568,,,,5711.42973333639,-6691.473420173392,255,2,163.089,3.961291951303684e-3
569,,,,5721.42973333639,-6681.473420173392,256,2,162.969,3.604693753158308e-3
570,,,,5731.42973333639,-6671.473420173392,257,2,162.847,3.6684525803419568e-3
571,,,,5741.42973333639,-6661.473420173392,258,2,162.731,3.491570321032357e-3
583,,,,5861.42973333639,-6541.473420173392,270,2,162.699,9.82876217223043e-4
584,,,,5871.42973333639,-6531.473420173392,271,2,162.596,3.1677155711166377e-3
590,,,,5932.42973333639,-6470.473420173392,277,2,162.585,3.41694626643741e-4
597,,,,6002.42973333639,-6400.473420173392,284,2,162.557,8.799254680855985e-4
602,,,,6052.42973333639,-6350.473420173392,289,2,162.555,6.336952481268159e-5
605,,,,6082.42973333639,-6320.473420173392,292,2,162.542,4.139244816438889e-4
608,,,,6112.42973333639,-6290.473420173392,295,2,162.541,3.1996011009228404e-5
616,,,,6192.42973333639,-6210.473420173392,303,2,162.521,6.482536712555548e-4
617,,,,6202.42973333639,-6200.473420173392,304,2,162.486,1.136083653666004e-3
618,,,,6212.42973333639,-6190.473420173392,305,2,162.352,4.35432473804761e-3
619,,,,6222.42973333639,-6180.473420173392,306,2,162.208,4.6827954402143416e-3
620,,,,6232.42973333639,-6170.473420173392,307,2,162.085,4.003020143878246e-3
621,,,,6242.42973333639,-6160.473420173392,308,2,161.993,2.9969447651514345e-3
622,,,,6252.42973333639,-6150.473420173392,309,2,161.888,3.423822875462258e-3
623,,,,6262.42973333639,-6140.473420173392,310,2,161.765,4.014350726194052e-3
624,,,,6272.42973333639,-6130.473420173392,311,2,161.64,4.083008150291786e-3
625,,,,6282.42973333639,-6120.473420173392,312,2,161.514,4.119034409129897e-3
626,,,,6292.42973333639,-6110.473420173392,313,2,161.398,3.7953186732610352e-3
627,,,,6302.42973333639,-6100.473420173392,314,2,161.272,4.1259584060620745e-3
628,,,,6312.42973333639,-6090.473420173392,315,2,161.116,5.111963239903105e-3
629,,,,6322.42973333639,-6080.473420173392,316,2,161.033,2.722115761858419e-3
630,,,,6332.42973333639,-6070.473420173392,317,2,160.925,3.54552910451566e-3
631,,,,6342.42973333639,-6060.473420173392,318,2,160.773,4.993847917763466e-3
632,,,,6352.42973333639,-6050.473420173392,319,2,160.603,5.588431490338192e-3
633,,,,6362.42973333639,-6040.473420173392,320,2,160.452,4.96669033320078e-3
634,,,,6372.42973333639,-6030.473420173392,321,2,160.3,5.002714459114381e-3
635,,,,6382.42973333639,-6020.473420173392,322,2,160.162,4.544952684499119e-3
636,,,,6392.42973333639,-6010.473420173392,323,2,160.076,2.8348166695193254e-3
637,,,,6402.42973333639,-6000.473420173392,324,2,160.018,1.9139828714995568e-3
638,,,,6412.42973333639,-5990.473420173392,325,2,159.948,2.3126621374659614e-3
639,,,,6422.42973333639,-5980.473420173392,326,2,159.8,4.89391714582162e-3
640,,,,6432.42973333639,-5970.473420173392,327,2,159.654,4.8308542635953295e-3
641,,,,6442.42973333639,-5960.473420173392,328,2,159.556,3.2451886867930213e-3
642,,,,6452.42973333639,-5950.473420173392,329,2,159.414,4.7059701219932665e-3
643,,,,6462.42973333639,-5940.473420173392,330,2,159.314,3.316681363956878e-3
644,,,,6472.42973333639,-5930.473420173392,331,2,159.249,2.158061080211932e-3
647,,,,6502.42973333639,-5900.473420173392,334,2,159.227,7.336058021459709e-4
651,,,,6542.42973333639,-5860.473420173392,338,2,159.125,3.42085385127049e-3
652,,,,6552.42973333639,-5850.473420173392,339,2,158.969,5.235644460846608e-3
653,,,,6562.42973333639,-5840.473420173392,340,2,158.825,4.835713369505572e-3
654,,,,6572.42973333639,-5830.473420173392,341,2,158.664,5.409638068601962e-3
655,,,,6582.42973333639,-5820.473420173392,342,2,158.539,4.2026307107537846e-3
656,,,,6592.42973333639,-5810.473420173392,343,2,158.419,4.037533811805743e-3
657,,,,6602.42973333639,-5800.473420173392,344,2,158.268,5.0839195572847315e-3
658,,,,6612.42973333639,-5790.473420173392,345,2,158.134,4.514324640072399e-3
659,,,,6622.42973333639,-5780.473420173392,346,2,158.026,3.64112623886255e-3
660,,,,6632.42973333639,-5770.473420173392,347,2,157.883,4.824567565016391e-3
661,,,,6642.42973333639,-5760.473420173392,348,2,157.723,5.401071189135437e-3
662,,,,6652.42973333639,-5750.473420173392,349,2,157.565,5.336205222200158e-3
663,,,,6662.42973333639,-5740.473420173392,350,2,157.395,5.744135338044406e-3
664,,,,6672.42973333639,-5730.473420173392,351,2,157.258,4.631526485205288e-3
665,,,,6682.42973333639,-5720.473420173392,352,2,157.106,5.141602449858248e-3
666,,,,6692.42973333639,-5710.473420173392,353,2,156.955,5.110489207666725e-3
667,,,,6702.42973333639,-5700.473420173392,354,2,156.82,4.571640540861711e-3
668,,,,6712.42973333639,-5690.473420173392,355,2,156.708,3.7954371676221775e-3
669,,,,6722.42973333639,-5680.473420173392,356,2,156.61,3.32372735717802e-3
694,,,,6972.42973333639,-5430.473420173392,381,2,156.533,2.7071061051005584e-3
695,,,,6982.42973333639,-5420.473420173392,382,2,156.391,4.9959891936704305e-3
696,,,,6992.42973333639,-5410.473420173392,383,2,156.272,4.189278779241325e-3
697,,,,7002.42973333639,-5400.473420173392,384,2,156.153,4.192076490571306e-3
698,,,,7012.42973333639,-5390.473420173392,385,2,156.006,5.181427395737888e-3
699,,,,7022.42973333639,-5380.473420173392,386,2,155.913,3.280196642104635e-3
700,,,,7032.42973333639,-5370.473420173392,387,2,155.823,3.177039163177514e-3
701,,,,7042.42973333639,-5360.473420173392,388,2,155.706,4.133277502457736e-3
702,,,,7052.42973333639,-5350.473420173392,389,2,155.587,4.206712025560986e-3
703,,,,7062.42973333639,-5340.473420173392,390,2,155.467,4.244816056680097e-3
704,,,,7072.42973333639,-5330.473420173392,391,2,155.369,3.4690753062476282e-3
705,,,,7082.42973333639,-5320.473420173392,392,2,155.246,4.357099817800337e-3
706,,,,7092.42973333639,-5310.473420173392,393,2,155.123,4.35979620636098e-3
707,,,,7102.42973333639,-5300.473420173392,394,2,154.974,5.284190645344075e-3
708,,,,7112.42973333639,-5290.473420173392,395,2,154.832,5.038298064243216e-3
709,,,,7122.42973333639,-5280.473420173392,396,2,154.741,3.2308763738081166e-3
710,,,,7132.42973333639,-5270.473420173392,397,2,154.64,3.5887252753083417e-3
711,,,,7142.42973333639,-5260.473420173392,398,2,154.488,5.4040033244286126e-3
712,,,,7152.42973333639,-5250.473420173392,399,2,154.33,5.619542910981486e-3
714,,,,7172.42973333639,-5230.473420173392,401,2,154.302,9.980515781979626e-4
734,,,,7372.42973333639,-5030.473420173392,421,2,154.269,1.208836010138775e-3
735,,,,7382.42973333639,-5020.473420173392,422,2,154.158,4.069699936126455e-3
736,,,,7392.42973333639,-5010.473420173392,423,2,153.999,5.832356550330248e-3
737,,,,7402.42973333639,-5000.473420173392,424,2,153.838,5.9075674182411594e-3
738,,,,7412.42973333639,-4990.473420173392,425,2,153.695,5.248993690299784e-3
739,,,,7422.42973333639,-4980.473420173392,426,2,153.542,5.6182199878503855e-3
740,,,,7432.42973333639,-4970.473420173392,427,2,153.395,5.399892197940533e-3
741,,,,7442.42973333639,-4960.473420173392,428,2,153.236,5.842727419176544e-3
742,,,,7452.42973333639,-4950.473420173392,429,2,153.082,5.660813246035886e-3
743,,,,7462.42973333639,-4940.473420173392,430,2,152.958,4.560031389885715e-3
746,,,,7492.42973333639,-4910.473420173392,433,2,152.912,1.6974816664087338e-3
747,,,,7502.42973333639,-4900.473420173392,434,2,152.8,4.136377284443522e-3
748,,,,7512.42973333639,-4890.473420173392,435,2,152.675,4.619062177466212e-3
749,,,,7522.42973333639,-4880.473420173392,436,2,152.553,4.510555597340951e-3
750,,,,7532.42973333639,-4870.473420173392,437,2,152.416,5.067561766461956e-3
751,,,,7542.42973333639,-4860.473420173392,438,2,152.283,4.921773705462101e-3
752,,,,7552.42973333639,-4850.473420173392,439,2,152.14,5.294048202681533e-3
753,,,,7562.42973333639,-4840.473420173392,440,2,151.997,5.2960776814455265e-3
754,,,,7572.42973333639,-4830.473420173392,441,2,151.829,6.2238220764847295e-3
755,,,,7582.42973333639,-4820.473420173392,442,2,151.675,5.706649949084716e-3
756,,,,7592.42973333639,-4810.473420173392,443,2,151.529,5.411980989930496e-3
757,,,,7602.42973333639,-4800.473420173392,444,2,151.4,4.783774233347419e-3
758,,,,7612.42973333639,-4790.473420173392,445,2,151.275,4.637645624881682e-3
759,,,,7622.42973333639,-4780.473420173392,446,2,151.164,4.1204239297817635e-3
760,,,,7632.42973333639,-4770.473420173392,447,2,151.058,3.937154470139841e-3
761,,,,7642.42973333639,-4760.473420173392,448,2,150.967,3.3822323465192163e-3
762,,,,7652.42973333639,-4750.473420173392,449,2,150.872,3.533344703525092e-3
763,,,,7662.42973333639,-4740.473420173392,450,2,150.757,4.279816399305408e-3
764,,,,7672.42973333639,-4730.473420173392,451,2,150.662,3.537649879207806e-3
765,,,,7682.42973333639,-4720.473420173392,452,2,150.548,4.247765498131958e-3
766,,,,7692.42973333639,-4710.473420173392,453,2,150.5,1.7898977435111328e-3
771,,,,7742.42973333639,-4660.473420173392,458,2,150.424,2.8512506010228613e-3
778,,,,7812.42973333639,-4590.473420173392,465,2,150.363,2.3081430451516714e-3
779,,,,7822.42973333639,-4580.473420173392,466,2,150.23,5.03570028023862e-3
780,,,,7832.42973333639,-4570.473420173392,467,2,150.126,3.939615682910188e-3
781,,,,7842.42973333639,-4560.473420173392,468,2,150.031,3.6008946576056747e-3
782,,,,7852.42973333639,-4550.473420173392,469,2,149.917,4.323570845118172e-3
783,,,,7862.42973333639,-4540.473420173392,470,2,149.771,5.5394504927992055e-3
784,,,,7872.42973333639,-4530.473420173392,471,2,149.644,4.820296652511856e-3
785,,,,7882.42973333639,-4520.473420173392,472,2,149.494,5.695221923007332e-3
786,,,,7892.42973333639,-4510.473420173392,473,2,149.362,5.013422821038095e-3
787,,,,7902.42973333639,-4500.473420173392,474,2,149.246,4.407656787257605e-3
788,,,,7912.42973333639,-4490.473420173392,475,2,149.119,4.827798802077497e-3
789,,,,7922.42973333639,-4480.473420173392,476,2,149.014,3.9934241893565744e-3
790,,,,7932.42973333639,-4470.473420173392,477,2,148.897,4.452114589288222e-3
791,,,,7942.42973333639,-4460.473420173392,478,2,148.779,4.492280943255525e-3
792,,,,7952.42973333639,-4450.473420173392,479,2,148.641,5.255775366602611e-3
793,,,,7962.42973333639,-4440.473420173392,480,2,148.522,4.533932052015649e-3
794,,,,7972.42973333639,-4430.473420173392,481,2,148.435,3.3165856618415156e-3
795,,,,7982.42973333639,-4420.473420173392,482,2,148.322,4.3102476004146725e-3
796,,,,7992.42973333639,-4410.473420173392,483,2,148.182,5.3422611976337514e-3
797,,,,8002.42973333639,-4400.473420173392,484,2,148.041,5.382046640279653e-3
798,,,,8012.42973333639,-4390.473420173392,485,2,147.872,6.452123660315125e-3
799,,,,8022.42973333639,-4380.473420173392,486,2,147.679,7.368572534838157e-3
800,,,,8032.42973333639,-4370.473420173392,487,2,147.503,6.719503319703057e-3
801,,,,8042.42973333639,-4360.473420173392,488,2,147.331,6.567211233893096e-3
802,,,,8052.42973333639,-4350.473420173392,489,2,147.158,6.6058669642411316e-3
