leg,tickLead,tickRace,distance,area
1,-679.0,-13082.0,186.183,0.0
1,-678.0,-13081.0,186.168,0.0
1,-677.0,-13080.0,186.151,0.0
1,-676.0,-13079.0,186.135,0.0
1,-675.0,-13078.0,186.12,0.0
1,-674.0,-13077.0,186.105,0.0
1,-673.0,-13076.0,186.09,0.0
1,-672.0,-13075.0,186.076,0.0
1,-671.0,-13074.0,186.061,0.0
1,-670.0,-13073.0,186.046,0.0
1,-669.0,-13072.0,186.031,0.0
1,-668.0,-13071.0,186.016,0.0
1,-667.0,-13070.0,186.002,0.0
1,-666.0,-13069.0,185.987,0.0
1,-665.0,-13068.0,185.972,0.0
1,-664.0,-13067.0,185.959,0.0
1,-663.0,-13066.0,185.946,0.0
1,-662.0,-13065.0,185.931,0.0
1,-661.0,-13064.0,185.917,0.0
1,-660.0,-13063.0,185.9,0.0
1,-659.0,-13062.0,185.885,0.0
1,-658.0,-13061.0,185.868,0.0
1,-657.0,-13060.0,185.852,0.0
1,-656.0,-13059.0,185.835,0.0
1,-655.0,-13058.0,185.818,0.0
1,-654.0,-13057.0,185.802,0.0
1,-653.0,-13056.0,185.785,0.0
1,-652.0,-13055.0,185.769,0.0
1,-651.0,-13054.0,185.75,0.0
1,-650.0,-13053.0,185.733,0.0
1,-649.0,-13052.0,185.717,0.0
1,-648.0,-13051.0,185.7,0.0
1,-647.0,-13050.0,185.685,0.0
1,-646.0,-13049.0,185.671,0.0
1,-645.0,-13048.0,185.656,0.0
1,-644.0,-13047.0,185.641,0.0
1,-643.0,-13046.0,185.628,0.0
1,-642.0,-13045.0,185.613,0.0
1,-641.0,-13044.0,185.599,0.0
1,-640.0,-13043.0,185.584,0.0
1,-639.0,-13042.0,185.569,0.0
1,-638.0,-13041.0,185.553,0.0
1,-637.0,-13040.0,185.534,0.0
1,-636.0,-13039.0,185.516,0.0
1,-635.0,-13038.0,185.497,0.0
1,-634.0,-13037.0,185.479,0.0
1,-633.0,-13036.0,185.46,0.0
1,-632.0,-13035.0,185.442,0.0
1,-631.0,-13034.0,185.423,0.0
1,-630.0,-13033.0,185.407,0.0
1,-629.0,-13032.0,185.39,0.0
1,-628.0,-13031.0,185.373,0.0
1,-627.0,-13030.0,185.357,0.0
1,-626.0,-13029.0,185.34,0.0
1,-625.0,-13028.0,185.324,0.0
1,-624.0,-13027.0,185.307,0.0
1,-623.0,-13026.0,185.291,0.0
1,-622.0,-13025.0,185.274,0.0
1,-621.0,-13024.0,185.257,0.0
1,-620.0,-13023.0,185.239,0.0
1,-619.0,-13022.0,185.222,0.0
1,-618.0,-13021.0,185.204,0.0
1,-617.0,-13020.0,185.187,0.0
1,-616.0,-13019.0,185.169,0.0
1,-615.0,-13018.0,185.15,0.0
1,-614.0,-13017.0,185.132,0.0
1,-613.0,-13016.0,185.112,0.0
1,-612.0,-13015.0,185.093,0.0
1,-611.0,-13014.0,185.075,0.0
1,-610.0,-13013.0,185.055,0.0
1,-609.0,-13012.0,185.036,0.0
1,-608.0,-13011.0,185.018,0.0
1,-607.0,-13010.0,184.999,0.0
1,-606.0,-13009.0,184.981,0.0
1,-605.0,-13008.0,184.962,0.0
1,-604.0,-13007.0,184.944,0.0
1,-603.0,-13006.0,184.925,0.0
1,-602.0,-13005.0,184.909,0.0
1,-601.0,-13004.0,184.894,0.0
1,-600.0,-13003.0,184.878,0.0
1,-599.0,-13002.0,184.861,0.0
1,-598.0,-13001.0,184.845,0.0
1,-597.0,-13000.0,184.828,0.0
1,-596.0,-12999.0,184.813,0.0
1,-595.0,-12998.0,184.797,0.0
1,-594.0,-12997.0,184.782,0.0
1,-593.0,-12996.0,184.766,0.0
1,-592.0,-12995.0,184.749,0.0
1,-591.0,-12994.0,184.732,0.0
1,-590.0,-12993.0,184.716,0.0
1,-589.0,-12992.0,184.699,0.0
1,-588.0,-12991.0,184.681,0.0
1,-587.0,-12990.0,184.663,0.0
1,-586.0,-12989.0,184.646,0.0
1,-585.0,-12988.0,184.629,0.0
1,-584.0,-12987.0,184.611,0.0
1,-583.0,-12986.0,184.593,0.0
1,-582.0,-12985.0,184.574,0.0
1,-581.0,-12984.0,184.556,0.0
1,-580.0,-12983.0,184.539,0.0
1,-579.0,-12982.0,184.523,0.0
1,-578.0,-12981.0,184.508,0.0
1,-577.0,-12980.0,184.492,0.0
1,-576.0,-12979.0,184.477,0.0
1,-575.0,-12978.0,184.462,0.0
1,-574.0,-12977.0,184.448,0.0
1,-573.0,-12976.0,184.433,0.0
1,-572.0,-12975.0,184.417,0.0
1,-571.0,-12974.0,184.402,0.0
1,-569.0,-12972.0,184.371,0.0
1,-568.0,-12971.0,184.354,0.0
1,-567.0,-12970.0,184.338,0.0
1,-566.0,-12969.0,184.321,0.0
1,-565.0,-12968.0,184.307,0.0
1,-564.0,-12967.0,184.29,0.0
1,-563.0,-12966.0,184.276,0.0
1,-562.0,-12965.0,184.259,0.0
1,-561.0,-12964.0,184.245,0.0
1,-560.0,-12963.0,184.228,0.0
1,-559.0,-12962.0,184.212,0.0
1,-558.0,-12961.0,184.197,0.0
1,-557.0,-12960.0,184.183,0.0
1,-556.0,-12959.0,184.166,0.0
1,-555.0,-12958.0,184.152,0.0
1,-554.0,-12957.0,184.139,0.0
1,-553.0,-12956.0,184.124,0.0
1,-552.0,-12955.0,184.108,0.0
1,-551.0,-12954.0,184.093,0.0
1,-550.0,-12953.0,184.077,0.0
1,-549.0,-12952.0,184.062,0.0
1,-548.0,-12951.0,184.046,0.0
1,-547.0,-12950.0,184.03,0.0
1,-546.0,-12949.0,184.013,0.0
1,-545.0,-12948.0,183.999,0.0
1,-544.0,-12947.0,183.98,0.0
1,-543.0,-12946.0,183.964,0.0
1,-542.0,-12945.0,183.948,0.0
1,-541.0,-12944.0,183.931,0.0
1,-540.0,-12943.0,183.915,0.0
1,-539.0,-12942.0,183.898,0.0
1,-538.0,-12941.0,183.882,0.0
1,-537.0,-12940.0,183.866,0.0
1,-536.0,-12939.0,183.851,0.0
1,-535.0,-12938.0,183.835,0.0
1,-534.0,-12937.0,183.818,0.0
1,-533.0,-12936.0,183.802,0.0
1,-532.0,-12935.0,183.786,0.0
1,-531.0,-12934.0,183.77,0.0
1,-530.0,-12933.0,183.753,0.0
1,-529.0,-12932.0,183.739,0.0
1,-528.0,-12931.0,183.724,0.0
1,-527.0,-12930.0,183.708,0.0
1,-526.0,-12929.0,183.693,0.0
1,-525.0,-12928.0,183.679,0.0
1,-524.0,-12927.0,183.664,0.0
1,-523.0,-12926.0,183.652,0.0
1,-522.0,-12925.0,183.637,0.0
1,-521.0,-12924.0,183.624,0.0
1,-520.0,-12923.0,183.61,0.0
1,-519.0,-12922.0,183.597,0.0
1,-518.0,-12921.0,183.583,0.0
1,-517.0,-12920.0,183.57,0.0
1,-516.0,-12919.0,183.558,0.0
1,-515.0,-12918.0,183.545,0.0
1,-514.0,-12917.0,183.531,0.0
1,-513.0,-12916.0,183.518,0.0
1,-512.0,-12915.0,183.504,0.0
1,-511.0,-12914.0,183.489,0.0
1,-510.0,-12913.0,183.477,0.0
1,-509.0,-12912.0,183.462,0.0
1,-508.0,-12911.0,183.45,0.0
1,-507.0,-12910.0,183.437,0.0
1,-506.0,-12909.0,183.423,0.0
1,-505.0,-12908.0,183.41,0.0
1,-504.0,-12907.0,183.396,0.0
1,-503.0,-12906.0,183.381,0.0
1,-502.0,-12905.0,183.368,0.0
1,-501.0,-12904.0,183.356,0.0
1,-500.0,-12903.0,183.343,0.0
1,-499.0,-12902.0,183.333,0.0
1,-498.0,-12901.0,183.322,0.0
1,-497.0,-12900.0,183.311,0.0
1,-496.0,-12899.0,183.3,0.0
1,-495.0,-12898.0,183.288,0.0
1,-494.0,-12897.0,183.277,0.0
1,-493.0,-12896.0,183.266,0.0
1,-492.0,-12895.0,183.256,0.0
1,-491.0,-12894.0,183.245,0.0
1,-490.0,-12893.0,183.236,0.0
1,-489.0,-12892.0,183.227,0.0
1,-488.0,-12891.0,183.216,0.0
1,-487.0,-12890.0,183.206,0.0
1,-486.0,-12889.0,183.193,0.0
1,-485.0,-12888.0,183.183,0.0
1,-484.0,-12887.0,183.172,0.0
1,-483.0,-12886.0,183.161,0.0
1,-482.0,-12885.0,183.15,0.0
1,-481.0,-12884.0,183.14,0.0
1,-480.0,-12883.0,183.131,0.0
1,-479.0,-12882.0,183.12,0.0
1,-478.0,-12881.0,183.111,0.0
1,-477.0,-12880.0,183.103,0.0
1,-476.0,-12879.0,183.09,0.0
1,-475.0,-12878.0,183.079,0.0
1,-474.0,-12877.0,183.067,0.0
1,-473.0,-12876.0,183.056,0.0
1,-472.0,-12875.0,183.042,0.0
1,-471.0,-12874.0,183.031,0.0
1,-470.0,-12873.0,183.018,0.0
1,-469.0,-12872.0,183.007,0.0
1,-468.0,-12871.0,182.997,0.0
1,-467.0,-12870.0,182.986,0.0
1,-466.0,-12869.0,182.975,0.0
1,-465.0,-12868.0,182.96,0.0
1,-464.0,-12867.0,182.947,0.0
1,-463.0,-12866.0,182.932,0.0
1,-462.0,-12865.0,182.915,0.0
1,-461.0,-12864.0,182.906,0.0
1,-460.0,-12863.0,182.898,0.0
1,-459.0,-12862.0,182.896,0.0
1,-458.0,-12861.0,182.893,0.0
1,-429.0,-12832.0,182.882,0.0
1,-428.0,-12831.0,182.869,0.0
1,-427.0,-12830.0,182.854,0.0
1,-426.0,-12829.0,182.844,0.0
1,-425.0,-12828.0,182.839,0.0
1,-424.0,-12827.0,182.837,0.0
1,-386.0,-12789.0,182.827,0.0
1,-385.0,-12788.0,182.81,0.0
1,-383.0,-12786.0,182.771,0.0
1,-382.0,-12785.0,182.754,0.0
1,-381.0,-12784.0,182.736,0.0
1,-380.0,-12783.0,182.718,0.0
1,-379.0,-12782.0,182.696,0.0
1,-378.0,-12781.0,182.684,0.0
1,-377.0,-12780.0,182.673,0.0
1,-376.0,-12779.0,182.664,0.0
1,-375.0,-12778.0,182.655,0.0
1,-374.0,-12777.0,182.65,0.0
1,-373.0,-12776.0,182.647,0.0
1,-372.0,-12775.0,182.643,0.0
1,-371.0,-12774.0,182.64,0.0
1,-370.0,-12773.0,182.635,0.0
1,-369.0,-12772.0,182.628,0.0
1,-368.0,-12771.0,182.621,0.0
1,-367.0,-12770.0,182.614,0.0
1,-366.0,-12769.0,182.607,0.0
1,-365.0,-12768.0,182.594,0.0
1,-364.0,-12767.0,182.581,0.0
1,-363.0,-12766.0,182.566,0.0
1,-362.0,-12765.0,182.552,0.0
1,-361.0,-12764.0,182.535,0.0
1,-360.0,-12763.0,182.52,0.0
1,-359.0,-12762.0,182.505,0.0
1,-358.0,-12761.0,182.489,0.0
1,-357.0,-12760.0,182.474,0.0
1,-356.0,-12759.0,182.459,0.0
1,-355.0,-12758.0,182.447,0.0
1,-354.0,-12757.0,182.434,0.0
1,-353.0,-12756.0,182.423,0.0
1,-352.0,-12755.0,182.416,0.0
1,-347.0,-12750.0,182.415,0.0
1,-346.0,-12749.0,182.412,0.0
1,-345.0,-12748.0,182.409,0.0
1,-344.0,-12747.0,182.402,0.0
1,-343.0,-12746.0,182.396,0.0
1,-342.0,-12745.0,182.389,0.0
1,-341.0,-12744.0,182.382,0.0
1,-340.0,-12743.0,182.373,0.0
1,-339.0,-12742.0,182.364,0.0
1,-338.0,-12741.0,182.354,0.0
1,-337.0,-12740.0,182.339,0.0
1,-336.0,-12739.0,182.326,0.0
1,-335.0,-12738.0,182.312,0.0
1,-334.0,-12737.0,182.296,0.0
1,-333.0,-12736.0,182.279,0.0
1,-332.0,-12735.0,182.265,0.0
1,-331.0,-12734.0,182.253,0.0
1,-330.0,-12733.0,182.238,0.0
1,-329.0,-12732.0,182.226,0.0
1,-328.0,-12731.0,182.211,0.0
1,-327.0,-12730.0,182.199,0.0
1,-326.0,-12729.0,182.182,0.0
1,-325.0,-12728.0,182.168,0.0
1,-324.0,-12727.0,182.155,0.0
1,-323.0,-12726.0,182.141,0.0
1,-322.0,-12725.0,182.127,0.0
1,-321.0,-12724.0,182.112,0.0
1,-320.0,-12723.0,182.1,0.0
1,-319.0,-12722.0,182.085,0.0
1,-318.0,-12721.0,182.073,0.0
1,-317.0,-12720.0,182.06,0.0
1,-316.0,-12719.0,182.047,0.0
1,-315.0,-12718.0,182.035,0.0
1,-314.0,-12717.0,182.022,0.0
1,-313.0,-12716.0,182.009,0.0
1,-312.0,-12715.0,181.995,0.0
1,-311.0,-12714.0,181.98,0.0
1,-310.0,-12713.0,181.968,0.0
1,-309.0,-12712.0,181.955,0.0
1,-308.0,-12711.0,181.942,0.0
1,-307.0,-12710.0,181.929,0.0
1,-306.0,-12709.0,181.914,0.0
1,-305.0,-12708.0,181.902,0.0
1,-304.0,-12707.0,181.889,0.0
1,-303.0,-12706.0,181.874,0.0
1,-302.0,-12705.0,181.861,0.0
1,-301.0,-12704.0,181.847,0.0
1,-300.0,-12703.0,181.834,0.0
1,-299.0,-12702.0,181.822,0.0
1,-298.0,-12701.0,181.811,0.0
1,-297.0,-12700.0,181.8,0.0
1,-296.0,-12699.0,181.792,0.0
1,-295.0,-12698.0,181.787,0.0
1,-294.0,-12697.0,181.78,0.0
1,-293.0,-12696.0,181.773,0.0
1,-292.0,-12695.0,181.765,0.0
1,-291.0,-12694.0,181.756,0.0
1,-290.0,-12693.0,181.746,0.0
1,-289.0,-12692.0,181.737,0.0
1,-288.0,-12691.0,181.726,0.0
1,-287.0,-12690.0,181.718,0.0
1,-286.0,-12689.0,181.707,0.0
1,-285.0,-12688.0,181.697,0.0
1,-284.0,-12687.0,181.688,0.0
1,-283.0,-12686.0,181.678,0.0
1,-282.0,-12685.0,181.667,0.0
1,-281.0,-12684.0,181.659,0.0
1,-280.0,-12683.0,181.648,0.0
1,-279.0,-12682.0,181.636,0.0
1,-278.0,-12681.0,181.623,0.0
1,-277.0,-12680.0,181.609,0.0
1,-276.0,-12679.0,181.594,0.0
1,-275.0,-12678.0,181.578,0.0
1,-274.0,-12677.0,181.564,0.0
1,-273.0,-12676.0,181.547,0.0
1,-272.0,-12675.0,181.531,0.0
1,-271.0,-12674.0,181.514,0.0
1,-270.0,-12673.0,181.495,0.0
1,-269.0,-12672.0,181.478,0.0
1,-268.0,-12671.0,181.461,0.0
1,-267.0,-12670.0,181.44,0.0
1,-266.0,-12669.0,181.423,0.0
1,-265.0,-12668.0,181.403,0.0
1,-264.0,-12667.0,181.384,0.0
1,-263.0,-12666.0,181.367,0.0
1,-262.0,-12665.0,181.351,0.0
1,-261.0,-12664.0,181.336,0.0
1,-260.0,-12663.0,181.32,0.0
1,-259.0,-12662.0,181.304,0.0
1,-258.0,-12661.0,181.29,0.0
1,-257.0,-12660.0,181.275,0.0
1,-256.0,-12659.0,181.259,0.0
1,-255.0,-12658.0,181.247,0.0
1,-254.0,-12657.0,181.235,0.0
1,-253.0,-12656.0,181.223,0.0
1,-252.0,-12655.0,181.211,0.0
1,-251.0,-12654.0,181.201,0.0
1,-250.0,-12653.0,181.187,0.0
1,-249.0,-12652.0,181.175,0.0
1,-248.0,-12651.0,181.163,0.0
1,-247.0,-12650.0,181.151,0.0
1,-246.0,-12649.0,181.137,0.0
1,-245.0,-12648.0,181.125,0.0
1,-244.0,-12647.0,181.114,0.0
1,-243.0,-12646.0,181.102,0.0
1,-242.0,-12645.0,181.09,0.0
1,-241.0,-12644.0,181.08,0.0
1,-240.0,-12643.0,181.068,0.0
1,-239.0,-12642.0,181.056,0.0
1,-238.0,-12641.0,181.046,0.0
1,-237.0,-12640.0,181.033,0.0
1,-236.0,-12639.0,181.019,0.0
1,-235.0,-12638.0,181.004,0.0
1,-234.0,-12637.0,180.989,0.0
1,-233.0,-12636.0,180.974,0.0
1,-232.0,-12635.0,180.957,0.0
1,-231.0,-12634.0,180.939,0.0
1,-230.0,-12633.0,180.919,0.0
1,-229.0,-12632.0,180.902,0.0
1,-228.0,-12631.0,180.886,0.0
1,-227.0,-12630.0,180.872,0.0
1,-226.0,-12629.0,180.856,0.0
1,-225.0,-12628.0,180.842,0.0
1,-224.0,-12627.0,180.827,0.0
1,-223.0,-12626.0,180.813,0.0
1,-222.0,-12625.0,180.797,0.0
1,-221.0,-12624.0,180.785,0.0
1,-220.0,-12623.0,180.771,0.0
1,-219.0,-12622.0,180.755,0.0
1,-218.0,-12621.0,180.74,0.0
1,-217.0,-12620.0,180.726,0.0
1,-216.0,-12619.0,180.714,0.0
1,-215.0,-12618.0,180.701,0.0
1,-214.0,-12617.0,180.689,0.0
1,-213.0,-12616.0,180.676,0.0
1,-212.0,-12615.0,180.662,0.0
1,-211.0,-12614.0,180.649,0.0
1,-210.0,-12613.0,180.637,0.0
1,-209.0,-12612.0,180.626,0.0
1,-208.0,-12611.0,180.612,0.0
1,-207.0,-12610.0,180.6,0.0
1,-206.0,-12609.0,180.585,0.0
1,-205.0,-12608.0,180.57,0.0
1,-204.0,-12607.0,180.557,0.0
1,-203.0,-12606.0,180.544,0.0
1,-202.0,-12605.0,180.533,0.0
1,-201.0,-12604.0,180.523,0.0
1,-200.0,-12603.0,180.515,0.0
1,-199.0,-12602.0,180.509,0.0
1,-198.0,-12601.0,180.503,0.0
1,-196.0,-12599.0,180.499,0.0
1,-153.0,-12556.0,180.492,0.0
1,-152.0,-12555.0,180.482,0.0
1,-151.0,-12554.0,180.477,0.0
1,-150.0,-12553.0,180.475,0.0
1,-149.0,-12552.0,180.473,0.0
1,-94.0,-12497.0,180.466,0.0
1,-93.0,-12496.0,180.456,0.0
1,-92.0,-12495.0,180.454,0.0
1,-83.0,-12486.0,180.446,0.0
1,-82.0,-12485.0,180.431,0.0
1,-81.0,-12484.0,180.421,0.0
1,-80.0,-12483.0,180.412,0.0
1,-79.0,-12482.0,180.4,0.0
1,-78.0,-12481.0,180.392,0.0
1,-18.0,-12421.0,180.385,0.0
1,-17.0,-12420.0,180.374,0.0
1,-16.0,-12419.0,180.363,0.0
1,-15.0,-12418.0,180.354,0.0
1,-14.0,-12417.0,180.346,0.0
1,-13.0,-12416.0,180.337,0.0
1,-12.0,-12415.0,180.328,0.0
1,-11.0,-12414.0,180.322,0.0
1,-10.0,-12413.0,180.313,0.0
1,-9.0,-12412.0,180.304,0.0
1,-8.0,-12411.0,180.297,0.0
1,-7.0,-12410.0,180.287,0.0
1,-6.0,-12409.0,180.276,0.0
1,-5.0,-12408.0,180.266,0.0
1,-4.0,-12407.0,180.257,0.0
1,-3.0,-12406.0,180.248,0.0
1,-2.0,-12405.0,180.24,0.0
1,-1.0,-12404.0,180.233,0.0
1,0.0,-12403.0,180.224,0.0
1,1.0,-12402.0,180.217,0.0
1,2.0,-12401.0,180.208,0.0
1,3.0,-12400.0,180.197,0.0
1,4.0,-12399.0,180.185,0.0
1,5.0,-12398.0,180.171,0.0
1,7.0,-12396.0,180.148,0.0
1,8.0,-12395.0,180.138,0.0
1,9.0,-12394.0,180.128,0.0
1,10.0,-12393.0,180.117,0.0
1,11.0,-12392.0,180.111,0.0
1,12.0,-12391.0,180.104,0.0
1,13.0,-12390.0,180.097,0.0
1,14.0,-12389.0,180.088,0.0
1,15.0,-12388.0,180.082,0.0
1,16.0,-12387.0,180.075,0.0
1,17.0,-12386.0,180.067,0.0
1,18.0,-12385.0,180.062,0.0
1,20.0,-12383.0,180.059,0.0
1,21.0,-12382.0,180.056,0.0
1,22.0,-12381.0,180.053,0.0
1,23.0,-12380.0,180.049,0.0
1,24.0,-12379.0,180.044,0.0
1,25.0,-12378.0,180.039,0.0
1,26.0,-12377.0,180.034,0.0
1,27.0,-12376.0,180.03,0.0
1,28.0,-12375.0,180.021,0.0
1,29.0,-12374.0,180.015,0.0
1,30.0,-12373.0,180.006,0.0
