fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
46,1,1,-1103.88094566137,-13542.19741860048,,,,192.0,186.11
614,1,569,-333.88094566137,-12772.19741860048,,,,1814.0,184.686
615,1,570,-332.88094566137,-12771.19741860048,,,,1813.0,184.666
616,1,571,-331.88094566137,-12770.19741860048,,,,1812.0,184.644
617,1,572,-330.88094566137,-12769.19741860048,,,,1811.0,184.624
618,1,573,-329.88094566137,-12768.19741860048,,,,1810.0,184.602
619,1,574,-328.88094566137,-12767.19741860048,,,,1810.0,184.581
620,1,575,-327.88094566137,-12766.19741860048,,,,1809.0,184.559
621,1,576,-326.88094566137,-12765.19741860048,,,,1807.0,184.537
622,1,577,-325.88094566137,-12764.19741860048,,,,1805.0,184.515
623,1,578,-324.88094566137,-12763.19741860048,,,,1804.0,184.491
624,1,579,-323.88094566137,-12762.19741860048,,,,1803.0,184.468
625,1,580,-322.88094566137,-12761.19741860048,,,,1801.0,184.444
626,1,581,-321.88094566137,-12760.19741860048,,,,1800.0,184.422
627,1,582,-320.88094566137,-12759.19741860048,,,,1798.0,184.4
629,1,584,-318.88094566137,-12757.19741860048,,,,1793.0,184.353
630,1,585,-317.88094566137,-12756.19741860048,,,,1791.0,184.331
631,1,586,-316.88094566137,-12755.19741860048,,,,1790.0,184.309
632,1,587,-315.88094566137,-12754.19741860048,,,,1788.0,184.286
633,1,588,-314.88094566137,-12753.19741860048,,,,1786.0,184.262
634,1,589,-313.88094566137,-12752.19741860048,,,,1783.0,184.242
635,1,590,-312.88094566137,-12751.19741860048,,,,1781.0,184.22
636,1,591,-311.88094566137,-12750.19741860048,,,,1779.0,184.199
637,1,592,-310.88094566137,-12749.19741860048,,,,1777.0,184.179
638,1,593,-309.88094566137,-12748.19741860048,,,,1775.0,184.159
639,1,594,-308.88094566137,-12747.19741860048,,,,1772.0,184.139
640,1,595,-307.88094566137,-12746.19741860048,,,,1771.0,184.119
641,1,596,-306.88094566137,-12745.19741860048,,,,1769.0,184.1
642,1,597,-305.88094566137,-12744.19741860048,,,,1767.0,184.082
643,1,598,-304.88094566137,-12743.19741860048,,,,1765.0,184.062
644,1,599,-303.88094566137,-12742.19741860048,,,,1762.0,184.044
