fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2279.88094566137,-14718.19741860048,,,,261.0,186.105
166,1,166,-427.88094566137,-12866.19741860048,,,,1974.0,185.963
167,1,167,-417.88094566137,-12856.19741860048,,,,1947.0,185.814
168,1,168,-407.88094566137,-12846.19741860048,,,,1927.0,185.665
169,1,169,-397.88094566137,-12836.19741860048,,,,1905.0,185.495
170,1,170,-387.88094566137,-12826.19741860048,,,,1888.0,185.309
171,1,171,-377.88094566137,-12816.19741860048,,,,1867.0,185.108
172,1,172,-367.88094566137,-12806.19741860048,,,,1853.0,184.926
173,1,173,-357.88094566137,-12796.19741860048,,,,1836.0,184.73
174,1,174,-347.88094566137,-12786.19741860048,,,,1823.0,184.535
175,1,175,-337.88094566137,-12776.19741860048,,,,1801.0,184.35
176,1,176,-327.88094566137,-12766.19741860048,,,,1789.0,184.146
177,1,177,-317.88094566137,-12756.19741860048,,,,1770.0,183.925
178,1,178,-307.88094566137,-12746.19741860048,,,,1760.0,183.735
179,1,179,-297.88094566137,-12736.19741860048,,,,1747.0,183.585
180,1,180,-287.88094566137,-12726.19741860048,,,,1736.0,183.449
181,1,181,-277.88094566137,-12716.19741860048,,,,1743.0,183.306
182,1,182,-267.88094566137,-12706.19741860048,,,,1767.0,183.279
186,1,186,-227.88094566137,-12666.19741860048,,,,1804.0,183.187
187,1,187,-217.88094566137,-12656.19741860048,,,,1813.0,183.068
195,1,195,-137.88094566137,-12576.19741860048,,,,1844.0,182.999
196,1,196,-127.88094566137,-12566.19741860048,,,,1819.0,182.893
197,1,197,-117.88094566137,-12556.19741860048,,,,1796.0,182.798
198,1,198,-107.88094566137,-12546.19741860048,,,,1770.0,182.65
199,1,199,-97.88094566137,-12536.19741860048,,,,1754.0,182.471
200,1,200,-87.88094566137,-12526.19741860048,,,,1740.0,182.301
201,1,201,-77.88094566137,-12516.19741860048,,,,1725.0,182.155
202,1,202,-67.88094566137,-12506.19741860048,,,,1706.0,182.025
203,1,203,-57.88094566137,-12496.19741860048,,,,1690.0,181.915
204,1,204,-47.88094566137,-12486.19741860048,,,,1675.0,181.776
205,1,205,-37.88094566137,-12476.19741860048,,,,1670.0,181.638
206,1,206,-27.88094566137,-12466.19741860048,,,,1655.0,181.519
207,1,207,-17.88094566137,-12456.19741860048,,,,1644.0,181.379
208,1,208,-7.88094566137,-12446.19741860048,,,,1625.0,181.251
209,1,209,3.11905433863,-12435.19741860048,,,,1607.0,181.095
210,1,210,13.11905433863,-12425.19741860048,,,,1584.0,180.971
211,1,211,23.11905433863,-12415.19741860048,,,,1563.0,180.844
212,1,212,33.11905433863,-12405.19741860048,,,,1542.0,180.7
213,1,213,43.11905433863,-12395.19741860048,,,,1513.0,180.538
214,1,214,53.11905433863,-12385.19741860048,,,,1483.0,180.348
215,1,215,63.11905433863,-12375.19741860048,,,,1463.0,180.144
216,1,216,73.11905433863,-12365.19741860048,,,,1435.0,179.938
217,1,217,83.11905433863,-12355.19741860048,,,,1411.0,179.725
218,1,218,93.11905433863,-12345.19741860048,,,,1397.0,179.531
219,1,219,103.11905433863,-12335.19741860048,,,,1365.0,179.361
220,1,220,113.11905433863,-12325.19741860048,,,,1360.0,179.209
221,1,221,123.11905433863,-12315.19741860048,,,,1379.0,179.172
