fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,293.0,580.11905433863,-11858.19741860048,1,0,186.132,
574,,,,1681.0,1697.11905433863,-10741.19741860048,546,1,186.113,
575,,,,1682.0,1699.11905433863,-10739.19741860048,547,1,186.078,
576,,,,1680.0,1701.11905433863,-10737.19741860048,548,1,186.044,
577,,,,1680.0,1703.11905433863,-10735.19741860048,549,1,186.009,
578,,,,1681.0,1705.11905433863,-10733.19741860048,550,1,185.975,
579,,,,1680.0,1707.11905433863,-10731.19741860048,551,1,185.942,
580,,,,1680.0,1709.11905433863,-10729.19741860048,552,1,185.907,
581,,,,1680.0,1711.11905433863,-10727.19741860048,553,1,185.871,
582,,,,1682.0,1713.11905433863,-10725.19741860048,554,1,185.836,
583,,,,1684.0,1715.11905433863,-10723.19741860048,555,1,185.803,
584,,,,1683.0,1717.11905433863,-10721.19741860048,556,1,185.769,
585,,,,1681.0,1719.11905433863,-10719.19741860048,557,1,185.737,
586,,,,1679.0,1721.11905433863,-10717.19741860048,558,1,185.707,
587,,,,1679.0,1723.11905433863,-10715.19741860048,559,1,185.675,
588,,,,1677.0,1725.11905433863,-10713.19741860048,560,1,185.638,
589,,,,1674.0,1727.11905433863,-10711.19741860048,561,1,185.599,
590,,,,1670.0,1729.11905433863,-10709.19741860048,562,1,185.56,
591,,,,1666.0,1731.11905433863,-10707.19741860048,563,1,185.521,
592,,,,1663.0,1733.11905433863,-10705.19741860048,564,1,185.48,
593,,,,1660.0,1735.11905433863,-10703.19741860048,565,1,185.439,
594,,,,1659.0,1737.11905433863,-10701.19741860048,566,1,185.399,
595,,,,1656.0,1739.11905433863,-10699.19741860048,567,1,185.362,
596,,,,1653.0,1741.11905433863,-10697.19741860048,568,1,185.323,
597,,,,1652.0,1743.11905433863,-10695.19741860048,569,1,185.284,
598,,,,1648.0,1745.11905433863,-10693.19741860048,570,1,185.247,
599,,,,1648.0,1747.11905433863,-10691.19741860048,571,1,185.208,
600,,,,1647.0,1749.11905433863,-10689.19741860048,572,1,185.171,
601,,,,1646.0,1751.11905433863,-10687.19741860048,573,1,185.132,
602,,,,1644.0,1753.11905433863,-10685.19741860048,574,1,185.093,
603,,,,1640.0,1755.11905433863,-10683.19741860048,575,1,185.056,
604,,,,1637.0,1757.11905433863,-10681.19741860048,576,1,185.019,
605,,,,1634.0,1759.11905433863,-10679.19741860048,577,1,184.98,
606,,,,1631.0,1761.11905433863,-10677.19741860048,578,1,184.943,
607,,,,1628.0,1763.11905433863,-10675.19741860048,579,1,184.905,
608,,,,1623.0,1765.11905433863,-10673.19741860048,580,1,184.866,
609,,,,1622.0,1767.11905433863,-10671.19741860048,581,1,184.826,
610,,,,1620.0,1769.11905433863,-10669.19741860048,582,1,184.787,
611,,,,1619.0,1771.11905433863,-10667.19741860048,583,1,184.749,
612,,,,1616.0,1773.11905433863,-10665.19741860048,584,1,184.712,
613,,,,1616.0,1775.11905433863,-10663.19741860048,585,1,184.675,
614,,,,1616.0,1777.11905433863,-10661.19741860048,586,1,184.64,
615,,,,1614.0,1779.11905433863,-10659.19741860048,587,1,184.603,
616,,,,1614.0,1781.11905433863,-10657.19741860048,588,1,184.566,
617,,,,1614.0,1783.11905433863,-10655.19741860048,589,1,184.531,
618,,,,1611.0,1785.11905433863,-10653.19741860048,590,1,184.495,
619,,,,1612.0,1787.11905433863,-10651.19741860048,591,1,184.46,
620,,,,1611.0,1789.11905433863,-10649.19741860048,592,1,184.425,
621,,,,1608.0,1791.11905433863,-10647.19741860048,593,1,184.39,
622,,,,1606.0,1793.11905433863,-10645.19741860048,594,1,184.351,
623,,,,1606.0,1795.11905433863,-10643.19741860048,595,1,184.312,
624,,,,1608.0,1797.11905433863,-10641.19741860048,596,1,184.275,
625,,,,1609.0,1799.11905433863,-10639.19741860048,597,1,184.239,
626,,,,1607.0,1801.11905433863,-10637.19741860048,598,1,184.206,
627,,,,1604.0,1803.11905433863,-10635.19741860048,599,1,184.169,
628,,,,1601.0,1805.11905433863,-10633.19741860048,600,1,184.13,
629,,,,1597.0,1807.11905433863,-10631.19741860048,601,1,184.091,
630,,,,1595.0,1809.11905433863,-10629.19741860048,602,1,184.054,
631,,,,1591.0,1811.11905433863,-10627.19741860048,603,1,184.017,
632,,,,1587.0,1813.11905433863,-10625.19741860048,604,1,183.978,
633,,,,1586.0,1815.11905433863,-10623.19741860048,605,1,183.939,
634,,,,1583.0,1817.11905433863,-10621.19741860048,606,1,183.903,
635,,,,1579.0,1819.11905433863,-10619.19741860048,607,1,183.865,
636,,,,1575.0,1821.11905433863,-10617.19741860048,608,1,183.826,
637,,,,1572.0,1823.11905433863,-10615.19741860048,609,1,183.787,
638,,,,1569.0,1825.11905433863,-10613.19741860048,610,1,183.748,
639,,,,1565.0,1827.11905433863,-10611.19741860048,611,1,183.709,
640,,,,1562.0,1829.11905433863,-10609.19741860048,612,1,183.671,
641,,,,1556.0,1831.11905433863,-10607.19741860048,613,1,183.634,
642,,,,1549.0,1833.11905433863,-10605.19741860048,614,1,183.597,
643,,,,1544.0,1835.11905433863,-10603.19741860048,615,1,183.558,
644,,,,1541.0,1837.11905433863,-10601.19741860048,616,1,183.518,
645,,,,1538.0,1839.11905433863,-10599.19741860048,617,1,183.479,
646,,,,1534.0,1841.11905433863,-10597.19741860048,618,1,183.442,
647,,,,1527.0,1843.11905433863,-10595.19741860048,619,1,183.403,
648,,,,1522.0,1845.11905433863,-10593.19741860048,620,1,183.363,
649,,,,1517.0,1847.11905433863,-10591.19741860048,621,1,183.323,
650,,,,1517.0,1849.11905433863,-10589.19741860048,622,1,183.282,
651,,,,1518.0,1851.11905433863,-10587.19741860048,623,1,183.243,
652,,,,1520.0,1853.11905433863,-10585.19741860048,624,1,183.205,
653,,,,1521.0,1855.11905433863,-10583.19741860048,625,1,183.172,
654,,,,1522.0,1857.11905433863,-10581.19741860048,626,1,183.137,
655,,,,1522.0,1859.11905433863,-10579.19741860048,627,1,183.107,
656,,,,1520.0,1861.11905433863,-10577.19741860048,628,1,183.08,
657,,,,1519.0,1863.11905433863,-10575.19741860048,629,1,183.052,
