fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
673,1,636,2682.11905433863,-9756.19741860048,,,,1560.0,183.27
674,1,637,2684.11905433863,-9754.19741860048,,,,1553.0,183.236
675,1,638,2686.11905433863,-9752.19741860048,,,,1548.0,183.201
676,1,639,2688.11905433863,-9750.19741860048,,,,1544.0,183.166
677,1,640,2690.11905433863,-9748.19741860048,,,,1540.0,183.133
678,1,641,2692.11905433863,-9746.19741860048,,,,1537.0,183.096
679,1,642,2694.11905433863,-9744.19741860048,,,,1533.0,183.059
680,1,643,2696.11905433863,-9742.19741860048,,,,1530.0,183.023
681,1,644,2698.11905433863,-9740.19741860048,,,,1527.0,182.986
682,1,645,2700.11905433863,-9738.19741860048,,,,1525.0,182.951
683,1,646,2702.11905433863,-9736.19741860048,,,,1520.0,182.916
684,1,647,2704.11905433863,-9734.19741860048,,,,1515.0,182.881
685,1,648,2706.11905433863,-9732.19741860048,,,,1511.0,182.843
686,1,649,2708.11905433863,-9730.19741860048,,,,1507.0,182.805
687,1,650,2710.11905433863,-9728.19741860048,,,,1504.0,182.77
688,1,651,2712.11905433863,-9726.19741860048,,,,1499.0,182.734
689,1,652,2714.11905433863,-9724.19741860048,,,,1494.0,182.699
690,1,653,2716.11905433863,-9722.19741860048,,,,1488.0,182.662
691,1,654,2718.11905433863,-9720.19741860048,,,,1484.0,182.621
692,1,655,2720.11905433863,-9718.19741860048,,,,1480.0,182.582
693,1,656,2722.11905433863,-9716.19741860048,,,,1480.0,182.543
694,1,657,2724.11905433863,-9714.19741860048,,,,1474.0,182.51
695,1,658,2726.11905433863,-9712.19741860048,,,,1468.0,182.475
696,1,659,2728.11905433863,-9710.19741860048,,,,1463.0,182.438
697,1,660,2730.11905433863,-9708.19741860048,,,,1457.0,182.402
698,1,661,2732.11905433863,-9706.19741860048,,,,1453.0,182.367
699,1,662,2734.11905433863,-9704.19741860048,,,,1445.0,182.332
700,1,663,2736.11905433863,-9702.19741860048,,,,1436.0,182.299
701,1,664,2738.11905433863,-9700.19741860048,,,,1427.0,182.261
702,1,665,2740.11905433863,-9698.19741860048,,,,1419.0,182.222
703,1,666,2742.11905433863,-9696.19741860048,,,,1414.0,182.185
704,1,667,2744.11905433863,-9694.19741860048,,,,1409.0,182.149
705,1,668,2746.11905433863,-9692.19741860048,,,,1403.0,182.112
706,1,669,2748.11905433863,-9690.19741860048,,,,1398.0,182.073
707,1,670,2750.11905433863,-9688.19741860048,,,,1393.0,182.038
708,1,671,2752.11905433863,-9686.19741860048,,,,1388.0,182.0
709,1,672,2754.11905433863,-9684.19741860048,,,,1383.0,181.965
710,1,673,2756.11905433863,-9682.19741860048,,,,1376.0,181.928
711,1,674,2758.11905433863,-9680.19741860048,,,,1371.0,181.891
712,1,675,2760.11905433863,-9678.19741860048,,,,1369.0,181.854
713,1,676,2762.11905433863,-9676.19741860048,,,,1364.0,181.82
714,1,677,2765.11905433863,-9673.19741860048,,,,1359.0,181.787
715,1,678,2767.11905433863,-9671.19741860048,,,,1357.0,181.75
716,1,679,2769.11905433863,-9669.19741860048,,,,1354.0,181.712
717,1,680,2771.11905433863,-9667.19741860048,,,,1350.0,181.677
718,1,681,2773.11905433863,-9665.19741860048,,,,1347.0,181.64
719,1,682,2775.11905433863,-9663.19741860048,,,,1346.0,181.605
720,1,683,2777.11905433863,-9661.19741860048,,,,1343.0,181.575
721,1,684,2779.11905433863,-9659.19741860048,,,,1336.0,181.543
722,1,685,2781.11905433863,-9657.19741860048,,,,1330.0,181.512
723,1,686,2783.11905433863,-9655.19741860048,,,,1326.0,181.48
724,1,687,2785.11905433863,-9653.19741860048,,,,1322.0,181.447
725,1,688,2787.11905433863,-9651.19741860048,,,,1316.0,181.417
726,1,689,2789.11905433863,-9649.19741860048,,,,1309.0,181.384
727,1,690,2791.11905433863,-9647.19741860048,,,,1305.0,181.35
728,1,691,2793.11905433863,-9645.19741860048,,,,1300.0,181.315
729,1,692,2795.11905433863,-9643.19741860048,,,,1295.0,181.281
730,1,693,2797.11905433863,-9641.19741860048,,,,1290.0,181.248
731,1,694,2799.11905433863,-9639.19741860048,,,,1287.0,181.216
732,1,695,2801.11905433863,-9637.19741860048,,,,1282.0,181.187
733,1,696,2803.11905433863,-9635.19741860048,,,,1272.0,181.159
734,1,697,2805.11905433863,-9633.19741860048,,,,1263.0,181.125
735,1,698,2807.11905433863,-9631.19741860048,,,,1259.0,181.088
736,1,699,2809.11905433863,-9629.19741860048,,,,1253.0,181.055
737,1,700,2811.11905433863,-9627.19741860048,,,,1246.0,181.021
738,1,701,2813.11905433863,-9625.19741860048,,,,1239.0,180.986
739,1,702,2815.11905433863,-9623.19741860048,,,,1237.0,180.951
740,1,703,2817.11905433863,-9621.19741860048,,,,1231.0,180.915
741,1,704,2819.11905433863,-9619.19741860048,,,,1226.0,180.878
742,1,705,2821.11905433863,-9617.19741860048,,,,1221.0,180.841
743,1,706,2823.11905433863,-9615.19741860048,,,,1216.0,180.806
744,1,707,2825.11905433863,-9613.19741860048,,,,1213.0,180.769
745,1,708,2827.11905433863,-9611.19741860048,,,,1207.0,180.734
746,1,709,2829.11905433863,-9609.19741860048,,,,1203.0,180.699
747,1,710,2831.11905433863,-9607.19741860048,,,,1200.0,180.663
748,1,711,2833.11905433863,-9605.19741860048,,,,1198.0,180.628
749,1,712,2835.11905433863,-9603.19741860048,,,,1197.0,180.595
750,1,713,2837.11905433863,-9601.19741860048,,,,1195.0,180.561
751,1,714,2839.11905433863,-9599.19741860048,,,,1192.0,180.53
752,1,715,2841.11905433863,-9597.19741860048,,,,1189.0,180.496
753,1,716,2843.11905433863,-9595.19741860048,,,,1190.0,180.463
754,1,717,2845.11905433863,-9593.19741860048,,,,1191.0,180.432
755,1,718,2847.11905433863,-9591.19741860048,,,,1189.0,180.406
756,1,719,2849.11905433863,-9589.19741860048,,,,1186.0,180.378
757,1,720,2851.11905433863,-9587.19741860048,,,,1186.0,180.348
758,1,721,2853.11905433863,-9585.19741860048,,,,1187.0,180.316
759,1,722,2855.11905433863,-9583.19741860048,,,,1184.0,180.287
760,1,723,2857.11905433863,-9581.19741860048,,,,1179.0,180.257
761,1,724,2859.11905433863,-9579.19741860048,,,,1176.0,180.227
762,1,725,2861.11905433863,-9577.19741860048,,,,1177.0,180.196
763,1,726,2863.11905433863,-9575.19741860048,,,,1177.0,180.168
764,1,727,2865.11905433863,-9573.19741860048,,,,1177.0,180.142
765,1,728,2867.11905433863,-9571.19741860048,,,,1175.0,180.118
766,1,729,2869.11905433863,-9569.19741860048,,,,1171.0,180.096
767,1,730,2871.11905433863,-9567.19741860048,,,,1171.0,180.074
768,1,731,2873.11905433863,-9565.19741860048,,,,1172.0,180.053
769,1,732,2875.11905433863,-9563.19741860048,,,,1170.0,180.037
770,1,733,2877.11905433863,-9561.19741860048,,,,1171.0,180.022
771,1,734,2879.11905433863,-9559.19741860048,,,,1175.0,180.008
772,1,735,2881.11905433863,-9557.19741860048,,,,1179.0,179.997
773,1,736,2883.11905433863,-9555.19741860048,,,,1181.0,179.993
796,1,759,2929.11905433863,-9509.19741860048,,,,1211.0,179.982
797,1,760,2931.11905433863,-9507.19741860048,,,,1215.0,179.967
810,1,773,2957.11905433863,-9481.19741860048,,,,1238.0,179.955
811,1,774,2959.11905433863,-9479.19741860048,,,,1241.0,179.95
822,1,785,2981.11905433863,-9457.19741860048,,,,1257.0,179.929
823,1,786,2983.11905433863,-9455.19741860048,,,,1260.0,179.912
824,1,787,2985.11905433863,-9453.19741860048,,,,1259.0,179.901
840,1,803,3017.11905433863,-9421.19741860048,,,,1271.0,179.897
841,1,804,3019.11905433863,-9419.19741860048,,,,1274.0,179.882
842,1,805,3021.11905433863,-9417.19741860048,,,,1277.0,179.876
855,1,818,3047.11905433863,-9391.19741860048,,,,1292.0,179.867
856,1,819,3049.11905433863,-9389.19741860048,,,,1297.0,179.859
870,1,833,3077.11905433863,-9361.19741860048,,,,1299.0,179.856
871,1,834,3079.11905433863,-9359.19741860048,,,,1301.0,179.841
872,1,835,3081.11905433863,-9357.19741860048,,,,1301.0,179.839
885,1,848,3107.11905433863,-9331.19741860048,,,,1320.0,179.829
886,1,849,3109.11905433863,-9329.19741860048,,,,1323.0,179.81
887,1,850,3112.11905433863,-9326.19741860048,,,,1325.0,179.808
899,1,862,3136.11905433863,-9302.19741860048,,,,1337.0,179.798
900,1,863,3138.11905433863,-9300.19741860048,,,,1341.0,179.785
901,1,864,3140.11905433863,-9298.19741860048,,,,1337.0,179.781
917,1,880,3172.11905433863,-9266.19741860048,,,,1336.0,179.778
918,1,881,3174.11905433863,-9264.19741860048,,,,1335.0,179.766
919,1,882,3176.11905433863,-9262.19741860048,,,,1338.0,179.757
920,1,883,3178.11905433863,-9260.19741860048,,,,1339.0,179.749
921,1,884,3180.11905433863,-9258.19741860048,,,,1334.0,179.742
922,1,885,3182.11905433863,-9256.19741860048,,,,1328.0,179.736
923,1,886,3184.11905433863,-9254.19741860048,,,,1325.0,179.729
924,1,887,3186.11905433863,-9252.19741860048,,,,1321.0,179.723
925,1,888,3188.11905433863,-9250.19741860048,,,,1315.0,179.717
926,1,889,3190.11905433863,-9248.19741860048,,,,1308.0,179.715
932,1,895,3202.11905433863,-9236.19741860048,,,,1276.0,179.702
933,1,896,3204.11905433863,-9234.19741860048,,,,1271.0,179.682
934,1,897,3206.11905433863,-9232.19741860048,,,,1266.0,179.663
935,1,898,3208.11905433863,-9230.19741860048,,,,1259.0,179.641
936,1,899,3210.11905433863,-9228.19741860048,,,,1251.0,179.617
937,1,900,3212.11905433863,-9226.19741860048,,,,1243.0,179.591
938,1,901,3214.11905433863,-9224.19741860048,,,,1237.0,179.565
939,1,902,3216.11905433863,-9222.19741860048,,,,1230.0,179.539
940,1,903,3218.11905433863,-9220.19741860048,,,,1224.0,179.507
941,1,904,3220.11905433863,-9218.19741860048,,,,1222.0,179.474
942,1,905,3222.11905433863,-9216.19741860048,,,,1219.0,179.444
943,1,906,3224.11905433863,-9214.19741860048,,,,1214.0,179.417
944,1,907,3226.11905433863,-9212.19741860048,,,,1206.0,179.389
945,1,908,3228.11905433863,-9210.19741860048,,,,1198.0,179.357
946,1,909,3230.11905433863,-9208.19741860048,,,,1194.0,179.324
947,1,910,3232.11905433863,-9206.19741860048,,,,1190.0,179.289
948,1,911,3234.11905433863,-9204.19741860048,,,,1184.0,179.255
949,1,912,3236.11905433863,-9202.19741860048,,,,1179.0,179.224
950,1,913,3238.11905433863,-9200.19741860048,,,,1175.0,179.192
951,1,914,3240.11905433863,-9198.19741860048,,,,1171.0,179.163
952,1,915,3242.11905433863,-9196.19741860048,,,,1164.0,179.135
953,1,916,3244.11905433863,-9194.19741860048,,,,1156.0,179.107
954,1,917,3246.11905433863,-9192.19741860048,,,,1149.0,179.079
955,1,918,3248.11905433863,-9190.19741860048,,,,1142.0,179.053
956,1,919,3250.11905433863,-9188.19741860048,,,,1138.0,179.029
957,1,920,3252.11905433863,-9186.19741860048,,,,1133.0,179.007
958,1,921,3254.11905433863,-9184.19741860048,,,,1131.0,178.987
959,1,922,3256.11905433863,-9182.19741860048,,,,1127.0,178.969
960,1,923,3258.11905433863,-9180.19741860048,,,,1123.0,178.952
961,1,924,3260.11905433863,-9178.19741860048,,,,1119.0,178.937
962,1,925,3262.11905433863,-9176.19741860048,,,,1115.0,178.924
963,1,926,3264.11905433863,-9174.19741860048,,,,1110.0,178.908
964,1,927,3266.11905433863,-9172.19741860048,,,,1107.0,178.88
965,1,928,3268.11905433863,-9170.19741860048,,,,1101.0,178.856
966,1,929,3270.11905433863,-9168.19741860048,,,,1095.0,178.83
967,1,930,3272.11905433863,-9166.19741860048,,,,1090.0,178.801
968,1,931,3274.11905433863,-9164.19741860048,,,,1086.0,178.773
969,1,932,3276.11905433863,-9162.19741860048,,,,1080.0,178.744
970,1,933,3278.11905433863,-9160.19741860048,,,,1074.0,178.716
971,1,934,3280.11905433863,-9158.19741860048,,,,1067.0,178.688
972,1,935,3282.11905433863,-9156.19741860048,,,,1064.0,178.659
973,1,936,3284.11905433863,-9154.19741860048,,,,1061.0,178.631
974,1,937,3286.11905433863,-9152.19741860048,,,,1055.0,178.603
975,1,938,3288.11905433863,-9150.19741860048,,,,1048.0,178.574
976,1,939,3290.11905433863,-9148.19741860048,,,,1042.0,178.539
977,1,940,3292.11905433863,-9146.19741860048,,,,1038.0,178.504
978,1,941,3294.11905433863,-9144.19741860048,,,,1045.0,178.467
979,1,942,3296.11905433863,-9142.19741860048,,,,1054.0,178.441
980,1,943,3298.11905433863,-9140.19741860048,,,,1058.0,178.428
989,1,952,3316.11905433863,-9122.19741860048,,,,1069.0,178.423
990,1,953,3318.11905433863,-9120.19741860048,,,,1072.0,178.399
991,1,954,3320.11905433863,-9118.19741860048,,,,1070.0,178.376
992,1,955,3322.11905433863,-9116.19741860048,,,,1072.0,178.354
993,1,956,3324.11905433863,-9114.19741860048,,,,1078.0,178.342
1027,1,990,3392.11905433863,-9046.19741860048,,,,1207.0,178.336
1038,1,1001,3414.11905433863,-9024.19741860048,,,,1233.0,178.31
1039,1,1002,3416.11905433863,-9022.19741860048,,,,1236.0,178.29
1040,1,1003,3418.11905433863,-9020.19741860048,,,,1237.0,178.273
1041,1,1004,3420.11905433863,-9018.19741860048,,,,1238.0,178.266
1080,1,1043,3499.11905433863,-8939.19741860048,,,,1368.0,178.263
1081,1,1044,3501.11905433863,-8937.19741860048,,,,1369.0,178.254
1082,1,1045,3503.11905433863,-8935.19741860048,,,,1372.0,178.253
1094,1,1057,3527.11905433863,-8911.19741860048,,,,1398.0,178.251
1095,1,1058,3529.11905433863,-8909.19741860048,,,,1400.0,178.224
1096,1,1059,3531.11905433863,-8907.19741860048,,,,1402.0,178.198
1097,1,1060,3533.11905433863,-8905.19741860048,,,,1399.0,178.177
1098,1,1061,3535.11905433863,-8903.19741860048,,,,1400.0,178.153
1099,1,1062,3537.11905433863,-8901.19741860048,,,,1404.0,178.129
1100,1,1063,3539.11905433863,-8899.19741860048,,,,1403.0,178.108
1101,1,1064,3541.11905433863,-8897.19741860048,,,,1406.0,178.095
1102,1,1065,3543.11905433863,-8895.19741860048,,,,1413.0,178.089
1116,1,1079,3571.11905433863,-8867.19741860048,,,,1458.0,178.063
1117,1,1080,3573.11905433863,-8865.19741860048,,,,1463.0,178.042
1118,1,1081,3575.11905433863,-8863.19741860048,,,,1471.0,178.025
1119,1,1082,3577.11905433863,-8861.19741860048,,,,1476.0,178.014
1120,1,1083,3579.11905433863,-8859.19741860048,,,,1476.0,178.012
1148,1,1111,3635.11905433863,-8803.19741860048,,,,1506.0,178.004
1149,1,1112,3637.11905433863,-8801.19741860048,,,,1505.0,177.989
1163,1,1126,3665.11905433863,-8773.19741860048,,,,1510.0,177.988
1164,1,1127,3667.11905433863,-8771.19741860048,,,,1504.0,177.974
1208,1,1171,3755.11905433863,-8683.19741860048,,,,1390.0,177.966
1209,1,1172,3757.11905433863,-8681.19741860048,,,,1387.0,177.94
1210,1,1173,3759.11905433863,-8679.19741860048,,,,1382.0,177.915
1211,1,1174,3761.11905433863,-8677.19741860048,,,,1380.0,177.885
1212,1,1175,3763.11905433863,-8675.19741860048,,,,1377.0,177.857
1213,1,1176,3765.11905433863,-8673.19741860048,,,,1377.0,177.831
1214,1,1177,3767.11905433863,-8671.19741860048,,,,1374.0,177.808
1215,1,1178,3769.11905433863,-8669.19741860048,,,,1367.0,177.786
1216,1,1179,3771.11905433863,-8667.19741860048,,,,1361.0,177.764
1217,1,1180,3773.11905433863,-8665.19741860048,,,,1357.0,177.739
1218,1,1181,3775.11905433863,-8663.19741860048,,,,1349.0,177.713
1219,1,1182,3777.11905433863,-8661.19741860048,,,,1339.0,177.689
1220,1,1183,3779.11905433863,-8659.19741860048,,,,1332.0,177.661
1221,1,1184,3781.11905433863,-8657.19741860048,,,,1329.0,177.632
1222,1,1185,3784.11905433863,-8654.19741860048,,,,1324.0,177.602
1223,1,1186,3786.11905433863,-8652.19741860048,,,,1319.0,177.576
1224,1,1187,3788.11905433863,-8650.19741860048,,,,1312.0,177.552
1225,1,1188,3790.11905433863,-8648.19741860048,,,,1306.0,177.524
1226,1,1189,3792.11905433863,-8646.19741860048,,,,1301.0,177.496
1227,1,1190,3794.11905433863,-8644.19741860048,,,,1295.0,177.467
1228,1,1191,3796.11905433863,-8642.19741860048,,,,1289.0,177.435
1229,1,1192,3798.11905433863,-8640.19741860048,,,,1285.0,177.404
1230,1,1193,3800.11905433863,-8638.19741860048,,,,1280.0,177.374
1231,1,1194,3802.11905433863,-8636.19741860048,,,,1274.0,177.346
1232,1,1195,3804.11905433863,-8634.19741860048,,,,1268.0,177.322
1233,1,1196,3806.11905433863,-8632.19741860048,,,,1258.0,177.296
1234,1,1197,3808.11905433863,-8630.19741860048,,,,1250.0,177.266
1235,1,1198,3810.11905433863,-8628.19741860048,,,,1251.0,177.234
1236,1,1199,3812.11905433863,-8626.19741860048,,,,1250.0,177.203
1237,1,1200,3814.11905433863,-8624.19741860048,,,,1247.0,177.177
1238,1,1201,3816.11905433863,-8622.19741860048,,,,1243.0,177.152
1239,1,1202,3818.11905433863,-8620.19741860048,,,,1240.0,177.128
1240,1,1203,3820.11905433863,-8618.19741860048,,,,1234.0,177.102
1241,1,1204,3822.11905433863,-8616.19741860048,,,,1229.0,177.074
1242,1,1205,3824.11905433863,-8614.19741860048,,,,1225.0,177.045
1243,1,1206,3826.11905433863,-8612.19741860048,,,,1220.0,177.017
1244,1,1207,3828.11905433863,-8610.19741860048,,,,1215.0,176.989
1245,1,1208,3830.11905433863,-8608.19741860048,,,,1203.0,176.96
1246,1,1209,3832.11905433863,-8606.19741860048,,,,1197.0,176.933
1247,1,1210,3834.11905433863,-8604.19741860048,,,,1195.0,176.907
1248,1,1211,3836.11905433863,-8602.19741860048,,,,1191.0,176.884
1249,1,1212,3838.11905433863,-8600.19741860048,,,,1185.0,176.862
1250,1,1213,3840.11905433863,-8598.19741860048,,,,1180.0,176.84
1251,1,1214,3842.11905433863,-8596.19741860048,,,,1177.0,176.82
1252,1,1215,3844.11905433863,-8594.19741860048,,,,1174.0,176.8
1253,1,1216,3846.11905433863,-8592.19741860048,,,,1174.0,176.784
1254,2,1,3848.11905433863,-8590.19741860048,,,,1168.0,176.772
1255,2,2,3850.11905433863,-8588.19741860048,,,,1160.0,176.761
1256,2,3,3852.11905433863,-8586.19741860048,,,,1155.0,176.745
1257,2,4,3854.11905433863,-8584.19741860048,,,,1154.0,176.726
1258,2,5,3856.11905433863,-8582.19741860048,,,,1153.0,176.706
1259,2,6,3858.11905433863,-8580.19741860048,,,,1148.0,176.685
1260,2,7,3860.11905433863,-8578.19741860048,,,,1144.0,176.663
1261,2,8,3862.11905433863,-8576.19741860048,,,,1143.0,176.638
1262,2,9,3864.11905433863,-8574.19741860048,,,,1138.0,176.613
1263,2,10,3866.11905433863,-8572.19741860048,,,,1135.0,176.59
1264,2,11,3868.11905433863,-8570.19741860048,,,,1134.0,176.567
1265,2,12,3870.11905433863,-8568.19741860048,,,,1135.0,176.547
1266,2,13,3872.11905433863,-8566.19741860048,,,,1130.0,176.53
1267,2,14,3874.11905433863,-8564.19741860048,,,,1129.0,176.514
1268,2,15,3876.11905433863,-8562.19741860048,,,,1129.0,176.499
1269,2,16,3878.11905433863,-8560.19741860048,,,,1133.0,176.487
1270,2,17,3880.11905433863,-8558.19741860048,,,,1139.0,176.481
1271,2,18,3882.11905433863,-8556.19741860048,,,,1146.0,176.475
1272,2,19,3884.11905433863,-8554.19741860048,,,,1150.0,176.471
1273,2,20,3886.11905433863,-8552.19741860048,,,,1156.0,176.457
