fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1378.11905433863,-11060.19741860048,,,,271.0,186.08
22,1,9,1753.11905433863,-10685.19741860048,,,,589.0,186.002
23,1,10,1763.11905433863,-10675.19741860048,,,,609.0,185.82
24,1,11,1773.11905433863,-10665.19741860048,,,,624.0,185.637
25,1,12,1783.11905433863,-10655.19741860048,,,,646.0,185.507
26,1,13,1793.11905433863,-10645.19741860048,,,,680.0,185.503
116,1,103,2696.11905433863,-9742.19741860048,,,,1297.0,185.468
117,1,104,2707.11905433863,-9731.19741860048,,,,1303.0,185.327
118,1,105,2717.11905433863,-9721.19741860048,,,,1330.0,185.209
120,1,107,2737.11905433863,-9701.19741860048,,,,1343.0,185.172
121,1,108,2747.11905433863,-9691.19741860048,,,,1366.0,185.151
123,1,110,2767.11905433863,-9671.19741860048,,,,1416.0,185.134
126,1,113,2797.11905433863,-9641.19741860048,,,,1492.0,185.121
129,1,116,2827.11905433863,-9611.19741860048,,,,1601.0,185.099
131,1,118,2847.11905433863,-9591.19741860048,,,,1669.0,185.082
133,1,120,2867.11905433863,-9571.19741860048,,,,1746.0,185.069
135,1,122,2887.11905433863,-9551.19741860048,,,,1816.0,185.068
140,1,127,2937.11905433863,-9501.19741860048,,,,1985.0,185.045
143,1,130,2967.11905433863,-9471.19741860048,,,,2043.0,184.968
148,1,135,3017.11905433863,-9421.19741860048,,,,2135.0,184.906
149,1,136,3028.11905433863,-9410.19741860048,,,,2138.0,184.902
152,1,139,3058.11905433863,-9380.19741860048,,,,2138.0,184.771
153,1,140,3068.11905433863,-9370.19741860048,,,,2129.0,184.728
157,1,144,3108.11905433863,-9330.19741860048,,,,2094.0,184.587
158,1,145,3118.11905433863,-9320.19741860048,,,,2048.0,184.394
159,1,146,3128.11905433863,-9310.19741860048,,,,2039.0,184.192
160,1,147,3138.11905433863,-9300.19741860048,,,,2026.0,184.014
161,1,148,3148.11905433863,-9290.19741860048,,,,2015.0,183.813
162,1,149,3158.11905433863,-9280.19741860048,,,,1998.0,183.642
163,1,150,3168.11905433863,-9270.19741860048,,,,1976.0,183.459
164,1,151,3178.11905433863,-9260.19741860048,,,,1945.0,183.292
165,1,152,3188.11905433863,-9250.19741860048,,,,1926.0,183.192
166,1,153,3198.11905433863,-9240.19741860048,,,,1910.0,183.066
167,1,154,3208.11905433863,-9230.19741860048,,,,1900.0,182.912
168,1,155,3218.11905433863,-9220.19741860048,,,,1887.0,182.784
169,1,156,3228.11905433863,-9210.19741860048,,,,1879.0,182.612
170,1,157,3238.11905433863,-9200.19741860048,,,,1873.0,182.419
171,1,158,3248.11905433863,-9190.19741860048,,,,1866.0,182.236
172,1,159,3258.11905433863,-9180.19741860048,,,,1861.0,182.033
173,1,160,3268.11905433863,-9170.19741860048,,,,1844.0,181.843
174,1,161,3278.11905433863,-9160.19741860048,,,,1838.0,181.655
175,1,162,3288.11905433863,-9150.19741860048,,,,1824.0,181.47
176,1,163,3298.11905433863,-9140.19741860048,,,,1806.0,181.276
177,1,164,3308.11905433863,-9130.19741860048,,,,1778.0,181.103
178,1,165,3318.11905433863,-9120.19741860048,,,,1751.0,180.914
179,1,166,3328.11905433863,-9110.19741860048,,,,1731.0,180.729
180,1,167,3338.11905433863,-9100.19741860048,,,,1713.0,180.574
181,1,168,3348.11905433863,-9090.19741860048,,,,1691.0,180.401
182,1,169,3358.11905433863,-9080.19741860048,,,,1671.0,180.259
183,1,170,3368.11905433863,-9070.19741860048,,,,1654.0,180.164
184,1,171,3379.11905433863,-9059.19741860048,,,,1640.0,180.083
185,1,172,3389.11905433863,-9049.19741860048,,,,1623.0,180.039
186,1,173,3399.11905433863,-9039.19741860048,,,,1613.0,179.984
187,1,174,3409.11905433863,-9029.19741860048,,,,1586.0,179.93
188,1,175,3419.11905433863,-9019.19741860048,,,,1564.0,179.826
189,1,176,3429.11905433863,-9009.19741860048,,,,1520.0,179.778
192,1,179,3459.11905433863,-8979.19741860048,,,,1458.0,179.763
193,1,180,3469.11905433863,-8969.19741860048,,,,1448.0,179.747
194,1,181,3479.11905433863,-8959.19741860048,,,,1432.0,179.73
195,1,182,3489.11905433863,-8949.19741860048,,,,1413.0,179.72
196,1,183,3499.11905433863,-8939.19741860048,,,,1388.0,179.681
197,1,184,3509.11905433863,-8929.19741860048,,,,1360.0,179.607
198,1,185,3519.11905433863,-8919.19741860048,,,,1332.0,179.549
212,1,199,3659.11905433863,-8779.19741860048,,,,1137.0,179.502
213,1,200,3669.11905433863,-8769.19741860048,,,,1154.0,179.336
214,1,201,3679.11905433863,-8759.19741860048,,,,1132.0,179.308
217,1,204,3709.11905433863,-8729.19741860048,,,,1125.0,179.269
218,1,205,3720.11905433863,-8718.19741860048,,,,1093.0,179.219
236,1,223,3900.11905433863,-8538.19741860048,,,,1049.0,179.165
237,1,224,3910.11905433863,-8528.19741860048,,,,1027.0,178.991
238,1,225,3920.11905433863,-8518.19741860048,,,,1012.0,178.82
239,1,226,3930.11905433863,-8508.19741860048,,,,1009.0,178.672
240,1,227,3940.11905433863,-8498.19741860048,,,,992.0,178.517
241,1,228,3950.11905433863,-8488.19741860048,,,,972.0,178.359
242,1,229,3960.11905433863,-8478.19741860048,,,,954.0,178.236
243,1,230,3970.11905433863,-8468.19741860048,,,,940.0,178.103
244,1,231,3980.11905433863,-8458.19741860048,,,,931.0,177.966
245,1,232,3990.11905433863,-8448.19741860048,,,,932.0,177.9
252,1,239,4061.11905433863,-8377.19741860048,,,,1034.0,177.869
254,1,241,4081.11905433863,-8357.19741860048,,,,1085.0,177.858
263,1,250,4171.11905433863,-8267.19741860048,,,,1290.0,177.819
265,1,252,4191.11905433863,-8247.19741860048,,,,1349.0,177.812
267,1,254,4211.11905433863,-8227.19741860048,,,,1403.0,177.755
281,1,268,4352.11905433863,-8086.19741860048,,,,1734.0,177.737
306,2,2,4603.11905433863,-7835.19741860048,,,,2083.0,177.591
307,2,3,4613.11905433863,-7825.19741860048,,,,2076.0,177.407
308,2,4,4624.11905433863,-7814.19741860048,,,,2055.0,177.213
309,2,5,4634.11905433863,-7804.19741860048,,,,2042.0,177.03
310,2,6,4644.11905433863,-7794.19741860048,,,,2033.0,176.854
311,2,7,4654.11905433863,-7784.19741860048,,,,2026.0,176.679
312,2,8,4664.11905433863,-7774.19741860048,,,,2021.0,176.51
313,2,9,4674.11905433863,-7764.19741860048,,,,1999.0,176.349
314,2,10,4684.11905433863,-7754.19741860048,,,,1985.0,176.188
315,2,11,4694.11905433863,-7744.19741860048,,,,1967.0,176.025
316,2,12,4704.11905433863,-7734.19741860048,,,,1953.0,175.874
317,2,13,4714.11905433863,-7724.19741860048,,,,1937.0,175.73
318,2,14,4724.11905433863,-7714.19741860048,,,,1926.0,175.586
319,2,15,4734.11905433863,-7704.19741860048,,,,1912.0,175.45
