fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3005,,,,1718.0,9072.11905433863,-3366.19741860048,1231,3,88.695
3006,,,,1721.0,9075.11905433863,-3363.19741860048,1232,3,88.634
3007,,,,1718.0,9078.11905433863,-3360.19741860048,1233,3,88.575
3008,,,,1707.0,9081.11905433863,-3357.19741860048,1234,3,88.502
3009,,,,1710.0,9084.11905433863,-3354.19741860048,1235,3,88.432
3010,,,,1711.0,9087.11905433863,-3351.19741860048,1236,3,88.373
3011,,,,1699.0,9090.11905433863,-3348.19741860048,1237,3,88.308
3012,,,,1693.0,9093.11905433863,-3345.19741860048,1238,3,88.243
3013,,,,1682.0,9096.11905433863,-3342.19741860048,1239,3,88.179
3014,,,,1669.0,9099.11905433863,-3339.19741860048,1240,3,88.117
3015,,,,1653.0,9102.11905433863,-3336.19741860048,1241,3,88.054
3016,,,,1642.0,9105.11905433863,-3333.19741860048,1242,3,87.99
3017,,,,1631.0,9108.11905433863,-3330.19741860048,1243,3,87.927
3018,,,,1629.0,9111.11905433863,-3327.19741860048,1244,3,87.867
3019,,,,1616.0,9114.11905433863,-3324.19741860048,1245,3,87.809
3020,,,,1618.0,9117.11905433863,-3321.19741860048,1246,3,87.754
3021,,,,1619.0,9120.11905433863,-3318.19741860048,1247,3,87.704
3022,,,,1619.0,9123.11905433863,-3315.19741860048,1248,3,87.658
3023,,,,1612.0,9126.11905433863,-3312.19741860048,1249,3,87.608
3024,,,,1608.0,9129.11905433863,-3309.19741860048,1250,3,87.551
3025,,,,1594.0,9132.11905433863,-3306.19741860048,1251,3,87.483
3026,,,,1592.0,9135.11905433863,-3303.19741860048,1252,3,87.416
3027,,,,1592.0,9138.11905433863,-3300.19741860048,1253,3,87.356
3028,,,,1591.0,9141.11905433863,-3297.19741860048,1254,3,87.301
3029,,,,1584.0,9144.11905433863,-3294.19741860048,1255,3,87.241
3030,,,,1585.0,9147.11905433863,-3291.19741860048,1256,3,87.181
3031,,,,1588.0,9150.11905433863,-3288.19741860048,1257,3,87.127
3032,,,,1585.0,9153.11905433863,-3285.19741860048,1258,3,87.076
3033,,,,1588.0,9156.11905433863,-3282.19741860048,1259,3,87.027
3034,,,,1589.0,9159.11905433863,-3279.19741860048,1260,3,86.976
3035,,,,1593.0,9162.11905433863,-3276.19741860048,1261,3,86.918
3036,,,,1597.0,9165.11905433863,-3273.19741860048,1262,3,86.862
3037,,,,1602.0,9168.11905433863,-3270.19741860048,1263,3,86.809
3038,,,,1604.0,9171.11905433863,-3267.19741860048,1264,3,86.755
3039,,,,1608.0,9174.11905433863,-3264.19741860048,1265,3,86.703
3040,,,,1613.0,9177.11905433863,-3261.19741860048,1266,3,86.652
3041,,,,1617.0,9180.11905433863,-3258.19741860048,1267,3,86.611
3042,,,,1622.0,9183.11905433863,-3255.19741860048,1268,3,86.58
3043,,,,1625.0,9186.11905433863,-3252.19741860048,1269,3,86.577
3047,,,,1644.0,9198.11905433863,-3240.19741860048,1273,3,86.575
3048,,,,1646.0,9201.11905433863,-3237.19741860048,1274,3,86.526
3049,,,,1650.0,9204.11905433863,-3234.19741860048,1275,3,86.474
3050,,,,1655.0,9207.11905433863,-3231.19741860048,1276,3,86.427
3051,,,,1658.0,9210.11905433863,-3228.19741860048,1277,3,86.4
3059,,,,1692.0,9234.11905433863,-3204.19741860048,1285,3,86.358
3060,,,,1693.0,9237.11905433863,-3201.19741860048,1286,3,86.331
3069,,,,1727.0,9264.11905433863,-3174.19741860048,1295,3,86.308
3070,,,,1733.0,9267.11905433863,-3171.19741860048,1296,3,86.252
3071,,,,1738.0,9270.11905433863,-3168.19741860048,1297,3,86.2
3072,,,,1741.0,9273.11905433863,-3165.19741860048,1298,3,86.155
3073,,,,1744.0,9276.11905433863,-3162.19741860048,1299,3,86.133
3079,,,,1766.0,9294.11905433863,-3144.19741860048,1305,3,86.103
3080,,,,1771.0,9297.11905433863,-3141.19741860048,1306,3,86.05
3081,,,,1769.0,9300.11905433863,-3138.19741860048,1307,3,86.003
3088,,,,1793.0,9321.11905433863,-3117.19741860048,1314,3,85.985
3089,,,,1795.0,9324.11905433863,-3114.19741860048,1315,3,85.973
3101,,,,1861.0,9361.11905433863,-3077.19741860048,1327,3,85.961
3102,,,,1864.0,9364.11905433863,-3074.19741860048,1328,3,85.958
3105,,,,1886.0,9373.11905433863,-3065.19741860048,1331,3,85.92
3106,,,,1888.0,9376.11905433863,-3062.19741860048,1332,3,85.887
3112,,,,1919.0,9394.11905433863,-3044.19741860048,1338,3,85.877
3115,,,,1933.0,9403.11905433863,-3035.19741860048,1341,3,85.845
3116,,,,1939.0,9406.11905433863,-3032.19741860048,1342,3,85.843
3120,,,,1958.0,9418.11905433863,-3020.19741860048,1346,3,85.807
3121,,,,1962.0,9421.11905433863,-3017.19741860048,1347,3,85.79
3124,,,,1969.0,9430.11905433863,-3008.19741860048,1350,3,85.78
3125,,,,1973.0,9433.11905433863,-3005.19741860048,1351,3,85.726
3126,,,,1978.0,9436.11905433863,-3002.19741860048,1352,3,85.678
3127,,,,1972.0,9439.11905433863,-2999.19741860048,1353,3,85.624
3128,,,,1966.0,9442.11905433863,-2996.19741860048,1354,3,85.562
3129,,,,1970.0,9445.11905433863,-2993.19741860048,1355,3,85.506
3130,,,,1966.0,9448.11905433863,-2990.19741860048,1356,3,85.452
3131,,,,1958.0,9451.11905433863,-2987.19741860048,1357,3,85.392
3132,,,,1954.0,9454.11905433863,-2984.19741860048,1358,3,85.331
3133,,,,1955.0,9457.11905433863,-2981.19741860048,1359,3,85.278
3134,,,,1950.0,9460.11905433863,-2978.19741860048,1360,3,85.225
3135,,,,1941.0,9463.11905433863,-2975.19741860048,1361,3,85.166
3136,,,,1942.0,9466.11905433863,-2972.19741860048,1362,3,85.109
3137,,,,1934.0,9469.11905433863,-2969.19741860048,1363,3,85.052
3138,,,,1927.0,9472.11905433863,-2966.19741860048,1364,3,84.988
3139,,,,1927.0,9475.11905433863,-2963.19741860048,1365,3,84.929
3140,,,,1913.0,9478.11905433863,-2960.19741860048,1366,3,84.867
3141,,,,1906.0,9481.11905433863,-2957.19741860048,1367,3,84.802
3142,,,,1892.0,9484.11905433863,-2954.19741860048,1368,3,84.735
3143,,,,1889.0,9487.11905433863,-2951.19741860048,1369,3,84.667
3144,,,,1881.0,9490.11905433863,-2948.19741860048,1370,3,84.602
3145,,,,1872.0,9493.11905433863,-2945.19741860048,1371,3,84.535
3146,,,,1869.0,9496.11905433863,-2942.19741860048,1372,3,84.472
3147,,,,1855.0,9499.11905433863,-2939.19741860048,1373,3,84.404
3148,,,,1854.0,9502.11905433863,-2936.19741860048,1374,3,84.331
3149,,,,1856.0,9505.11905433863,-2933.19741860048,1375,3,84.269
3150,,,,1845.0,9508.11905433863,-2930.19741860048,1376,3,84.203
3151,,,,1836.0,9511.11905433863,-2927.19741860048,1377,3,84.128
3152,,,,1837.0,9514.11905433863,-2924.19741860048,1378,3,84.058
3153,,,,1839.0,9517.11905433863,-2921.19741860048,1379,3,83.996
3154,,,,1834.0,9520.11905433863,-2918.19741860048,1380,3,83.936
3155,,,,1826.0,9523.11905433863,-2915.19741860048,1381,3,83.869
3156,,,,1817.0,9526.11905433863,-2912.19741860048,1382,3,83.793
3157,,,,1821.0,9529.11905433863,-2909.19741860048,1383,3,83.723
3158,,,,1821.0,9532.11905433863,-2906.19741860048,1384,3,83.664
3159,,,,1812.0,9535.11905433863,-2903.19741860048,1385,3,83.598
3160,,,,1809.0,9538.11905433863,-2900.19741860048,1386,3,83.531
3161,,,,1810.0,9541.11905433863,-2897.19741860048,1387,3,83.471
3162,,,,1801.0,9544.11905433863,-2894.19741860048,1388,3,83.41
3163,,,,1800.0,9547.11905433863,-2891.19741860048,1389,3,83.347
3164,,,,1799.0,9550.11905433863,-2888.19741860048,1390,3,83.292
3165,,,,1791.0,9553.11905433863,-2885.19741860048,1391,3,83.237
3166,,,,1786.0,9556.11905433863,-2882.19741860048,1392,3,83.178
3167,,,,1779.0,9559.11905433863,-2879.19741860048,1393,3,83.118
3168,,,,1771.0,9562.11905433863,-2876.19741860048,1394,3,83.055
3169,,,,1764.0,9565.11905433863,-2873.19741860048,1395,3,82.987
3170,,,,1759.0,9568.11905433863,-2870.19741860048,1396,3,82.921
3171,,,,1752.0,9571.11905433863,-2867.19741860048,1397,3,82.855
3172,,,,1743.0,9574.11905433863,-2864.19741860048,1398,3,82.789
3173,,,,1749.0,9577.11905433863,-2861.19741860048,1399,3,82.727
3174,,,,1749.0,9580.11905433863,-2858.19741860048,1400,3,82.671
3175,,,,1748.0,9583.11905433863,-2855.19741860048,1401,3,82.617
3176,,,,1740.0,9586.11905433863,-2852.19741860048,1402,3,82.562
3177,,,,1736.0,9589.11905433863,-2849.19741860048,1403,3,82.501
3178,,,,1736.0,9592.11905433863,-2846.19741860048,1404,3,82.446
3179,,,,1729.0,9595.11905433863,-2843.19741860048,1405,3,82.39
3180,,,,1726.0,9598.11905433863,-2840.19741860048,1406,3,82.337
3181,,,,1718.0,9601.11905433863,-2837.19741860048,1407,3,82.283
3182,,,,1713.0,9604.11905433863,-2834.19741860048,1408,3,82.225
3183,,,,1713.0,9607.11905433863,-2831.19741860048,1409,3,82.167
3184,,,,1709.0,9610.11905433863,-2828.19741860048,1410,3,82.107
3185,,,,1696.0,9613.11905433863,-2825.19741860048,1411,3,82.041
3186,,,,1693.0,9616.11905433863,-2822.19741860048,1412,3,81.977
3187,,,,1692.0,9619.11905433863,-2819.19741860048,1413,3,81.921
3188,,,,1677.0,9622.11905433863,-2816.19741860048,1414,3,81.865
3189,,,,1675.0,9625.11905433863,-2813.19741860048,1415,3,81.804
3190,,,,1660.0,9628.11905433863,-2810.19741860048,1416,3,81.741
3191,,,,1654.0,9631.11905433863,-2807.19741860048,1417,3,81.678
3192,,,,1642.0,9634.11905433863,-2804.19741860048,1418,3,81.617
3193,,,,1642.0,9637.11905433863,-2801.19741860048,1419,3,81.563
3194,,,,1644.0,9640.11905433863,-2798.19741860048,1420,3,81.507
3195,,,,1646.0,9643.11905433863,-2795.19741860048,1421,3,81.45
3196,,,,1647.0,9646.11905433863,-2792.19741860048,1422,3,81.393
3197,,,,1644.0,9649.11905433863,-2789.19741860048,1423,3,81.332
3198,,,,1642.0,9652.11905433863,-2786.19741860048,1424,3,81.272
3199,,,,1638.0,9655.11905433863,-2783.19741860048,1425,3,81.207
3200,,,,1644.0,9658.11905433863,-2780.19741860048,1426,3,81.142
3201,,,,1647.0,9661.11905433863,-2777.19741860048,1427,3,81.08
3202,,,,1648.0,9664.11905433863,-2774.19741860048,1428,3,81.016
3203,,,,1652.0,9667.11905433863,-2771.19741860048,1429,3,80.954
3204,,,,1654.0,9670.11905433863,-2768.19741860048,1430,3,80.873
3205,,,,1656.0,9673.11905433863,-2765.19741860048,1431,3,80.814
3206,,,,1659.0,9676.11905433863,-2762.19741860048,1432,3,80.76
3207,,,,1666.0,9679.11905433863,-2759.19741860048,1433,3,80.705
3208,,,,1666.0,9682.11905433863,-2756.19741860048,1434,3,80.645
3209,,,,1672.0,9685.11905433863,-2753.19741860048,1435,3,80.585
3210,,,,1675.0,9688.11905433863,-2750.19741860048,1436,3,80.526
3211,,,,1681.0,9691.11905433863,-2747.19741860048,1437,3,80.471
3212,,,,1687.0,9695.11905433863,-2743.19741860048,1438,3,80.424
3213,,,,1694.0,9698.11905433863,-2740.19741860048,1439,3,80.39
3214,,,,1700.0,9701.11905433863,-2737.19741860048,1440,3,80.371
3221,,,,1731.0,9722.11905433863,-2716.19741860048,1447,3,80.357
3222,,,,1733.0,9725.11905433863,-2713.19741860048,1448,3,80.3
3223,,,,1736.0,9728.11905433863,-2710.19741860048,1449,3,80.24
3224,,,,1739.0,9731.11905433863,-2707.19741860048,1450,3,80.178
3225,,,,1744.0,9734.11905433863,-2704.19741860048,1451,3,80.114
3226,,,,1744.0,9737.11905433863,-2701.19741860048,1452,3,80.049
3227,,,,1745.0,9740.11905433863,-2698.19741860048,1453,3,79.987
3228,,,,1744.0,9743.11905433863,-2695.19741860048,1454,3,79.924
3229,,,,1735.0,9746.11905433863,-2692.19741860048,1455,3,79.861
3230,,,,1723.0,9749.11905433863,-2689.19741860048,1456,3,79.787
3231,,,,1724.0,9752.11905433863,-2686.19741860048,1457,3,79.719
3232,,,,1712.0,9755.11905433863,-2683.19741860048,1458,3,79.65
3233,,,,1704.0,9758.11905433863,-2680.19741860048,1459,3,79.581
3234,,,,1699.0,9761.11905433863,-2677.19741860048,1460,3,79.509
3235,,,,1696.0,9764.11905433863,-2674.19741860048,1461,3,79.438
3236,,,,1688.0,9767.11905433863,-2671.19741860048,1462,3,79.367
3237,,,,1684.0,9770.11905433863,-2668.19741860048,1463,3,79.296
3238,,,,1678.0,9773.11905433863,-2665.19741860048,1464,3,79.223
3239,,,,1684.0,9776.11905433863,-2662.19741860048,1465,3,79.157
3240,,,,1677.0,9779.11905433863,-2659.19741860048,1466,3,79.091
3241,,,,1677.0,9782.11905433863,-2656.19741860048,1467,3,79.026
3242,,,,1674.0,9785.11905433863,-2653.19741860048,1468,3,78.961
3243,,,,1676.0,9788.11905433863,-2650.19741860048,1469,3,78.898
3244,,,,1667.0,9791.11905433863,-2647.19741860048,1470,3,78.83
3245,,,,1664.0,9794.11905433863,-2644.19741860048,1471,3,78.759
3246,,,,1669.0,9797.11905433863,-2641.19741860048,1472,3,78.696
3247,,,,1671.0,9800.11905433863,-2638.19741860048,1473,3,78.637
3248,,,,1663.0,9803.11905433863,-2635.19741860048,1474,3,78.579
3249,,,,1658.0,9806.11905433863,-2632.19741860048,1475,3,78.512
3250,,,,1657.0,9809.11905433863,-2629.19741860048,1476,3,78.449
3251,,,,1646.0,9812.11905433863,-2626.19741860048,1477,3,78.384
3252,,,,1641.0,9815.11905433863,-2623.19741860048,1478,3,78.317
3253,,,,1631.0,9818.11905433863,-2620.19741860048,1479,3,78.25
3254,,,,1623.0,9821.11905433863,-2617.19741860048,1480,3,78.174
3255,,,,1624.0,9824.11905433863,-2614.19741860048,1481,3,78.101
3256,,,,1625.0,9827.11905433863,-2611.19741860048,1482,3,78.035
3257,,,,1614.0,9830.11905433863,-2608.19741860048,1483,3,77.965
3258,,,,1613.0,9833.11905433863,-2605.19741860048,1484,3,77.899
3259,,,,1613.0,9836.11905433863,-2602.19741860048,1485,3,77.836
3260,,,,1605.0,9839.11905433863,-2599.19741860048,1486,3,77.769
3261,,,,1595.0,9842.11905433863,-2596.19741860048,1487,3,77.693
3262,,,,1593.0,9845.11905433863,-2593.19741860048,1488,3,77.623
3263,,,,1586.0,9848.11905433863,-2590.19741860048,1489,3,77.556
3264,,,,1581.0,9851.11905433863,-2587.19741860048,1490,3,77.483
3265,,,,1581.0,9854.11905433863,-2584.19741860048,1491,3,77.418
3266,,,,1566.0,9857.11905433863,-2581.19741860048,1492,3,77.356
3267,,,,1562.0,9860.11905433863,-2578.19741860048,1493,3,77.293
3268,,,,1555.0,9863.11905433863,-2575.19741860048,1494,3,77.231
3269,,,,1547.0,9866.11905433863,-2572.19741860048,1495,3,77.164
3270,,,,1540.0,9869.11905433863,-2569.19741860048,1496,3,77.099
3271,,,,1527.0,9872.11905433863,-2566.19741860048,1497,3,77.033
3272,,,,1506.0,9875.11905433863,-2563.19741860048,1498,3,76.961
3273,,,,1499.0,9878.11905433863,-2560.19741860048,1499,3,76.883
3274,,,,1488.0,9881.11905433863,-2557.19741860048,1500,3,76.812
3275,,,,1477.0,9884.11905433863,-2554.19741860048,1501,3,76.739
3276,,,,1469.0,9887.11905433863,-2551.19741860048,1502,3,76.668
3277,,,,1461.0,9890.11905433863,-2548.19741860048,1503,3,76.601
3278,,,,1450.0,9893.11905433863,-2545.19741860048,1504,3,76.534
3279,,,,1441.0,9896.11905433863,-2542.19741860048,1505,3,76.457
3280,,,,1437.0,9899.11905433863,-2539.19741860048,1506,3,76.384
3281,,,,1429.0,9902.11905433863,-2536.19741860048,1507,3,76.312
3282,,,,1426.0,9905.11905433863,-2533.19741860048,1508,3,76.241
3283,,,,1421.0,9908.11905433863,-2530.19741860048,1509,3,76.175
3284,,,,1413.0,9911.11905433863,-2527.19741860048,1510,3,76.107
3285,,,,1402.0,9914.11905433863,-2524.19741860048,1511,3,76.034
3286,,,,1394.0,9917.11905433863,-2521.19741860048,1512,3,75.957
3287,,,,1390.0,9920.11905433863,-2518.19741860048,1513,3,75.882
3288,,,,1392.0,9923.11905433863,-2515.19741860048,1514,3,75.814
3289,,,,1385.0,9926.11905433863,-2512.19741860048,1515,3,75.749
3290,,,,1383.0,9929.11905433863,-2509.19741860048,1516,3,75.681
3291,,,,1387.0,9932.11905433863,-2506.19741860048,1517,3,75.617
3292,,,,1393.0,9935.11905433863,-2503.19741860048,1518,3,75.557
3293,,,,1399.0,9938.11905433863,-2500.19741860048,1519,3,75.503
3294,,,,1405.0,9941.11905433863,-2497.19741860048,1520,3,75.45
3295,,,,1409.0,9944.11905433863,-2494.19741860048,1521,3,75.4
3296,,,,1415.0,9947.11905433863,-2491.19741860048,1522,3,75.357
3297,,,,1421.0,9950.11905433863,-2488.19741860048,1523,3,75.32
3298,,,,1429.0,9953.11905433863,-2485.19741860048,1524,3,75.284
3299,,,,1438.0,9956.11905433863,-2482.19741860048,1525,3,75.25
3300,,,,1445.0,9959.11905433863,-2479.19741860048,1526,3,75.228
3304,,,,1474.0,9971.11905433863,-2467.19741860048,1530,3,75.174
3305,,,,1483.0,9974.11905433863,-2464.19741860048,1531,3,75.126
3306,,,,1492.0,9977.11905433863,-2461.19741860048,1532,3,75.12
3308,,,,1507.0,9983.11905433863,-2455.19741860048,1534,3,75.114
3309,,,,1513.0,9986.11905433863,-2452.19741860048,1535,3,75.065
3310,,,,1524.0,9989.11905433863,-2449.19741860048,1536,3,75.062
3313,,,,1542.0,9998.11905433863,-2440.19741860048,1539,3,75.024
3316,,,,1557.0,10007.11905433863,-2431.19741860048,1542,3,75.018
3317,,,,1563.0,10010.11905433863,-2428.19741860048,1543,3,74.971
3318,,,,1571.0,10013.11905433863,-2425.19741860048,1544,3,74.955
3321,,,,1599.0,10022.11905433863,-2416.19741860048,1547,3,74.947
3322,,,,1604.0,10025.11905433863,-2413.19741860048,1548,3,74.93
3326,,,,1628.0,10038.11905433863,-2400.19741860048,1552,3,74.899
3327,,,,1636.0,10041.11905433863,-2397.19741860048,1553,3,74.877
3330,,,,1656.0,10050.11905433863,-2388.19741860048,1556,3,74.876
3331,,,,1662.0,10053.11905433863,-2385.19741860048,1557,3,74.826
3332,,,,1672.0,10056.11905433863,-2382.19741860048,1558,3,74.797
3336,,,,1697.0,10068.11905433863,-2370.19741860048,1562,3,74.782
3337,,,,1707.0,10071.11905433863,-2367.19741860048,1563,3,74.736
3338,,,,1713.0,10074.11905433863,-2364.19741860048,1564,3,74.726
3341,,,,1729.0,10083.11905433863,-2355.19741860048,1567,3,74.697
3342,,,,1736.0,10086.11905433863,-2352.19741860048,1568,3,74.668
3343,,,,1742.0,10089.11905433863,-2349.19741860048,1569,3,74.665
3353,,,,1794.0,10119.11905433863,-2319.19741860048,1579,3,74.651
3354,,,,1798.0,10122.11905433863,-2316.19741860048,1580,3,74.624
3357,,,,1820.0,10131.11905433863,-2307.19741860048,1583,3,74.622
3358,,,,1827.0,10134.11905433863,-2304.19741860048,1584,3,74.576
3359,,,,1833.0,10137.11905433863,-2301.19741860048,1585,3,74.575
3363,,,,1856.0,10149.11905433863,-2289.19741860048,1589,3,74.55
3364,,,,1863.0,10152.11905433863,-2286.19741860048,1590,3,74.512
3371,,,,1912.0,10173.11905433863,-2265.19741860048,1597,3,74.483
3377,,,,1958.0,10191.11905433863,-2247.19741860048,1603,3,74.461
3378,,,,1966.0,10194.11905433863,-2244.19741860048,1604,3,74.434
3385,,,,2015.0,10215.11905433863,-2223.19741860048,1611,3,74.423
3394,,,,2051.0,10242.11905433863,-2196.19741860048,1620,3,74.387
3395,,,,2043.0,10245.11905433863,-2193.19741860048,1621,3,74.331
3396,,,,2046.0,10248.11905433863,-2190.19741860048,1622,3,74.274
3397,,,,2039.0,10251.11905433863,-2187.19741860048,1623,3,74.226
3398,,,,2038.0,10254.11905433863,-2184.19741860048,1624,3,74.181
3399,,,,2032.0,10257.11905433863,-2181.19741860048,1625,3,74.128
3400,,,,2033.0,10260.11905433863,-2178.19741860048,1626,3,74.068
3401,,,,2029.0,10263.11905433863,-2175.19741860048,1627,3,74.006
3402,,,,2025.0,10266.11905433863,-2172.19741860048,1628,3,73.942
3403,,,,2029.0,10269.11905433863,-2169.19741860048,1629,3,73.88
3404,,,,2045.0,10272.11905433863,-2166.19741860048,1630,3,73.823
3405,,,,2054.0,10275.11905433863,-2163.19741860048,1631,3,73.793
3408,,,,2070.0,10284.11905433863,-2154.19741860048,1634,3,73.775
3409,,,,2073.0,10287.11905433863,-2151.19741860048,1635,3,73.733
3410,,,,2079.0,10290.11905433863,-2148.19741860048,1636,3,73.719
3416,,,,2101.0,10308.11905433863,-2130.19741860048,1642,3,73.676
3420,,,,2119.0,10320.11905433863,-2118.19741860048,1646,3,73.654
3421,,,,2125.0,10323.11905433863,-2115.19741860048,1647,3,73.601
3422,,,,2131.0,10326.11905433863,-2112.19741860048,1648,3,73.552
3423,,,,2125.0,10329.11905433863,-2109.19741860048,1649,3,73.523
3424,,,,2125.0,10332.11905433863,-2106.19741860048,1650,3,73.515
3425,,,,2130.0,10335.11905433863,-2103.19741860048,1651,3,73.51
3426,,,,2127.0,10338.11905433863,-2100.19741860048,1652,3,73.495
3427,,,,2127.0,10341.11905433863,-2097.19741860048,1653,3,73.477
3428,,,,2119.0,10344.11905433863,-2094.19741860048,1654,3,73.449
3429,,,,2111.0,10347.11905433863,-2091.19741860048,1655,3,73.408
3430,,,,2107.0,10350.11905433863,-2088.19741860048,1656,3,73.363
3431,,,,2096.0,10353.11905433863,-2085.19741860048,1657,3,73.31
3432,,,,2089.0,10356.11905433863,-2082.19741860048,1658,3,73.249
3433,,,,2081.0,10359.11905433863,-2079.19741860048,1659,3,73.198
3434,,,,2068.0,10362.11905433863,-2076.19741860048,1660,3,73.141
3435,,,,2059.0,10365.11905433863,-2073.19741860048,1661,3,73.083
3436,,,,2059.0,10368.11905433863,-2070.19741860048,1662,3,73.029
3437,,,,2050.0,10371.11905433863,-2067.19741860048,1663,3,72.977
3438,,,,2036.0,10374.11905433863,-2064.19741860048,1664,3,72.923
3439,,,,2031.0,10377.11905433863,-2061.19741860048,1665,3,72.876
3440,,,,2015.0,10380.11905433863,-2058.19741860048,1666,3,72.829
3441,,,,2013.0,10383.11905433863,-2055.19741860048,1667,3,72.777
3442,,,,2000.0,10386.11905433863,-2052.19741860048,1668,3,72.728
3443,,,,1986.0,10389.11905433863,-2049.19741860048,1669,3,72.672
3444,,,,1975.0,10392.11905433863,-2046.19741860048,1670,3,72.616
3445,,,,1979.0,10395.11905433863,-2043.19741860048,1671,3,72.565
3446,,,,1962.0,10398.11905433863,-2040.19741860048,1672,3,72.516
3447,,,,1957.0,10401.11905433863,-2037.19741860048,1673,3,72.446
3448,,,,1952.0,10404.11905433863,-2034.19741860048,1674,3,72.389
3449,,,,1941.0,10407.11905433863,-2031.19741860048,1675,3,72.33
3450,,,,1933.0,10410.11905433863,-2028.19741860048,1676,3,72.271
3451,,,,1932.0,10413.11905433863,-2025.19741860048,1677,3,72.212
3452,,,,1920.0,10416.11905433863,-2022.19741860048,1678,3,72.152
3453,,,,1915.0,10419.11905433863,-2019.19741860048,1679,3,72.09
3454,,,,1912.0,10422.11905433863,-2016.19741860048,1680,3,72.034
3455,,,,1905.0,10425.11905433863,-2013.19741860048,1681,3,71.98
3456,,,,1890.0,10428.11905433863,-2010.19741860048,1682,3,71.923
3457,,,,1881.0,10431.11905433863,-2007.19741860048,1683,3,71.86
3458,,,,1871.0,10435.11905433863,-2003.19741860048,1684,3,71.802
3459,,,,1862.0,10438.11905433863,-2000.19741860048,1685,3,71.747
3460,,,,1852.0,10441.11905433863,-1997.19741860048,1686,3,71.693
3461,,,,1839.0,10444.11905433863,-1994.19741860048,1687,3,71.634
3462,,,,1837.0,10447.11905433863,-1991.19741860048,1688,3,71.581
3463,,,,1825.0,10450.11905433863,-1988.19741860048,1689,3,71.53
3464,,,,1819.0,10453.11905433863,-1985.19741860048,1690,3,71.484
3465,,,,1805.0,10456.11905433863,-1982.19741860048,1691,3,71.429
3466,,,,1797.0,10459.11905433863,-1979.19741860048,1692,3,71.372
3467,,,,1787.0,10462.11905433863,-1976.19741860048,1693,3,71.314
3468,,,,1773.0,10465.11905433863,-1973.19741860048,1694,3,71.248
3469,,,,1765.0,10468.11905433863,-1970.19741860048,1695,3,71.181
3470,,,,1753.0,10471.11905433863,-1967.19741860048,1696,3,71.116
3471,,,,1746.0,10474.11905433863,-1964.19741860048,1697,3,71.053
3472,,,,1735.0,10477.11905433863,-1961.19741860048,1698,3,70.99
3473,,,,1729.0,10480.11905433863,-1958.19741860048,1699,3,70.929
3474,,,,1723.0,10483.11905433863,-1955.19741860048,1700,3,70.874
3475,,,,1709.0,10486.11905433863,-1952.19741860048,1701,3,70.814
3476,,,,1699.0,10489.11905433863,-1949.19741860048,1702,3,70.751
3477,,,,1692.0,10492.11905433863,-1946.19741860048,1703,3,70.686
3478,,,,1692.0,10495.11905433863,-1943.19741860048,1704,3,70.621
3479,,,,1676.0,10498.11905433863,-1940.19741860048,1705,3,70.561
3480,,,,1676.0,10501.11905433863,-1937.19741860048,1706,3,70.507
3481,,,,1658.0,10504.11905433863,-1934.19741860048,1707,3,70.459
3482,,,,1658.0,10507.11905433863,-1931.19741860048,1708,3,70.404
3483,,,,1646.0,10510.11905433863,-1928.19741860048,1709,3,70.344
3484,,,,1637.0,10513.11905433863,-1925.19741860048,1710,3,70.279
3485,,,,1631.0,10516.11905433863,-1922.19741860048,1711,3,70.215
3486,,,,1623.0,10519.11905433863,-1919.19741860048,1712,3,70.159
3487,,,,1618.0,10522.11905433863,-1916.19741860048,1713,3,70.102
3488,,,,1606.0,10525.11905433863,-1913.19741860048,1714,3,70.042
3489,,,,1602.0,10528.11905433863,-1910.19741860048,1715,3,69.98
3490,,,,1597.0,10531.11905433863,-1907.19741860048,1716,3,69.92
3491,,,,1589.0,10534.11905433863,-1904.19741860048,1717,3,69.861
3492,,,,1581.0,10537.11905433863,-1901.19741860048,1718,3,69.798
3493,,,,1577.0,10540.11905433863,-1898.19741860048,1719,3,69.734
3494,,,,1564.0,10543.11905433863,-1895.19741860048,1720,3,69.669
3495,,,,1560.0,10546.11905433863,-1892.19741860048,1721,3,69.601
3496,,,,1553.0,10549.11905433863,-1889.19741860048,1722,3,69.534
3497,,,,1547.0,10552.11905433863,-1886.19741860048,1723,3,69.469
3498,,,,1537.0,10555.11905433863,-1883.19741860048,1724,3,69.401
3499,,,,1540.0,10558.11905433863,-1880.19741860048,1725,3,69.333
3500,,,,1538.0,10561.11905433863,-1877.19741860048,1726,3,69.272
3501,,,,1538.0,10564.11905433863,-1874.19741860048,1727,3,69.217
3502,,,,1547.0,10567.11905433863,-1871.19741860048,1728,3,69.167
3503,,,,1562.0,10570.11905433863,-1868.19741860048,1729,3,69.13
3506,,,,1573.0,10579.11905433863,-1859.19741860048,1732,3,69.124
3507,,,,1577.0,10582.11905433863,-1856.19741860048,1733,3,69.073
3508,,,,1582.0,10585.11905433863,-1853.19741860048,1734,3,69.03
3509,,,,1585.0,10588.11905433863,-1850.19741860048,1735,3,69.01
3514,,,,1617.0,10603.11905433863,-1835.19741860048,1740,3,68.994
3515,,,,1624.0,10606.11905433863,-1832.19741860048,1741,3,68.962
3520,,,,1652.0,10621.11905433863,-1817.19741860048,1746,3,68.915
