fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,59.11905433863,-12379.19741860048,,,,265.0,186.08
295,1,281,1728.11905433863,-10710.19741860048,,,,1793.0,186.014
296,1,282,1733.11905433863,-10705.19741860048,,,,1785.0,185.952
297,1,283,1738.11905433863,-10700.19741860048,,,,1778.0,185.884
298,1,284,1743.11905433863,-10695.19741860048,,,,1768.0,185.818
299,1,285,1748.11905433863,-10690.19741860048,,,,1761.0,185.743
300,1,286,1753.11905433863,-10685.19741860048,,,,1758.0,185.659
301,1,287,1758.11905433863,-10680.19741860048,,,,1748.0,185.575
302,1,288,1763.11905433863,-10675.19741860048,,,,1739.0,185.489
303,1,289,1768.11905433863,-10670.19741860048,,,,1732.0,185.409
304,1,290,1773.11905433863,-10665.19741860048,,,,1724.0,185.336
305,1,291,1778.11905433863,-10660.19741860048,,,,1716.0,185.256
306,1,292,1783.11905433863,-10655.19741860048,,,,1709.0,185.168
307,1,293,1788.11905433863,-10650.19741860048,,,,1696.0,185.075
308,1,294,1793.11905433863,-10645.19741860048,,,,1688.0,184.983
309,1,295,1798.11905433863,-10640.19741860048,,,,1682.0,184.9
310,1,296,1803.11905433863,-10635.19741860048,,,,1674.0,184.818
311,1,297,1808.11905433863,-10630.19741860048,,,,1667.0,184.733
312,1,298,1813.11905433863,-10625.19741860048,,,,1661.0,184.642
313,1,299,1818.11905433863,-10620.19741860048,,,,1660.0,184.557
314,1,300,1823.11905433863,-10615.19741860048,,,,1657.0,184.476
315,1,301,1828.11905433863,-10610.19741860048,,,,1655.0,184.391
316,1,302,1833.11905433863,-10605.19741860048,,,,1655.0,184.306
317,1,303,1838.11905433863,-10600.19741860048,,,,1650.0,184.225
318,1,304,1843.11905433863,-10595.19741860048,,,,1644.0,184.15
319,1,305,1848.11905433863,-10590.19741860048,,,,1636.0,184.067
320,1,306,1853.11905433863,-10585.19741860048,,,,1630.0,183.987
321,1,307,1858.11905433863,-10580.19741860048,,,,1617.0,183.906
322,1,308,1863.11905433863,-10575.19741860048,,,,1611.0,183.819
323,1,309,1868.11905433863,-10570.19741860048,,,,1601.0,183.732
324,1,310,1873.11905433863,-10565.19741860048,,,,1592.0,183.649
325,1,311,1878.11905433863,-10560.19741860048,,,,1579.0,183.572
326,1,312,1883.11905433863,-10555.19741860048,,,,1566.0,183.491
327,1,313,1888.11905433863,-10550.19741860048,,,,1554.0,183.411
328,1,314,1893.11905433863,-10545.19741860048,,,,1542.0,183.33
329,1,315,1898.11905433863,-10540.19741860048,,,,1532.0,183.243
330,1,316,1903.11905433863,-10535.19741860048,,,,1526.0,183.151
331,1,317,1908.11905433863,-10530.19741860048,,,,1517.0,183.056
332,1,318,1913.11905433863,-10525.19741860048,,,,1512.0,182.952
333,1,319,1918.11905433863,-10520.19741860048,,,,1502.0,182.859
334,1,320,1923.11905433863,-10515.19741860048,,,,1491.0,182.775
335,1,321,1928.11905433863,-10510.19741860048,,,,1479.0,182.684
336,1,322,1933.11905433863,-10505.19741860048,,,,1471.0,182.589
337,1,323,1938.11905433863,-10500.19741860048,,,,1467.0,182.508
338,1,324,1943.11905433863,-10495.19741860048,,,,1460.0,182.43
339,1,325,1948.11905433863,-10490.19741860048,,,,1447.0,182.35
340,1,326,1953.11905433863,-10485.19741860048,,,,1439.0,182.271
341,1,327,1958.11905433863,-10480.19741860048,,,,1424.0,182.195
342,1,328,1963.11905433863,-10475.19741860048,,,,1410.0,182.106
343,1,329,1968.11905433863,-10470.19741860048,,,,1394.0,182.013
344,1,330,1973.11905433863,-10465.19741860048,,,,1379.0,181.922
345,1,331,1978.11905433863,-10460.19741860048,,,,1368.0,181.829
346,1,332,1983.11905433863,-10455.19741860048,,,,1357.0,181.742
347,1,333,1988.11905433863,-10450.19741860048,,,,1347.0,181.656
348,1,334,1993.11905433863,-10445.19741860048,,,,1338.0,181.568
349,1,335,1998.11905433863,-10440.19741860048,,,,1325.0,181.481
350,1,336,2003.11905433863,-10435.19741860048,,,,1313.0,181.396
351,1,337,2008.11905433863,-10430.19741860048,,,,1300.0,181.308
352,1,338,2013.11905433863,-10425.19741860048,,,,1290.0,181.228
353,1,339,2018.11905433863,-10420.19741860048,,,,1280.0,181.15
354,1,340,2023.11905433863,-10415.19741860048,,,,1275.0,181.079
355,1,341,2028.11905433863,-10410.19741860048,,,,1263.0,181.008
356,1,342,2033.11905433863,-10405.19741860048,,,,1249.0,180.932
357,1,343,2038.11905433863,-10400.19741860048,,,,1236.0,180.856
358,1,344,2043.11905433863,-10395.19741860048,,,,1227.0,180.788
359,1,345,2048.11905433863,-10390.19741860048,,,,1216.0,180.719
360,1,346,2053.11905433863,-10385.19741860048,,,,1207.0,180.656
361,1,347,2058.11905433863,-10380.19741860048,,,,1194.0,180.595
362,1,348,2063.11905433863,-10375.19741860048,,,,1182.0,180.532
363,1,349,2068.11905433863,-10370.19741860048,,,,1172.0,180.473
364,1,350,2073.11905433863,-10365.19741860048,,,,1163.0,180.419
365,1,351,2078.11905433863,-10360.19741860048,,,,1148.0,180.366
366,1,352,2083.11905433863,-10355.19741860048,,,,1135.0,180.312
367,1,353,2088.11905433863,-10350.19741860048,,,,1122.0,180.253
368,1,354,2093.11905433863,-10345.19741860048,,,,1100.0,180.193
369,1,355,2098.11905433863,-10340.19741860048,,,,1084.0,180.111
370,1,356,2103.11905433863,-10335.19741860048,,,,1069.0,180.039
371,1,357,2108.11905433863,-10330.19741860048,,,,1055.0,179.973
372,1,358,2113.11905433863,-10325.19741860048,,,,1033.0,179.896
373,1,359,2118.11905433863,-10320.19741860048,,,,1012.0,179.814
374,1,360,2123.11905433863,-10315.19741860048,,,,993.0,179.74
375,1,361,2128.11905433863,-10310.19741860048,,,,982.0,179.679
376,1,362,2133.11905433863,-10305.19741860048,,,,958.0,179.627
377,1,363,2138.11905433863,-10300.19741860048,,,,942.0,179.567
378,1,364,2143.11905433863,-10295.19741860048,,,,936.0,179.5
379,1,365,2148.11905433863,-10290.19741860048,,,,936.0,179.44
380,1,366,2153.11905433863,-10285.19741860048,,,,936.0,179.385
381,1,367,2158.11905433863,-10280.19741860048,,,,942.0,179.331
382,1,368,2163.11905433863,-10275.19741860048,,,,938.0,179.282
390,1,376,2203.11905433863,-10235.19741860048,,,,877.0,179.272
391,1,377,2208.11905433863,-10230.19741860048,,,,882.0,179.242
392,1,378,2213.11905433863,-10225.19741860048,,,,883.0,179.213
393,1,379,2218.11905433863,-10220.19741860048,,,,870.0,179.203
394,1,380,2223.11905433863,-10215.19741860048,,,,858.0,179.186
395,1,381,2228.11905433863,-10210.19741860048,,,,847.0,179.124
396,1,382,2233.11905433863,-10205.19741860048,,,,836.0,179.093
456,1,442,2533.11905433863,-9905.19741860048,,,,571.0,179.06
465,1,451,2578.11905433863,-9860.19741860048,,,,600.0,179.058
470,1,456,2603.11905433863,-9835.19741860048,,,,609.0,179.019
471,1,457,2608.11905433863,-9830.19741860048,,,,618.0,179.004
475,1,461,2628.11905433863,-9810.19741860048,,,,620.0,178.968
476,1,462,2633.11905433863,-9805.19741860048,,,,624.0,178.914
477,1,463,2638.11905433863,-9800.19741860048,,,,628.0,178.911
485,1,471,2678.11905433863,-9760.19741860048,,,,599.0,178.89
486,1,472,2683.11905433863,-9755.19741860048,,,,598.0,178.854
490,1,476,2703.11905433863,-9735.19741860048,,,,597.0,178.831
491,1,477,2708.11905433863,-9730.19741860048,,,,590.0,178.784
504,1,490,2773.11905433863,-9665.19741860048,,,,561.0,178.74
505,1,491,2778.11905433863,-9660.19741860048,,,,566.0,178.699
509,1,495,2798.11905433863,-9640.19741860048,,,,590.0,178.665
513,1,499,2818.11905433863,-9620.19741860048,,,,619.0,178.663
516,1,502,2833.11905433863,-9605.19741860048,,,,642.0,178.647
521,1,507,2858.11905433863,-9580.19741860048,,,,688.0,178.603
526,1,512,2883.11905433863,-9555.19741860048,,,,752.0,178.597
530,1,516,2903.11905433863,-9535.19741860048,,,,795.0,178.541
531,1,517,2908.11905433863,-9530.19741860048,,,,807.0,178.533
534,1,520,2923.11905433863,-9515.19741860048,,,,844.0,178.517
574,1,560,3123.11905433863,-9315.19741860048,,,,1076.0,178.466
575,1,561,3128.11905433863,-9310.19741860048,,,,1082.0,178.429
654,2,61,3443.11905433863,-8995.19741860048,,,,777.0,178.411
655,2,62,3448.11905433863,-8990.19741860048,,,,772.0,178.364
656,2,63,3453.11905433863,-8985.19741860048,,,,768.0,178.303
657,2,64,3458.11905433863,-8980.19741860048,,,,767.0,178.231
658,2,65,3463.11905433863,-8975.19741860048,,,,769.0,178.166
659,2,66,3468.11905433863,-8970.19741860048,,,,778.0,178.096
660,2,67,3473.11905433863,-8965.19741860048,,,,790.0,178.032
661,2,68,3478.11905433863,-8960.19741860048,,,,799.0,177.987
666,2,73,3503.11905433863,-8935.19741860048,,,,820.0,177.984
670,2,77,3523.11905433863,-8915.19741860048,,,,864.0,177.954
671,2,78,3528.11905433863,-8910.19741860048,,,,873.0,177.888
674,2,81,3543.11905433863,-8895.19741860048,,,,916.0,177.874
