leg,tickLead,tickRace,distance,area
1,-833.0,-13236.0,187.825,0.0
1,-832.0,-13235.0,187.806,0.0
1,-831.0,-13234.0,187.788,0.0
1,-830.0,-13233.0,187.773,0.0
1,-829.0,-13232.0,187.76,0.0
1,-828.0,-13231.0,187.745,0.0
1,-827.0,-13230.0,187.732,0.0
1,-826.0,-13229.0,187.717,0.0
1,-825.0,-13228.0,187.703,0.0
1,-824.0,-13227.0,187.686,0.0
1,-823.0,-13226.0,187.669,0.0
1,-822.0,-13225.0,187.653,0.0
1,-821.0,-13224.0,187.636,0.0
1,-820.0,-13223.0,187.618,0.0
1,-819.0,-13222.0,187.601,0.0
1,-818.0,-13221.0,187.582,0.0
1,-817.0,-13220.0,187.566,0.0
1,-816.0,-13219.0,187.547,0.0
1,-815.0,-13218.0,187.531,0.0
1,-814.0,-13217.0,187.512,0.0
1,-813.0,-13216.0,187.495,0.0
1,-812.0,-13215.0,187.479,0.0
1,-811.0,-13214.0,187.46,0.0
1,-810.0,-13213.0,187.444,0.0
1,-809.0,-13212.0,187.427,0.0
1,-808.0,-13211.0,187.408,0.0
1,-807.0,-13210.0,187.39,0.0
1,-806.0,-13209.0,187.371,0.0
1,-805.0,-13208.0,187.355,0.0
1,-804.0,-13207.0,187.336,0.0
1,-803.0,-13206.0,187.318,0.0
1,-802.0,-13205.0,187.299,0.0
1,-801.0,-13204.0,187.281,0.0
1,-800.0,-13203.0,187.26,0.0
1,-799.0,-13202.0,187.242,0.0
1,-798.0,-13201.0,187.222,0.0
1,-797.0,-13200.0,187.203,0.0
1,-796.0,-13199.0,187.185,0.0
1,-795.0,-13198.0,187.166,0.0
1,-794.0,-13197.0,187.149,0.0
1,-793.0,-13196.0,187.131,0.0
1,-792.0,-13195.0,187.114,0.0
1,-791.0,-13194.0,187.097,0.0
1,-790.0,-13193.0,187.082,0.0
1,-789.0,-13192.0,187.075,0.0
1,-788.0,-13191.0,187.069,0.0
1,-775.0,-13178.0,187.054,0.0
1,-774.0,-13177.0,187.041,0.0
1,-773.0,-13176.0,187.035,0.0
1,-761.0,-13164.0,187.033,0.0
1,-760.0,-13163.0,187.015,0.0
1,-759.0,-13162.0,187.002,0.0
1,-758.0,-13161.0,186.994,0.0
1,-757.0,-13160.0,186.988,0.0
1,-747.0,-13150.0,186.977,0.0
1,-746.0,-13149.0,186.961,0.0
1,-745.0,-13148.0,186.944,0.0
1,-744.0,-13147.0,186.931,0.0
1,-743.0,-13146.0,186.92,0.0
1,-742.0,-13145.0,186.912,0.0
1,-741.0,-13144.0,186.908,0.0
1,-740.0,-13143.0,186.906,0.0
1,-698.0,-13101.0,186.892,0.0
1,-697.0,-13100.0,186.875,0.0
1,-696.0,-13099.0,186.859,0.0
1,-695.0,-13098.0,186.844,0.0
1,-694.0,-13097.0,186.827,0.0
1,-693.0,-13096.0,186.81,0.0
1,-692.0,-13095.0,186.792,0.0
1,-691.0,-13094.0,186.777,0.0
1,-690.0,-13093.0,186.762,0.0
1,-689.0,-13092.0,186.746,0.0
1,-688.0,-13091.0,186.727,0.0
1,-687.0,-13090.0,186.711,0.0
1,-686.0,-13089.0,186.696,0.0
1,-685.0,-13088.0,186.679,0.0
1,-684.0,-13087.0,186.661,0.0
1,-683.0,-13086.0,186.646,0.0
1,-682.0,-13085.0,186.629,0.0
1,-681.0,-13084.0,186.611,0.0
1,-680.0,-13083.0,186.592,0.0
1,-679.0,-13082.0,186.576,0.0
1,-678.0,-13081.0,186.561,0.0
1,-677.0,-13080.0,186.544,0.0
1,-676.0,-13079.0,186.528,0.0
1,-675.0,-13078.0,186.513,0.0
1,-674.0,-13077.0,186.498,0.0
1,-673.0,-13076.0,186.483,0.0
1,-672.0,-13075.0,186.469,0.0
1,-671.0,-13074.0,186.454,0.0
1,-670.0,-13073.0,186.439,0.0
1,-669.0,-13072.0,186.424,0.0
1,-668.0,-13071.0,186.409,0.0
1,-667.0,-13070.0,186.395,0.0
1,-666.0,-13069.0,186.38,0.0
1,-665.0,-13068.0,186.365,0.0
1,-664.0,-13067.0,186.352,0.0
1,-663.0,-13066.0,186.339,0.0
1,-662.0,-13065.0,186.324,0.0
1,-661.0,-13064.0,186.31,0.0
1,-660.0,-13063.0,186.293,0.0
1,-659.0,-13062.0,186.278,0.0
1,-658.0,-13061.0,186.261,0.0
1,-657.0,-13060.0,186.245,0.0
1,-656.0,-13059.0,186.228,0.0
1,-655.0,-13058.0,186.211,0.0
1,-654.0,-13057.0,186.195,0.0
1,-653.0,-13056.0,186.178,0.0
1,-652.0,-13055.0,186.162,0.0
1,-651.0,-13054.0,186.143,0.0
1,-650.0,-13053.0,186.126,0.0
1,-649.0,-13052.0,186.11,0.0
1,-648.0,-13051.0,186.093,0.0
1,-647.0,-13050.0,186.078,0.0
1,-646.0,-13049.0,186.064,0.0
1,-645.0,-13048.0,186.049,0.0
1,-644.0,-13047.0,186.034,0.0
1,-643.0,-13046.0,186.021,0.0
1,-642.0,-13045.0,186.006,0.0
1,-641.0,-13044.0,185.992,0.0
1,-640.0,-13043.0,185.977,0.0
1,-639.0,-13042.0,185.962,0.0
1,-638.0,-13041.0,185.946,0.0
1,-637.0,-13040.0,185.927,0.0
1,-636.0,-13039.0,185.909,0.0
1,-635.0,-13038.0,185.89,0.0
1,-634.0,-13037.0,185.872,0.0
1,-633.0,-13036.0,185.853,0.0
1,-632.0,-13035.0,185.835,0.0
1,-631.0,-13034.0,185.816,0.0
1,-630.0,-13033.0,185.8,0.0
1,-629.0,-13032.0,185.783,0.0
1,-628.0,-13031.0,185.766,0.0
1,-627.0,-13030.0,185.75,0.0
1,-626.0,-13029.0,185.733,0.0
1,-625.0,-13028.0,185.717,0.0
1,-624.0,-13027.0,185.7,0.0
1,-623.0,-13026.0,185.684,0.0
1,-622.0,-13025.0,185.667,0.0
1,-621.0,-13024.0,185.65,0.0
1,-620.0,-13023.0,185.632,0.0
1,-619.0,-13022.0,185.615,0.0
1,-618.0,-13021.0,185.597,0.0
1,-617.0,-13020.0,185.58,0.0
1,-616.0,-13019.0,185.562,0.0
1,-615.0,-13018.0,185.543,0.0
1,-614.0,-13017.0,185.525,0.0
1,-613.0,-13016.0,185.505,0.0
1,-612.0,-13015.0,185.486,0.0
1,-611.0,-13014.0,185.468,0.0
1,-610.0,-13013.0,185.448,0.0
1,-609.0,-13012.0,185.429,0.0
1,-608.0,-13011.0,185.411,0.0
1,-607.0,-13010.0,185.392,0.0
1,-606.0,-13009.0,185.374,0.0
1,-605.0,-13008.0,185.355,0.0
1,-604.0,-13007.0,185.337,0.0
1,-603.0,-13006.0,185.319,0.0
1,-602.0,-13005.0,185.302,0.0
1,-601.0,-13004.0,185.287,0.0
1,-600.0,-13003.0,185.271,0.0
1,-599.0,-13002.0,185.254,0.0
1,-598.0,-13001.0,185.238,0.0
1,-597.0,-13000.0,185.221,0.0
1,-596.0,-12999.0,185.207,0.0
1,-595.0,-12998.0,185.19,0.0
1,-594.0,-12997.0,185.175,0.0
1,-593.0,-12996.0,185.159,0.0
1,-592.0,-12995.0,185.142,0.0
1,-591.0,-12994.0,185.126,0.0
1,-590.0,-12993.0,185.109,0.0
1,-589.0,-12992.0,185.093,0.0
1,-588.0,-12991.0,185.074,0.0
1,-587.0,-12990.0,185.056,0.0
1,-586.0,-12989.0,185.039,0.0
1,-585.0,-12988.0,185.023,0.0
1,-584.0,-12987.0,185.004,0.0
1,-583.0,-12986.0,184.986,0.0
1,-582.0,-12985.0,184.968,0.0
1,-581.0,-12984.0,184.949,0.0
1,-580.0,-12983.0,184.933,0.0
1,-579.0,-12982.0,184.916,0.0
1,-578.0,-12981.0,184.902,0.0
1,-577.0,-12980.0,184.885,0.0
1,-576.0,-12979.0,184.87,0.0
1,-575.0,-12978.0,184.856,0.0
1,-574.0,-12977.0,184.841,0.0
1,-573.0,-12976.0,184.827,0.0
1,-572.0,-12975.0,184.81,0.0
1,-571.0,-12974.0,184.795,0.0
1,-569.0,-12972.0,184.764,0.0
1,-568.0,-12971.0,184.748,0.0
1,-567.0,-12970.0,184.731,0.0
1,-566.0,-12969.0,184.715,0.0
1,-565.0,-12968.0,184.7,0.0
1,-564.0,-12967.0,184.684,0.0
1,-563.0,-12966.0,184.669,0.0
1,-562.0,-12965.0,184.653,0.0
1,-561.0,-12964.0,184.638,0.0
1,-560.0,-12963.0,184.622,0.0
1,-559.0,-12962.0,184.605,0.0
1,-558.0,-12961.0,184.591,0.0
1,-557.0,-12960.0,184.576,0.0
1,-556.0,-12959.0,184.56,0.0
1,-555.0,-12958.0,184.545,0.0
1,-554.0,-12957.0,184.532,0.0
1,-553.0,-12956.0,184.518,0.0
1,-552.0,-12955.0,184.501,0.0
1,-551.0,-12954.0,184.487,0.0
1,-550.0,-12953.0,184.471,0.0
1,-549.0,-12952.0,184.456,0.0
1,-548.0,-12951.0,184.44,0.0
1,-547.0,-12950.0,184.423,0.0
1,-546.0,-12949.0,184.407,0.0
1,-545.0,-12948.0,184.392,0.0
1,-544.0,-12947.0,184.374,0.0
1,-543.0,-12946.0,184.358,0.0
1,-542.0,-12945.0,184.341,0.0
1,-541.0,-12944.0,184.325,0.0
1,-540.0,-12943.0,184.309,0.0
1,-539.0,-12942.0,184.292,0.0
1,-538.0,-12941.0,184.276,0.0
1,-537.0,-12940.0,184.259,0.0
1,-536.0,-12939.0,184.245,0.0
1,-535.0,-12938.0,184.229,0.0
1,-534.0,-12937.0,184.212,0.0
1,-533.0,-12936.0,184.196,0.0
1,-532.0,-12935.0,184.18,0.0
1,-531.0,-12934.0,184.163,0.0
1,-530.0,-12933.0,184.147,0.0
1,-529.0,-12932.0,184.133,0.0
1,-528.0,-12931.0,184.118,0.0
1,-527.0,-12930.0,184.102,0.0
1,-526.0,-12929.0,184.087,0.0
1,-525.0,-12928.0,184.073,0.0
1,-524.0,-12927.0,184.058,0.0
1,-523.0,-12926.0,184.045,0.0
1,-522.0,-12925.0,184.031,0.0
1,-521.0,-12924.0,184.018,0.0
1,-520.0,-12923.0,184.004,0.0
1,-519.0,-12922.0,183.991,0.0
1,-518.0,-12921.0,183.977,0.0
1,-517.0,-12920.0,183.964,0.0
1,-516.0,-12919.0,183.952,0.0
1,-515.0,-12918.0,183.939,0.0
1,-514.0,-12917.0,183.925,0.0
1,-513.0,-12916.0,183.912,0.0
1,-512.0,-12915.0,183.898,0.0
1,-511.0,-12914.0,183.883,0.0
1,-510.0,-12913.0,183.871,0.0
1,-509.0,-12912.0,183.856,0.0
1,-508.0,-12911.0,183.844,0.0
1,-507.0,-12910.0,183.831,0.0
1,-506.0,-12909.0,183.817,0.0
1,-505.0,-12908.0,183.804,0.0
1,-504.0,-12907.0,183.79,0.0
1,-503.0,-12906.0,183.775,0.0
1,-502.0,-12905.0,183.763,0.0
1,-501.0,-12904.0,183.75,0.0
1,-500.0,-12903.0,183.737,0.0
1,-499.0,-12902.0,183.727,0.0
1,-498.0,-12901.0,183.716,0.0
1,-497.0,-12900.0,183.705,0.0
1,-496.0,-12899.0,183.695,0.0
1,-495.0,-12898.0,183.682,0.0
1,-494.0,-12897.0,183.671,0.0
1,-493.0,-12896.0,183.661,0.0
1,-492.0,-12895.0,183.65,0.0
1,-491.0,-12894.0,183.639,0.0
1,-490.0,-12893.0,183.63,0.0
1,-489.0,-12892.0,183.621,0.0
1,-488.0,-12891.0,183.611,0.0
1,-487.0,-12890.0,183.6,0.0
1,-486.0,-12889.0,183.588,0.0
1,-485.0,-12888.0,183.577,0.0
1,-484.0,-12887.0,183.566,0.0
1,-483.0,-12886.0,183.555,0.0
1,-482.0,-12885.0,183.545,0.0
1,-481.0,-12884.0,183.534,0.0
1,-480.0,-12883.0,183.525,0.0
1,-479.0,-12882.0,183.515,0.0
1,-478.0,-12881.0,183.506,0.0
1,-477.0,-12880.0,183.497,0.0
1,-476.0,-12879.0,183.485,0.0
1,-475.0,-12878.0,183.474,0.0
1,-474.0,-12877.0,183.461,0.0
1,-473.0,-12876.0,183.45,0.0
1,-472.0,-12875.0,183.436,0.0
1,-471.0,-12874.0,183.425,0.0
1,-470.0,-12873.0,183.413,0.0
1,-469.0,-12872.0,183.402,0.0
1,-468.0,-12871.0,183.391,0.0
1,-467.0,-12870.0,183.38,0.0
1,-466.0,-12869.0,183.369,0.0
1,-465.0,-12868.0,183.355,0.0
1,-464.0,-12867.0,183.342,0.0
1,-463.0,-12866.0,183.326,0.0
1,-462.0,-12865.0,183.309,0.0
1,-461.0,-12864.0,183.301,0.0
1,-460.0,-12863.0,183.293,0.0
1,-459.0,-12862.0,183.29,0.0
1,-458.0,-12861.0,183.288,0.0
1,-429.0,-12832.0,183.277,0.0
1,-428.0,-12831.0,183.264,0.0
1,-427.0,-12830.0,183.248,0.0
1,-426.0,-12829.0,183.238,0.0
1,-425.0,-12828.0,183.234,0.0
1,-424.0,-12827.0,183.231,0.0
1,-386.0,-12789.0,183.221,0.0
1,-385.0,-12788.0,183.204,0.0
1,-383.0,-12786.0,183.165,0.0
1,-382.0,-12785.0,183.149,0.0
1,-381.0,-12784.0,183.13,0.0
1,-380.0,-12783.0,183.112,0.0
1,-379.0,-12782.0,183.091,0.0
1,-378.0,-12781.0,183.078,0.0
1,-377.0,-12780.0,183.067,0.0
1,-376.0,-12779.0,183.058,0.0
1,-375.0,-12778.0,183.05,0.0
1,-374.0,-12777.0,183.044,0.0
1,-373.0,-12776.0,183.041,0.0
1,-372.0,-12775.0,183.038,0.0
1,-371.0,-12774.0,183.035,0.0
1,-370.0,-12773.0,183.029,0.0
1,-369.0,-12772.0,183.022,0.0
1,-368.0,-12771.0,183.015,0.0
1,-367.0,-12770.0,183.008,0.0
1,-366.0,-12769.0,183.001,0.0
1,-365.0,-12768.0,182.989,0.0
1,-364.0,-12767.0,182.976,0.0
1,-363.0,-12766.0,182.961,0.0
1,-362.0,-12765.0,182.946,0.0
1,-361.0,-12764.0,182.929,0.0
1,-360.0,-12763.0,182.915,0.0
1,-359.0,-12762.0,182.9,0.0
1,-358.0,-12761.0,182.883,0.0
1,-357.0,-12760.0,182.868,0.0
1,-356.0,-12759.0,182.854,0.0
1,-355.0,-12758.0,182.841,0.0
1,-354.0,-12757.0,182.828,0.0
1,-353.0,-12756.0,182.818,0.0
1,-352.0,-12755.0,182.811,0.0
1,-347.0,-12750.0,182.81,0.0
1,-346.0,-12749.0,182.807,0.0
1,-345.0,-12748.0,182.803,0.0
1,-344.0,-12747.0,182.796,0.0
1,-343.0,-12746.0,182.791,0.0
1,-342.0,-12745.0,182.784,0.0
1,-341.0,-12744.0,182.777,0.0
1,-340.0,-12743.0,182.768,0.0
1,-339.0,-12742.0,182.759,0.0
1,-338.0,-12741.0,182.748,0.0
1,-337.0,-12740.0,182.734,0.0
1,-336.0,-12739.0,182.721,0.0
1,-335.0,-12738.0,182.707,0.0
1,-334.0,-12737.0,182.69,0.0
1,-333.0,-12736.0,182.674,0.0
1,-332.0,-12735.0,182.66,0.0
1,-331.0,-12734.0,182.647,0.0
1,-330.0,-12733.0,182.633,0.0
1,-329.0,-12732.0,182.62,0.0
1,-328.0,-12731.0,182.606,0.0
1,-327.0,-12730.0,182.593,0.0
1,-326.0,-12729.0,182.577,0.0
1,-325.0,-12728.0,182.563,0.0
1,-324.0,-12727.0,182.55,0.0
1,-323.0,-12726.0,182.536,0.0
1,-322.0,-12725.0,182.521,0.0
1,-321.0,-12724.0,182.507,0.0
1,-320.0,-12723.0,182.494,0.0
1,-319.0,-12722.0,182.48,0.0
1,-318.0,-12721.0,182.467,0.0
1,-317.0,-12720.0,182.455,0.0
1,-316.0,-12719.0,182.442,0.0
1,-315.0,-12718.0,182.43,0.0
1,-314.0,-12717.0,182.417,0.0
1,-313.0,-12716.0,182.404,0.0
1,-312.0,-12715.0,182.39,0.0
1,-311.0,-12714.0,182.375,0.0
1,-310.0,-12713.0,182.362,0.0
1,-309.0,-12712.0,182.35,0.0
1,-308.0,-12711.0,182.337,0.0
1,-307.0,-12710.0,182.324,0.0
1,-306.0,-12709.0,182.309,0.0
1,-305.0,-12708.0,182.297,0.0
1,-304.0,-12707.0,182.284,0.0
1,-303.0,-12706.0,182.269,0.0
1,-302.0,-12705.0,182.256,0.0
1,-301.0,-12704.0,182.242,0.0
1,-300.0,-12703.0,182.229,0.0
1,-299.0,-12702.0,182.216,0.0
1,-298.0,-12701.0,182.206,0.0
1,-297.0,-12700.0,182.195,0.0
1,-296.0,-12699.0,182.187,0.0
1,-295.0,-12698.0,182.182,0.0
1,-294.0,-12697.0,182.175,0.0
1,-293.0,-12696.0,182.168,0.0
1,-292.0,-12695.0,182.16,0.0
1,-291.0,-12694.0,182.151,0.0
1,-290.0,-12693.0,182.141,0.0
1,-289.0,-12692.0,182.132,0.0
1,-288.0,-12691.0,182.121,0.0
1,-287.0,-12690.0,182.113,0.0
1,-286.0,-12689.0,182.102,0.0
1,-285.0,-12688.0,182.092,0.0
1,-284.0,-12687.0,182.083,0.0
1,-283.0,-12686.0,182.073,0.0
1,-282.0,-12685.0,182.062,0.0
1,-281.0,-12684.0,182.054,0.0
1,-280.0,-12683.0,182.043,0.0
1,-279.0,-12682.0,182.031,0.0
1,-278.0,-12681.0,182.018,0.0
1,-277.0,-12680.0,182.004,0.0
1,-276.0,-12679.0,181.989,0.0
1,-275.0,-12678.0,181.973,0.0
1,-274.0,-12677.0,181.959,0.0
1,-273.0,-12676.0,181.942,0.0
1,-272.0,-12675.0,181.926,0.0
1,-271.0,-12674.0,181.909,0.0
1,-270.0,-12673.0,181.891,0.0
1,-269.0,-12672.0,181.873,0.0
1,-268.0,-12671.0,181.856,0.0
1,-267.0,-12670.0,181.835,0.0
1,-266.0,-12669.0,181.818,0.0
1,-265.0,-12668.0,181.799,0.0
1,-264.0,-12667.0,181.779,0.0
1,-263.0,-12666.0,181.762,0.0
1,-262.0,-12665.0,181.746,0.0
1,-261.0,-12664.0,181.731,0.0
1,-260.0,-12663.0,181.715,0.0
1,-259.0,-12662.0,181.699,0.0
1,-258.0,-12661.0,181.686,0.0
1,-257.0,-12660.0,181.67,0.0
1,-256.0,-12659.0,181.654,0.0
1,-255.0,-12658.0,181.642,0.0
1,-254.0,-12657.0,181.63,0.0
1,-253.0,-12656.0,181.618,0.0
1,-252.0,-12655.0,181.606,0.0
1,-251.0,-12654.0,181.596,0.0
1,-250.0,-12653.0,181.582,0.0
1,-249.0,-12652.0,181.57,0.0
1,-248.0,-12651.0,181.558,0.0
1,-247.0,-12650.0,181.546,0.0
1,-246.0,-12649.0,181.532,0.0
1,-245.0,-12648.0,181.52,0.0
1,-244.0,-12647.0,181.508,0.0
1,-243.0,-12646.0,181.497,0.0
1,-242.0,-12645.0,181.485,0.0
1,-241.0,-12644.0,181.475,0.0
1,-240.0,-12643.0,181.463,0.0
1,-239.0,-12642.0,181.451,0.0
1,-238.0,-12641.0,181.441,0.0
1,-237.0,-12640.0,181.427,0.0
1,-236.0,-12639.0,181.414,0.0
1,-235.0,-12638.0,181.399,0.0
1,-234.0,-12637.0,181.384,0.0
1,-233.0,-12636.0,181.369,0.0
1,-232.0,-12635.0,181.352,0.0
1,-231.0,-12634.0,181.334,0.0
1,-230.0,-12633.0,181.314,0.0
1,-229.0,-12632.0,181.297,0.0
1,-228.0,-12631.0,181.281,0.0
1,-227.0,-12630.0,181.267,0.0
1,-226.0,-12629.0,181.251,0.0
1,-225.0,-12628.0,181.236,0.0
1,-224.0,-12627.0,181.222,0.0
1,-223.0,-12626.0,181.208,0.0
1,-222.0,-12625.0,181.192,0.0
1,-221.0,-12624.0,181.18,0.0
1,-220.0,-12623.0,181.166,0.0
1,-219.0,-12622.0,181.15,0.0
1,-218.0,-12621.0,181.135,0.0
1,-217.0,-12620.0,181.121,0.0
1,-216.0,-12619.0,181.109,0.0
1,-215.0,-12618.0,181.096,0.0
1,-214.0,-12617.0,181.084,0.0
1,-213.0,-12616.0,181.071,0.0
1,-212.0,-12615.0,181.057,0.0
1,-211.0,-12614.0,181.044,0.0
1,-210.0,-12613.0,181.032,0.0
1,-209.0,-12612.0,181.021,0.0
1,-208.0,-12611.0,181.007,0.0
1,-207.0,-12610.0,180.995,0.0
1,-206.0,-12609.0,180.98,0.0
1,-205.0,-12608.0,180.965,0.0
1,-204.0,-12607.0,180.952,0.0
1,-203.0,-12606.0,180.939,0.0
1,-202.0,-12605.0,180.928,0.0
1,-201.0,-12604.0,180.918,0.0
1,-200.0,-12603.0,180.91,0.0
1,-199.0,-12602.0,180.904,0.0
1,-198.0,-12601.0,180.898,0.0
1,-196.0,-12599.0,180.894,0.0
1,-153.0,-12556.0,180.886,0.0
1,-152.0,-12555.0,180.877,0.0
1,-151.0,-12554.0,180.872,0.0
1,-150.0,-12553.0,180.87,0.0
1,-149.0,-12552.0,180.868,0.0
1,-94.0,-12497.0,180.861,0.0
1,-93.0,-12496.0,180.851,0.0
1,-92.0,-12495.0,180.849,0.0
1,-83.0,-12486.0,180.841,0.0
1,-82.0,-12485.0,180.826,0.0
1,-81.0,-12484.0,180.816,0.0
1,-80.0,-12483.0,180.806,0.0
1,-79.0,-12482.0,180.795,0.0
1,-78.0,-12481.0,180.787,0.0
1,-18.0,-12421.0,180.779,0.0
1,-17.0,-12420.0,180.768,0.0
1,-16.0,-12419.0,180.758,0.0
1,-15.0,-12418.0,180.749,0.0
1,-14.0,-12417.0,180.74,0.0
1,-13.0,-12416.0,180.732,0.0
1,-12.0,-12415.0,180.723,0.0
1,-11.0,-12414.0,180.716,0.0
1,-10.0,-12413.0,180.708,0.0
1,-9.0,-12412.0,180.699,0.0
1,-8.0,-12411.0,180.692,0.0
1,-7.0,-12410.0,180.682,0.0
1,-6.0,-12409.0,180.671,0.0
1,-5.0,-12408.0,180.661,0.0
1,-4.0,-12407.0,180.652,0.0
1,-3.0,-12406.0,180.643,0.0
1,-2.0,-12405.0,180.634,0.0
1,-1.0,-12404.0,180.627,0.0
1,0.0,-12403.0,180.619,0.0
1,1.0,-12402.0,180.612,0.0
1,2.0,-12401.0,180.603,0.0
1,3.0,-12400.0,180.592,0.0
1,4.0,-12399.0,180.58,0.0
1,5.0,-12398.0,180.565,0.0
1,7.0,-12396.0,180.543,0.0
1,8.0,-12395.0,180.533,0.0
1,9.0,-12394.0,180.523,0.0
1,10.0,-12393.0,180.512,0.0
1,11.0,-12392.0,180.506,0.0
1,12.0,-12391.0,180.499,0.0
1,13.0,-12390.0,180.492,0.0
1,14.0,-12389.0,180.484,0.0
1,15.0,-12388.0,180.477,0.0
1,16.0,-12387.0,180.47,0.0
1,17.0,-12386.0,180.462,0.0
1,18.0,-12385.0,180.458,0.0
1,19.0,-12384.0,180.457,0.0
1,20.0,-12383.0,180.454,0.0
1,21.0,-12382.0,180.451,0.0
1,22.0,-12381.0,180.449,0.0
1,23.0,-12380.0,180.444,0.0
1,24.0,-12379.0,180.439,0.0
1,25.0,-12378.0,180.434,0.0
1,26.0,-12377.0,180.429,0.0
1,27.0,-12376.0,180.425,0.0
1,28.0,-12375.0,180.416,0.0
