leg,tickLead,tickRace,distance,area
1,-1154.0,-13557.0,187.361,0.0
1,-570.0,-12973.0,187.36,0.0
1,-569.0,-12972.0,187.353,0.0
1,-568.0,-12971.0,187.35,0.0
1,-567.0,-12970.0,187.346,0.0
1,-566.0,-12969.0,187.345,0.0
1,-565.0,-12968.0,187.343,0.0
1,-564.0,-12967.0,187.342,0.0
1,-557.0,-12960.0,187.336,0.0
1,-556.0,-12959.0,187.323,0.0
1,-555.0,-12958.0,187.312,0.0
1,-554.0,-12957.0,187.298,0.0
1,-553.0,-12956.0,187.289,0.0
1,-552.0,-12955.0,187.281,0.0
1,-551.0,-12954.0,187.275,0.0
1,-379.0,-12782.0,187.274,0.0
1,-378.0,-12781.0,187.266,0.0
1,-377.0,-12780.0,187.258,0.0
1,-376.0,-12779.0,187.254,0.0
1,-362.0,-12765.0,187.249,0.0
1,-361.0,-12764.0,187.236,0.0
1,-360.0,-12763.0,187.228,0.0
1,-359.0,-12762.0,187.223,0.0
1,-358.0,-12761.0,187.22,0.0
1,-343.0,-12746.0,187.211,0.0
1,-342.0,-12745.0,187.198,0.0
1,-341.0,-12744.0,187.189,0.0
1,-340.0,-12743.0,187.181,0.0
1,-339.0,-12742.0,187.177,0.0
1,-316.0,-12719.0,187.171,0.0
1,-315.0,-12718.0,187.156,0.0
1,-314.0,-12717.0,187.139,0.0
1,-313.0,-12716.0,187.125,0.0
1,-312.0,-12715.0,187.108,0.0
1,-311.0,-12714.0,187.091,0.0
1,-310.0,-12713.0,187.074,0.0
1,-309.0,-12712.0,187.058,0.0
1,-308.0,-12711.0,187.043,0.0
1,-307.0,-12710.0,187.024,0.0
1,-306.0,-12709.0,187.006,0.0
1,-305.0,-12708.0,186.989,0.0
1,-304.0,-12707.0,186.972,0.0
1,-303.0,-12706.0,186.959,0.0
1,-302.0,-12705.0,186.951,0.0
1,-301.0,-12704.0,186.947,0.0
1,-288.0,-12691.0,186.946,0.0
1,-287.0,-12690.0,186.93,0.0
1,-286.0,-12689.0,186.915,0.0
1,-285.0,-12688.0,186.9,0.0
1,-284.0,-12687.0,186.885,0.0
1,-283.0,-12686.0,186.87,0.0
1,-282.0,-12685.0,186.857,0.0
1,-281.0,-12684.0,186.846,0.0
1,-280.0,-12683.0,186.838,0.0
1,-279.0,-12682.0,186.836,0.0
1,-260.0,-12663.0,186.825,0.0
1,-259.0,-12662.0,186.809,0.0
1,-258.0,-12661.0,186.79,0.0
1,-257.0,-12660.0,186.775,0.0
1,-256.0,-12659.0,186.756,0.0
1,-255.0,-12658.0,186.738,0.0
1,-254.0,-12657.0,186.721,0.0
1,-253.0,-12656.0,186.704,0.0
1,-252.0,-12655.0,186.689,0.0
1,-251.0,-12654.0,186.675,0.0
1,-250.0,-12653.0,186.662,0.0
1,-249.0,-12652.0,186.649,0.0
1,-248.0,-12651.0,186.64,0.0
1,-247.0,-12650.0,186.631,0.0
1,-246.0,-12649.0,186.621,0.0
1,-245.0,-12648.0,186.614,0.0
1,-244.0,-12647.0,186.607,0.0
1,-243.0,-12646.0,186.6,0.0
1,-242.0,-12645.0,186.593,0.0
1,-241.0,-12644.0,186.583,0.0
1,-240.0,-12643.0,186.574,0.0
1,-239.0,-12642.0,186.563,0.0
1,-238.0,-12641.0,186.553,0.0
1,-237.0,-12640.0,186.544,0.0
1,-236.0,-12639.0,186.533,0.0
1,-235.0,-12638.0,186.522,0.0
1,-234.0,-12637.0,186.511,0.0
1,-233.0,-12636.0,186.5,0.0
1,-232.0,-12635.0,186.491,0.0
1,-231.0,-12634.0,186.48,0.0
1,-230.0,-12633.0,186.469,0.0
1,-229.0,-12632.0,186.46,0.0
1,-228.0,-12631.0,186.449,0.0
1,-227.0,-12630.0,186.437,0.0
1,-226.0,-12629.0,186.424,0.0
1,-225.0,-12628.0,186.409,0.0
1,-224.0,-12627.0,186.397,0.0
1,-223.0,-12626.0,186.384,0.0
1,-222.0,-12625.0,186.369,0.0
1,-221.0,-12624.0,186.355,0.0
1,-220.0,-12623.0,186.342,0.0
1,-219.0,-12622.0,186.327,0.0
1,-218.0,-12621.0,186.315,0.0
1,-217.0,-12620.0,186.302,0.0
1,-216.0,-12619.0,186.289,0.0
1,-215.0,-12618.0,186.276,0.0
1,-214.0,-12617.0,186.264,0.0
1,-213.0,-12616.0,186.251,0.0
1,-212.0,-12615.0,186.238,0.0
1,-211.0,-12614.0,186.22,0.0
1,-210.0,-12613.0,186.204,0.0
1,-209.0,-12612.0,186.187,0.0
1,-208.0,-12611.0,186.173,0.0
1,-207.0,-12610.0,186.16,0.0
1,-206.0,-12609.0,186.145,0.0
1,-205.0,-12608.0,186.133,0.0
1,-204.0,-12607.0,186.12,0.0
1,-203.0,-12606.0,186.106,0.0
1,-202.0,-12605.0,186.093,0.0
1,-201.0,-12604.0,186.079,0.0
1,-200.0,-12603.0,186.066,0.0
1,-199.0,-12602.0,186.05,0.0
1,-198.0,-12601.0,186.037,0.0
1,-197.0,-12600.0,186.022,0.0
1,-196.0,-12599.0,186.008,0.0
1,-195.0,-12598.0,185.993,0.0
1,-194.0,-12597.0,185.979,0.0
1,-193.0,-12596.0,185.962,0.0
1,-192.0,-12595.0,185.946,0.0
1,-191.0,-12594.0,185.93,0.0
1,-190.0,-12593.0,185.911,0.0
1,-189.0,-12592.0,185.893,0.0
1,-188.0,-12591.0,185.878,0.0
1,-187.0,-12590.0,185.864,0.0
1,-186.0,-12589.0,185.849,0.0
1,-185.0,-12588.0,185.835,0.0
1,-184.0,-12587.0,185.82,0.0
1,-183.0,-12586.0,185.805,0.0
1,-182.0,-12585.0,185.791,0.0
1,-181.0,-12584.0,185.771,0.0
1,-180.0,-12583.0,185.756,0.0
1,-179.0,-12582.0,185.738,0.0
1,-178.0,-12581.0,185.717,0.0
1,-177.0,-12580.0,185.699,0.0
1,-176.0,-12579.0,185.681,0.0
1,-175.0,-12578.0,185.664,0.0
1,-174.0,-12577.0,185.648,0.0
1,-173.0,-12576.0,185.633,0.0
1,-172.0,-12575.0,185.617,0.0
1,-171.0,-12574.0,185.601,0.0
1,-170.0,-12573.0,185.586,0.0
1,-169.0,-12572.0,185.572,0.0
1,-168.0,-12571.0,185.559,0.0
1,-167.0,-12570.0,185.543,0.0
1,-166.0,-12569.0,185.528,0.0
1,-165.0,-12568.0,185.513,0.0
1,-164.0,-12567.0,185.501,0.0
1,-163.0,-12566.0,185.486,0.0
1,-162.0,-12565.0,185.474,0.0
1,-161.0,-12564.0,185.461,0.0
1,-160.0,-12563.0,185.45,0.0
1,-159.0,-12562.0,185.437,0.0
1,-158.0,-12561.0,185.427,0.0
1,-157.0,-12560.0,185.416,0.0
1,-156.0,-12559.0,185.403,0.0
1,-155.0,-12558.0,185.391,0.0
1,-154.0,-12557.0,185.376,0.0
1,-153.0,-12556.0,185.364,0.0
1,-152.0,-12555.0,185.349,0.0
1,-151.0,-12554.0,185.337,0.0
1,-150.0,-12553.0,185.324,0.0
1,-149.0,-12552.0,185.311,0.0
1,-148.0,-12551.0,185.299,0.0
1,-147.0,-12550.0,185.286,0.0
1,-146.0,-12549.0,185.273,0.0
1,-145.0,-12548.0,185.261,0.0
1,-144.0,-12547.0,185.25,0.0
1,-143.0,-12546.0,185.237,0.0
1,-142.0,-12545.0,185.227,0.0
1,-141.0,-12544.0,185.214,0.0
1,-140.0,-12543.0,185.201,0.0
1,-139.0,-12542.0,185.19,0.0
1,-138.0,-12541.0,185.178,0.0
1,-137.0,-12540.0,185.167,0.0
1,-136.0,-12539.0,185.154,0.0
1,-135.0,-12538.0,185.142,0.0
1,-134.0,-12537.0,185.129,0.0
1,-133.0,-12536.0,185.117,0.0
1,-132.0,-12535.0,185.102,0.0
1,-131.0,-12534.0,185.088,0.0
1,-130.0,-12533.0,185.075,0.0
1,-129.0,-12532.0,185.059,0.0
1,-128.0,-12531.0,185.044,0.0
1,-127.0,-12530.0,185.028,0.0
1,-126.0,-12529.0,185.013,0.0
1,-125.0,-12528.0,185.0,0.0
1,-124.0,-12527.0,184.986,0.0
1,-123.0,-12526.0,184.973,0.0
1,-122.0,-12525.0,184.962,0.0
1,-121.0,-12524.0,184.95,0.0
1,-120.0,-12523.0,184.937,0.0
1,-119.0,-12522.0,184.923,0.0
1,-118.0,-12521.0,184.908,0.0
1,-117.0,-12520.0,184.894,0.0
1,-116.0,-12519.0,184.883,0.0
1,-115.0,-12518.0,184.872,0.0
1,-114.0,-12517.0,184.864,0.0
1,-113.0,-12516.0,184.855,0.0
1,-112.0,-12515.0,184.846,0.0
1,-111.0,-12514.0,184.837,0.0
1,-110.0,-12513.0,184.831,0.0
1,-109.0,-12512.0,184.822,0.0
1,-108.0,-12511.0,184.813,0.0
1,-107.0,-12510.0,184.806,0.0
1,-106.0,-12509.0,184.796,0.0
1,-105.0,-12508.0,184.787,0.0
1,-104.0,-12507.0,184.778,0.0
1,-103.0,-12506.0,184.769,0.0
1,-102.0,-12505.0,184.762,0.0
1,-101.0,-12504.0,184.757,0.0
1,-100.0,-12503.0,184.753,0.0
1,-99.0,-12502.0,184.749,0.0
1,-98.0,-12501.0,184.746,0.0
1,-97.0,-12500.0,184.745,0.0
1,-96.0,-12499.0,184.744,0.0
1,-95.0,-12498.0,184.741,0.0
1,-94.0,-12497.0,184.74,0.0
1,-93.0,-12496.0,184.737,0.0
1,-92.0,-12495.0,184.736,0.0
1,-91.0,-12494.0,184.731,0.0
1,-90.0,-12493.0,184.728,0.0
1,-89.0,-12492.0,184.723,0.0
1,-88.0,-12491.0,184.718,0.0
1,-87.0,-12490.0,184.713,0.0
1,-86.0,-12489.0,184.71,0.0
1,-85.0,-12488.0,184.706,0.0
1,-84.0,-12487.0,184.703,0.0
1,-83.0,-12486.0,184.7,0.0
1,-82.0,-12485.0,184.695,0.0
1,-81.0,-12484.0,184.692,0.0
1,-80.0,-12483.0,184.685,0.0
1,-79.0,-12482.0,184.682,0.0
1,-78.0,-12481.0,184.679,0.0
1,-77.0,-12480.0,184.676,0.0
1,-76.0,-12479.0,184.674,0.0
1,-75.0,-12478.0,184.669,0.0
1,-74.0,-12477.0,184.664,0.0
1,-73.0,-12476.0,184.659,0.0
1,-72.0,-12475.0,184.656,0.0
1,-71.0,-12474.0,184.651,0.0
1,-70.0,-12473.0,184.648,0.0
1,-69.0,-12472.0,184.647,0.0
1,-68.0,-12471.0,184.644,0.0
1,-67.0,-12470.0,184.641,0.0
1,-66.0,-12469.0,184.637,0.0
1,-65.0,-12468.0,184.632,0.0
1,-64.0,-12467.0,184.625,0.0
1,-63.0,-12466.0,184.619,0.0
1,-62.0,-12465.0,184.612,0.0
1,-61.0,-12464.0,184.604,0.0
1,-60.0,-12463.0,184.595,0.0
1,-59.0,-12462.0,184.588,0.0
1,-58.0,-12461.0,184.581,0.0
1,-57.0,-12460.0,184.576,0.0
1,-56.0,-12459.0,184.571,0.0
1,-55.0,-12458.0,184.568,0.0
1,-54.0,-12457.0,184.563,0.0
1,-53.0,-12456.0,184.558,0.0
1,-52.0,-12455.0,184.553,0.0
1,-51.0,-12454.0,184.549,0.0
1,-50.0,-12453.0,184.544,0.0
1,-49.0,-12452.0,184.537,0.0
