fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5719,,,,0.0,9373.11905433863,-3065.19741860048,1823,3,93.105
5720,,,,0.0,9374.11905433863,-3064.19741860048,1824,3,93.075
5721,,,,0.0,9376.11905433863,-3062.19741860048,1825,3,93.02
5722,,,,0.0,9378.11905433863,-3060.19741860048,1826,3,92.966
5723,,,,0.0,9380.11905433863,-3058.19741860048,1827,3,92.918
5724,,,,0.0,9382.11905433863,-3056.19741860048,1828,3,92.867
5725,,,,0.0,9384.11905433863,-3054.19741860048,1829,3,92.817
5726,,,,0.0,9387.11905433863,-3051.19741860048,1830,3,92.744
5727,,,,0.0,9389.11905433863,-3049.19741860048,1831,3,92.695
5728,,,,0.0,9390.11905433863,-3048.19741860048,1832,3,92.669
5729,,,,0.0,9392.11905433863,-3046.19741860048,1833,3,92.621
5730,,,,0.0,9401.11905433863,-3037.19741860048,1834,3,92.409
5731,,,,0.0,9403.11905433863,-3035.19741860048,1835,3,92.361
5732,,,,0.0,9404.11905433863,-3034.19741860048,1836,3,92.339
5733,,,,0.0,9409.11905433863,-3029.19741860048,1837,3,92.249
5734,,,,0.0,9411.11905433863,-3027.19741860048,1838,3,92.242
5757,,,,0.0,9468.11905433863,-2970.19741860048,1861,3,92.198
5758,,,,0.0,9471.11905433863,-2967.19741860048,1862,3,92.137
5759,,,,0.0,9473.11905433863,-2965.19741860048,1863,3,92.096
5760,,,,0.0,9474.11905433863,-2964.19741860048,1864,3,92.074
5761,,,,0.0,9475.11905433863,-2963.19741860048,1865,3,92.053
5762,,,,0.0,9477.11905433863,-2961.19741860048,1866,3,92.007
5763,,,,0.0,9479.11905433863,-2959.19741860048,1867,3,91.961
5764,,,,0.0,9481.11905433863,-2957.19741860048,1868,3,91.918
5765,,,,0.0,9484.11905433863,-2954.19741860048,1869,3,91.854
5766,,,,0.0,9486.11905433863,-2952.19741860048,1870,3,91.81
5767,,,,0.0,9488.11905433863,-2950.19741860048,1871,3,91.767
5768,,,,0.0,9489.11905433863,-2949.19741860048,1872,3,91.744
5769,,,,0.0,9490.11905433863,-2948.19741860048,1873,3,91.72
5770,,,,0.0,9491.11905433863,-2947.19741860048,1874,3,91.697
5771,,,,0.0,9493.11905433863,-2945.19741860048,1875,3,91.653
5772,,,,0.0,9495.11905433863,-2943.19741860048,1876,3,91.61
5773,,,,0.0,9496.11905433863,-2942.19741860048,1877,3,91.589
5774,,,,0.0,9498.11905433863,-2940.19741860048,1878,3,91.546
5775,,,,0.0,9499.11905433863,-2939.19741860048,1879,3,91.524
5776,,,,0.0,9500.11905433863,-2938.19741860048,1880,3,91.503
5777,,,,0.0,9501.11905433863,-2937.19741860048,1881,3,91.483
5778,,,,0.0,9506.11905433863,-2932.19741860048,1882,3,91.388
5779,,,,0.0,9507.11905433863,-2931.19741860048,1883,3,91.371
5780,,,,0.0,9508.11905433863,-2930.19741860048,1884,3,91.351
5781,,,,0.0,9509.11905433863,-2929.19741860048,1885,3,91.334
5782,,,,0.0,9511.11905433863,-2927.19741860048,1886,3,91.295
5783,,,,0.0,9512.11905433863,-2926.19741860048,1887,3,91.274
5784,,,,0.0,9514.11905433863,-2924.19741860048,1888,3,91.233
5785,,,,0.0,9516.11905433863,-2922.19741860048,1889,3,91.194
5786,,,,0.0,9517.11905433863,-2921.19741860048,1890,3,91.175
5787,,,,0.0,9518.11905433863,-2920.19741860048,1891,3,91.155
5788,,,,0.0,9519.11905433863,-2919.19741860048,1892,3,91.134
5789,,,,0.0,9520.11905433863,-2918.19741860048,1893,3,91.112
5790,,,,0.0,9521.11905433863,-2917.19741860048,1894,3,91.089
5791,,,,0.0,9523.11905433863,-2915.19741860048,1895,3,91.042
5792,,,,0.0,9525.11905433863,-2913.19741860048,1896,3,90.997
5793,,,,0.0,9528.11905433863,-2910.19741860048,1897,3,90.935
5794,,,,0.0,9530.11905433863,-2908.19741860048,1898,3,90.896
5795,,,,0.0,9531.11905433863,-2907.19741860048,1899,3,90.875
5796,,,,0.0,9533.11905433863,-2905.19741860048,1900,3,90.834
5797,,,,0.0,9535.11905433863,-2903.19741860048,1901,3,90.792
5798,,,,0.0,9538.11905433863,-2900.19741860048,1902,3,90.735
5799,,,,0.0,9539.11905433863,-2899.19741860048,1903,3,90.714
5800,,,,0.0,9540.11905433863,-2898.19741860048,1904,3,90.694
5801,,,,0.0,9544.11905433863,-2894.19741860048,1905,3,90.613
5802,,,,0.0,9546.11905433863,-2892.19741860048,1906,3,90.576
5803,,,,0.0,9548.11905433863,-2890.19741860048,1907,3,90.537
5804,,,,0.0,9550.11905433863,-2888.19741860048,1908,3,90.499
5805,,,,0.0,9552.11905433863,-2886.19741860048,1909,3,90.46
5806,,,,0.0,9554.11905433863,-2884.19741860048,1910,3,90.421
5807,,,,0.0,9555.11905433863,-2883.19741860048,1911,3,90.4
5808,,,,0.0,9556.11905433863,-2882.19741860048,1912,3,90.38
5809,,,,0.0,9557.11905433863,-2881.19741860048,1913,3,90.36
5810,,,,0.0,9558.11905433863,-2880.19741860048,1914,3,90.339
5811,,,,0.0,9560.11905433863,-2878.19741860048,1915,3,90.302
5812,,,,0.0,9562.11905433863,-2876.19741860048,1916,3,90.268
5813,,,,0.0,9564.11905433863,-2874.19741860048,1917,3,90.235
5814,,,,0.0,9565.11905433863,-2873.19741860048,1918,3,90.218
5815,,,,0.0,9570.11905433863,-2868.19741860048,1919,3,90.136
5816,,,,0.0,9578.11905433863,-2860.19741860048,1920,3,90.039
5817,,,,0.0,9582.11905433863,-2856.19741860048,1921,3,89.991
5818,,,,0.0,9584.11905433863,-2854.19741860048,1922,3,89.965
5819,,,,0.0,9588.11905433863,-2850.19741860048,1923,3,89.924
5820,,,,0.0,9591.11905433863,-2847.19741860048,1924,3,89.89
5821,,,,0.0,9595.11905433863,-2843.19741860048,1925,3,89.848
5822,,,,0.0,9600.11905433863,-2838.19741860048,1926,3,89.804
5823,,,,0.0,9602.11905433863,-2836.19741860048,1927,3,89.782
5824,,,,0.0,9604.11905433863,-2834.19741860048,1928,3,89.762
5825,,,,0.0,9607.11905433863,-2831.19741860048,1929,3,89.727
5826,,,,0.0,9610.11905433863,-2828.19741860048,1930,3,89.67
5827,,,,0.0,9612.11905433863,-2826.19741860048,1931,3,89.637
5828,,,,0.0,9615.11905433863,-2823.19741860048,1932,3,89.578
5829,,,,0.0,9618.11905433863,-2820.19741860048,1933,3,89.519
5830,,,,0.0,9620.11905433863,-2818.19741860048,1934,3,89.482
5831,,,,0.0,9622.11905433863,-2816.19741860048,1935,3,89.444
5832,,,,0.0,9625.11905433863,-2813.19741860048,1936,3,89.39
5833,,,,0.0,9628.11905433863,-2810.19741860048,1937,3,89.332
5834,,,,0.0,9631.11905433863,-2807.19741860048,1938,3,89.274
5835,,,,0.0,9632.11905433863,-2806.19741860048,1939,3,89.255
5836,,,,0.0,9635.11905433863,-2803.19741860048,1940,3,89.196
5837,,,,0.0,9637.11905433863,-2801.19741860048,1941,3,89.158
5838,,,,0.0,9638.11905433863,-2800.19741860048,1942,3,89.137
5839,,,,0.0,9641.11905433863,-2797.19741860048,1943,3,89.079
5840,,,,0.0,9643.11905433863,-2795.19741860048,1944,3,89.04
5841,,,,0.0,9644.11905433863,-2794.19741860048,1945,3,89.02
5842,,,,0.0,9646.11905433863,-2792.19741860048,1946,3,88.978
5843,,,,0.0,9648.11905433863,-2790.19741860048,1947,3,88.935
5844,,,,0.0,9654.11905433863,-2784.19741860048,1948,3,88.817
5845,,,,0.0,9656.11905433863,-2782.19741860048,1949,3,88.78
5846,,,,0.0,9659.11905433863,-2779.19741860048,1950,3,88.723
5847,,,,0.0,9662.11905433863,-2776.19741860048,1951,3,88.663
5848,,,,0.0,9668.11905433863,-2770.19741860048,1952,3,88.55
5849,,,,0.0,9669.11905433863,-2769.19741860048,1953,3,88.533
5850,,,,0.0,9672.11905433863,-2766.19741860048,1954,3,88.479
5851,,,,0.0,9674.11905433863,-2764.19741860048,1955,3,88.442
5852,,,,0.0,9675.11905433863,-2763.19741860048,1956,3,88.424
5853,,,,0.0,9677.11905433863,-2761.19741860048,1957,3,88.385
5854,,,,0.0,9679.11905433863,-2759.19741860048,1958,3,88.35
5855,,,,0.0,9680.11905433863,-2758.19741860048,1959,3,88.333
5856,,,,0.0,9681.11905433863,-2757.19741860048,1960,3,88.316
5857,,,,0.0,9682.11905433863,-2756.19741860048,1961,3,88.301
5858,,,,0.0,9684.11905433863,-2754.19741860048,1962,3,88.275
5859,,,,0.0,9686.11905433863,-2752.19741860048,1963,3,88.258
5860,,,,0.0,9687.11905433863,-2751.19741860048,1964,3,88.253
5861,,,,0.0,9688.11905433863,-2750.19741860048,1965,3,88.251
5870,,,,0.0,9706.11905433863,-2732.19741860048,1974,3,88.239
5871,,,,0.0,9710.11905433863,-2728.19741860048,1975,3,88.161
5872,,,,0.0,9711.11905433863,-2727.19741860048,1976,3,88.143
5873,,,,0.0,9713.11905433863,-2725.19741860048,1977,3,88.11
5874,,,,0.0,9716.11905433863,-2722.19741860048,1978,3,88.073
5875,,,,0.0,9717.11905433863,-2721.19741860048,1979,3,88.065
5876,,,,0.0,9719.11905433863,-2719.19741860048,1980,3,88.061
5884,,,,0.0,9733.11905433863,-2705.19741860048,1988,3,88.057
5885,,,,0.0,9734.11905433863,-2704.19741860048,1989,3,88.041
5886,,,,0.0,9736.11905433863,-2702.19741860048,1990,3,88.009
5887,,,,0.0,9739.11905433863,-2699.19741860048,1991,3,87.97
5888,,,,0.0,9741.11905433863,-2697.19741860048,1992,3,87.959
5900,,,,0.0,9763.11905433863,-2675.19741860048,2004,3,87.908
5901,,,,0.0,9764.11905433863,-2674.19741860048,2005,3,87.897
5902,,,,0.0,9766.11905433863,-2672.19741860048,2006,3,87.881
5912,,,,0.0,9791.11905433863,-2647.19741860048,2016,3,87.852
5913,,,,0.0,9793.11905433863,-2645.19741860048,2017,3,87.823
5914,,,,0.0,9794.11905433863,-2644.19741860048,2018,3,87.812
5915,,,,0.0,9795.11905433863,-2643.19741860048,2019,3,87.801
5916,,,,0.0,9796.11905433863,-2642.19741860048,2020,3,87.795
5917,,,,0.0,9799.11905433863,-2639.19741860048,2021,3,87.789
5925,,,,0.0,9817.11905433863,-2621.19741860048,2029,3,87.771
5926,,,,0.0,9818.11905433863,-2620.19741860048,2030,3,87.756
5927,,,,0.0,9819.11905433863,-2619.19741860048,2031,3,87.742
5928,,,,0.0,9820.11905433863,-2618.19741860048,2032,3,87.728
5929,,,,0.0,9822.11905433863,-2616.19741860048,2033,3,87.705
5930,,,,0.0,9825.11905433863,-2613.19741860048,2034,3,87.681
5931,,,,0.0,9826.11905433863,-2612.19741860048,2035,3,87.675
5932,,,,0.0,9829.11905433863,-2609.19741860048,2036,3,87.668
5946,,,,0.0,9859.11905433863,-2579.19741860048,2050,3,87.65
5947,,,,0.0,9860.11905433863,-2578.19741860048,2051,3,87.632
5948,,,,0.0,9861.11905433863,-2577.19741860048,2052,3,87.617
5949,,,,0.0,9862.11905433863,-2576.19741860048,2053,3,87.603
5950,,,,0.0,9868.11905433863,-2570.19741860048,2054,3,87.518
5951,,,,0.0,9871.11905433863,-2567.19741860048,2055,3,87.503
5952,,,,0.0,9872.11905433863,-2566.19741860048,2056,3,87.502
5960,,,,0.0,9893.11905433863,-2545.19741860048,2064,3,87.458
5961,,,,0.0,9896.11905433863,-2542.19741860048,2065,3,87.426
5962,,,,0.0,9898.11905433863,-2540.19741860048,2066,3,87.419
5963,,,,0.0,9899.11905433863,-2539.19741860048,2067,3,87.418
5973,,,,0.0,9921.11905433863,-2517.19741860048,2077,3,87.413
5974,,,,0.0,9922.11905433863,-2516.19741860048,2078,3,87.399
5975,,,,0.0,9923.11905433863,-2515.19741860048,2079,3,87.386
5976,,,,0.0,9926.11905433863,-2512.19741860048,2080,3,87.343
5977,,,,0.0,9928.11905433863,-2510.19741860048,2081,3,87.311
5978,,,,0.0,9932.11905433863,-2506.19741860048,2082,3,87.278
5989,,,,0.0,9953.11905433863,-2485.19741860048,2093,3,87.24
5990,,,,0.0,9956.11905433863,-2482.19741860048,2094,3,87.203
5991,,,,0.0,9957.11905433863,-2481.19741860048,2095,3,87.196
5992,,,,0.0,9960.11905433863,-2478.19741860048,2096,3,87.192
6004,,,,0.0,9988.11905433863,-2450.19741860048,2108,3,87.141
6005,,,,0.0,9990.11905433863,-2448.19741860048,2109,3,87.122
6006,,,,0.0,9992.11905433863,-2446.19741860048,2110,3,87.111
6007,,,,0.0,9995.11905433863,-2443.19741860048,2111,3,87.108
6015,,,,0.0,10013.11905433863,-2425.19741860048,2119,3,87.098
6016,,,,0.0,10016.11905433863,-2422.19741860048,2120,3,87.057
6017,,,,0.0,10019.11905433863,-2419.19741860048,2121,3,87.011
6018,,,,0.0,10023.11905433863,-2415.19741860048,2122,3,86.947
6019,,,,0.0,10026.11905433863,-2412.19741860048,2123,3,86.91
6020,,,,0.0,10027.11905433863,-2411.19741860048,2124,3,86.902
6021,,,,0.0,10028.11905433863,-2410.19741860048,2125,3,86.898
6033,,,,0.0,10050.11905433863,-2388.19741860048,2137,3,86.836
6034,,,,0.0,10051.11905433863,-2387.19741860048,2138,3,86.824
6035,,,,0.0,10053.11905433863,-2385.19741860048,2139,3,86.811
6049,,,,0.0,10077.11905433863,-2361.19741860048,2153,3,86.801
6050,,,,0.0,10083.11905433863,-2355.19741860048,2154,3,86.706
6051,,,,0.0,10087.11905433863,-2351.19741860048,2155,3,86.671
6052,,,,0.0,10091.11905433863,-2347.19741860048,2156,3,86.65
6053,,,,0.0,10093.11905433863,-2345.19741860048,2157,3,86.644
6062,,,,0.0,10116.11905433863,-2322.19741860048,2166,3,86.629
6063,,,,0.0,10120.11905433863,-2318.19741860048,2167,3,86.598
6064,,,,0.0,10123.11905433863,-2315.19741860048,2168,3,86.595
6065,,,,0.0,10125.11905433863,-2313.19741860048,2169,3,86.586
6066,,,,0.0,10128.11905433863,-2310.19741860048,2170,3,86.564
6067,,,,0.0,10131.11905433863,-2307.19741860048,2171,3,86.554
6075,,,,0.0,10152.11905433863,-2286.19741860048,2179,3,86.496
6076,,,,0.0,10155.11905433863,-2283.19741860048,2180,3,86.436
6077,,,,0.0,10159.11905433863,-2279.19741860048,2181,3,86.37
6078,,,,0.0,10160.11905433863,-2278.19741860048,2182,3,86.362
6079,,,,0.0,10162.11905433863,-2276.19741860048,2183,3,86.35
6080,,,,0.0,10165.11905433863,-2273.19741860048,2184,3,86.339
6081,,,,0.0,10166.11905433863,-2272.19741860048,2185,3,86.335
6082,,,,0.0,10169.11905433863,-2269.19741860048,2186,3,86.319
6083,,,,0.0,10170.11905433863,-2268.19741860048,2187,3,86.313
6084,,,,0.0,10173.11905433863,-2265.19741860048,2188,3,86.283
6085,,,,0.0,10174.11905433863,-2264.19741860048,2189,3,86.27
6086,,,,0.0,10175.11905433863,-2263.19741860048,2190,3,86.255
6087,,,,0.0,10179.11905433863,-2259.19741860048,2191,3,86.19
6088,,,,0.0,10183.11905433863,-2255.19741860048,2192,3,86.164
6098,,,,0.0,10206.11905433863,-2232.19741860048,2202,3,86.13
6099,,,,0.0,10208.11905433863,-2230.19741860048,2203,3,86.119
6106,,,,0.0,10224.11905433863,-2214.19741860048,2210,3,86.087
6107,,,,0.0,10227.11905433863,-2211.19741860048,2211,3,86.037
6108,,,,0.0,10231.11905433863,-2207.19741860048,2212,3,85.977
6109,,,,0.0,10235.11905433863,-2203.19741860048,2213,3,85.972
6118,,,,0.0,10255.11905433863,-2183.19741860048,2222,3,85.971
6119,,,,0.0,10257.11905433863,-2181.19741860048,2223,3,85.933
6120,,,,0.0,10258.11905433863,-2180.19741860048,2224,3,85.914
6121,,,,0.0,10259.11905433863,-2179.19741860048,2225,3,85.897
6122,,,,0.0,10261.11905433863,-2177.19741860048,2226,3,85.857
6123,,,,0.0,10262.11905433863,-2176.19741860048,2227,3,85.838
6124,,,,0.0,10263.11905433863,-2175.19741860048,2228,3,85.818
6125,,,,0.0,10265.11905433863,-2173.19741860048,2229,3,85.786
6126,,,,0.0,10267.11905433863,-2171.19741860048,2230,3,85.751
6127,,,,0.0,10268.11905433863,-2170.19741860048,2231,3,85.731
6128,,,,0.0,10275.11905433863,-2163.19741860048,2232,3,85.584
6129,,,,0.0,10276.11905433863,-2162.19741860048,2233,3,85.562
6130,,,,0.0,10278.11905433863,-2160.19741860048,2234,3,85.515
6131,,,,0.0,10280.11905433863,-2158.19741860048,2235,3,85.465
6132,,,,0.0,10283.11905433863,-2155.19741860048,2236,3,85.392
6133,,,,0.0,10285.11905433863,-2153.19741860048,2237,3,85.346
6134,,,,0.0,10287.11905433863,-2151.19741860048,2238,3,85.298
6135,,,,0.0,10288.11905433863,-2150.19741860048,2239,3,85.277
6136,,,,0.0,10290.11905433863,-2148.19741860048,2240,3,85.228
6137,,,,0.0,10292.11905433863,-2146.19741860048,2241,3,85.181
6138,,,,0.0,10294.11905433863,-2144.19741860048,2242,3,85.135
6139,,,,0.0,10296.11905433863,-2142.19741860048,2243,3,85.091
6140,,,,0.0,10298.11905433863,-2140.19741860048,2244,3,85.047
6141,,,,0.0,10301.11905433863,-2137.19741860048,2245,3,84.981
6142,,,,0.0,10303.11905433863,-2135.19741860048,2246,3,84.934
6143,,,,0.0,10306.11905433863,-2132.19741860048,2247,3,84.866
6144,,,,0.0,10308.11905433863,-2130.19741860048,2248,3,84.822
6145,,,,0.0,10310.11905433863,-2128.19741860048,2249,3,84.777
6146,,,,0.0,10311.11905433863,-2127.19741860048,2250,3,84.756
6147,,,,0.0,10313.11905433863,-2125.19741860048,2251,3,84.711
6148,,,,0.0,10316.11905433863,-2122.19741860048,2252,3,84.647
6149,,,,0.0,10318.11905433863,-2120.19741860048,2253,3,84.608
6150,,,,0.0,10319.11905433863,-2119.19741860048,2254,3,84.587
6151,,,,0.0,10322.11905433863,-2116.19741860048,2255,3,84.52
6152,,,,0.0,10324.11905433863,-2114.19741860048,2256,3,84.478
6153,,,,0.0,10326.11905433863,-2112.19741860048,2257,3,84.436
6154,,,,0.0,10327.11905433863,-2111.19741860048,2258,3,84.418
6155,,,,0.0,10331.11905433863,-2107.19741860048,2259,3,84.348
6156,,,,0.0,10332.11905433863,-2106.19741860048,2260,3,84.331
6157,,,,0.0,10333.11905433863,-2105.19741860048,2261,3,84.312
6158,,,,0.0,10334.11905433863,-2104.19741860048,2262,3,84.291
6159,,,,0.0,10335.11905433863,-2103.19741860048,2263,3,84.271
6160,,,,0.0,10336.11905433863,-2102.19741860048,2264,3,84.25
6161,,,,0.0,10337.11905433863,-2101.19741860048,2265,3,84.227
6162,,,,0.0,10339.11905433863,-2099.19741860048,2266,3,84.183
6163,,,,0.0,10341.11905433863,-2097.19741860048,2267,3,84.141
6164,,,,0.0,10342.11905433863,-2096.19741860048,2268,3,84.119
6165,,,,0.0,10343.11905433863,-2095.19741860048,2269,3,84.096
6166,,,,0.0,10347.11905433863,-2091.19741860048,2270,3,84.008
6167,,,,0.0,10352.11905433863,-2086.19741860048,2271,3,83.903
6168,,,,0.0,10354.11905433863,-2084.19741860048,2272,3,83.859
6169,,,,0.0,10357.11905433863,-2081.19741860048,2273,3,83.79
6170,,,,0.0,10359.11905433863,-2079.19741860048,2274,3,83.749
6171,,,,0.0,10363.11905433863,-2075.19741860048,2275,3,83.665
6172,,,,0.0,10365.11905433863,-2073.19741860048,2276,3,83.621
6173,,,,0.0,10367.11905433863,-2071.19741860048,2277,3,83.576
6174,,,,0.0,10369.11905433863,-2069.19741860048,2278,3,83.53
6175,,,,0.0,10371.11905433863,-2067.19741860048,2279,3,83.484
6176,,,,0.0,10373.11905433863,-2065.19741860048,2280,3,83.437
6177,,,,0.0,10375.11905433863,-2063.19741860048,2281,3,83.39
6178,,,,0.0,10379.11905433863,-2059.19741860048,2282,3,83.3
6179,,,,0.0,10380.11905433863,-2058.19741860048,2283,3,83.277
6180,,,,0.0,10388.11905433863,-2050.19741860048,2284,3,83.093
6181,,,,0.0,10389.11905433863,-2049.19741860048,2285,3,83.07
6182,,,,0.0,10395.11905433863,-2043.19741860048,2286,3,82.931
6183,,,,0.0,10397.11905433863,-2041.19741860048,2287,3,82.887
6184,,,,0.0,10399.11905433863,-2039.19741860048,2288,3,82.845
6185,,,,0.0,10400.11905433863,-2038.19741860048,2289,3,82.823
6186,,,,0.0,10403.11905433863,-2035.19741860048,2290,3,82.765
6187,,,,0.0,10405.11905433863,-2033.19741860048,2291,3,82.74
6188,,,,0.0,10406.11905433863,-2032.19741860048,2292,3,82.73
6189,,,,0.0,10409.11905433863,-2029.19741860048,2293,3,82.707
6190,,,,0.0,10410.11905433863,-2028.19741860048,2294,3,82.703
6191,,,,0.0,10414.11905433863,-2024.19741860048,2295,3,82.692
6192,,,,0.0,10418.11905433863,-2020.19741860048,2296,3,82.65
6193,,,,0.0,10419.11905433863,-2019.19741860048,2297,3,82.634
6194,,,,0.0,10420.11905433863,-2018.19741860048,2298,3,82.615
6195,,,,0.0,10421.11905433863,-2017.19741860048,2299,3,82.596
6196,,,,0.0,10422.11905433863,-2016.19741860048,2300,3,82.579
6197,,,,0.0,10423.11905433863,-2015.19741860048,2301,3,82.562
6198,,,,0.0,10426.11905433863,-2012.19741860048,2302,3,82.519
6199,,,,0.0,10430.11905433863,-2008.19741860048,2303,3,82.457
6200,,,,0.0,10431.11905433863,-2007.19741860048,2304,3,82.436
6201,,,,0.0,10432.11905433863,-2006.19741860048,2305,3,82.416
6202,,,,0.0,10433.11905433863,-2005.19741860048,2306,3,82.395
6203,,,,0.0,10436.11905433863,-2002.19741860048,2307,3,82.335
6204,,,,0.0,10439.11905433863,-1999.19741860048,2308,3,82.283
6205,,,,0.0,10441.11905433863,-1997.19741860048,2309,3,82.251
6206,,,,0.0,10442.11905433863,-1996.19741860048,2310,3,82.236
6207,,,,0.0,10443.11905433863,-1995.19741860048,2311,3,82.22
6208,,,,0.0,10445.11905433863,-1993.19741860048,2312,3,82.184
6209,,,,0.0,10446.11905433863,-1992.19741860048,2313,3,82.166
6210,,,,0.0,10447.11905433863,-1991.19741860048,2314,3,82.146
6211,,,,0.0,10448.11905433863,-1990.19741860048,2315,3,82.126
6212,,,,0.0,10450.11905433863,-1988.19741860048,2316,3,82.085
6213,,,,0.0,10451.11905433863,-1987.19741860048,2317,3,82.06
6214,,,,0.0,10453.11905433863,-1985.19741860048,2318,3,82.014
6215,,,,0.0,10454.11905433863,-1984.19741860048,2319,3,81.992
6216,,,,0.0,10457.11905433863,-1981.19741860048,2320,3,81.924
6217,,,,0.0,10460.11905433863,-1978.19741860048,2321,3,81.863
6218,,,,0.0,10462.11905433863,-1976.19741860048,2322,3,81.825
6219,,,,0.0,10464.11905433863,-1974.19741860048,2323,3,81.784
6220,,,,0.0,10466.11905433863,-1972.19741860048,2324,3,81.737
6221,,,,0.0,10470.11905433863,-1968.19741860048,2325,3,81.647
6222,,,,0.0,10472.11905433863,-1966.19741860048,2326,3,81.601
6223,,,,0.0,10477.11905433863,-1961.19741860048,2327,3,81.496
6224,,,,0.0,10479.11905433863,-1959.19741860048,2328,3,81.452
6225,,,,0.0,10480.11905433863,-1958.19741860048,2329,3,81.43
6226,,,,0.0,10482.11905433863,-1956.19741860048,2330,3,81.389
6227,,,,0.0,10484.11905433863,-1954.19741860048,2331,3,81.351
6228,,,,0.0,10486.11905433863,-1952.19741860048,2332,3,81.313
6229,,,,0.0,10488.11905433863,-1950.19741860048,2333,3,81.273
6230,,,,0.0,10489.11905433863,-1949.19741860048,2334,3,81.253
6231,,,,0.0,10491.11905433863,-1947.19741860048,2335,3,81.21
6232,,,,0.0,10496.11905433863,-1942.19741860048,2336,3,81.104
6233,,,,0.0,10497.11905433863,-1941.19741860048,2337,3,81.084
6234,,,,0.0,10498.11905433863,-1940.19741860048,2338,3,81.063
6235,,,,0.0,10499.11905433863,-1939.19741860048,2339,3,81.043
6236,,,,0.0,10501.11905433863,-1937.19741860048,2340,3,81.001
6237,,,,0.0,10502.11905433863,-1936.19741860048,2341,3,80.978
6238,,,,0.0,10507.11905433863,-1931.19741860048,2342,3,80.869
6239,,,,0.0,10508.11905433863,-1930.19741860048,2343,3,80.847
6240,,,,0.0,10509.11905433863,-1929.19741860048,2344,3,80.825
6241,,,,0.0,10511.11905433863,-1927.19741860048,2345,3,80.782
6242,,,,0.0,10513.11905433863,-1925.19741860048,2346,3,80.739
6243,,,,0.0,10515.11905433863,-1923.19741860048,2347,3,80.696
6244,,,,0.0,10517.11905433863,-1921.19741860048,2348,3,80.65
6245,,,,0.0,10519.11905433863,-1919.19741860048,2349,3,80.604
6246,,,,0.0,10520.11905433863,-1918.19741860048,2350,3,80.581
6247,,,,0.0,10522.11905433863,-1916.19741860048,2351,3,80.535
6248,,,,0.0,10523.11905433863,-1915.19741860048,2352,3,80.511
6249,,,,0.0,10525.11905433863,-1913.19741860048,2353,3,80.467
6250,,,,0.0,10527.11905433863,-1911.19741860048,2354,3,80.423
6251,,,,0.0,10529.11905433863,-1909.19741860048,2355,3,80.382
6252,,,,0.0,10530.11905433863,-1908.19741860048,2356,3,80.36
6253,,,,0.0,10532.11905433863,-1906.19741860048,2357,3,80.315
6254,,,,0.0,10534.11905433863,-1904.19741860048,2358,3,80.272
6255,,,,0.0,10535.11905433863,-1903.19741860048,2359,3,80.249
6256,,,,0.0,10537.11905433863,-1901.19741860048,2360,3,80.203
6257,,,,0.0,10539.11905433863,-1899.19741860048,2361,3,80.158
6258,,,,0.0,10541.11905433863,-1897.19741860048,2362,3,80.111
6259,,,,0.0,10542.11905433863,-1896.19741860048,2363,3,80.088
6260,,,,0.0,10543.11905433863,-1895.19741860048,2364,3,80.063
6261,,,,0.0,10545.11905433863,-1893.19741860048,2365,3,80.015
6262,,,,0.0,10546.11905433863,-1892.19741860048,2366,3,79.993
6263,,,,0.0,10551.11905433863,-1887.19741860048,2367,3,79.892
6264,,,,0.0,10553.11905433863,-1885.19741860048,2368,3,79.853
6265,,,,0.0,10554.11905433863,-1884.19741860048,2369,3,79.831
6266,,,,0.0,10555.11905433863,-1883.19741860048,2370,3,79.809
6267,,,,0.0,10556.11905433863,-1882.19741860048,2371,3,79.787
6268,,,,0.0,10557.11905433863,-1881.19741860048,2372,3,79.764
6269,,,,0.0,10558.11905433863,-1880.19741860048,2373,3,79.742
6270,,,,0.0,10559.11905433863,-1879.19741860048,2374,3,79.721
6271,,,,0.0,10560.11905433863,-1878.19741860048,2375,3,79.698
6272,,,,0.0,10562.11905433863,-1876.19741860048,2376,3,79.655
6273,,,,0.0,10564.11905433863,-1874.19741860048,2377,3,79.611
6274,,,,0.0,10565.11905433863,-1873.19741860048,2378,3,79.588
6275,,,,0.0,10566.11905433863,-1872.19741860048,2379,3,79.567
6276,,,,0.0,10567.11905433863,-1871.19741860048,2380,3,79.545
6277,,,,0.0,10568.11905433863,-1870.19741860048,2381,3,79.525
6278,,,,0.0,10569.11905433863,-1869.19741860048,2382,3,79.503
6279,,,,0.0,10570.11905433863,-1868.19741860048,2383,3,79.481
6280,,,,0.0,10572.11905433863,-1866.19741860048,2384,3,79.44
6281,,,,0.0,10574.11905433863,-1864.19741860048,2385,3,79.401
6282,,,,0.0,10576.11905433863,-1862.19741860048,2386,3,79.362
6283,,,,0.0,10577.11905433863,-1861.19741860048,2387,3,79.342
6284,,,,0.0,10578.11905433863,-1860.19741860048,2388,3,79.321
6285,,,,0.0,10579.11905433863,-1859.19741860048,2389,3,79.3
6286,,,,0.0,10580.11905433863,-1858.19741860048,2390,3,79.278
6287,,,,0.0,10581.11905433863,-1857.19741860048,2391,3,79.256
6288,,,,0.0,10582.11905433863,-1856.19741860048,2392,3,79.234
