fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1143.11905433863,-11295.19741860048,,,,277.0,186.167
3,0,3,1203.11905433863,-11235.19741860048,,,,275.0,186.148
4,0,4,1233.11905433863,-11205.19741860048,,,,274.0,186.147
5,0,5,1263.11905433863,-11175.19741860048,,,,273.0,186.139
6,0,6,1293.11905433863,-11145.19741860048,,,,273.0,186.094
7,0,7,1323.11905433863,-11115.19741860048,,,,273.0,186.082
8,0,8,1353.11905433863,-11085.19741860048,,,,272.0,186.076
9,0,9,1383.11905433863,-11055.19741860048,,,,271.0,186.073
11,0,11,1443.11905433863,-10995.19741860048,,,,315.0,185.918
12,0,12,1445.11905433863,-10993.19741860048,,,,320.0,185.906
13,0,13,1447.11905433863,-10991.19741860048,,,,326.0,185.891
14,1,1,1449.11905433863,-10989.19741860048,,,,330.0,185.877
15,1,2,1451.11905433863,-10987.19741860048,,,,336.0,185.86
16,1,3,1453.11905433863,-10985.19741860048,,,,336.0,185.841
17,1,4,1455.11905433863,-10983.19741860048,,,,345.0,185.818
18,1,5,1457.11905433863,-10981.19741860048,,,,346.0,185.795
19,1,6,1459.11905433863,-10979.19741860048,,,,349.0,185.772
20,1,7,1461.11905433863,-10977.19741860048,,,,354.0,185.755
21,1,8,1463.11905433863,-10975.19741860048,,,,360.0,185.74
22,1,9,1465.11905433863,-10973.19741860048,,,,364.0,185.723
23,1,10,1467.11905433863,-10971.19741860048,,,,373.0,185.71
24,1,11,1469.11905433863,-10969.19741860048,,,,376.0,185.699
25,1,12,1471.11905433863,-10967.19741860048,,,,384.0,185.692
26,1,13,1473.11905433863,-10965.19741860048,,,,394.0,185.688
27,1,14,1475.11905433863,-10963.19741860048,,,,403.0,185.684
