fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
334,,,,1764.0,-457.88094566137,-12896.19741860048,334,1,185.065,0.0
335,,,,1755.0,-454.88094566137,-12893.19741860048,335,1,185.034,0.0
336,,,,1748.0,-451.88094566137,-12890.19741860048,336,1,185.004,0.0
337,,,,1744.0,-448.88094566137,-12887.19741860048,337,1,184.975,0.0
338,,,,1739.0,-445.88094566137,-12884.19741860048,338,1,184.946,0.0
339,,,,1726.0,-442.88094566137,-12881.19741860048,339,1,184.914,0.0
340,,,,1721.0,-439.88094566137,-12878.19741860048,340,1,184.88,0.0
341,,,,1718.0,-436.88094566137,-12875.19741860048,341,1,184.84,0.0
342,,,,1715.0,-433.88094566137,-12872.19741860048,342,1,184.801,0.0
343,,,,1712.0,-430.88094566137,-12869.19741860048,343,1,184.771,0.0
344,,,,1713.0,-427.88094566137,-12866.19741860048,344,1,184.74,0.0
345,,,,1710.0,-424.88094566137,-12863.19741860048,345,1,184.71,0.0
346,,,,1703.0,-421.88094566137,-12860.19741860048,346,1,184.668,0.0
347,,,,1700.0,-418.88094566137,-12857.19741860048,347,1,184.628,0.0
348,,,,1698.0,-415.88094566137,-12854.19741860048,348,1,184.591,0.0
349,,,,1695.0,-412.88094566137,-12851.19741860048,349,1,184.549,0.0
350,,,,1695.0,-409.88094566137,-12848.19741860048,350,1,184.509,0.0
351,,,,1695.0,-406.88094566137,-12845.19741860048,351,1,184.471,0.0
352,,,,1685.0,-403.88094566137,-12842.19741860048,352,1,184.428,0.0
353,,,,1674.0,-400.88094566137,-12839.19741860048,353,1,184.392,0.0
354,,,,1669.0,-397.88094566137,-12836.19741860048,354,1,184.349,0.0
355,,,,1663.0,-394.88094566137,-12833.19741860048,355,1,184.305,0.0
356,,,,1659.0,-391.88094566137,-12830.19741860048,356,1,184.26,0.0
357,,,,1650.0,-388.88094566137,-12827.19741860048,357,1,184.211,0.0
358,,,,1649.0,-385.88094566137,-12824.19741860048,358,1,184.167,0.0
359,,,,1643.0,-382.88094566137,-12821.19741860048,359,1,184.122,0.0
360,,,,1635.0,-379.88094566137,-12818.19741860048,360,1,184.079,0.0
361,,,,1628.0,-376.88094566137,-12815.19741860048,361,1,184.035,0.0
362,,,,1620.0,-373.88094566137,-12812.19741860048,362,1,183.99,0.0
363,,,,1615.0,-370.88094566137,-12809.19741860048,363,1,183.949,0.0
364,,,,1611.0,-367.88094566137,-12806.19741860048,364,1,183.9,0.0
365,,,,1605.0,-364.88094566137,-12803.19741860048,365,1,183.844,0.0
366,,,,1599.0,-361.88094566137,-12800.19741860048,366,1,183.786,0.0
367,,,,1590.0,-358.88094566137,-12797.19741860048,367,1,183.727,0.0
368,,,,1584.0,-355.88094566137,-12794.19741860048,368,1,183.664,0.0
369,,,,1577.0,-352.88094566137,-12791.19741860048,369,1,183.603,0.0
370,,,,1566.0,-349.88094566137,-12788.19741860048,370,1,183.542,0.0
371,,,,1555.0,-346.88094566137,-12785.19741860048,371,1,183.481,0.0
372,,,,1545.0,-343.88094566137,-12782.19741860048,372,1,183.398,0.0
373,,,,1534.0,-340.88094566137,-12779.19741860048,373,1,183.357,0.0
374,,,,1522.0,-337.88094566137,-12776.19741860048,374,1,183.27,0.0
375,,,,1509.0,-334.88094566137,-12773.19741860048,375,1,183.205,0.0
376,,,,1500.0,-331.88094566137,-12770.19741860048,376,1,183.143,0.0
377,,,,1488.0,-328.88094566137,-12767.19741860048,377,1,183.089,0.0
378,,,,1473.0,-325.88094566137,-12764.19741860048,378,1,183.029,0.0
379,,,,1461.0,-322.88094566137,-12761.19741860048,379,1,182.972,0.0
380,,,,1456.0,-319.88094566137,-12758.19741860048,380,1,182.918,0.0
381,,,,1457.0,-316.88094566137,-12755.19741860048,381,1,182.87,0.0
382,,,,1456.0,-312.88094566137,-12751.19741860048,382,1,182.824,0.0
383,,,,1453.0,-309.88094566137,-12748.19741860048,383,1,182.778,0.0
384,,,,1456.0,-306.88094566137,-12745.19741860048,384,1,182.741,0.0
385,,,,1450.0,-303.88094566137,-12742.19741860048,385,1,182.701,0.0
386,,,,1446.0,-300.88094566137,-12739.19741860048,386,1,182.664,0.0
387,,,,1444.0,-297.88094566137,-12736.19741860048,387,1,182.624,0.0
388,,,,1441.0,-294.88094566137,-12733.19741860048,388,1,182.585,0.0
389,,,,1435.0,-291.88094566137,-12730.19741860048,389,1,182.548,0.0
390,,,,1430.0,-288.88094566137,-12727.19741860048,390,1,182.514,0.0
391,,,,1424.0,-285.88094566137,-12724.19741860048,391,1,182.48,0.0
392,,,,1421.0,-282.88094566137,-12721.19741860048,392,1,182.447,0.0
393,,,,1416.0,-279.88094566137,-12718.19741860048,393,1,182.413,0.0
394,,,,1410.0,-276.88094566137,-12715.19741860048,394,1,182.381,0.0
395,,,,1406.0,-273.88094566137,-12712.19741860048,395,1,182.345,0.0
396,,,,1404.0,-270.88094566137,-12709.19741860048,396,1,182.309,0.0
397,,,,1396.0,-267.88094566137,-12706.19741860048,397,1,182.267,0.0
398,,,,1388.0,-264.88094566137,-12703.19741860048,398,1,182.226,0.0
399,,,,1383.0,-261.88094566137,-12700.19741860048,399,1,182.191,0.0
400,,,,1373.0,-258.88094566137,-12697.19741860048,400,1,182.153,0.0
401,,,,1366.0,-255.88094566137,-12694.19741860048,401,1,182.112,0.0
402,,,,1364.0,-252.88094566137,-12691.19741860048,402,1,182.071,0.0
403,,,,1357.0,-249.88094566137,-12688.19741860048,403,1,182.031,0.0
404,,,,1352.0,-246.88094566137,-12685.19741860048,404,1,181.989,0.0
405,,,,1351.0,-243.88094566137,-12682.19741860048,405,1,181.949,0.0
406,,,,1351.0,-240.88094566137,-12679.19741860048,406,1,181.913,0.0
407,,,,1347.0,-237.88094566137,-12676.19741860048,407,1,181.875,0.0
408,,,,1347.0,-234.88094566137,-12673.19741860048,408,1,181.841,0.0
409,,,,1346.0,-231.88094566137,-12670.19741860048,409,1,181.805,0.0
410,,,,1345.0,-228.88094566137,-12667.19741860048,410,1,181.763,0.0
411,,,,1340.0,-225.88094566137,-12664.19741860048,411,1,181.722,0.0
412,,,,1336.0,-222.88094566137,-12661.19741860048,412,1,181.684,0.0
413,,,,1325.0,-219.88094566137,-12658.19741860048,413,1,181.636,0.0
414,,,,1314.0,-216.88094566137,-12655.19741860048,414,1,181.58,0.0
415,,,,1307.0,-213.88094566137,-12652.19741860048,415,1,181.528,0.0
416,,,,1302.0,-210.88094566137,-12649.19741860048,416,1,181.484,0.0
417,,,,1297.0,-207.88094566137,-12646.19741860048,417,1,181.435,0.0
418,,,,1291.0,-204.88094566137,-12643.19741860048,418,1,181.386,0.0
419,,,,1284.0,-201.88094566137,-12640.19741860048,419,1,181.334,0.0
420,,,,1275.0,-198.88094566137,-12637.19741860048,420,1,181.281,0.0
421,,,,1276.0,-195.88094566137,-12634.19741860048,421,1,181.232,0.0
422,,,,1274.0,-192.88094566137,-12631.19741860048,422,1,181.186,0.0
423,,,,1275.0,-189.88094566137,-12628.19741860048,423,1,181.133,0.0
424,,,,1277.0,-186.88094566137,-12625.19741860048,424,1,181.087,0.0
425,,,,1278.0,-183.88094566137,-12622.19741860048,425,1,181.044,0.0
426,,,,1274.0,-180.88094566137,-12619.19741860048,426,1,181.006,0.0
427,,,,1267.0,-177.88094566137,-12616.19741860048,427,1,180.971,0.0
428,,,,1266.0,-174.88094566137,-12613.19741860048,428,1,180.936,0.0
429,,,,1262.0,-171.88094566137,-12610.19741860048,429,1,180.894,0.0
430,,,,1254.0,-168.88094566137,-12607.19741860048,430,1,180.857,0.0
431,,,,1250.0,-165.88094566137,-12604.19741860048,431,1,180.816,0.0
432,,,,1244.0,-162.88094566137,-12601.19741860048,432,1,180.774,0.0
433,,,,1241.0,-159.88094566137,-12598.19741860048,433,1,180.731,0.0
434,,,,1235.0,-155.88094566137,-12594.19741860048,434,1,180.684,0.0
435,,,,1230.0,-152.88094566137,-12591.19741860048,435,1,180.639,0.0
436,,,,1223.0,-149.88094566137,-12588.19741860048,436,1,180.591,0.0
437,,,,1217.0,-146.88094566137,-12585.19741860048,437,1,180.536,0.0
438,,,,1210.0,-143.88094566137,-12582.19741860048,438,1,180.48,0.0
439,,,,1204.0,-140.88094566137,-12579.19741860048,439,1,180.43,0.0
440,,,,1196.0,-137.88094566137,-12576.19741860048,440,1,180.394,0.0
441,,,,1189.0,-134.88094566137,-12573.19741860048,441,1,180.384,0.0
456,,,,1098.0,-89.88094566137,-12528.19741860048,456,1,180.379,0.0
457,,,,1089.0,-86.88094566137,-12525.19741860048,457,1,180.332,0.0
458,,,,1081.0,-83.88094566137,-12522.19741860048,458,1,180.288,0.0
459,,,,1072.0,-80.88094566137,-12519.19741860048,459,1,180.245,0.0
460,,,,1064.0,-77.88094566137,-12516.19741860048,460,1,180.206,0.0
461,,,,1057.0,-74.88094566137,-12513.19741860048,461,1,180.165,0.0
462,,,,1051.0,-71.88094566137,-12510.19741860048,462,1,180.126,0.0
463,,,,1038.0,-68.88094566137,-12507.19741860048,463,1,180.075,0.0
464,,,,1028.0,-65.88094566137,-12504.19741860048,464,1,180.03,0.0
465,,,,1014.0,-62.88094566137,-12501.19741860048,465,1,179.989,0.0
466,,,,1001.0,-59.88094566137,-12498.19741860048,466,1,179.948,0.0
467,,,,990.0,-56.88094566137,-12495.19741860048,467,1,179.911,0.0
468,,,,979.0,-53.88094566137,-12492.19741860048,468,1,179.874,0.0
469,,,,969.0,-50.88094566137,-12489.19741860048,469,1,179.839,0.0
470,,,,959.0,-47.88094566137,-12486.19741860048,470,1,179.807,0.0
471,,,,949.0,-44.88094566137,-12483.19741860048,471,1,179.776,0.0
472,,,,938.0,-41.88094566137,-12480.19741860048,472,1,179.744,0.0
473,,,,928.0,-38.88094566137,-12477.19741860048,473,1,179.704,0.0
474,,,,920.0,-35.88094566137,-12474.19741860048,474,1,179.681,0.0
475,,,,914.0,-32.88094566137,-12471.19741860048,475,1,179.655,0.0
476,,,,905.0,-29.88094566137,-12468.19741860048,476,1,179.626,0.0
477,,,,897.0,-25.88094566137,-12464.19741860048,477,1,179.594,0.0
478,,,,889.0,-22.88094566137,-12461.19741860048,478,1,179.557,0.0
479,,,,882.0,-19.88094566137,-12458.19741860048,479,1,179.522,0.0
480,,,,870.0,-16.88094566137,-12455.19741860048,480,1,179.485,0.0
481,,,,864.0,-13.88094566137,-12452.19741860048,481,1,179.446,0.0
482,,,,849.0,-10.88094566137,-12449.19741860048,482,1,179.402,0.0
483,,,,839.0,-7.88094566137,-12446.19741860048,483,1,179.369,0.0
484,,,,832.0,-4.88094566137,-12443.19741860048,484,1,179.344,0.0
485,,,,819.0,-1.88094566137,-12440.19741860048,485,1,179.316,0.0
486,,,,809.0,1.11905433863,-12437.19741860048,486,1,179.289,0.0
487,,,,798.0,4.11905433863,-12434.19741860048,487,1,179.256,0.0
488,,,,791.0,7.11905433863,-12431.19741860048,488,1,179.226,0.0
489,,,,782.0,10.11905433863,-12428.19741860048,489,1,179.207,0.0
490,,,,775.0,13.11905433863,-12425.19741860048,490,1,179.196,0.0
491,,,,766.0,16.11905433863,-12422.19741860048,491,1,179.194,0.0
529,,,,918.0,130.11905433863,-12308.19741860048,529,1,179.147,0.0
530,,,,925.0,133.11905433863,-12305.19741860048,530,1,179.139,0.0
533,,,,939.0,142.11905433863,-12296.19741860048,533,1,179.129,0.0
534,,,,945.0,145.11905433863,-12293.19741860048,534,1,179.097,0.0
538,,,,970.0,157.11905433863,-12281.19741860048,538,1,179.056,0.0
539,,,,979.0,160.11905433863,-12278.19741860048,539,1,179.053,0.0
543,,,,997.0,172.11905433863,-12266.19741860048,543,1,179.049,0.0
544,,,,1001.0,175.11905433863,-12263.19741860048,544,1,179.009,0.0
549,,,,1028.0,190.11905433863,-12248.19741860048,549,1,178.969,0.0
554,,,,1036.0,205.11905433863,-12233.19741860048,554,1,178.961,0.0
555,,,,1041.0,208.11905433863,-12230.19741860048,555,1,178.917,0.0
556,,,,1044.0,211.11905433863,-12227.19741860048,556,1,178.897,0.0
563,,,,1056.0,233.11905433863,-12205.19741860048,563,1,178.89,0.0
564,,,,1056.0,236.11905433863,-12202.19741860048,564,1,178.872,0.0
587,,,,1088.0,305.11905433863,-12133.19741860048,587,1,178.854,0.0
594,,,,1120.0,326.11905433863,-12112.19741860048,594,1,178.805,0.0
595,,,,1120.0,329.11905433863,-12109.19741860048,595,1,178.752,0.0
596,,,,1126.0,332.11905433863,-12106.19741860048,596,1,178.733,0.0
644,,,,1297.0,477.11905433863,-11961.19741860048,644,1,178.728,0.0
645,,,,1299.0,480.11905433863,-11958.19741860048,645,1,178.708,0.0
650,,,,1320.0,495.11905433863,-11943.19741860048,650,1,178.695,0.0
651,,,,1328.0,498.11905433863,-11940.19741860048,651,1,178.662,0.0
656,,,,1343.0,513.11905433863,-11925.19741860048,656,1,178.641,0.0
657,,,,1344.0,516.11905433863,-11922.19741860048,657,1,178.634,0.0
662,,,,1358.0,531.11905433863,-11907.19741860048,662,1,178.601,0.0
663,,,,1363.0,534.11905433863,-11904.19741860048,663,1,178.585,0.0
670,,,,1376.0,555.11905433863,-11883.19741860048,670,1,178.568,0.0
671,,,,1381.0,558.11905433863,-11880.19741860048,671,1,178.563,0.0
686,,,,1379.0,604.11905433863,-11834.19741860048,686,1,178.518,0.0
687,,,,1378.0,607.11905433863,-11831.19741860048,687,1,178.487,0.0
713,,,,1326.0,685.11905433863,-11753.19741860048,713,1,178.46,0.0
714,,,,1325.0,688.11905433863,-11750.19741860048,714,1,178.407,0.0
715,,,,1324.0,691.11905433863,-11747.19741860048,715,1,178.35,0.0
716,,,,1316.0,694.11905433863,-11744.19741860048,716,1,178.288,0.0
717,,,,1315.0,697.11905433863,-11741.19741860048,717,1,178.225,0.0
718,,,,1312.0,700.11905433863,-11738.19741860048,718,1,178.167,0.0
719,,,,1303.0,703.11905433863,-11735.19741860048,719,1,178.107,0.0
720,,,,1299.0,706.11905433863,-11732.19741860048,720,1,178.046,0.0
721,,,,1299.0,709.11905433863,-11729.19741860048,721,1,177.993,0.0
722,,,,1295.0,712.11905433863,-11726.19741860048,722,1,177.941,0.0
723,,,,1287.0,715.11905433863,-11723.19741860048,723,1,177.888,0.0
724,,,,1282.0,718.11905433863,-11720.19741860048,724,1,177.835,0.0
725,,,,1276.0,721.11905433863,-11717.19741860048,725,1,177.783,0.0
726,,,,1270.0,724.11905433863,-11714.19741860048,726,1,177.732,0.0
727,,,,1266.0,727.11905433863,-11711.19741860048,727,1,177.678,0.0
728,,,,1265.0,730.11905433863,-11708.19741860048,728,1,177.629,0.0
729,,,,1265.0,733.11905433863,-11705.19741860048,729,1,177.582,0.0
730,,,,1269.0,736.11905433863,-11702.19741860048,730,1,177.536,0.0
731,,,,1271.0,739.11905433863,-11699.19741860048,731,1,177.489,0.0
732,,,,1277.0,742.11905433863,-11696.19741860048,732,1,177.437,0.0
733,,,,1287.0,745.11905433863,-11693.19741860048,733,1,177.384,0.0
734,,,,1293.0,748.11905433863,-11690.19741860048,734,1,177.325,0.0
735,,,,1300.0,751.11905433863,-11687.19741860048,735,1,177.277,0.0
736,,,,1305.0,754.11905433863,-11684.19741860048,736,1,177.262,0.0
741,,,,1335.0,769.11905433863,-11669.19741860048,741,1,177.244,0.0
742,,,,1338.0,772.11905433863,-11666.19741860048,742,1,177.214,0.0
748,,,,1376.0,790.11905433863,-11648.19741860048,748,1,177.176,0.0
755,,,,1423.0,812.11905433863,-11626.19741860048,755,1,177.167,0.0
759,,,,1450.0,824.11905433863,-11614.19741860048,759,1,177.161,0.0
760,,,,1460.0,827.11905433863,-11611.19741860048,760,1,177.141,0.0
764,,,,1486.0,839.11905433863,-11599.19741860048,764,1,177.123,0.0
769,,,,1518.0,854.11905433863,-11584.19741860048,769,1,177.099,0.0
775,,,,1556.0,872.11905433863,-11566.19741860048,775,1,177.056,0.0
786,,,,1619.0,902.11905433863,-11536.19741860048,786,1,177.036,0.0
787,,,,1622.0,905.11905433863,-11533.19741860048,787,1,177.023,0.0
793,,,,1650.0,923.11905433863,-11515.19741860048,793,1,177.02,0.0
794,,,,1658.0,926.11905433863,-11512.19741860048,794,1,177.007,0.0
800,,,,1679.0,944.11905433863,-11494.19741860048,800,1,176.991,0.0
801,,,,1684.0,947.11905433863,-11491.19741860048,801,1,176.957,0.0
808,,,,1703.0,968.11905433863,-11470.19741860048,808,1,176.925,0.0
809,,,,1703.0,971.11905433863,-11467.19741860048,809,1,176.904,0.0
816,,,,1719.0,992.11905433863,-11446.19741860048,816,1,176.86,0.0
817,,,,1724.0,995.11905433863,-11443.19741860048,817,1,176.828,0.0
825,,,,1748.0,1019.11905433863,-11419.19741860048,825,1,176.795,0.0
826,,,,1766.0,1022.11905433863,-11416.19741860048,826,1,176.735,0.0
827,,,,1772.0,1025.11905433863,-11413.19741860048,827,1,176.681,0.0
828,,,,1775.0,1028.11905433863,-11410.19741860048,828,1,176.632,0.0
829,,,,1778.0,1031.11905433863,-11407.19741860048,829,1,176.584,0.0
830,,,,1779.0,1034.11905433863,-11404.19741860048,830,1,176.543,0.0
831,,,,1777.0,1038.11905433863,-11400.19741860048,831,1,176.499,0.0
832,,,,1770.0,1041.11905433863,-11397.19741860048,832,1,176.454,0.0
833,,,,1761.0,1044.11905433863,-11394.19741860048,833,1,176.407,0.0
834,,,,1748.0,1047.11905433863,-11391.19741860048,834,1,176.352,0.0
835,,,,1741.0,1050.11905433863,-11388.19741860048,835,1,176.298,0.0
836,,,,1724.0,1053.11905433863,-11385.19741860048,836,1,176.234,0.0
837,,,,1711.0,1056.11905433863,-11382.19741860048,837,1,176.172,0.0
838,,,,1703.0,1059.11905433863,-11379.19741860048,838,1,176.12,0.0
839,,,,1686.0,1062.11905433863,-11376.19741860048,1,2,176.073,0.0
840,,,,1672.0,1065.11905433863,-11373.19741860048,2,2,176.021,0.0
841,,,,1660.0,1068.11905433863,-11370.19741860048,3,2,175.966,0.0
842,,,,1651.0,1071.11905433863,-11367.19741860048,4,2,175.911,0.0
843,,,,1642.0,1074.11905433863,-11364.19741860048,5,2,175.855,0.0
844,,,,1631.0,1077.11905433863,-11361.19741860048,6,2,175.801,0.0
845,,,,1619.0,1080.11905433863,-11358.19741860048,7,2,175.74,0.0
846,,,,1611.0,1083.11905433863,-11355.19741860048,8,2,175.684,0.0
847,,,,1602.0,1086.11905433863,-11352.19741860048,9,2,175.625,0.0
848,,,,1595.0,1089.11905433863,-11349.19741860048,10,2,175.567,0.0
849,,,,1587.0,1092.11905433863,-11346.19741860048,11,2,175.513,0.0
850,,,,1575.0,1095.11905433863,-11343.19741860048,12,2,175.454,0.0
851,,,,1572.0,1098.11905433863,-11340.19741860048,13,2,175.396,0.0
852,,,,1563.0,1101.11905433863,-11337.19741860048,14,2,175.337,0.0
853,,,,1552.0,1104.11905433863,-11334.19741860048,15,2,175.285,0.0
854,,,,1540.0,1107.11905433863,-11331.19741860048,16,2,175.238,0.0
855,,,,1533.0,1110.11905433863,-11328.19741860048,17,2,175.195,0.0
856,,,,1526.0,1113.11905433863,-11325.19741860048,18,2,175.151,0.0
857,,,,1517.0,1116.11905433863,-11322.19741860048,19,2,175.102,0.0
858,,,,1511.0,1119.11905433863,-11319.19741860048,20,2,175.046,0.0
859,,,,1501.0,1122.11905433863,-11316.19741860048,21,2,174.992,0.0
860,,,,1495.0,1125.11905433863,-11313.19741860048,22,2,174.942,0.0
861,,,,1490.0,1128.11905433863,-11310.19741860048,23,2,174.896,0.0
862,,,,1476.0,1131.11905433863,-11307.19741860048,24,2,174.849,0.0
863,,,,1468.0,1134.11905433863,-11304.19741860048,25,2,174.811,0.0
864,,,,1454.0,1137.11905433863,-11301.19741860048,26,2,174.777,0.0
865,,,,1445.0,1140.11905433863,-11298.19741860048,27,2,174.745,0.0
866,,,,1433.0,1143.11905433863,-11295.19741860048,28,2,174.717,0.0
867,,,,1425.0,1146.11905433863,-11292.19741860048,29,2,174.685,0.0
868,,,,1411.0,1149.11905433863,-11289.19741860048,30,2,174.649,0.0
869,,,,1401.0,1152.11905433863,-11286.19741860048,31,2,174.604,0.0
870,,,,1388.0,1155.11905433863,-11283.19741860048,32,2,174.554,0.0
871,,,,1378.0,1158.11905433863,-11280.19741860048,33,2,174.5,0.0
872,,,,1369.0,1161.11905433863,-11277.19741860048,34,2,174.45,0.0
873,,,,1356.0,1164.11905433863,-11274.19741860048,35,2,174.397,0.0
874,,,,1343.0,1167.11905433863,-11271.19741860048,36,2,174.339,0.0
875,,,,1336.0,1170.11905433863,-11268.19741860048,37,2,174.279,0.0
876,,,,1339.0,1173.11905433863,-11265.19741860048,38,2,174.198,0.0
877,,,,1336.0,1176.11905433863,-11262.19741860048,39,2,174.141,0.0
878,,,,1327.0,1179.11905433863,-11259.19741860048,40,2,174.084,0.0
879,,,,1320.0,1182.11905433863,-11256.19741860048,41,2,174.032,0.0
880,,,,1308.0,1185.11905433863,-11253.19741860048,42,2,173.987,0.0
881,,,,1299.0,1188.11905433863,-11250.19741860048,43,2,173.937,0.0
882,,,,1289.0,1191.11905433863,-11247.19741860048,44,2,173.891,0.0
883,,,,1276.0,1195.11905433863,-11243.19741860048,45,2,173.844,0.0
884,,,,1264.0,1198.11905433863,-11240.19741860048,46,2,173.79,0.0
885,,,,1260.0,1201.11905433863,-11237.19741860048,47,2,173.731,0.0
886,,,,1257.0,1204.11905433863,-11234.19741860048,48,2,173.676,0.0
887,,,,1252.0,1207.11905433863,-11231.19741860048,49,2,173.62,0.0
888,,,,1250.0,1210.11905433863,-11228.19741860048,50,2,173.568,0.0
889,,,,1242.0,1213.11905433863,-11225.19741860048,51,2,173.512,0.0
890,,,,1238.0,1216.11905433863,-11222.19741860048,52,2,173.448,0.0
891,,,,1233.0,1219.11905433863,-11219.19741860048,53,2,173.386,0.0
892,,,,1225.0,1222.11905433863,-11216.19741860048,54,2,173.336,0.0
893,,,,1213.0,1225.11905433863,-11213.19741860048,55,2,173.287,0.0
894,,,,1198.0,1228.11905433863,-11210.19741860048,56,2,173.241,0.0
895,,,,1182.0,1231.11905433863,-11207.19741860048,57,2,173.19,0.0
896,,,,1171.0,1234.11905433863,-11204.19741860048,58,2,173.133,0.0
897,,,,1156.0,1237.11905433863,-11201.19741860048,59,2,173.071,0.0
898,,,,1144.0,1240.11905433863,-11198.19741860048,60,2,173.008,0.0
899,,,,1134.0,1243.11905433863,-11195.19741860048,61,2,172.95,0.0
900,,,,1123.0,1246.11905433863,-11192.19741860048,62,2,172.891,0.0
901,,,,1116.0,1249.11905433863,-11189.19741860048,63,2,172.835,0.0
902,,,,1105.0,1252.11905433863,-11186.19741860048,64,2,172.778,0.0
903,,,,1095.0,1255.11905433863,-11183.19741860048,65,2,172.721,0.0
904,,,,1087.0,1258.11905433863,-11180.19741860048,66,2,172.667,0.0
905,,,,1075.0,1261.11905433863,-11177.19741860048,67,2,172.613,0.0
906,,,,1066.0,1264.11905433863,-11174.19741860048,68,2,172.559,0.0
907,,,,1059.0,1267.11905433863,-11171.19741860048,69,2,172.508,0.0
908,,,,1048.0,1270.11905433863,-11168.19741860048,70,2,172.456,0.0
909,,,,1042.0,1273.11905433863,-11165.19741860048,71,2,172.408,0.0
910,,,,1034.0,1276.11905433863,-11162.19741860048,72,2,172.36,0.0
911,,,,1024.0,1279.11905433863,-11159.19741860048,73,2,172.315,0.0
912,,,,1011.0,1282.11905433863,-11156.19741860048,74,2,172.27,0.0
913,,,,1000.0,1285.11905433863,-11153.19741860048,75,2,172.22,0.0
914,,,,986.0,1288.11905433863,-11150.19741860048,76,2,172.173,0.0
915,,,,969.0,1291.11905433863,-11147.19741860048,77,2,172.126,0.0
916,,,,960.0,1294.11905433863,-11144.19741860048,78,2,172.078,0.0
917,,,,946.0,1297.11905433863,-11141.19741860048,79,2,172.035,0.0
918,,,,929.0,1300.11905433863,-11138.19741860048,80,2,171.988,0.0
919,,,,918.0,1303.11905433863,-11135.19741860048,81,2,171.945,0.0
920,,,,912.0,1306.11905433863,-11132.19741860048,82,2,171.903,0.0
921,,,,900.0,1309.11905433863,-11129.19741860048,83,2,171.864,0.0
922,,,,894.0,1312.11905433863,-11126.19741860048,84,2,171.825,0.0
923,,,,892.0,1315.11905433863,-11123.19741860048,85,2,171.793,0.0
924,,,,883.0,1318.11905433863,-11120.19741860048,86,2,171.76,0.0
925,,,,873.0,1321.11905433863,-11117.19741860048,87,2,171.722,0.0
926,,,,865.0,1324.11905433863,-11114.19741860048,88,2,171.679,0.0
927,,,,861.0,1327.11905433863,-11111.19741860048,89,2,171.632,0.0
928,,,,853.0,1330.11905433863,-11108.19741860048,90,2,171.586,0.0
929,,,,849.0,1333.11905433863,-11105.19741860048,91,2,171.539,0.0
930,,,,843.0,1336.11905433863,-11102.19741860048,92,2,171.488,0.0
931,,,,841.0,1339.11905433863,-11099.19741860048,93,2,171.43,0.0
932,,,,844.0,1342.11905433863,-11096.19741860048,94,2,171.373,0.0
933,,,,840.0,1345.11905433863,-11093.19741860048,95,2,171.316,0.0
934,,,,839.0,1348.11905433863,-11090.19741860048,96,2,171.26,0.0
935,,,,837.0,1351.11905433863,-11087.19741860048,97,2,171.21,0.0
936,,,,845.0,1354.11905433863,-11084.19741860048,98,2,171.162,0.0
937,,,,845.0,1357.11905433863,-11081.19741860048,99,2,171.125,0.0
938,,,,844.0,1360.11905433863,-11078.19741860048,100,2,171.109,0.0
