leg,tickLead,tickRace,distance,area
2,6546.0,-5857.0,161.491,1.342224544228964e-10
2,6551.0,-5852.0,161.486,1.6790154244804265e-10
2,6566.0,-5837.0,161.482,1.3462504134739898e-10
2,6571.0,-5832.0,161.478,1.3472422089576625e-10
2,6576.0,-5827.0,161.469,3.03347943014112e-10
2,7196.0,-5207.0,161.439,1.1063605969647952e-9
2,7201.0,-5202.0,161.356,3.06198591163786e-9
2,7206.0,-5197.0,161.269,3.2100885593353718e-9
2,7211.0,-5192.0,161.188,2.9892195191401256e-9
2,7216.0,-5187.0,161.101,3.2111954953998725e-9
2,7221.0,-5182.0,161.014,3.211685660155713e-9
2,7226.0,-5177.0,160.935,2.9168736340214816e-9
2,7231.0,-5172.0,160.863,2.659008247610774e-9
2,7236.0,-5167.0,160.783,2.9551000271764986e-9
2,7241.0,-5162.0,160.701,3.029543892649903e-9
2,7246.0,-5157.0,160.611,3.325624954944246e-9
2,7251.0,-5152.0,160.524,3.2152169656201282e-9
2,7256.0,-5147.0,160.441,3.0678811367600718e-9
2,7261.0,-5142.0,160.356,3.142325332304621e-9
2,7266.0,-5137.0,160.269,3.2167515170703742e-9
2,7271.0,-5132.0,160.179,3.3281255813441974e-9
2,7276.0,-5127.0,160.09,3.2915699334294502e-9
2,7281.0,-5122.0,160.009,2.9961658742298956e-9
2,7286.0,-5117.0,159.93,2.922731546080975e-9
2,7291.0,-5112.0,159.852,2.886298217475082e-9
2,7296.0,-5107.0,159.782,2.5908443394017772e-9
2,7301.0,-5102.0,159.71,2.6655100156618938e-9
2,7306.0,-5097.0,159.63,2.962296065016963e-9
2,7311.0,-5092.0,159.549,2.9998642217927446e-9
2,7316.0,-5087.0,159.459,3.3336750631607145e-9
2,7321.0,-5082.0,159.376,3.0748219660761888e-9
2,7326.0,-5077.0,159.296,2.9641917430993744e-9
2,7331.0,-5072.0,159.21,3.187019894970577e-9
2,7336.0,-5067.0,159.129,3.0022003764891364e-9
2,7341.0,-5062.0,159.045,3.1139001600003574e-9
2,7346.0,-5057.0,158.959,3.1885075073807347e-9
2,7351.0,-5052.0,158.878,3.003595052749688e-9
2,7356.0,-5047.0,158.797,3.0041060773884897e-9
2,7361.0,-5042.0,158.721,2.8191893506682174e-9
2,7366.0,-5037.0,158.639,3.042308425690197e-9
2,7371.0,-5032.0,158.558,3.0057024622988494e-9
2,7376.0,-5027.0,158.478,2.969100928608899e-9
2,7381.0,-5022.0,158.398,2.969614160070815e-9
2,7386.0,-5017.0,158.321,2.8587727376711928e-9
2,7391.0,-5012.0,158.24,3.0078149677851315e-9
2,7396.0,-5007.0,158.164,2.8226559506188306e-9
2,7401.0,-5002.0,158.079,3.1574445838117185e-9
2,7406.0,-4997.0,157.997,3.046453591094899e-9
2,7411.0,-4992.0,157.913,3.1212241512104057e-9
2,7416.0,-4987.0,157.837,2.824438732508181e-9
2,7421.0,-4982.0,157.763,2.7506582247268273e-9
2,7426.0,-4977.0,157.681,3.048572686747429e-9
2,7431.0,-4972.0,157.6,3.0118654415927597e-9
2,7436.0,-4967.0,157.513,3.235418317516491e-9
2,7441.0,-4962.0,157.433,2.9755200039528415e-9
2,7446.0,-4957.0,157.353,2.9760067625118514e-9
2,7451.0,-4952.0,157.281,2.6789104555853286e-9
2,7456.0,-4947.0,157.211,2.605067780800119e-9
2,7461.0,-4942.0,157.138,2.7172992510195794e-9
2,7466.0,-4937.0,157.07,2.531743026925835e-9
2,7471.0,-4932.0,156.997,2.7185003202426115e-9
2,7476.0,-4927.0,156.917,2.9797199620407393e-9
2,7481.0,-4922.0,156.833,3.1291628180371568e-9
2,7486.0,-4917.0,156.756,2.868843477331502e-9
2,7491.0,-4912.0,156.679,2.8693498189659947e-9
2,7496.0,-4907.0,156.613,2.459961467696525e-9
2,7501.0,-4902.0,156.566,1.7523269581964505e-9
2,7506.0,-4897.0,156.527,1.4546282274164626e-9
2,7511.0,-4892.0,156.495,1.1940653284678258e-9
2,7516.0,-4887.0,156.476,7.093326585572039e-10
