leg,tickLead,tickRace,distance,area
1,2099.0,-10304.0,177.269,0.0
1,2119.0,-10284.0,177.251,0.0
1,2149.0,-10254.0,177.223,0.0
1,2179.0,-10224.0,177.207,0.0
1,2189.0,-10214.0,177.082,0.0
2,2199.0,-10204.0,176.97,1.3839353091914805e-9
2,2209.0,-10194.0,176.857,1.401750163394522e-9
2,2219.0,-10184.0,176.684,2.15401477147671e-9
2,2230.0,-10173.0,176.506,2.2250447501491567e-9
2,2240.0,-10163.0,176.345,2.0196249758959355e-9
2,2250.0,-10153.0,176.169,2.2155269709808725e-9
2,2260.0,-10143.0,175.985,2.324151176809541e-9
2,2270.0,-10133.0,175.811,2.205319351822336e-9
2,2280.0,-10123.0,175.652,2.022167233313281e-9
2,2290.0,-10113.0,175.5,1.9399016053419092e-9
2,2300.0,-10103.0,175.336,2.1002999437539355e-9
2,2310.0,-10093.0,175.171,2.120303868263609e-9
2,2320.0,-10083.0,175.006,2.1274777791707926e-9
2,2330.0,-10073.0,174.814,2.483746516594438e-9
2,2340.0,-10063.0,174.63,2.3879034018754387e-9
2,2350.0,-10053.0,174.45,2.343531635778621e-9
2,2360.0,-10043.0,174.261,2.4685671209726683e-9
2,2370.0,-10033.0,174.076,2.4239584295557145e-9
2,2380.0,-10023.0,173.902,2.2870911789337337e-9
2,2390.0,-10013.0,173.85,6.859245812904127e-10
2,2420.0,-9983.0,173.813,4.940615417608442e-10
2,2450.0,-9953.0,173.787,3.5141855283478484e-10
2,2460.0,-9943.0,173.63,2.1295670138358646e-9
2,2470.0,-9933.0,173.456,2.3674934371883925e-9
2,2480.0,-9923.0,173.28,2.4019765838505502e-9
2,2490.0,-9913.0,173.104,2.4092136984913244e-9
2,2500.0,-9903.0,172.928,2.416431148274575e-9
2,2510.0,-9893.0,172.746,2.506209145569991e-9
2,2520.0,-9883.0,172.535,2.9138095524651514e-9
2,2530.0,-9873.0,172.342,2.6726835957530817e-9
2,2540.0,-9863.0,172.146,2.7218824913674886e-9
2,2550.0,-9853.0,171.951,2.7155710110664307e-9
2,2560.0,-9843.0,171.758,2.6952165478948744e-9
2,2570.0,-9833.0,171.56,2.7726839810076527e-9
2,2581.0,-9822.0,171.367,2.711143339704393e-9
2,2591.0,-9812.0,171.227,1.972335025763255e-9
2,2601.0,-9802.0,171.076,2.1337006559264947e-9
2,2611.0,-9792.0,170.927,2.1116821153210047e-9
2,2621.0,-9782.0,170.759,2.3878606193824484e-9
2,2631.0,-9772.0,170.587,2.4515999219905445e-9
2,2641.0,-9762.0,170.406,2.5870089171731995e-9
2,2651.0,-9752.0,170.236,2.4364770721679066e-9
2,2661.0,-9742.0,170.059,2.5437779283958935e-9
2,2671.0,-9732.0,169.86,2.8675294754266566e-9
2,2681.0,-9722.0,169.664,2.83158008990504e-9
2,2701.0,-9702.0,169.627,5.381509779731359e-10
2,2711.0,-9692.0,169.624,4.379024697926574e-11
2,2721.0,-9682.0,169.623,1.465041892691402e-11
2,2731.0,-9672.0,169.556,9.849880102947823e-10
2,2761.0,-9642.0,169.474,1.2182148087152125e-9
2,2781.0,-9622.0,169.404,1.0470029131081656e-9
2,3142.0,-9261.0,169.321,1.4019644794765786e-9
2,3152.0,-9251.0,169.175,2.472282481374697e-9
2,3162.0,-9241.0,169.009,2.8172701650314795e-9
2,3172.0,-9231.0,168.878,2.2283399324795037e-9
2,3182.0,-9221.0,168.728,2.557449557809884e-9
2,3192.0,-9211.0,168.541,3.195114307840995e-9
2,3223.0,-9180.0,168.419,2.1028290669300813e-9
2,3243.0,-9160.0,168.407,2.0803638014568247e-10
2,3263.0,-9140.0,168.326,1.4125156167258315e-9
2,3283.0,-9120.0,168.277,8.593902673197275e-10
2,3323.0,-9080.0,168.219,1.0293041569701742e-9
2,3333.0,-9070.0,168.2,3.3812315758836416e-10
2,3373.0,-9030.0,168.169,5.582124069237553e-10
2,3383.0,-9020.0,168.162,1.2640737774642805e-10
2,3403.0,-9000.0,168.111,9.262529612252799e-10
2,3413.0,-8990.0,168.014,1.766096067989031e-9
2,3443.0,-8960.0,168.009,9.180820953364396e-11
2,3453.0,-8950.0,167.931,1.436013043793167e-9
2,3463.0,-8940.0,167.839,1.697804558986641e-9
2,3483.0,-8920.0,167.763,1.4099285115004085e-9
2,3493.0,-8910.0,167.586,3.2905943939097492e-9
2,3503.0,-8900.0,167.394,3.5757383314916384e-9
2,3513.0,-8890.0,167.174,4.103842801285546e-9
2,3523.0,-8880.0,166.951,4.166121810454143e-9
2,3533.0,-8870.0,166.734,4.060182374491442e-9
2,3544.0,-8859.0,166.514,4.123722492185191e-9
2,3554.0,-8849.0,166.304,3.942294013454521e-9
2,3564.0,-8839.0,166.078,4.249023343895444e-9
2,3574.0,-8829.0,165.885,3.6341849350089932e-9
2,3584.0,-8819.0,165.695,3.583566062262524e-9
2,3594.0,-8809.0,165.496,3.759370779930782e-9
2,3604.0,-8799.0,165.3,3.7085709230718507e-9
2,3614.0,-8789.0,165.097,3.847031720432167e-9
2,3624.0,-8779.0,164.9,3.739124214462808e-9
2,3634.0,-8769.0,164.72,3.421972136548543e-9
2,3644.0,-8759.0,164.557,3.1040796373101612e-9
2,3654.0,-8749.0,164.393,3.1285836233443516e-9
2,3664.0,-8739.0,164.223,3.2486174830865776e-9
2,3674.0,-8729.0,164.05,3.3115087355550925e-9
2,3714.0,-8689.0,164.021,5.608067413465336e-10
2,3744.0,-8659.0,163.963,1.1303735261161787e-9
2,3764.0,-8639.0,163.952,2.1548104302691514e-10
2,3774.0,-8629.0,163.909,8.444337767129187e-10
2,3794.0,-8609.0,163.822,1.7168786029844978e-9
2,3804.0,-8599.0,163.79,6.329301345730584e-10
2,3844.0,-8559.0,163.64,2.9963917455421917e-9
2,3855.0,-8548.0,163.435,4.102334594180343e-9
2,3865.0,-8538.0,163.221,4.288045620339497e-9
2,3875.0,-8528.0,162.987,4.694481778260321e-9
2,3885.0,-8518.0,162.782,4.1177514117270175e-9
2,3895.0,-8508.0,162.591,3.841738737074933e-9
2,3905.0,-8498.0,162.406,3.7262981814616885e-9
2,3915.0,-8488.0,162.225,3.6509494231653696e-9
2,3925.0,-8478.0,162.058,3.373539504682334e-9
2,3935.0,-8468.0,161.894,3.317987427838532e-9
2,3945.0,-8458.0,161.726,3.4040593910656757e-9
2,3955.0,-8448.0,161.554,3.4902718777823287e-9
2,3965.0,-8438.0,161.368,3.779716750570685e-9
2,3975.0,-8428.0,161.205,3.3170974962838345e-9
2,3985.0,-8418.0,161.036,3.444302705506456e-9
2,3995.0,-8408.0,160.885,3.0821127702359284e-9
2,4005.0,-8398.0,160.701,3.761169997206596e-9
2,4015.0,-8388.0,160.532,3.459377000378387e-9
2,4025.0,-8378.0,160.393,2.84963817845351e-9
2,4035.0,-8368.0,160.326,1.3760953164364419e-9
2,4055.0,-8348.0,160.265,1.2585703771428633e-9
2,4065.0,-8338.0,160.147,2.439252820887105e-9
2,4086.0,-8317.0,160.134,2.7000908447263724e-10
2,4116.0,-8287.0,160.127,1.464478321759845e-10
2,4146.0,-8257.0,160.015,2.3593667788658535e-9
2,4156.0,-8247.0,159.873,2.9961759783227806e-9
2,4166.0,-8237.0,159.826,9.934908856606222e-10
2,4207.0,-8196.0,159.766,1.2803395106298416e-9
2,4237.0,-8166.0,159.653,2.4271864504699613e-9
2,4247.0,-8156.0,159.526,2.7322836136383582e-9
2,4257.0,-8146.0,159.38,3.145753453718322e-9
2,4267.0,-8136.0,159.204,3.797211236092139e-9
2,4277.0,-8126.0,159.046,3.413266791343278e-9
2,4287.0,-8116.0,158.866,3.893484012212145e-9
2,4297.0,-8106.0,158.68,4.028008981234163e-9
2,4307.0,-8096.0,158.507,3.750954879884441e-9
2,4317.0,-8086.0,158.316,4.1460792940102115e-9
2,4327.0,-8076.0,158.162,3.347007050955297e-9
2,4338.0,-8065.0,158.0,3.5263037442456503e-9
2,4348.0,-8055.0,157.846,3.3565345607872855e-9
2,4358.0,-8045.0,157.696,3.2737170834244197e-9
2,4368.0,-8035.0,157.517,3.911517403274805e-9
2,4388.0,-8015.0,157.409,2.3686690057718222e-9
2,4398.0,-8005.0,157.272,3.0092051724113026e-9
2,4408.0,-7995.0,157.104,3.694925934235504e-9
2,4418.0,-7985.0,156.921,4.029456868263689e-9
2,4428.0,-7975.0,156.746,3.85762472830296e-9
2,4438.0,-7965.0,156.551,4.303121724828909e-9
2,4448.0,-7955.0,156.376,3.865906532489394e-9
2,4458.0,-7945.0,156.202,3.848160756353671e-9
2,4469.0,-7934.0,155.991,4.672200342117075e-9
2,4479.0,-7924.0,155.792,4.410542956542889e-9
2,4489.0,-7914.0,155.592,4.4369177720171e-9
2,4499.0,-7904.0,155.416,3.908460320563466e-9
2,4509.0,-7894.0,155.226,4.223762555524636e-9
2,4519.0,-7884.0,155.019,4.60598971267451e-9
2,4529.0,-7874.0,154.825,4.320685218061069e-9
2,4539.0,-7864.0,154.633,4.280244833267421e-9
2,4549.0,-7854.0,154.44,4.306652192317884e-9
2,4559.0,-7844.0,154.253,4.176797940027928e-9
2,4569.0,-7834.0,154.097,3.4881503414167793e-9
2,4610.0,-7793.0,154.08,3.833147715995219e-10
2,4630.0,-7773.0,154.07,2.2643765514357963e-10
2,4680.0,-7723.0,154.048,5.034902789777445e-10
2,4690.0,-7713.0,153.998,1.146473198998014e-9
2,4741.0,-7662.0,153.944,1.2512328188408685e-9
2,4751.0,-7652.0,153.935,2.0893591193553988e-10
2,4761.0,-7642.0,153.776,3.696952011748911e-9
2,5154.0,-7249.0,153.75,6.540411709980225e-10
2,5506.0,-6897.0,153.721,7.791908627935397e-10
2,5517.0,-6886.0,153.515,5.541761005666264e-9
2,5527.0,-6876.0,153.318,5.302287141194186e-9
2,5537.0,-6866.0,153.136,4.9013610104544045e-9
2,5547.0,-6856.0,152.941,5.2544705113995e-9
2,5557.0,-6846.0,152.749,5.176406135244953e-9
2,5567.0,-6836.0,152.552,5.313995228690138e-9
2,5577.0,-6826.0,152.343,5.640306684595461e-9
2,5587.0,-6816.0,152.15,5.210972476378008e-9
2,5597.0,-6806.0,151.959,5.159687904546574e-9
2,5607.0,-6796.0,151.751,5.621580948472916e-9
2,5617.0,-6786.0,151.565,5.029423121382898e-9
2,5627.0,-6776.0,151.361,5.518856714367468e-9
2,5637.0,-6766.0,151.176,5.007301536582307e-9
2,5648.0,-6755.0,151.001,4.740232327941297e-9
2,5658.0,-6745.0,150.793,5.6369264106961575e-9
2,5668.0,-6735.0,150.6,5.232699533094565e-9
2,5678.0,-6725.0,150.401,5.397863386457071e-9
2,5688.0,-6715.0,150.176,6.105248382186304e-9
2,5698.0,-6705.0,150.006,4.614891543542654e-9
2,5708.0,-6695.0,149.825,4.916369982682271e-9
2,5718.0,-6685.0,149.638,5.081997117839668e-9
2,5728.0,-6675.0,149.436,5.492101108005496e-9
2,5738.0,-6665.0,149.239,5.358350623980143e-9
2,5748.0,-6655.0,149.049,5.170251014402819e-9
2,5758.0,-6645.0,148.843,5.607938044711758e-9
2,5768.0,-6635.0,148.655,5.120031551356636e-9
2,5779.0,-6624.0,148.479,4.796486180927211e-9
2,5859.0,-6544.0,148.391,2.4292822027540635e-9
2,5869.0,-6534.0,148.229,4.475948083144901e-9
2,5879.0,-6524.0,148.063,4.589199732480425e-9
2,5889.0,-6514.0,147.892,4.730083769141987e-9
2,5899.0,-6504.0,147.785,2.9620010137606936e-9
2,5970.0,-6433.0,147.691,2.631660619705847e-9
2,5990.0,-6413.0,147.611,2.2458910453775525e-9
2,6000.0,-6403.0,147.485,3.5407120097869447e-9
2,6010.0,-6393.0,147.338,4.133887501560127e-9
2,6020.0,-6383.0,147.161,4.980340866163133e-9
2,6030.0,-6373.0,147.001,4.504321180190535e-9
2,6040.0,-6363.0,146.874,3.5777400909950407e-9
2,6050.0,-6353.0,146.75,3.4960215125043427e-9
2,6060.0,-6343.0,146.629,3.4142278788968026e-9
2,6100.0,-6303.0,146.608,5.96174482432261e-10
2,6321.0,-6082.0,146.545,1.8527898741649104e-9
2,6331.0,-6072.0,146.442,3.032238621008593e-9
2,6381.0,-6022.0,146.28,4.802469427064299e-9
2,6391.0,-6012.0,146.123,4.656458962903053e-9
2,6401.0,-6002.0,145.945,5.281500096968978e-9
2,6411.0,-5992.0,145.768,5.253640033742477e-9
2,6421.0,-5982.0,145.597,5.077403142000728e-9
2,6431.0,-5972.0,145.409,5.583979151385079e-9
2,6441.0,-5962.0,145.224,5.496363390428077e-9
2,6451.0,-5952.0,145.039,5.497888599309128e-9
2,6461.0,-5942.0,144.853,5.529099451447149e-9
2,6471.0,-5932.0,144.673,5.352257027715203e-9
2,6481.0,-5922.0,144.503,5.056600866779419e-9
2,6491.0,-5912.0,144.33,5.147661836691667e-9
2,6501.0,-5902.0,144.211,3.5427470565670922e-9
2,6521.0,-5882.0,144.137,2.2083522560785152e-9
2,6551.0,-5852.0,144.101,1.0788642983919897e-9
2,6561.0,-5842.0,143.952,4.469245326499051e-9
2,6571.0,-5832.0,143.816,4.081486457641651e-9
2,6581.0,-5822.0,143.626,5.704284839760373e-9
2,6591.0,-5812.0,143.45,5.2852599394631426e-9
2,6601.0,-5802.0,143.299,4.536219675005175e-9
2,6611.0,-5792.0,143.145,4.628423538420095e-9
2,6621.0,-5782.0,142.983,4.870846545540057e-9
2,6631.0,-5772.0,142.847,4.0910165030950554e-9
2,6641.0,-5762.0,142.715,3.972951946953041e-9
2,6651.0,-5752.0,142.568,4.426756781524276e-9
2,6661.0,-5742.0,142.425,4.30839139647936e-9
2,6671.0,-5732.0,142.273,4.581676596366292e-9
2,6681.0,-5722.0,142.105,5.0658489350822455e-9
2,6691.0,-5712.0,141.936,5.097582383993517e-9
2,6701.0,-5702.0,141.769,5.038816754755802e-9
2,6711.0,-5692.0,141.622,4.437068292153822e-9
2,6721.0,-5682.0,141.468,4.650339185272823e-9
2,6731.0,-5672.0,141.305,4.923915827227405e-9
2,6741.0,-5662.0,141.148,4.744338386920671e-9
2,6751.0,-5652.0,141.007,4.262657679086725e-9
2,6761.0,-5642.0,140.851,4.718146112635138e-9
2,6771.0,-5632.0,140.683,5.08274629131493e-9
2,6781.0,-5622.0,140.524,4.8119652433898384e-9
2,6791.0,-5612.0,140.356,5.085917539903135e-9
2,6801.0,-5602.0,140.19,5.026786379897141e-9
2,6811.0,-5592.0,140.012,5.391475043708221e-9
2,6841.0,-5562.0,139.901,3.3734255035786214e-9
2,6901.0,-5502.0,139.858,1.3175588902398615e-9
2,6911.0,-5492.0,139.714,4.41573034216508e-9
2,6921.0,-5482.0,139.592,3.742953493470173e-9
2,6931.0,-5472.0,139.444,4.542797077801616e-9
2,6941.0,-5462.0,139.273,5.250336024889942e-9
2,6951.0,-5452.0,139.097,5.404902594230689e-9
2,6961.0,-5442.0,138.928,5.190959895992795e-9
2,6971.0,-5432.0,138.757,5.253504391455333e-9
2,6981.0,-5422.0,138.58,5.438813960342973e-9
2,6991.0,-5412.0,138.408,5.28608557273829e-9
2,7001.0,-5402.0,138.245,5.010586361310226e-9
2,7011.0,-5392.0,138.083,4.981101153209492e-9
2,7021.0,-5382.0,137.928,4.767190946234753e-9
2,7031.0,-5372.0,137.782,4.491878057558736e-9
2,7041.0,-5362.0,137.655,3.909001441685509e-9
2,7051.0,-5352.0,137.543,3.4492088880723504e-9
2,7061.0,-5342.0,137.417,3.882502656822159e-9
2,7071.0,-5332.0,137.251,5.11684753140332e-9
2,7081.0,-5322.0,137.081,5.241136508601815e-9
2,7091.0,-5312.0,136.926,4.779762605115768e-9
2,7111.0,-5292.0,136.885,1.2669833643290516e-9
2,7121.0,-5282.0,136.723,5.009452670078268e-9
2,7131.0,-5272.0,136.541,5.62872111719307e-9
2,7141.0,-5262.0,136.37,5.28909868315128e-9
2,7151.0,-5252.0,136.232,4.2695331321781096e-9
2,7161.0,-5242.0,136.078,4.7661035152542215e-9
2,7171.0,-5232.0,135.933,4.48889738486058e-9
2,7201.0,-5202.0,135.9,1.0252137323342089e-9
2,7211.0,-5192.0,135.791,3.389243186327824e-9
2,7221.0,-5182.0,135.656,4.199732659481245e-9
2,7231.0,-5172.0,135.515,4.387995794865605e-9
2,7241.0,-5162.0,135.381,4.1716841954125915e-9
2,7251.0,-5152.0,135.236,4.515714417017728e-9
2,7261.0,-5142.0,135.091,4.5170963024382895e-9
2,7271.0,-5132.0,134.942,4.64304336883073e-9
2,7321.0,-5082.0,134.911,9.719968043433612e-10
2,7341.0,-5062.0,134.852,1.854364498777714e-9
2,7351.0,-5052.0,134.725,3.994279629742035e-9
2,7361.0,-5042.0,134.589,4.2789788737581175e-9
2,7411.0,-4992.0,134.58,2.8493765750049533e-10
2,7421.0,-4982.0,134.504,2.408626081100364e-9
2,7441.0,-4962.0,134.494,3.1767705020164303e-10
2,7461.0,-4942.0,134.484,3.18507223229815e-10
2,8082.0,-4321.0,134.415,2.3799213763420768e-9
2,8092.0,-4311.0,134.229,6.417286805267145e-9
2,8102.0,-4301.0,134.032,6.79550114585249e-9
2,8112.0,-4291.0,133.918,3.932711069050848e-9
2,8122.0,-4281.0,133.741,6.106939090278328e-9
2,8132.0,-4271.0,133.581,5.520234667452828e-9
2,8142.0,-4261.0,133.404,6.106561177620984e-9
2,8152.0,-4251.0,133.235,5.830154091376979e-9
2,8162.0,-4241.0,133.058,6.105694816900217e-9
2,8172.0,-4231.0,132.891,5.760347407945056e-9
2,8182.0,-4221.0,132.739,5.243070183866283e-9
2,8192.0,-4211.0,132.603,4.691809131077652e-9
2,8202.0,-4201.0,132.446,5.416903180204395e-9
2,8212.0,-4191.0,132.293,5.279147317910702e-9
2,8222.0,-4181.0,132.123,5.865696804912057e-9
2,8232.0,-4171.0,131.967,5.382541692930642e-9
2,8242.0,-4161.0,131.821,5.037858752866852e-9
2,8252.0,-4151.0,131.601,7.58995897960716e-9
2,8262.0,-4141.0,131.434,5.75997618921779e-9
2,8272.0,-4131.0,131.288,5.035763306084114e-9
2,8282.0,-4121.0,131.13,5.449936224874912e-9
2,8292.0,-4111.0,130.99,4.829397736599144e-9
2,8302.0,-4101.0,130.883,3.6920087027487306e-9
3,8303.0,-4100.0,130.85,1.1381852331489658e-9
3,8314.0,-4089.0,130.816,1.1739286954025034e-9
3,8324.0,-4079.0,130.64,6.079233683881814e-9
3,8334.0,-4069.0,130.453,6.457966932109589e-9
3,8364.0,-4039.0,130.324,4.465586489025038e-9
3,8374.0,-4029.0,130.218,3.6704731396185663e-9
3,8394.0,-4009.0,130.137,2.8094764246706678e-9
3,8424.0,-3979.0,130.027,3.826165314782981e-9
3,8434.0,-3969.0,129.978,1.7053631024138968e-9
3,8474.0,-3929.0,129.853,4.368123646980392e-9
3,8484.0,-3919.0,129.696,5.486876158369014e-9
3,8494.0,-3909.0,129.686,3.4966935877153395e-10
3,8504.0,-3899.0,129.64,1.6100250394436709e-9
3,8514.0,-3889.0,129.468,6.022106070521715e-9
3,8524.0,-3879.0,129.274,6.790747581288727e-9
3,8534.0,-3869.0,129.17,3.6404738664928365e-9
3,8544.0,-3859.0,129.05,4.2018239131803326e-9
3,8554.0,-3849.0,128.928,4.27284593619199e-9
3,8584.0,-3819.0,128.832,3.37118007113383e-9
3,8614.0,-3789.0,128.767,2.2891164309143444e-9
3,8624.0,-3779.0,128.641,4.439221539578749e-9
3,8634.0,-3769.0,128.579,2.1853145310745853e-9
3,8644.0,-3759.0,128.537,1.4814897038279467e-9
3,8664.0,-3739.0,128.406,4.62841205057792e-9
3,8684.0,-3719.0,128.358,1.698637355942542e-9
3,8724.0,-3679.0,128.241,4.156827131609215e-9
3,8734.0,-3669.0,128.159,2.914409317300446e-9
3,8994.0,-3409.0,128.107,1.902184781912376e-9
3,9014.0,-3389.0,128.042,2.38193036554945e-9
3,9054.0,-3349.0,128.019,8.462861808074694e-10
3,9074.0,-3329.0,127.997,8.111366960914412e-10
3,9094.0,-3309.0,127.935,2.290217430700642e-9
3,9104.0,-3299.0,127.872,2.328577564918729e-9
3,9124.0,-3279.0,127.763,4.034944588071922e-9
3,9144.0,-3259.0,127.758,1.8541219956305648e-10
3,9164.0,-3239.0,127.667,3.38061224919292e-9
3,9174.0,-3229.0,127.655,4.4610152245069786e-10
3,9184.0,-3219.0,127.611,1.6371294102110117e-9
3,9194.0,-3209.0,127.585,9.681824278806544e-10
3,9214.0,-3189.0,127.536,1.8280833044624942e-9
3,9224.0,-3179.0,127.361,6.530216093771598e-9
3,9234.0,-3169.0,127.236,4.664001173106687e-9
3,9264.0,-3139.0,127.168,2.54353009400284e-9
3,9274.0,-3129.0,126.998,6.35973402302827e-9
3,9284.0,-3119.0,126.814,6.881301584376442e-9
3,9294.0,-3109.0,126.617,7.364344856697977e-9
3,9304.0,-3099.0,126.419,7.398142486230132e-9
3,9314.0,-3089.0,126.224,7.282552103806168e-9
3,9324.0,-3079.0,126.04,6.8687996895557504e-9
3,9334.0,-3069.0,125.833,7.723697261974616e-9
3,9344.0,-3059.0,125.642,7.123058312513829e-9
3,9354.0,-3049.0,125.429,7.939241398874955e-9
3,9364.0,-3039.0,125.204,8.380842160332153e-9
3,9374.0,-3029.0,124.989,8.002838441764235e-9
3,9384.0,-3019.0,124.787,7.514421653441617e-9
3,9394.0,-3009.0,124.572,7.993179193827156e-9
3,9404.0,-2999.0,124.358,7.95076868924996e-9
3,9414.0,-2989.0,124.143,7.982635156791154e-9
3,9424.0,-2979.0,123.922,8.199710701517042e-9
3,9434.0,-2969.0,123.732,7.045313218666907e-9
3,9444.0,-2959.0,123.542,7.041959441776642e-9
3,9454.0,-2949.0,123.342,7.408734380937924e-9
3,9464.0,-2939.0,123.136,7.626505699551962e-9
3,9474.0,-2929.0,122.935,7.43695849671822e-9
3,9484.0,-2919.0,122.684,9.279673829520572e-9
3,9494.0,-2909.0,122.459,8.31106593828834e-9
3,9504.0,-2899.0,122.252,7.640745788024672e-9
3,9514.0,-2889.0,122.103,5.497637894352092e-9
3,9524.0,-2879.0,121.955,5.459836480450084e-9
3,9534.0,-2869.0,121.763,7.080590331174107e-9
3,9544.0,-2859.0,121.552,7.776555129822777e-9
3,9554.0,-2849.0,121.339,7.844797710255488e-9
3,9564.0,-2839.0,121.13,7.692146744060506e-9
3,9574.0,-2829.0,120.917,7.833903485179883e-9
3,9584.0,-2819.0,120.726,7.020367984416986e-9
3,9614.0,-2789.0,120.615,4.087555762258964e-9
3,9624.0,-2779.0,120.59,9.21058924619344e-10
3,10294.0,-2109.0,120.547,1.6940333614913962e-9
3,10304.0,-2099.0,120.366,7.13099523911219e-9
3,10314.0,-2089.0,120.179,7.363267080343583e-9
3,10324.0,-2079.0,119.981,7.79146899653617e-9
3,10334.0,-2069.0,119.786,7.66828002521577e-9
3,10344.0,-2059.0,119.589,7.741747725676935e-9
3,10354.0,-2049.0,119.586,1.179100120770349e-10
3,10384.0,-2019.0,119.572,5.518018013381291e-10
3,10394.0,-2009.0,119.556,6.311587574887003e-10
3,10414.0,-1989.0,119.547,3.5567275081768253e-10
3,10424.0,-1979.0,119.437,4.349120088000943e-9
3,10454.0,-1949.0,119.325,4.436813895655607e-9
3,10494.0,-1909.0,119.311,5.564300066538878e-10
3,10504.0,-1899.0,119.26,2.028373957647178e-9
3,10534.0,-1869.0,119.178,3.2687982937741643e-9
3,10544.0,-1859.0,119.16,7.179210359484156e-10
3,10554.0,-1849.0,119.078,3.2722574309044984e-9
3,10574.0,-1829.0,118.954,4.9533820126142826e-9
3,10594.0,-1809.0,118.89,2.5593968349407095e-9
3,10604.0,-1799.0,118.843,1.8804532188519675e-9
3,10634.0,-1769.0,118.747,3.849475256244087e-9
3,10644.0,-1759.0,118.725,8.82562443281794e-10
3,10664.0,-1739.0,118.658,2.691844938045986e-9
3,10674.0,-1729.0,118.523,5.424333069683294e-9
3,10684.0,-1719.0,118.353,6.828248961268708e-9
3,10694.0,-1709.0,118.172,7.266098679519087e-9
3,10704.0,-1699.0,117.978,7.782896697971936e-9
3,10714.0,-1689.0,117.777,8.057755727570211e-9
3,10724.0,-1679.0,117.565,8.491757666128183e-9
3,10734.0,-1669.0,117.361,8.164476219267338e-9
3,10744.0,-1659.0,117.162,7.958111192826188e-9
3,10754.0,-1649.0,117.03,5.276203099206123e-9
3,10764.0,-1639.0,116.847,7.31169015331802e-9
3,10774.0,-1629.0,116.649,7.905459032589625e-9
3,10784.0,-1619.0,116.581,2.7144302720278964e-9
3,10794.0,-1609.0,116.534,1.8769641471234606e-9
3,10804.0,-1599.0,116.416,4.713405274331895e-9
3,10834.0,-1569.0,116.35,2.6415436776730076e-9
3,10844.0,-1559.0,116.203,5.883479924660834e-9
3,10854.0,-1549.0,116.015,7.520540124361805e-9
