fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1260,,,,902.0,952.11905433863,-11486.19741860048,975,1,185.625,0.0
1261,,,,898.0,953.11905433863,-11485.19741860048,976,1,185.614,0.0
1262,,,,895.0,954.11905433863,-11484.19741860048,977,1,185.604,0.0
1263,,,,892.0,955.11905433863,-11483.19741860048,978,1,185.597,0.0
1264,,,,889.0,956.11905433863,-11482.19741860048,979,1,185.589,0.0
1265,,,,888.0,957.11905433863,-11481.19741860048,980,1,185.582,0.0
1266,,,,887.0,958.11905433863,-11480.19741860048,981,1,185.576,0.0
1267,,,,886.0,959.11905433863,-11479.19741860048,982,1,185.569,0.0
1268,,,,884.0,960.11905433863,-11478.19741860048,983,1,185.564,0.0
1269,,,,883.0,961.11905433863,-11477.19741860048,984,1,185.563,0.0
1270,,,,883.0,962.11905433863,-11476.19741860048,985,1,185.562,0.0
2378,,,,1651.0,2074.11905433863,-10364.19741860048,2093,1,185.542,0.0
2379,,,,1649.0,2075.11905433863,-10363.19741860048,2094,1,185.522,0.0
2380,,,,1647.0,2076.11905433863,-10362.19741860048,2095,1,185.501,0.0
2381,,,,1644.0,2077.11905433863,-10361.19741860048,2096,1,185.481,0.0
2382,,,,1642.0,2078.11905433863,-10360.19741860048,2097,1,185.461,0.0
2383,,,,1639.0,2079.11905433863,-10359.19741860048,2098,1,185.44,0.0
2384,,,,1637.0,2080.11905433863,-10358.19741860048,2099,1,185.42,0.0
2385,,,,1634.0,2081.11905433863,-10357.19741860048,2100,1,185.399,0.0
2386,,,,1632.0,2082.11905433863,-10356.19741860048,2101,1,185.379,0.0
2387,,,,1629.0,2083.11905433863,-10355.19741860048,2102,1,185.361,0.0
2388,,,,1627.0,2084.11905433863,-10354.19741860048,2103,1,185.34,0.0
2389,,,,1625.0,2085.11905433863,-10353.19741860048,2104,1,185.32,0.0
2390,,,,1623.0,2086.11905433863,-10352.19741860048,2105,1,185.299,0.0
2391,,,,1620.0,2087.11905433863,-10351.19741860048,2106,1,185.281,0.0
2392,,,,1617.0,2088.11905433863,-10350.19741860048,2107,1,185.259,0.0
2393,,,,1614.0,2089.11905433863,-10349.19741860048,2108,1,185.238,0.0
2394,,,,1611.0,2090.11905433863,-10348.19741860048,2109,1,185.218,0.0
2395,,,,1609.0,2091.11905433863,-10347.19741860048,2110,1,185.199,0.0
2396,,,,1605.0,2093.11905433863,-10345.19741860048,2111,1,185.16,0.0
2397,,,,1602.0,2094.11905433863,-10344.19741860048,2112,1,185.142,0.0
2398,,,,1600.0,2095.11905433863,-10343.19741860048,2113,1,185.122,0.0
2399,,,,1597.0,2096.11905433863,-10342.19741860048,2114,1,185.099,0.0
2400,,,,1594.0,2097.11905433863,-10341.19741860048,2115,1,185.079,0.0
2401,,,,1592.0,2098.11905433863,-10340.19741860048,2116,1,185.059,0.0
2402,,,,1589.0,2099.11905433863,-10339.19741860048,2117,1,185.038,0.0
2403,,,,1586.0,2100.11905433863,-10338.19741860048,2118,1,185.018,0.0
2404,,,,1583.0,2101.11905433863,-10337.19741860048,2119,1,184.998,0.0
2405,,,,1580.0,2102.11905433863,-10336.19741860048,2120,1,184.977,0.0
2406,,,,1577.0,2103.11905433863,-10335.19741860048,2121,1,184.957,0.0
2407,,,,1575.0,2104.11905433863,-10334.19741860048,2122,1,184.936,0.0
2408,,,,1572.0,2105.11905433863,-10333.19741860048,2123,1,184.918,0.0
2409,,,,1570.0,2106.11905433863,-10332.19741860048,2124,1,184.898,0.0
2410,,,,1568.0,2107.11905433863,-10331.19741860048,2125,1,184.879,0.0
2411,,,,1563.0,2109.11905433863,-10329.19741860048,2126,1,184.838,0.0
2412,,,,1561.0,2110.11905433863,-10328.19741860048,2127,1,184.816,0.0
2413,,,,1558.0,2111.11905433863,-10327.19741860048,2128,1,184.796,0.0
2414,,,,1556.0,2112.11905433863,-10326.19741860048,2129,1,184.775,0.0
2415,,,,1554.0,2113.11905433863,-10325.19741860048,2130,1,184.755,0.0
2416,,,,1552.0,2114.11905433863,-10324.19741860048,2131,1,184.735,0.0
2417,,,,1550.0,2115.11905433863,-10323.19741860048,2132,1,184.714,0.0
2418,,,,1547.0,2116.11905433863,-10322.19741860048,2133,1,184.694,0.0
2419,,,,1545.0,2117.11905433863,-10321.19741860048,2134,1,184.672,0.0
2420,,,,1543.0,2118.11905433863,-10320.19741860048,2135,1,184.651,0.0
2421,,,,1540.0,2119.11905433863,-10319.19741860048,2136,1,184.629,0.0
2422,,,,1538.0,2120.11905433863,-10318.19741860048,2137,1,184.608,0.0
2423,,,,1536.0,2121.11905433863,-10317.19741860048,2138,1,184.588,0.0
2424,,,,1532.0,2123.11905433863,-10315.19741860048,2139,1,184.546,0.0
2425,,,,1530.0,2124.11905433863,-10314.19741860048,2140,1,184.525,0.0
2426,,,,1528.0,2125.11905433863,-10313.19741860048,2141,1,184.505,0.0
2427,,,,1526.0,2126.11905433863,-10312.19741860048,2142,1,184.484,0.0
2428,,,,1524.0,2127.11905433863,-10311.19741860048,2143,1,184.462,0.0
2429,,,,1521.0,2128.11905433863,-10310.19741860048,2144,1,184.442,0.0
2430,,,,1519.0,2129.11905433863,-10309.19741860048,2145,1,184.42,0.0
2431,,,,1516.0,2130.11905433863,-10308.19741860048,2146,1,184.399,0.0
2432,,,,1514.0,2131.11905433863,-10307.19741860048,2147,1,184.379,0.0
2433,,,,1512.0,2132.11905433863,-10306.19741860048,2148,1,184.357,0.0
2434,,,,1509.0,2134.11905433863,-10304.19741860048,2149,1,184.316,0.0
2435,,,,1507.0,2135.11905433863,-10303.19741860048,2150,1,184.294,0.0
2436,,,,1505.0,2136.11905433863,-10302.19741860048,2151,1,184.273,0.0
2437,,,,1504.0,2137.11905433863,-10301.19741860048,2152,1,184.251,0.0
2438,,,,1502.0,2138.11905433863,-10300.19741860048,2153,1,184.231,0.0
2439,,,,1500.0,2139.11905433863,-10299.19741860048,2154,1,184.21,0.0
2440,,,,1499.0,2140.11905433863,-10298.19741860048,2155,1,184.188,0.0
2441,,,,1497.0,2141.11905433863,-10297.19741860048,2156,1,184.168,0.0
2442,,,,1496.0,2142.11905433863,-10296.19741860048,2157,1,184.147,0.0
2443,,,,1494.0,2143.11905433863,-10295.19741860048,2158,1,184.127,0.0
2444,,,,1492.0,2144.11905433863,-10294.19741860048,2159,1,184.106,0.0
2445,,,,1490.0,2145.11905433863,-10293.19741860048,2160,1,184.086,0.0
2446,,,,1489.0,2146.11905433863,-10292.19741860048,2161,1,184.066,0.0
2447,,,,1487.0,2147.11905433863,-10291.19741860048,2162,1,184.045,0.0
2448,,,,1484.0,2148.11905433863,-10290.19741860048,2163,1,184.023,0.0
2449,,,,1482.0,2149.11905433863,-10289.19741860048,2164,1,184.001,0.0
2450,,,,1479.0,2150.11905433863,-10288.19741860048,2165,1,183.977,0.0
2451,,,,1476.0,2151.11905433863,-10287.19741860048,2166,1,183.954,0.0
2452,,,,1471.0,2153.11905433863,-10285.19741860048,2167,1,183.908,0.0
2453,,,,1468.0,2154.11905433863,-10284.19741860048,2168,1,183.886,0.0
2454,,,,1465.0,2155.11905433863,-10283.19741860048,2169,1,183.864,0.0
2455,,,,1462.0,2156.11905433863,-10282.19741860048,2170,1,183.841,0.0
2456,,,,1456.0,2158.11905433863,-10280.19741860048,2171,1,183.801,0.0
2457,,,,1454.0,2159.11905433863,-10279.19741860048,2172,1,183.778,0.0
2458,,,,1451.0,2160.11905433863,-10278.19741860048,2173,1,183.756,0.0
2459,,,,1449.0,2161.11905433863,-10277.19741860048,2174,1,183.736,0.0
2460,,,,1446.0,2162.11905433863,-10276.19741860048,2175,1,183.714,0.0
2461,,,,1444.0,2163.11905433863,-10275.19741860048,2176,1,183.691,0.0
2462,,,,1441.0,2164.11905433863,-10274.19741860048,2177,1,183.669,0.0
2463,,,,1438.0,2165.11905433863,-10273.19741860048,2178,1,183.647,0.0
2464,,,,1435.0,2166.11905433863,-10272.19741860048,2179,1,183.627,0.0
2465,,,,1433.0,2167.11905433863,-10271.19741860048,2180,1,183.604,0.0
2466,,,,1430.0,2168.11905433863,-10270.19741860048,2181,1,183.584,0.0
2467,,,,1426.0,2170.11905433863,-10268.19741860048,2182,1,183.543,0.0
2468,,,,1422.0,2172.11905433863,-10266.19741860048,2183,1,183.503,0.0
2469,,,,1419.0,2173.11905433863,-10265.19741860048,2184,1,183.482,0.0
2470,,,,1417.0,2174.11905433863,-10264.19741860048,2185,1,183.462,0.0
2471,,,,1414.0,2175.11905433863,-10263.19741860048,2186,1,183.441,0.0
2472,,,,1412.0,2176.11905433863,-10262.19741860048,2187,1,183.421,0.0
2473,,,,1410.0,2177.11905433863,-10261.19741860048,2188,1,183.403,0.0
2474,,,,1408.0,2178.11905433863,-10260.19741860048,2189,1,183.382,0.0
2475,,,,1404.0,2180.11905433863,-10258.19741860048,2190,1,183.342,0.0
2476,,,,1400.0,2182.11905433863,-10256.19741860048,2191,1,183.297,0.0
2477,,,,1398.0,2183.11905433863,-10255.19741860048,2192,1,183.275,0.0
2478,,,,1398.0,2184.11905433863,-10254.19741860048,2193,1,183.255,0.0
2479,,,,1397.0,2186.11905433863,-10252.19741860048,2194,1,183.214,0.0
2480,,,,1397.0,2187.11905433863,-10251.19741860048,2195,1,183.195,0.0
2481,,,,1396.0,2188.11905433863,-10250.19741860048,2196,1,183.175,0.0
2482,,,,1395.0,2189.11905433863,-10249.19741860048,2197,1,183.156,0.0
2483,,,,1394.0,2190.11905433863,-10248.19741860048,2198,1,183.136,0.0
2484,,,,1392.0,2192.11905433863,-10246.19741860048,2199,1,183.097,0.0
2485,,,,1389.0,2193.11905433863,-10245.19741860048,2200,1,183.079,0.0
2486,,,,1388.0,2194.11905433863,-10244.19741860048,2201,1,183.058,0.0
2487,,,,1387.0,2196.11905433863,-10242.19741860048,2202,1,183.021,0.0
2488,,,,1385.0,2197.11905433863,-10241.19741860048,2203,1,183.003,0.0
2489,,,,1384.0,2198.11905433863,-10240.19741860048,2204,1,182.984,0.0
2490,,,,1383.0,2199.11905433863,-10239.19741860048,2205,1,182.966,0.0
2491,,,,1382.0,2200.11905433863,-10238.19741860048,2206,1,182.947,0.0
2492,,,,1381.0,2201.11905433863,-10237.19741860048,2207,1,182.931,0.0
2493,,,,1379.0,2202.11905433863,-10236.19741860048,2208,1,182.912,0.0
2494,,,,1376.0,2204.11905433863,-10234.19741860048,2209,1,182.877,0.0
2495,,,,1371.0,2206.11905433863,-10232.19741860048,2210,1,182.838,0.0
2496,,,,1368.0,2207.11905433863,-10231.19741860048,2211,1,182.822,0.0
2497,,,,1365.0,2208.11905433863,-10230.19741860048,2212,1,182.805,0.0
2498,,,,1363.0,2209.11905433863,-10229.19741860048,2213,1,182.79,0.0
2499,,,,1361.0,2210.11905433863,-10228.19741860048,2214,1,182.775,0.0
2500,,,,1359.0,2211.11905433863,-10227.19741860048,2215,1,182.761,0.0
2501,,,,1354.0,2212.11905433863,-10226.19741860048,2216,1,182.744,0.0
2502,,,,1351.0,2214.11905433863,-10224.19741860048,2217,1,182.711,0.0
2503,,,,1348.0,2215.11905433863,-10223.19741860048,2218,1,182.694,0.0
2504,,,,1345.0,2216.11905433863,-10222.19741860048,2219,1,182.678,0.0
2505,,,,1341.0,2218.11905433863,-10220.19741860048,2220,1,182.646,0.0
2506,,,,1340.0,2219.11905433863,-10219.19741860048,2221,1,182.632,0.0
2507,,,,1339.0,2220.11905433863,-10218.19741860048,2222,1,182.619,0.0
2508,,,,1338.0,2221.11905433863,-10217.19741860048,2223,1,182.604,0.0
2509,,,,1337.0,2222.11905433863,-10216.19741860048,2224,1,182.589,0.0
2510,,,,1336.0,2224.11905433863,-10214.19741860048,2225,1,182.563,0.0
2511,,,,1335.0,2225.11905433863,-10213.19741860048,2226,1,182.55,0.0
2512,,,,1334.0,2226.11905433863,-10212.19741860048,2227,1,182.539,0.0
2513,,,,1333.0,2227.11905433863,-10211.19741860048,2228,1,182.528,0.0
2514,,,,1332.0,2228.11905433863,-10210.19741860048,2229,1,182.515,0.0
2515,,,,1331.0,2229.11905433863,-10209.19741860048,2230,1,182.503,0.0
2516,,,,1330.0,2230.11905433863,-10208.19741860048,2231,1,182.49,0.0
2517,,,,1330.0,2231.11905433863,-10207.19741860048,2232,1,182.479,0.0
2518,,,,1330.0,2232.11905433863,-10206.19741860048,2233,1,182.468,0.0
2519,,,,1331.0,2233.11905433863,-10205.19741860048,2234,1,182.46,0.0
2520,,,,1332.0,2234.11905433863,-10204.19741860048,2235,1,182.455,0.0
2521,,,,1333.0,2235.11905433863,-10203.19741860048,2236,1,182.453,0.0
2541,,,,1330.0,2258.11905433863,-10180.19741860048,2256,1,182.447,0.0
2542,,,,1330.0,2259.11905433863,-10179.19741860048,2257,1,182.438,0.0
2543,,,,1330.0,2260.11905433863,-10178.19741860048,2258,1,182.431,0.0
2544,,,,1331.0,2261.11905433863,-10177.19741860048,2259,1,182.423,0.0
2545,,,,1331.0,2262.11905433863,-10176.19741860048,2260,1,182.418,0.0
2546,,,,1331.0,2263.11905433863,-10175.19741860048,2261,1,182.412,0.0
2547,,,,1332.0,2265.11905433863,-10173.19741860048,2262,1,182.407,0.0
2548,,,,1332.0,2266.11905433863,-10172.19741860048,2263,1,182.404,0.0
2549,,,,1332.0,2267.11905433863,-10171.19741860048,2264,1,182.4,0.0
2550,,,,1332.0,2268.11905433863,-10170.19741860048,2265,1,182.396,0.0
2551,,,,1332.0,2269.11905433863,-10169.19741860048,2266,1,182.393,0.0
2552,,,,1331.0,2270.11905433863,-10168.19741860048,2267,1,182.389,0.0
2553,,,,1331.0,2271.11905433863,-10167.19741860048,2268,1,182.384,0.0
2554,,,,1331.0,2273.11905433863,-10165.19741860048,2269,1,182.375,0.0
2555,,,,1331.0,2274.11905433863,-10164.19741860048,2270,1,182.369,0.0
2556,,,,1330.0,2275.11905433863,-10163.19741860048,2271,1,182.364,0.0
2557,,,,1330.0,2276.11905433863,-10162.19741860048,2272,1,182.36,0.0
2558,,,,1330.0,2277.11905433863,-10161.19741860048,2273,1,182.357,0.0
2559,,,,1330.0,2278.11905433863,-10160.19741860048,2274,1,182.355,0.0
2560,,,,1330.0,2279.11905433863,-10159.19741860048,2275,1,182.353,0.0
2561,,,,1330.0,2281.11905433863,-10157.19741860048,2276,1,182.352,0.0
2565,,,,1332.0,2286.11905433863,-10152.19741860048,2280,1,182.349,0.0
2566,,,,1332.0,2287.11905433863,-10151.19741860048,2281,1,182.345,0.0
2567,,,,1332.0,2288.11905433863,-10150.19741860048,2282,1,182.342,0.0
2568,,,,1331.0,2290.11905433863,-10148.19741860048,2283,1,182.335,0.0
2569,,,,1331.0,2291.11905433863,-10147.19741860048,2284,1,182.331,0.0
2570,,,,1332.0,2292.11905433863,-10146.19741860048,2285,1,182.328,0.0
2571,,,,1332.0,2294.11905433863,-10144.19741860048,2286,1,182.323,0.0
2572,,,,1331.0,2295.11905433863,-10143.19741860048,2287,1,182.319,0.0
2573,,,,1331.0,2297.11905433863,-10141.19741860048,2288,1,182.318,0.0
2574,,,,1331.0,2298.11905433863,-10140.19741860048,2289,1,182.316,0.0
2632,,,,1446.0,2372.11905433863,-10066.19741860048,2347,1,182.307,0.0
2633,,,,1447.0,2373.11905433863,-10065.19741860048,2348,1,182.303,0.0
2634,,,,1448.0,2374.11905433863,-10064.19741860048,2349,1,182.301,0.0
2651,,,,1460.0,2394.11905433863,-10044.19741860048,2366,1,182.299,0.0
2652,,,,1460.0,2395.11905433863,-10043.19741860048,2367,1,182.292,0.0
2653,,,,1460.0,2397.11905433863,-10041.19741860048,2368,1,182.281,0.0
2654,,,,1460.0,2398.11905433863,-10040.19741860048,2369,1,182.279,0.0
2655,,,,1460.0,2399.11905433863,-10039.19741860048,2370,1,182.278,0.0
2679,,,,1477.0,2429.11905433863,-10009.19741860048,2394,1,182.267,0.0
2680,,,,1477.0,2430.11905433863,-10008.19741860048,2395,1,182.252,0.0
2681,,,,1476.0,2431.11905433863,-10007.19741860048,2396,1,182.239,0.0
2682,,,,1476.0,2432.11905433863,-10006.19741860048,2397,1,182.224,0.0
2683,,,,1475.0,2433.11905433863,-10005.19741860048,2398,1,182.209,0.0
2684,,,,1474.0,2434.11905433863,-10004.19741860048,2399,1,182.196,0.0
2685,,,,1474.0,2435.11905433863,-10003.19741860048,2400,1,182.181,0.0
2686,,,,1473.0,2436.11905433863,-10002.19741860048,2401,1,182.168,0.0
2687,,,,1472.0,2437.11905433863,-10001.19741860048,2402,1,182.159,0.0
2688,,,,1471.0,2438.11905433863,-10000.19741860048,2403,1,182.153,0.0
2689,,,,1469.0,2439.11905433863,-9999.19741860048,2404,1,182.15,0.0
2751,,,,1453.0,2503.11905433863,-9935.19741860048,2466,1,182.142,0.0
2752,,,,1451.0,2504.11905433863,-9934.19741860048,2467,1,182.126,0.0
2753,,,,1449.0,2505.11905433863,-9933.19741860048,2468,1,182.109,0.0
2754,,,,1446.0,2506.11905433863,-9932.19741860048,2469,1,182.092,0.0
2755,,,,1444.0,2507.11905433863,-9931.19741860048,2470,1,182.076,0.0
2756,,,,1441.0,2508.11905433863,-9930.19741860048,2471,1,182.057,0.0
2757,,,,1439.0,2509.11905433863,-9929.19741860048,2472,1,182.039,0.0
2758,,,,1437.0,2510.11905433863,-9928.19741860048,2473,1,182.02,0.0
2759,,,,1435.0,2511.11905433863,-9927.19741860048,2474,1,182.003,0.0
2760,,,,1434.0,2512.11905433863,-9926.19741860048,2475,1,181.987,0.0
2761,,,,1432.0,2513.11905433863,-9925.19741860048,2476,1,181.97,0.0
2762,,,,1430.0,2514.11905433863,-9924.19741860048,2477,1,181.952,0.0
2763,,,,1428.0,2515.11905433863,-9923.19741860048,2478,1,181.933,0.0
2764,,,,1426.0,2516.11905433863,-9922.19741860048,2479,1,181.914,0.0
2765,,,,1424.0,2517.11905433863,-9921.19741860048,2480,1,181.896,0.0
2766,,,,1422.0,2518.11905433863,-9920.19741860048,2481,1,181.879,0.0
2767,,,,1420.0,2519.11905433863,-9919.19741860048,2482,1,181.86,0.0
2768,,,,1419.0,2520.11905433863,-9918.19741860048,2483,1,181.842,0.0
2769,,,,1417.0,2521.11905433863,-9917.19741860048,2484,1,181.825,0.0
2770,,,,1415.0,2522.11905433863,-9916.19741860048,2485,1,181.806,0.0
2771,,,,1413.0,2523.11905433863,-9915.19741860048,2486,1,181.788,0.0
2772,,,,1410.0,2524.11905433863,-9914.19741860048,2487,1,181.771,0.0
2773,,,,1408.0,2525.11905433863,-9913.19741860048,2488,1,181.752,0.0
2774,,,,1406.0,2526.11905433863,-9912.19741860048,2489,1,181.734,0.0
2775,,,,1403.0,2527.11905433863,-9911.19741860048,2490,1,181.717,0.0
2776,,,,1401.0,2528.11905433863,-9910.19741860048,2491,1,181.7,0.0
2777,,,,1398.0,2529.11905433863,-9909.19741860048,2492,1,181.684,0.0
2778,,,,1395.0,2530.11905433863,-9908.19741860048,2493,1,181.665,0.0
2779,,,,1392.0,2531.11905433863,-9907.19741860048,2494,1,181.648,0.0
2780,,,,1389.0,2532.11905433863,-9906.19741860048,2495,1,181.632,0.0
2781,,,,1386.0,2533.11905433863,-9905.19741860048,2496,1,181.613,0.0
2782,,,,1383.0,2534.11905433863,-9904.19741860048,2497,1,181.595,0.0
2783,,,,1380.0,2535.11905433863,-9903.19741860048,2498,1,181.576,0.0
2784,,,,1377.0,2536.11905433863,-9902.19741860048,2499,1,181.56,0.0
2785,,,,1375.0,2537.11905433863,-9901.19741860048,2500,1,181.541,0.0
2786,,,,1372.0,2538.11905433863,-9900.19741860048,2501,1,181.523,0.0
2787,,,,1370.0,2539.11905433863,-9899.19741860048,2502,1,181.506,0.0
2788,,,,1367.0,2540.11905433863,-9898.19741860048,2503,1,181.488,0.0
2789,,,,1365.0,2541.11905433863,-9897.19741860048,2504,1,181.469,0.0
2790,,,,1362.0,2542.11905433863,-9896.19741860048,2505,1,181.452,0.0
2791,,,,1360.0,2543.11905433863,-9895.19741860048,2506,1,181.434,0.0
2792,,,,1357.0,2544.11905433863,-9894.19741860048,2507,1,181.415,0.0
2793,,,,1355.0,2545.11905433863,-9893.19741860048,2508,1,181.397,0.0
2794,,,,1352.0,2546.11905433863,-9892.19741860048,2509,1,181.38,0.0
2795,,,,1348.0,2547.11905433863,-9891.19741860048,2510,1,181.362,0.0
2796,,,,1345.0,2548.11905433863,-9890.19741860048,2511,1,181.344,0.0
2797,,,,1343.0,2549.11905433863,-9889.19741860048,2512,1,181.327,0.0
2798,,,,1339.0,2550.11905433863,-9888.19741860048,2513,1,181.309,0.0
2799,,,,1336.0,2551.11905433863,-9887.19741860048,2514,1,181.292,0.0
2800,,,,1332.0,2552.11905433863,-9886.19741860048,2515,1,181.274,0.0
2801,,,,1329.0,2553.11905433863,-9885.19741860048,2516,1,181.257,0.0
2802,,,,1325.0,2554.11905433863,-9884.19741860048,2517,1,181.239,0.0
2803,,,,1322.0,2555.11905433863,-9883.19741860048,2518,1,181.222,0.0
2804,,,,1319.0,2556.11905433863,-9882.19741860048,2519,1,181.206,0.0
2805,,,,1315.0,2557.11905433863,-9881.19741860048,2520,1,181.187,0.0
2806,,,,1312.0,2558.11905433863,-9880.19741860048,2521,1,181.169,0.0
2807,,,,1309.0,2559.11905433863,-9879.19741860048,2522,1,181.151,0.0
2808,,,,1305.0,2560.11905433863,-9878.19741860048,2523,1,181.13,0.0
2809,,,,1302.0,2561.11905433863,-9877.19741860048,2524,1,181.11,0.0
2810,,,,1299.0,2562.11905433863,-9876.19741860048,2525,1,181.092,0.0
2811,,,,1296.0,2563.11905433863,-9875.19741860048,2526,1,181.073,0.0
2812,,,,1293.0,2564.11905433863,-9874.19741860048,2527,1,181.055,0.0
2813,,,,1290.0,2565.11905433863,-9873.19741860048,2528,1,181.038,0.0
2814,,,,1288.0,2566.11905433863,-9872.19741860048,2529,1,181.022,0.0
2815,,,,1286.0,2567.11905433863,-9871.19741860048,2530,1,181.005,0.0
2816,,,,1283.0,2568.11905433863,-9870.19741860048,2531,1,180.987,0.0
2817,,,,1280.0,2569.11905433863,-9869.19741860048,2532,1,180.97,0.0
2818,,,,1278.0,2570.11905433863,-9868.19741860048,2533,1,180.952,0.0
2819,,,,1275.0,2571.11905433863,-9867.19741860048,2534,1,180.934,0.0
2820,,,,1272.0,2572.11905433863,-9866.19741860048,2535,1,180.915,0.0
2821,,,,1270.0,2573.11905433863,-9865.19741860048,2536,1,180.897,0.0
2822,,,,1268.0,2574.11905433863,-9864.19741860048,2537,1,180.878,0.0
2823,,,,1265.0,2575.11905433863,-9863.19741860048,2538,1,180.86,0.0
2824,,,,1263.0,2576.11905433863,-9862.19741860048,2539,1,180.843,0.0
2825,,,,1261.0,2577.11905433863,-9861.19741860048,2540,1,180.827,0.0
2826,,,,1259.0,2578.11905433863,-9860.19741860048,2541,1,180.81,0.0
2827,,,,1257.0,2579.11905433863,-9859.19741860048,2542,1,180.794,0.0
2828,,,,1256.0,2580.11905433863,-9858.19741860048,2543,1,180.777,0.0
2829,,,,1254.0,2581.11905433863,-9857.19741860048,2544,1,180.763,0.0
2830,,,,1252.0,2582.11905433863,-9856.19741860048,2545,1,180.746,0.0
2831,,,,1251.0,2583.11905433863,-9855.19741860048,2546,1,180.731,0.0
2832,,,,1250.0,2584.11905433863,-9854.19741860048,2547,1,180.717,0.0
2833,,,,1248.0,2585.11905433863,-9853.19741860048,2548,1,180.702,0.0
2834,,,,1247.0,2586.11905433863,-9852.19741860048,2549,1,180.687,0.0
2835,,,,1245.0,2587.11905433863,-9851.19741860048,2550,1,180.671,0.0
2836,,,,1243.0,2588.11905433863,-9850.19741860048,2551,1,180.656,0.0
2837,,,,1242.0,2589.11905433863,-9849.19741860048,2552,1,180.642,0.0
2838,,,,1240.0,2590.11905433863,-9848.19741860048,2553,1,180.627,0.0
2839,,,,1238.0,2591.11905433863,-9847.19741860048,2554,1,180.61,0.0
