leg,tickLead,tickRace,distance,area
1,516.0,-11887.0,178.84,0.0
1,519.0,-11884.0,178.817,0.0
1,585.0,-11818.0,178.804,0.0
1,588.0,-11815.0,178.765,0.0
1,591.0,-11812.0,178.746,0.0
1,609.0,-11794.0,178.737,0.0
1,612.0,-11791.0,178.703,0.0
1,615.0,-11788.0,178.669,0.0
1,618.0,-11785.0,178.633,0.0
1,621.0,-11782.0,178.601,0.0
1,624.0,-11779.0,178.568,0.0
1,627.0,-11776.0,178.534,0.0
1,630.0,-11773.0,178.495,0.0
1,633.0,-11770.0,178.459,0.0
1,636.0,-11767.0,178.419,0.0
1,639.0,-11764.0,178.372,0.0
1,642.0,-11761.0,178.332,0.0
1,645.0,-11758.0,178.297,0.0
1,648.0,-11755.0,178.262,0.0
1,651.0,-11752.0,178.227,0.0
1,654.0,-11749.0,178.197,0.0
1,657.0,-11746.0,178.174,0.0
1,660.0,-11743.0,178.15,0.0
1,663.0,-11740.0,178.125,0.0
1,666.0,-11737.0,178.104,0.0
1,669.0,-11734.0,178.086,0.0
1,672.0,-11731.0,178.069,0.0
1,675.0,-11728.0,178.049,0.0
1,678.0,-11725.0,178.032,0.0
1,681.0,-11722.0,178.012,0.0
1,684.0,-11719.0,178.004,0.0
1,699.0,-11704.0,177.982,0.0
1,702.0,-11701.0,177.962,0.0
1,705.0,-11698.0,177.936,0.0
1,708.0,-11695.0,177.902,0.0
1,711.0,-11692.0,177.857,0.0
1,714.0,-11689.0,177.826,0.0
1,726.0,-11677.0,177.822,0.0
1,729.0,-11674.0,177.819,0.0
1,744.0,-11659.0,177.81,0.0
1,771.0,-11632.0,177.779,0.0
1,774.0,-11629.0,177.759,0.0
1,807.0,-11596.0,177.727,0.0
1,810.0,-11593.0,177.688,0.0
1,813.0,-11590.0,177.677,0.0
1,855.0,-11548.0,177.653,0.0
1,858.0,-11545.0,177.612,0.0
1,861.0,-11542.0,177.582,0.0
1,885.0,-11518.0,177.568,0.0
1,888.0,-11515.0,177.521,0.0
1,891.0,-11512.0,177.476,0.0
1,894.0,-11509.0,177.429,0.0
1,897.0,-11506.0,177.379,0.0
1,900.0,-11503.0,177.333,0.0
1,903.0,-11500.0,177.287,0.0
1,906.0,-11497.0,177.237,0.0
1,909.0,-11494.0,177.184,0.0
1,912.0,-11491.0,177.125,0.0
1,915.0,-11488.0,177.069,0.0
1,918.0,-11485.0,177.012,0.0
1,921.0,-11482.0,176.956,0.0
1,924.0,-11479.0,176.901,0.0
1,927.0,-11476.0,176.851,0.0
1,930.0,-11473.0,176.804,0.0
1,933.0,-11470.0,176.757,0.0
1,936.0,-11467.0,176.716,0.0
2,939.0,-11464.0,176.668,2.5278959712695165e-10
2,942.0,-11461.0,176.617,2.693715734078665e-10
2,945.0,-11458.0,176.563,2.8604025491411733e-10
2,948.0,-11455.0,176.51,2.8154913700746876e-10
2,951.0,-11452.0,176.454,2.9833516174146606e-10
2,954.0,-11449.0,176.402,2.778143731118642e-10
2,957.0,-11446.0,176.35,2.786058633277966e-10
2,960.0,-11443.0,176.301,2.632800299035326e-10
2,963.0,-11440.0,176.251,2.694169777654702e-10
2,966.0,-11437.0,176.201,2.7017962585151914e-10
2,969.0,-11434.0,176.153,2.6010560228177585e-10
2,972.0,-11431.0,176.101,2.825732377465129e-10
2,975.0,-11428.0,176.051,2.72464713321351e-10
2,978.0,-11425.0,176.007,2.404424998325194e-10
2,981.0,-11422.0,175.965,2.3016108679630062e-10
2,984.0,-11419.0,175.925,2.1982015048997978e-10
2,987.0,-11416.0,175.877,2.645222328732134e-10
2,990.0,-11413.0,175.829,2.6525384938670785e-10
2,993.0,-11410.0,175.782,2.604444130838394e-10
2,996.0,-11407.0,175.738,2.444936253677837e-10
2,999.0,-11404.0,175.698,2.2288313748380388e-10
2,1002.0,-11401.0,175.657,2.290884544689837e-10
2,1005.0,-11398.0,175.621,2.0170887158288602e-10
2,1008.0,-11395.0,175.587,1.9103341303694937e-10
2,1011.0,-11392.0,175.557,1.6902974963037603e-10
2,1014.0,-11389.0,175.526,1.751519333269915e-10
2,1017.0,-11386.0,175.493,1.8696960188773002e-10
2,1020.0,-11383.0,175.468,1.4203799236025436e-10
2,1023.0,-11380.0,175.444,1.3673842748752465e-10
2,1026.0,-11377.0,175.425,1.0855540367977122e-10
2,1029.0,-11374.0,175.404,1.2031939538691195e-10
2,1032.0,-11371.0,175.388,9.192948904953264e-11
2,1035.0,-11368.0,175.38,4.609520907444172e-11
2,1038.0,-11365.0,175.379,5.778454029744176e-12
2,1041.0,-11362.0,175.373,3.477023466967033e-11
2,1044.0,-11359.0,175.368,2.9057786247195264e-11
2,1047.0,-11356.0,175.357,6.410790380359797e-11
2,1050.0,-11353.0,175.344,7.597577545897167e-11
2,1053.0,-11350.0,175.336,4.688509948916147e-11
2,1056.0,-11347.0,175.316,1.1753730267792093e-10
2,1059.0,-11344.0,175.295,1.237503050414044e-10
2,1062.0,-11341.0,175.281,8.27256560113301e-11
2,1065.0,-11338.0,175.267,8.295271846201638e-11
2,1068.0,-11335.0,175.253,8.317974358384007e-11
2,1071.0,-11332.0,175.239,8.34067313767998e-11
2,1074.0,-11329.0,175.226,7.766006901564749e-11
2,1077.0,-11326.0,175.212,8.386107358433534e-11
2,1080.0,-11323.0,175.195,1.0210592313119854e-10
2,1083.0,-11320.0,175.178,1.0237961583477943e-10
2,1086.0,-11317.0,175.155,1.388814349939924e-10
2,1089.0,-11314.0,175.127,1.695154229919056e-10
2,1092.0,-11311.0,175.11,1.0319034627900458e-10
2,1095.0,-11308.0,175.103,4.260395410927399e-11
2,1098.0,-11305.0,175.097,3.661636411564262e-11
2,1101.0,-11302.0,175.087,6.119121886763656e-11
2,1104.0,-11299.0,175.076,6.748970018024614e-11
2,1107.0,-11296.0,175.063,7.997181379192986e-11
2,1110.0,-11293.0,175.041,1.356901173758459e-10
2,1113.0,-11290.0,175.01,1.9168744409636459e-10
2,1116.0,-11287.0,174.971,2.4175683155337353e-10
2,1119.0,-11284.0,174.931,2.4856615167196313e-10
2,1122.0,-11281.0,174.892,2.42946870814957e-10
2,1125.0,-11278.0,174.847,2.8100534843899263e-10
2,1128.0,-11275.0,174.789,3.6304354735439424e-10
2,1131.0,-11272.0,174.727,3.8897961466784426e-10
2,1134.0,-11269.0,174.69,2.3268280743212718e-10
2,1137.0,-11266.0,174.658,2.0173171941040367e-10
2,1140.0,-11263.0,174.637,1.3271560795866137e-10
2,1143.0,-11260.0,174.626,6.969425522894921e-11
2,1146.0,-11257.0,174.607,1.206865796154784e-10
2,1149.0,-11254.0,174.584,1.4645911053683758e-10
2,1152.0,-11251.0,174.559,1.5958839715547693e-10
2,1155.0,-11248.0,174.53,1.855759242172626e-10
2,1158.0,-11245.0,174.499,1.9885533732313735e-10
2,1161.0,-11242.0,174.471,1.8004614638075087e-10
2,1164.0,-11239.0,174.445,1.6759177441714107e-10
2,1167.0,-11236.0,174.422,1.4861548685823444e-10
2,1170.0,-11233.0,174.398,1.5545473940009922e-10
2,1173.0,-11230.0,174.373,1.6232442501730966e-10
2,1176.0,-11227.0,174.345,1.8224062834786262e-10
2,1179.0,-11224.0,174.315,1.9572336394956445e-10
2,1182.0,-11221.0,174.287,1.8310949637708483e-10
2,1185.0,-11218.0,174.264,1.507710659453671e-10
2,1188.0,-11215.0,174.239,1.6427385776904813e-10
2,1191.0,-11212.0,174.211,1.8442328245144268e-10
2,1194.0,-11209.0,174.183,1.848581110838705e-10
2,1197.0,-11206.0,174.158,1.654414162526235e-10
2,1200.0,-11203.0,174.146,7.960245097686435e-11
2,1203.0,-11200.0,174.134,7.97959583590423e-11
2,1206.0,-11197.0,174.108,1.7330348255044164e-10
2,1209.0,-11194.0,174.081,1.8038922703335157e-10
2,1212.0,-11191.0,174.05,2.0759290058829956e-10
2,1215.0,-11188.0,174.019,2.0806968186458482e-10
2,1218.0,-11185.0,173.984,2.3545277121967226e-10
2,1221.0,-11182.0,173.946,2.5621032271370596e-10
2,1224.0,-11179.0,173.918,1.8921450306549348e-10
2,1227.0,-11176.0,173.889,1.964202976776806e-10
2,1230.0,-11173.0,173.867,1.493509226591852e-10
2,1233.0,-11170.0,173.847,1.3608828313539382e-10
2,1236.0,-11167.0,173.825,1.500432122501568e-10
2,1239.0,-11164.0,173.803,1.503883598360342e-10
2,1242.0,-11161.0,173.787,1.0962619433122795e-10
2,1245.0,-11158.0,173.777,6.867673248214175e-11
2,1260.0,-11143.0,173.766,7.644995986723218e-11
2,1263.0,-11140.0,173.73,2.5076166627271797e-10
2,1266.0,-11137.0,173.718,8.377419314247062e-11
2,1314.0,-11089.0,173.711,5.07183314343129e-11
2,1317.0,-11086.0,173.691,1.452290748647724e-10
2,1320.0,-11083.0,173.672,1.3826637437757524e-10
2,1323.0,-11080.0,173.645,1.9690427048861187e-10
2,1326.0,-11077.0,173.605,2.9231510373515486e-10
2,1329.0,-11074.0,173.566,2.8558705251738857e-10
2,1332.0,-11071.0,173.521,3.301874574882075e-10
2,1335.0,-11068.0,173.477,3.2349412638448094e-10
2,1338.0,-11065.0,173.433,3.241388557905382e-10
2,1341.0,-11062.0,173.4,2.4359513811430503e-10
2,1344.0,-11059.0,173.388,8.876669731524363e-11
2,1713.0,-10690.0,173.351,3.487926023102531e-10
2,1716.0,-10687.0,173.298,5.003669206290573e-10
2,1719.0,-10684.0,173.248,4.727290129869156e-10
2,1722.0,-10681.0,173.198,4.734173703043609e-10
2,1725.0,-10678.0,173.145,5.025472135498623e-10
2,1728.0,-10675.0,173.091,5.127612594814815e-10
2,1731.0,-10672.0,173.035,5.325063662165682e-10
2,1734.0,-10669.0,172.976,5.618190955447969e-10
2,1737.0,-10666.0,172.919,5.435311568284684e-10
2,1740.0,-10663.0,172.859,5.72932346830978e-10
2,1743.0,-10660.0,172.8,5.641606016703727e-10
2,1746.0,-10657.0,172.755,4.3090290340854415e-10
2,1749.0,-10654.0,172.707,4.602955917529637e-10
2,1752.0,-10651.0,172.66,4.513550269518564e-10
2,1755.0,-10648.0,172.615,4.3277309600686847e-10
2,1758.0,-10645.0,172.57,4.3339987883361646e-10
2,1761.0,-10642.0,172.522,4.6295733641710224e-10
2,1764.0,-10639.0,172.47,5.022459398926578e-10
2,1767.0,-10636.0,172.422,4.6426548014499346e-10
2,1770.0,-10633.0,172.38,4.068158066162151e-10
2,1773.0,-10630.0,172.345,3.395119352008346e-10
2,1776.0,-10627.0,172.307,3.691584781428832e-10
2,1779.0,-10624.0,172.267,3.891561782508256e-10
2,1782.0,-10621.0,172.217,4.871382652632598e-10
2,1785.0,-10618.0,172.167,4.878167142887057e-10
2,1788.0,-10615.0,172.116,4.982631336772559e-10
2,1791.0,-10612.0,172.07,4.500410243332096e-10
2,1794.0,-10609.0,172.025,4.408783780813836e-10
2,1797.0,-10606.0,171.973,5.101675417923795e-10
2,1800.0,-10603.0,171.92,5.206875533698111e-10
2,1803.0,-10600.0,171.869,5.017222548260147e-10
2,1806.0,-10597.0,171.812,5.615049780074117e-10
2,1809.0,-10594.0,171.752,5.918381460538604e-10
2,1812.0,-10591.0,171.695,5.629868644309831e-10
2,1815.0,-10588.0,171.644,5.044004080225581e-10
2,1818.0,-10585.0,171.588,5.545939948080665e-10
2,1821.0,-10582.0,171.528,5.949872404426993e-10
2,1824.0,-10579.0,171.474,5.361924963462101e-10
2,1827.0,-10576.0,171.424,4.971403223473659e-10
2,1830.0,-10573.0,171.374,4.978114246667158e-10
2,1833.0,-10570.0,171.319,5.483222557435409e-10
2,1836.0,-10567.0,171.281,3.7935788727398574e-10
2,1839.0,-10564.0,171.249,3.199158872287528e-10
2,1842.0,-10561.0,171.232,1.7020821452051272e-10
2,1845.0,-10558.0,171.226,6.016728610757605e-11
2,1848.0,-10555.0,171.218,8.035020719912217e-11
2,1851.0,-10552.0,171.206,1.2071391821818878e-10
2,1854.0,-10549.0,171.199,7.052666593122737e-11
2,1857.0,-10546.0,171.189,1.009103993134602e-10
2,1887.0,-10516.0,171.177,1.230408324903697e-10
2,1890.0,-10513.0,171.147,3.08053319438059e-10
2,1893.0,-10510.0,171.141,6.170196911290282e-11
2,1956.0,-10447.0,171.099,4.462255093290554e-10
2,1959.0,-10444.0,171.037,6.595236672333698e-10
2,1962.0,-10441.0,170.965,7.66770915282304e-10
2,1965.0,-10438.0,170.904,6.503656528351099e-10
2,1968.0,-10435.0,170.837,7.151587696805097e-10
2,1971.0,-10432.0,170.773,6.839158353537565e-10
2,1974.0,-10429.0,170.707,7.060928966414304e-10
2,1977.0,-10426.0,170.64,7.176010213820715e-10
2,1980.0,-10423.0,170.574,7.076873842147764e-10
2,1983.0,-10420.0,170.514,6.440890130462407e-10
2,1986.0,-10417.0,170.458,6.018544472727719e-10
2,1989.0,-10414.0,170.403,5.91807237751906e-10
2,1992.0,-10411.0,170.358,4.847939794355188e-10
2,1995.0,-10408.0,170.308,5.393208140788887e-10
2,1998.0,-10405.0,170.256,5.615689040636124e-10
2,2001.0,-10402.0,170.201,5.946720569902982e-10
2,2004.0,-10399.0,170.145,6.061943453039147e-10
2,2007.0,-10396.0,170.083,6.719154077422727e-10
2,2010.0,-10393.0,170.02,6.835220914255542e-10
2,2013.0,-10390.0,169.963,6.191292442691106e-10
2,2016.0,-10387.0,169.916,5.111145018317453e-10
2,2019.0,-10384.0,169.86,6.09708895231426e-10
2,2022.0,-10381.0,169.803,6.213119888852538e-10
2,2025.0,-10378.0,169.749,5.892920281640991e-10
2,2028.0,-10375.0,169.697,5.681296765920024e-10
2,2031.0,-10372.0,169.641,6.125420844958971e-10
2,2034.0,-10369.0,169.582,6.460910674017064e-10
2,2037.0,-10366.0,169.527,6.029739091616413e-10
2,2040.0,-10363.0,169.468,6.475614063075805e-10
2,2043.0,-10360.0,169.409,6.482879628308122e-10
2,2046.0,-10357.0,169.353,6.160186071485958e-10
2,2049.0,-10354.0,169.292,6.717720756011568e-10
2,2052.0,-10351.0,169.232,6.614904163572823e-10
2,2055.0,-10348.0,169.175,6.291171228291038e-10
2,2058.0,-10345.0,169.127,5.303916263401329e-10
2,2061.0,-10342.0,169.074,5.863193599942796e-10
2,2064.0,-10339.0,169.022,5.759152188282041e-10
2,2067.0,-10336.0,168.975,5.211427087615548e-10
2,2070.0,-10333.0,168.936,4.3295500840131695e-10
2,2073.0,-10330.0,168.886,5.557285656289942e-10
2,2076.0,-10327.0,168.841,5.007386694808104e-10
2,2079.0,-10324.0,168.795,5.124677656672884e-10
2,2082.0,-10321.0,168.757,4.23848346430913e-10
2,2085.0,-10318.0,168.707,5.583531870967616e-10
2,2088.0,-10315.0,168.668,4.360271023586926e-10
2,2091.0,-10312.0,168.643,2.7985304163172265e-10
2,2094.0,-10309.0,168.624,2.1296567626835985e-10
2,2097.0,-10306.0,168.616,8.979103631020857e-11
2,2100.0,-10303.0,168.602,1.5734884688413786e-10
2,2103.0,-10300.0,168.581,2.363359144751609e-10
2,2106.0,-10297.0,168.547,3.831224434676286e-10
2,2109.0,-10294.0,168.503,4.96396914727972e-10
2,2112.0,-10291.0,168.455,5.421461885042218e-10
2,2115.0,-10288.0,168.407,5.427616046006586e-10
2,2118.0,-10285.0,168.341,7.471028656383955e-10
2,2121.0,-10282.0,168.274,7.591968926189155e-10
2,2124.0,-10279.0,168.214,6.805825809927039e-10
2,2127.0,-10276.0,168.161,6.01828231054211e-10
2,2130.0,-10273.0,168.106,6.252187994013338e-10
2,2133.0,-10270.0,168.054,5.917601557452982e-10
2,2136.0,-10267.0,168.0,6.151904190168335e-10
2,2139.0,-10264.0,167.946,6.158564648213966e-10
2,2142.0,-10261.0,167.894,5.93691344335594e-10
2,2145.0,-10258.0,167.847,5.371987827751305e-10
2,2148.0,-10255.0,167.797,5.721220094332568e-10
2,2151.0,-10252.0,167.749,5.498436319738291e-10
2,2154.0,-10249.0,167.701,5.504529688253884e-10
2,2157.0,-10246.0,167.654,5.3958302030493e-10
2,2160.0,-10243.0,167.598,6.43603861905256e-10
2,2163.0,-10240.0,167.553,5.177439570159071e-10
2,2166.0,-10237.0,167.503,5.759056535405531e-10
2,2169.0,-10234.0,167.453,5.765311853316849e-10
2,2172.0,-10231.0,167.403,5.771562409921629e-10
2,2175.0,-10228.0,167.352,5.893346764356321e-10
2,2178.0,-10225.0,167.308,5.090024168637415e-10
2,2181.0,-10222.0,167.263,5.21149061019692e-10
2,2184.0,-10219.0,167.216,5.449100701907504e-10
2,2187.0,-10216.0,167.157,6.847585793436417e-10
2,2190.0,-10213.0,167.108,5.692939727668446e-10
2,2193.0,-10210.0,167.057,5.931646405015458e-10
2,2196.0,-10207.0,167.01,5.472291917170189e-10
2,2199.0,-10204.0,166.963,5.478225825025133e-10
2,2202.0,-10201.0,166.911,6.06748546149958e-10
2,2205.0,-10198.0,166.863,5.606706476864654e-10
2,2208.0,-10195.0,166.815,5.612719855320294e-10
2,2211.0,-10192.0,166.77,5.267605665573375e-10
2,2214.0,-10189.0,166.715,6.444987749839513e-10
2,2217.0,-10186.0,166.661,6.334309363402254e-10
2,2220.0,-10183.0,166.616,5.284164357890472e-10
2,2223.0,-10180.0,166.568,5.6424838366686e-10
2,2226.0,-10177.0,166.516,6.119102963391537e-10
2,2229.0,-10174.0,166.463,6.243214676233643e-10
2,2232.0,-10171.0,166.413,5.895927907892993e-10
2,2235.0,-10168.0,166.36,6.256147290101487e-10
2,2238.0,-10165.0,166.305,6.49883286824442e-10
2,2241.0,-10162.0,166.261,5.204486253460408e-10
2,2244.0,-10159.0,166.205,6.630764501240868e-10
2,2247.0,-10156.0,166.148,6.755896961531176e-10
2,2250.0,-10153.0,166.096,6.169479057636836e-10
2,2253.0,-10150.0,166.044,6.17577126620527e-10
2,2256.0,-10147.0,165.986,6.895248145390035e-10
2,2259.0,-10144.0,165.924,7.377916632757177e-10
2,2262.0,-10141.0,165.869,6.551307661696067e-10
2,2265.0,-10138.0,165.813,6.677034538117281e-10
2,2268.0,-10135.0,165.752,7.280262710678612e-10
2,2271.0,-10132.0,165.684,8.123276046098467e-10
2,2274.0,-10129.0,165.62,7.652486983468025e-10
2,2277.0,-10126.0,165.565,6.582666676740639e-10
2,2280.0,-10123.0,165.51,6.589150240101601e-10
2,2283.0,-10120.0,165.457,6.355825430161755e-10
2,2286.0,-10117.0,165.407,6.002072432020425e-10
2,2289.0,-10114.0,165.361,5.527548953457829e-10
2,2292.0,-10111.0,165.312,5.894064914637242e-10
2,2295.0,-10108.0,165.261,6.140810998676873e-10
2,2298.0,-10105.0,165.209,6.267450235528788e-10
2,2301.0,-10102.0,165.16,5.911769237928091e-10
2,2304.0,-10099.0,165.123,4.468645522035082e-10
2,2307.0,-10096.0,165.095,3.3854145346534165e-10
2,2310.0,-10093.0,165.065,3.6313087516906174e-10
2,2313.0,-10090.0,165.035,3.6353639620514537e-10
2,2316.0,-10087.0,165.027,9.705760151382862e-11
